x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
108,46,0,3,0,0,0,0,0,0,3
108,47,0,3,0,0,0,0,0,0,3
108,48,0,4,0,1,0,0,0,0,3
108,49,0,4,0,3,0,0,0,0,1
108,50,0,3,0,3,0,0,0,0,0
108,51,0,2,0,1,0,0,0,0,1
108,52,0,1,0,1,0,0,0,0,0
109,31,0,2,0,0,0,0,0,0,2
109,32,0,4,1,2,0,0,0,0,1
109,33,0,4,2,0,0,2,0,0,0
109,34,0,4,0,0,0,4,0,0,0
109,35,0,4,0,2,0,2,0,0,0
109,36,0,4,0,0,0,4,0,0,0
109,37,0,4,0,0,0,2,0,0,2
109,38,0,4,0,0,0,0,0,0,4
109,39,0,3,0,0,0,0,0,0,3
109,40,0,4,0,1,0,0,0,0,3
109,41,0,4,0,0,0,0,0,0,4
109,42,0,4,0,0,0,0,0,0,4
109,43,0,4,0,0,0,0,0,0,4
109,44,0,2,0,0,0,0,0,0,2
109,45,0,4,0,2,0,0,0,0,2
109,46,0,4,0,0,0,0,0,0,4
109,47,0,2,0,0,0,0,0,0,2
109,48,0,2,0,0,0,0,0,0,2
109,49,0,2,0,2,0,0,0,0,0
109,51,0,3,0,1,0,0,0,0,2
109,52,0,3,0,2,0,0,0,0,1
109,53,0,4,0,2,0,0,0,0,2
109,54,0,1,0,0,0,0,0,0,1
109,55,0,2,0,2,0,0,0,0,0
109,56,0,1,0,0,0,0,0,0,1
110,31,0,3,0,3,0,0,0,0,0
110,32,0,4,2,1,0,1,0,0,0
110,33,0,4,4,0,0,0,0,0,0
110,34,0,4,2,0,0,2,0,0,0
110,35,0,4,0,2,0,2,0,0,0
110,36,0,4,0,2,0,1,0,0,1
110,37,0,4,0,2,0,0,0,0,2
110,38,0,4,0,1,0,0,0,0,3
110,39,0,4,0,1,0,0,0,0,3
110,40,0,4,0,1,0,0,0,0,3
110,41,0,4,0,0,1,0,0,0,3
110,42,0,3,0,0,0,0,0,0,3
110,43,0,4,0,0,0,0,0,0,4
110,44,0,3,0,0,0,0,0,0,3
110,45,0,4,0,0,0,0,0,0,4
110,46,0,4,0,1,0,0,0,0,3
110,47,0,2,0,0,0,0,0,0,2
110,48,0,1,0,1,0,0,0,0,0
110,54,0,1,0,0,0,0,0,0,1
110,55,0,2,0,1,0,0,0,0,1
110,56,0,2,0,1,0,0,0,0,1
111,31,0,4,0,3,0,0,0,0,1
111,32,0,4,2,1,0,0,0,0,1
111,33,0,4,0,2,0,2,0,0,0
111,34,0,4,0,2,0,2,0,0,0
111,35,0,4,0,2,0,1,0,0,1
111,36,0,4,0,0,1,0,0,0,3
111,37,0,4,0,0,1,0,0,0,3
111,38,0,4,0,0,0,0,0,0,4
111,39,0,4,0,1,0,0,0,0,3
111,40,0,4,0,0,0,0,0,0,4
111,41,0,3,0,0,0,0,0,0,3
111,42,0,4,0,1,0,0,0,0,3
111,43,0,3,0,1,0,0,0,0,2
111,44,0,3,0,0,0,0,0,0,3
111,45,0,1,0,0,0,0,0,0,1
111,46,0,2,0,0,0,0,0,0,2
111,56,0,4,0,2,0,0,0,0,2
112,31,0,4,0,0,0,0,0,0,4
112,32,0,4,0,2,0,1,0,0,1
112,33,0,4,0,1,0,1,0,0,2
112,34,0,4,0,2,0,0,0,0,2
112,35,0,4,0,0,1,0,0,0,3
112,36,0,4,0,0,0,0,0,0,4
112,37,0,3,0,1,0,0,0,0,2
112,38,0,4,0,2,0,0,0,0,2
112,39,0,4,0,0,0,0,0,0,4
112,40,0,4,0,1,1,0,0,0,2
112,41,0,3,0,1,0,0,0,0,2
112,42,0,4,0,2,0,0,0,0,2
112,43,0,4,0,0,0,0,0,0,4
112,44,0,1,0,0,0,0,0,0,1
113,30,0,1,0,0,0,0,0,0,1
113,31,0,3,0,0,0,0,0,0,3
113,32,0,4,0,0,0,0,0,0,4
113,33,0,4,0,0,0,0,0,0,4
113,34,0,3,0,0,0,0,0,0,3
113,35,0,4,0,0,0,0,0,0,4
113,36,0,2,0,0,0,0,0,0,2
113,37,0,1,0,0,0,0,0,0,1
113,38,0,4,0,0,0,0,0,0,4
113,39,0,4,0,0,0,0,0,0,4
113,40,0,4,0,0,0,0,0,0,4
113,41,0,4,0,1,0,0,0,0,3
113,42,0,4,0,0,0,0,0,0,4
113,43,0,4,0,1,0,0,0,0,3
113,44,0,3,0,0,0,0,0,0,3
113,57,0,3,0,0,0,0,0,0,3
113,58,0,1,0,0,0,0,0,0,1
114,30,0,2,0,0,0,0,0,0,2
114,31,0,3,0,2,0,0,0,0,1
114,32,0,4,0,1,1,0,0,0,2
114,33,0,3,0,1,0,0,0,0,2
114,34,0,2,0,0,0,0,0,0,2
114,35,0,2,0,1,0,0,0,0,1
114,36,0,1,0,0,0,0,0,0,1
114,38,0,3,0,0,0,0,0,0,3
114,39,0,4,0,1,0,0,0,0,3
114,40,0,4,0,1,0,0,0,0,3
114,41,0,2,0,0,0,0,0,0,2
114,42,0,4,0,1,0,0,0,0,3
114,43,0,4,0,0,0,0,0,0,4
114,57,0,2,0,1,0,0,0,0,1
114,58,0,2,0,1,0,0,0,0,1
115,30,0,2,0,0,0,0,0,0,2
115,31,0,4,0,3,1,0,0,0,0
115,32,0,4,0,2,1,0,0,0,1
115,33,0,4,0,1,0,0,0,0,3
115,34,0,2,0,0,0,0,0,0,2
115,36,0,3,0,1,0,0,0,0,2
115,37,0,4,0,0,0,0,0,0,4
115,38,0,4,0,0,0,0,0,0,4
115,39,0,4,0,0,0,0,0,0,4
115,40,0,3,0,0,0,0,0,0,3
115,42,0,1,0,0,0,0,0,0,1
115,43,0,3,0,0,0,0,0,0,3
115,56,0,1,0,0,0,0,0,0,1
115,57,0,4,0,0,0,0,0,0,4
115,58,0,4,0,2,2,0,0,0,0
116,30,0,2,0,0,0,0,0,0,2
116,31,0,4,0,0,0,0,0,0,4
116,32,0,4,0,0,0,0,0,0,4
116,33,0,1,0,1,0,0,0,0,0
116,34,0,3,0,0,0,0,0,0,3
116,35,0,4,0,1,0,0,0,0,3
116,36,0,1,0,0,0,0,0,0,1
116,37,0,4,0,1,0,0,0,0,3
116,38,0,4,0,1,0,0,0,0,3
116,39,0,1,0,0,0,0,0,0,1
116,40,0,1,0,0,0,0,0,0,1
116,41,0,1,0,0,0,0,0,0,1
116,42,0,3,0,0,0,0,0,0,3
116,43,0,4,0,2,0,0,0,0,2
116,44,0,2,0,0,0,0,0,0,2
116,56,0,1,0,0,0,0,0,0,1
116,57,0,3,0,0,0,0,0,0,3
116,58,0,2,0,0,0,0,0,0,2
117,30,0,2,0,0,0,0,0,0,2
117,31,0,4,0,2,0,0,0,0,2
117,32,0,3,0,1,0,0,0,0,2
117,33,0,2,0,0,0,0,0,0,2
117,34,0,2,0,1,0,0,0,0,1
117,35,0,2,0,0,0,0,0,0,2
117,36,0,1,0,0,0,0,0,0,1
117,37,0,1,0,0,0,0,0,0,1
117,38,0,3,0,0,0,0,0,0,3
117,39,0,1,0,0,0,0,0,0,1
117,40,0,3,0,0,0,0,0,0,3
117,41,0,4,0,2,0,0,0,0,2
117,42,0,4,0,0,0,0,0,0,4
117,43,0,4,0,1,0,0,0,0,3
117,44,0,1,0,0,0,0,0,0,1
118,30,0,2,0,0,0,0,0,0,2
118,31,0,4,0,2,0,0,0,0,2
118,32,0,2,0,0,0,0,0,0,2
118,34,0,1,0,0,0,0,0,0,1
118,35,0,2,0,0,0,0,0,0,2
118,36,0,3,0,0,0,0,0,0,3
118,37,0,1,0,0,0,0,0,0,1
118,40,0,2,0,0,0,0,0,0,2
118,41,0,2,0,0,0,0,0,0,2
118,43,0,1,0,0,0,0,0,0,1
119,30,0,4,0,0,0,0,0,0,4
119,31,0,3,0,0,0,0,0,0,3
119,32,0,1,0,0,0,0,0,0,1
119,33,0,2,0,0,0,0,0,0,2
119,34,0,4,0,0,0,0,0,0,4
119,35,0,4,0,0,0,0,0,0,4
119,36,0,3,0,1,0,0,0,0,2
119,37,0,4,0,0,0,0,0,0,4
119,38,0,4,0,2,0,0,0,0,2
119,40,0,1,0,0,0,0,0,0,1
119,42,0,1,0,0,0,0,0,0,1
119,50,0,2,0,0,0,0,0,0,2
119,51,0,2,0,2,0,0,0,0,0
120,30,0,3,0,0,0,0,0,0,3
120,31,0,2,0,0,0,0,0,0,2
120,32,0,1,0,0,0,0,0,0,1
120,33,0,4,0,0,0,0,0,0,4
120,34,0,4,0,0,0,0,0,0,4
120,35,0,1,0,0,0,0,0,0,1
120,36,0,3,0,0,0,0,0,0,3
120,37,0,3,0,0,0,0,0,0,3
120,38,0,4,0,0,0,0,0,0,4
120,39,0,3,0,0,0,0,0,0,3
120,40,0,4,0,1,0,0,0,0,3
120,41,0,3,0,0,0,0,0,0,3
120,42,0,3,0,0,0,0,0,0,3
120,48,0,1,0,0,0,0,0,0,1
120,50,0,1,0,0,0,0,0,0,1
121,30,0,2,0,0,0,0,0,0,2
121,31,0,3,0,0,0,0,0,0,3
121,32,0,3,0,0,0,0,0,0,3
121,33,0,1,0,0,0,0,0,0,1
121,34,0,2,0,0,0,0,0,0,2
121,35,0,2,0,0,0,0,0,0,2
121,36,0,2,0,0,0,0,0,0,2
121,37,0,2,0,0,0,0,0,0,2
121,38,0,4,0,0,0,0,0,0,4
121,39,0,4,0,0,0,0,0,0,4
121,40,0,4,0,0,0,0,0,0,4
121,41,0,4,0,0,0,0,0,0,4
121,42,0,2,0,0,0,0,0,0,2
121,43,0,1,0,0,0,0,0,0,1
121,47,0,1,0,0,0,0,0,0,1
121,48,0,1,0,0,0,0,0,0,1
121,49,0,1,0,0,0,0,0,0,1
122,30,0,2,0,0,0,0,0,0,2
122,31,0,4,0,0,0,0,0,0,4
122,32,0,3,0,0,0,0,0,0,3
122,33,0,2,0,1,0,0,0,0,1
122,36,0,1,0,0,0,0,0,0,1
122,38,0,1,0,0,0,0,0,0,1
122,39,0,3,0,0,0,0,0,0,3
122,40,0,4,0,1,0,0,0,0,3
122,41,0,4,0,0,0,0,0,0,4
122,42,0,3,0,0,0,0,0,0,3
123,30,0,3,0,2,1,0,0,0,0
123,31,0,4,0,3,1,0,0,0,0
123,32,0,3,0,1,0,0,0,0,2
123,33,0,3,0,0,0,0,0,0,3
123,34,0,2,0,0,0,0,0,0,2
123,35,0,3,0,0,0,0,0,0,3
123,36,0,3,0,0,0,0,0,0,3
123,37,0,3,0,1,0,0,0,0,2
123,40,0,1,0,0,0,0,0,0,1
123,41,0,3,0,0,0,0,0,0,3
123,42,0,4,0,0,0,0,0,0,4
123,43,0,1,0,0,0,0,0,0,1
123,46,0,2,0,0,0,0,0,0,2
123,50,0,2,0,1,0,0,0,0,1
123,52,0,2,0,0,0,0,0,0,2
124,30,0,2,0,1,0,0,0,0,1
124,31,0,4,0,0,0,0,0,0,4
124,32,0,4,0,0,0,0,0,0,4
124,33,0,4,0,0,0,0,0,0,4
124,34,0,4,0,1,0,0,0,0,3
124,35,0,3,0,2,0,0,0,0,1
124,36,0,4,0,0,0,0,0,0,4
124,37,0,4,0,0,0,0,0,0,4
124,38,0,1,0,0,0,0,0,0,1
124,40,0,3,0,0,0,0,0,0,3
124,41,0,4,0,1,0,0,0,0,3
124,42,0,4,0,0,0,0,0,0,4
124,43,0,2,0,0,0,0,0,0,2
124,46,0,3,0,1,0,0,0,0,2
124,47,0,2,0,1,0,0,0,0,1
124,48,0,1,0,0,0,0,0,0,1
124,49,0,2,0,1,0,0,0,0,1
124,50,0,3,0,2,0,0,0,0,1
124,51,0,1,0,0,0,0,0,0,1
124,52,0,1,0,0,0,0,0,0,1
124,53,0,1,0,0,0,0,0,0,1
124,54,0,1,0,0,0,0,0,0,1
125,30,0,2,0,1,0,0,0,0,1
125,31,0,2,0,0,0,0,0,0,2
125,32,0,3,0,0,0,0,0,0,3
125,33,0,4,0,2,0,0,0,0,2
125,34,0,3,0,0,0,0,0,0,3
125,35,0,4,0,0,0,0,0,0,4
125,36,0,4,0,0,0,0,0,0,4
125,37,0,3,0,0,0,0,0,0,3
125,38,0,4,0,0,0,0,0,0,4
125,39,0,3,0,0,0,0,0,0,3
125,40,0,4,0,1,0,0,0,0,3
125,41,0,4,0,1,0,0,0,0,3
125,42,0,4,0,1,0,0,0,0,3
125,43,0,3,0,0,0,0,0,0,3
125,44,0,2,0,0,0,0,0,0,2
125,45,0,2,0,0,0,0,0,0,2
125,46,0,2,0,0,0,0,0,0,2
125,47,0,4,0,1,0,0,0,0,3
125,48,0,3,0,1,0,0,0,0,2
125,49,0,1,0,0,0,0,0,0,1
125,55,0,1,0,0,0,0,0,0,1
125,56,0,2,0,0,0,0,0,0,2
126,31,0,1,0,0,0,0,0,0,1
126,32,0,3,0,0,0,0,0,0,3
126,33,0,3,0,1,0,0,0,0,2
126,34,0,3,0,0,0,0,0,0,3
126,35,0,4,0,2,0,0,0,0,2
126,36,0,4,0,0,0,0,0,0,4
126,37,0,4,0,0,0,0,0,0,4
126,38,0,4,0,0,1,0,0,0,3
126,39,0,4,0,0,0,0,0,0,4
126,40,0,4,0,0,0,0,0,0,4
126,41,0,3,0,0,0,0,0,0,3
126,42,0,4,0,0,0,0,0,0,4
126,43,0,4,0,1,0,0,0,0,3
126,44,0,3,0,2,0,0,0,0,1
126,45,0,2,0,2,0,0,0,0,0
126,47,0,1,0,0,0,0,0,0,1
126,48,0,1,0,1,0,0,0,0,0
126,50,0,1,0,0,0,0,0,0,1
126,51,0,1,0,0,0,0,0,0,1
126,52,0,2,0,2,0,0,0,0,0
126,53,0,3,0,1,1,0,0,0,1
126,54,0,3,0,1,0,0,0,0,2
126,55,0,4,0,2,0,0,0,0,2
126,56,0,1,0,0,0,0,0,0,1
127,32,0,4,0,1,0,0,0,0,3
127,33,0,2,0,0,0,0,0,0,2
127,34,0,2,0,0,0,0,0,0,2
127,38,0,3,0,1,0,0,0,0,2
127,39,0,3,0,1,0,0,0,0,2
127,40,0,4,0,0,0,0,0,0,4
127,41,0,4,0,1,0,0,0,0,3
127,42,0,3,0,0,0,0,0,0,3
127,43,0,4,0,0,0,0,0,0,4
127,44,0,2,0,1,0,0,0,0,1
127,45,0,2,0,1,0,0,0,0,1
127,47,0,3,0,1,0,0,0,0,2
127,48,0,1,0,0,0,0,0,0,1
127,50,0,4,0,2,0,0,0,0,2
127,51,0,3,0,1,1,0,0,0,1
127,52,0,4,0,3,0,0,0,0,1
127,53,0,3,0,1,1,0,0,0,1
127,54,0,3,0,1,0,0,0,0,2
127,55,0,2,0,0,0,0,0,0,2
127,56,0,1,0,0,0,0,0,0,1
