x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,121,16,0.3,1.6,0.8,2.1,4.5,0.3,1.1,2.1,1,1.9,0.3,553618.2,6.4,0.3
14,122,9,0.1,0.9,0.4,1.2,2.6,0.1,0.6,1.2,0.6,1.1,0.2,311410.2,3.6,0.2
15,7,5,0.1,0.1,0.4,0.7,1.6,0.1,0.8,0.8,0.1,0.1,0.2,90764.4,1.8,0.4
15,28,2,0,0.2,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47202.4,0.9,0
15,29,31,0,4,5,1,10,0,3,4,2,2,0,558472.5,12,2
15,63,4,0.1,0.1,0.1,0.8,0.4,0.1,0.9,0.8,0.2,0.5,0,81747.2,2.2,0.4
15,73,21,1,1,1,3,2,0,4,4,0,5,0,451910.5,12,0
16,72,6,0,0,0.8,0.3,2.1,0,1,1.3,0,0.5,0,161694.8,3.1,0.3
16,73,7,0,0,0.9,0.3,2.5,0,1.2,1.5,0,0.6,0,188643.9,3.7,0.3
17,62,1,0,0,0.1,0,0.4,0,0.2,0.2,0,0.1,0,26949.1,0.5,0
21,3,15.5,0.5,0.6,0.3,2.1,3.4,0.3,2.1,4.7,0.5,1,0,340884.9,7.3,1
21,64,1,0,0,0.1,0,0.4,0,0.2,0.2,0,0.1,0,26949.1,0.5,0
21,66,3,0,0,0.4,0.1,1,0,0.5,0.7,0,0.3,0,80847.4,1.6,0.1
22,3,40,0,4,3,3,9,0,12,8,0,0,1,983840.7,17,0
22,10,4,0.1,0.2,0,1.2,0.5,0.4,0.5,0.8,0.1,0,0.2,90140,1.9,0.3
22,11,2,0.1,0.1,0,0.6,0.2,0.2,0.2,0.4,0.1,0,0.1,45070,0.9,0.1
22,42,4,0,0.5,0.1,0.3,0.8,0.1,0.7,0.7,0.3,0.3,0.2,98179,1.5,0.1
22,51,3,0,0.2,0.2,0.4,0.6,0,0.7,0.6,0.1,0.2,0,67120.2,1.4,0.2
22,62,4,0,0,0.5,0.2,1.4,0,0.7,0.9,0,0.3,0,107796.5,2.1,0.2
23,3,7,0.2,0.3,0.1,1,1.5,0.1,1,2.1,0.2,0.5,0,153948,3.3,0.5
23,25,2,0.1,0.1,0,0.4,0.3,0,0.7,0.1,0.1,0.2,0,48764.2,0.9,0
23,26,5,0,0.1,0.1,0.8,0.9,0.2,1.6,0.4,0.3,0.6,0,116120.5,2.3,0.1
23,41,8,0.1,0.9,0.2,0.6,1.7,0.1,1.4,1.5,0.6,0.6,0.3,196358,3,0.2
23,42,9,0.1,1.1,0.3,0.6,1.9,0.1,1.6,1.7,0.6,0.6,0.4,220902.8,3.4,0.3
23,43,6,0.1,0.7,0.2,0.4,1.3,0.1,1.1,1.1,0.4,0.4,0.2,147268.5,2.3,0.2
23,45,4,0,0.5,0.1,0.3,0.8,0.1,0.7,0.7,0.3,0.3,0.2,98179,1.5,0.1
24,1,4,0.1,0.2,0.1,0.5,0.9,0.1,0.5,1.2,0.1,0.3,0,87970.3,1.9,0.3
24,2,12,0.4,0.5,0.2,1.6,2.6,0.2,1.6,3.7,0.4,0.8,0,263910.9,5.6,0.8
24,25,3,0.2,0.1,0,0.5,0.5,0,1,0.2,0.1,0.4,0,73146.4,1.3,0
24,26,3,0,0.1,0.1,0.5,0.6,0.1,1,0.2,0.1,0.3,0,69672.3,1.4,0.1
24,41,6,0.1,0.7,0.2,0.4,1.3,0.1,1.1,1.1,0.4,0.4,0.2,147268.5,2.3,0.2
24,42,41.5,1,5.5,2,7,8,1,4,7,3,3,0,770334.3,18,3
24,43,90,3,11,8,10,25,4,10,8,5,4,2,1457130,36,10
24,44,42,1,3,1,9,4,0,6,11,2,5,0,761147,20,3
24,45,9,0.1,1.1,0.3,0.6,1.9,0.1,1.6,1.7,0.6,0.6,0.4,220902.8,3.4,0.3
24,46,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0,0.2,0,44746.8,0.9,0.1
24,59,1,0,0,0.1,0,0.4,0,0.2,0.2,0,0.1,0,26949.1,0.5,0
25,1,21,1,0,2,8,0,1,6,2,0,1,0,577108.8,12,0
25,2,21,0.7,0.9,0.4,2.8,4.6,0.3,2.8,6.4,0.7,1.4,0,461844.1,9.9,1.4
25,26,12,0,0.3,0.3,1.9,2.2,0.6,3.9,0.8,0.6,1.4,0,278689.2,5.6,0.3
25,27,15,0,0.4,0.4,2.4,2.8,0.7,4.9,1,0.7,1.7,0,348361.5,7,0.3
25,28,8,0,0.2,0.2,1.3,1.5,0.4,2.6,0.5,0.4,0.9,0,185792.8,3.7,0.2
25,42,13,0.2,1.5,0.4,0.9,2.7,0.2,2.4,2.4,0.9,0.9,0.5,319081.8,4.9,0.4
25,43,18,0,1,2,0,3,0,5,1,1,5,0,412430.9,11,2
25,44,4,0,0.5,0.1,0.3,0.8,0.1,0.7,0.7,0.3,0.3,0.2,98179,1.5,0.1
25,45,8.5,0.1,1,0.2,0.6,1.8,0.1,1.5,1.6,0.6,0.6,0.4,208630.4,3.2,0.2
26,1,22,0.6,1.3,0.7,3.3,5.2,0,3.3,3.9,1,2,0.7,437879.1,9.9,1.3
26,26,44,2,6,2,4,12,0,12,0,3,3,0,797755.5,17,3
26,27,30,0,5,2,2,8,0,2,8,0,1,2,592905,12,1
26,45,4,0.1,0.3,0.2,0.5,0.8,0,0.9,0.8,0.1,0.3,0,89493.6,1.9,0.2
27,26,8,1,0.5,0.7,1.4,1.4,0.1,0.7,1.8,0.4,0,0,183103.4,2.9,0.3
27,27,20,0,1,0,1,3,0,4,6,0,5,0,345550.7,12,3
28,25,17,1.1,0.5,0,3.2,2.7,0,5.8,1.1,0.5,2.1,0,414496.1,7.4,0
28,26,37,2,5,2,7,8,1,6,3,0,2,1,713995.6,15,1
28,27,16,1.9,1.1,1.4,2.7,2.8,0.3,1.4,3.6,0.8,0,0,366206.9,5.8,0.6
29,25,10,0.6,0.3,0,1.9,1.6,0,3.4,0.6,0.3,1.3,0,243821.2,4.4,0
29,26,14,1.7,1,1.2,2.4,2.4,0.3,1.2,3.1,0.7,0,0,320431,5.1,0.5
29,120,3,0,0,0.3,0.2,0.7,0.1,0.4,0.7,0.1,0.3,0.2,58570.4,1.3,0.2
30,32,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.5,0.1,0,0,45775.9,0.7,0.1
30,39,3,0,0.2,0.2,0.4,0.6,0,0.7,0.6,0.1,0.2,0,67120.2,1.4,0.2
30,98,2,0.1,0,0,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0.1,41949.8,0.9,0.2
30,120,9,0,0,0.9,0.6,2,0.3,1.1,2.3,0.3,0.9,0.6,175711.2,3.8,0.6
31,34,4,0.5,0.3,0.3,0.7,0.7,0.1,0.3,0.9,0.2,0,0,91551.7,1.4,0.1
31,35,3,0.4,0.2,0.3,0.5,0.5,0,0.3,0.7,0.1,0,0,68663.8,1.1,0.1
31,37,4,0.1,0.3,0.2,0.5,0.8,0,0.9,0.8,0.1,0.3,0,89493.6,1.9,0.2
31,38,5,0.1,0.3,0.3,0.7,1,0,1.2,1,0.1,0.3,0,111867,2.3,0.3
31,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22373.4,0.5,0.1
31,95,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19598.1,0.4,0
31,120,3,0,0,0.3,0.2,0.7,0.1,0.4,0.7,0.1,0.3,0.2,58570.4,1.3,0.2
32,35,11,1.3,0.8,0.9,1.9,1.9,0.2,0.9,2.5,0.6,0,0,251767.2,4,0.4
32,36,12,0.2,0.8,0.6,1.7,2.4,0,2.8,2.4,0.2,0.9,0,268480.8,5.6,0.6
32,37,17,0.3,1.2,0.9,2.4,3.3,0,4,3.4,0.3,1.2,0,380347.9,7.9,0.9
32,60,6,0.6,0.5,0.2,1.1,0.9,0.1,1,0.9,0.3,0.4,0,128103.8,2.4,0.3
32,61,3,0.3,0.2,0.1,0.6,0.4,0.1,0.5,0.4,0.2,0.2,0,64051.9,1.2,0.2
32,95,16,0.3,1,0.7,2.4,3.8,0,3.1,2,1,1.7,0,313569.2,7.1,0.7
32,96,17,0.9,0,0.3,2.6,2,0.6,3.2,4.1,0.9,1.8,0.6,356573.4,7.3,1.8
32,97,4,0.2,0,0.1,0.6,0.5,0.1,0.8,1,0.2,0.4,0.1,83899.6,1.7,0.4
33,13,4,0.1,0.2,0,1.2,0.5,0.4,0.5,0.8,0.1,0,0.2,90140,1.9,0.3
33,37,5,0.1,0.3,0.3,0.7,1,0,1.2,1,0.1,0.3,0,111867,2.3,0.3
33,58,11,1,0.9,0.4,2.1,1.6,0.2,1.8,1.6,0.6,0.8,0,234857,4.4,0.6
33,59,21,0,1,0,3,3,1,9,3,0,1,0,393659.5,11,3
33,60,9,0.8,0.7,0.3,1.7,1.3,0.2,1.5,1.3,0.5,0.7,0,192155.7,3.6,0.5
33,94,9,0.2,0.6,0.4,1.3,2.1,0,1.7,1.1,0.6,1,0,176382.6,4,0.4
33,95,17,0,0,0,1,4,1,2,3,2,4,0,333277.1,11,1
33,96,34,2,0,1,8,1,1,7,6,1,7,0,839617.5,19,2
33,120,2,0,0,0.2,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0.1,39046.9,0.8,0.1
34,13,12,0.4,0.4,0,3.6,1.6,1.2,1.6,2.4,0.4,0,0.4,270419.9,5.6,0.8
34,14,3,0.1,0.1,0,0.9,0.4,0.3,0.4,0.6,0.1,0,0.1,67605,1.4,0.2
34,59,11.5,1.1,1,0.4,2.1,1.7,0.2,1.9,1.7,0.6,0.8,0,245532.3,4.6,0.6
34,60,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0,42701.3,0.8,0.1
34,95,14,0.3,0.9,0.6,2.1,3.2,0,2.7,1.8,0.9,1.5,0,274373,6.3,0.6
34,96,29,3,0,0,7,4,0,5,4,2,4,0,526118.2,16,1
34,97,16,0.8,0,0.3,2.5,1.9,0.5,3,3.9,0.8,1.7,0.6,335598.5,6.9,1.7
35,11,1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0,0,0.1,22535,0.5,0.1
35,14,4,0.1,0.2,0,1.2,0.5,0.4,0.5,0.8,0.1,0,0.2,90140,1.9,0.3
35,58,10,0.9,0.8,0.4,1.8,1.5,0.2,1.7,1.5,0.5,0.7,0,213506.4,4,0.6
35,60,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0,42701.3,0.8,0.1
35,96,17,0.9,0,0.3,2.6,2,0.6,3.2,4.1,0.9,1.8,0.6,356573.4,7.3,1.8
35,97,2,0.1,0,0,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0.1,41949.8,0.9,0.2
36,59,3,0.1,0.2,0.1,0.4,0.7,0,0.6,0.4,0.2,0.3,0,58794.2,1.3,0.1
36,96,7,0,0,0.7,0.4,1.6,0.2,0.9,1.8,0.2,0.7,0.5,136664.3,2.9,0.5
37,123,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19523.5,0.4,0.1
38,56,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,39196.1,0.9,0.1
43,8,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0,0.1,33081.5,0.7,0.2
43,22,8,0.3,0.6,0.3,1.6,0.8,0,1.8,1.7,0.4,0.4,0.1,184522.6,3.5,0.4
43,23,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.4,0.1,0.1,0,46130.7,0.9,0.1
44,23,14,0.5,1,0.5,2.7,1.5,0,3.2,3,0.7,0.7,0.2,322914.6,6.1,0.7
44,24,27,0,2,2,1,7,0,6,5,0,3,1,704795,14,0
44,25,10,0.3,0.7,0.4,1.9,1.1,0,2.3,2.1,0.5,0.5,0.2,230653.3,4.4,0.5
44,86,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,39196.1,0.9,0.1
45,23,6,0.2,0.4,0.2,1.2,0.6,0,1.4,1.3,0.3,0.3,0.1,138392,2.6,0.3
45,24,17,0.6,1.2,0.6,3.3,1.8,0,3.8,3.6,0.9,0.9,0.3,392110.5,7.5,0.9
46,21,7,0.5,0.8,0.4,0.8,1,0,1.5,0.8,0.4,0.8,0,138734.7,3.2,0.3
46,23,2,0.2,0.2,0.1,0.2,0.3,0,0.4,0.2,0.1,0.3,0,39638.5,0.9,0.1
48,33,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,26375.3,0.4,0
52,22,5,0.4,0.6,0.2,0.6,0.7,0,1.1,0.6,0.2,0.6,0,99096.2,2.3,0.2
52,25,6,0.4,0.7,0.3,0.7,0.9,0,1.3,0.7,0.3,0.7,0,118915.5,2.7,0.3
53,24,32,1,4,0,6,11,1,1,6,2,0,0,537336,11,4
53,25,7,0.5,0.8,0.4,0.8,1,0,1.5,0.8,0.4,0.8,0,138734.7,3.2,0.3
53,26,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,26375.3,0.4,0
54,22,3,0.2,0.4,0.1,0.4,0.4,0,0.6,0.4,0.1,0.4,0,59457.7,1.4,0.1
54,24,12,0.9,1.4,0.6,1.4,1.7,0,2.6,1.4,0.6,1.4,0,237831,5.4,0.6
54,25,40,4,4,1,4,8,1,1,11,1,5,0,793438.3,18,1
54,26,29,0.7,1.1,3,3.7,8.8,0.7,5.2,4.4,0.7,0.7,0,764883.3,12.5,0
55,26,29,0,1,2,1,7,0,6,7,1,4,0,521817.6,16,2
55,27,8.5,0.2,0.3,0.9,1.1,2.6,0.2,1.5,1.3,0.2,0.2,0,224189.9,3.7,0
61,12,17,0.2,2.6,0.3,1.6,3.4,0,2.3,4.2,0,2.1,0.3,366579.1,6.8,0.5
61,13,11,0.2,1.7,0.2,1,2.2,0,1.5,2.7,0,1.3,0.2,237198.2,4.4,0.3
61,14,5,0.1,0.8,0.1,0.4,1,0,0.7,1.2,0,0.6,0.1,107817.4,2,0.2
61,109,5,0.1,0.7,0.3,0.2,1.2,0.1,1,0.8,0.3,0.3,0,100903.2,2.2,0.3
62,12,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0,0.3,0,43126.9,0.8,0.1
62,13,29.5,3,1.5,1,4,11,0,5,0,2,2,0,605160.5,14,1
62,14,17,0.2,2.6,0.3,1.6,3.4,0,2.3,4.2,0,2.1,0.3,366579.1,6.8,0.5
62,15,3,0,0.5,0,0.3,0.6,0,0.4,0.7,0,0.4,0.1,64690.4,1.2,0.1
62,108,7,0.1,1,0.5,0.3,1.7,0.1,1.3,1.1,0.4,0.5,0,141264.5,3,0.5
62,109,8,0.1,1.1,0.6,0.3,2,0.1,1.6,1.2,0.4,0.6,0,161445.1,3.4,0.6
62,110,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,20180.6,0.4,0.1
63,13,9,0.1,1.4,0.1,0.8,1.8,0,1.3,2.2,0,1.1,0.2,194071.3,3.6,0.3
63,15,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21563.5,0.4,0
63,107,5,0.1,0.7,0.3,0.2,1.2,0.1,1,0.8,0.3,0.3,0,100903.2,2.2,0.3
63,108,12,0.2,1.7,0.8,0.5,3,0.2,2.3,1.8,0.7,0.8,0,242167.6,5.2,0.8
63,109,9,0.1,1.2,0.6,0.4,2.3,0.1,1.8,1.4,0.5,0.6,0,181625.7,3.9,0.6
63,110,8,0.1,1.1,0.6,0.3,2,0.1,1.6,1.2,0.4,0.6,0,161445.1,3.4,0.6
64,108,4,0,0.5,0.3,0.2,1,0.1,0.8,0.6,0.2,0.3,0,80722.5,1.7,0.3
64,109,5,0.1,0.7,0.3,0.2,1.2,0.1,1,0.8,0.3,0.3,0,100903.2,2.2,0.3
65,108,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0,40361.3,0.9,0.1
65,109,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0,40361.3,0.9,0.1
66,28,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.1,0.4,0,37875.8,1,0.2
68,46,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.5,0,0.2,0,79162.6,1.4,0.2
68,84,3,0.2,0.1,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,74366.3,1.2,0.1
69,43,7,0.4,0.4,0.4,1.4,1.4,0.2,1.1,1.1,0.1,0.5,0,184712.7,3.2,0.4
69,44,10,0.5,0.5,0.6,2,2,0.4,1.6,1.6,0.1,0.7,0,263875.2,4.6,0.5
69,45,7,0.4,0.4,0.4,1.4,1.4,0.2,1.1,1.1,0.1,0.5,0,184712.7,3.2,0.4
69,84,18,1.2,0.4,1.2,3.3,3.3,0.4,2.9,3.7,0.8,0.8,0,446197.5,7,0.4
70,43,21,0,0,1,0,5,0,5,0,0,10,0,377958.3,17,1
70,44,31,1,3,1,2,4,2,6,6,3,3,0,548795.6,12,5
70,45,17,0.9,0.9,1.1,3.3,3.4,0.6,2.7,2.7,0.2,1.2,0,448587.9,7.9,0.9
70,46,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0,52775,0.9,0.1
70,63,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19264.4,0.4,0.1
70,64,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,38528.8,0.8,0.1
70,84,18,1.2,0.4,1.2,3.3,3.3,0.4,2.9,3.7,0.8,0.8,0,446197.5,7,0.4
71,42,10,0.3,0.3,0.6,1.8,2.2,0.3,1.5,1.8,0,1.2,0,226950.5,5.2,0.3
71,43,6,0.2,0.2,0.3,1.1,1.3,0.2,0.9,1.1,0,0.7,0,136170.3,3.1,0.2
71,44,23,0,2,1,3,3,1,3,6,2,2,0,508628,11,2
71,45,39,0,5,0,7,11,0,8,5,1,2,0,799507.2,24,8
71,46,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.5,0,0.2,0,79162.6,1.4,0.2
71,63,22,1.1,1.9,0.9,2.8,4.9,0.2,3.9,2.8,1.3,2.2,0,423816.7,8.9,1.1
71,64,20,1,1.7,0.9,2.5,4.4,0.2,3.6,2.5,1.2,2,0,385287.9,8.1,1
71,83,32,1,2,1,3,7,0,13,2,0,3,0,761926.4,15,2
71,84,20,1.3,2.2,0.5,3.1,4.9,0.4,3.1,1.3,0,2.7,0.5,358890.4,8.9,3.6
71,85,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,17944.5,0.4,0.2
71,91,3,0.2,0.1,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,74366.3,1.2,0.1
72,43,7,0.2,0.2,0.4,1.3,1.5,0.2,1.1,1.3,0,0.8,0,158865.3,3.6,0.2
72,44,37,0,5,1,2,10,0,8,3,3,4,1,805106.8,15,0
72,45,5,0.1,0.2,0.3,0.9,1.1,0.1,0.8,0.9,0,0.6,0,113475.2,2.6,0.2
72,63,21,0,3,0,0,5,0,4,4,0,5,0,418107.4,11,1
72,64,8,0.4,0.7,0.3,1,1.8,0.1,1.4,1,0.5,0.8,0,154115.1,3.3,0.4
72,83,12,0.8,1.3,0.3,1.9,2.9,0.2,1.9,0.8,0,1.6,0.3,215334.2,5.3,2.1
72,84,12,0.8,1.3,0.3,1.9,2.9,0.2,1.9,0.8,0,1.6,0.3,215334.2,5.3,2.1
73,45,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22695,0.5,0
73,61,6,0.3,0.5,0.2,0.8,1.3,0,1.1,0.8,0.4,0.6,0,115586.4,2.4,0.3
73,62,25,1.3,2.1,1.1,3.2,5.5,0.2,4.4,3.2,1.5,2.5,0,481609.8,10.2,1.3
73,63,35,4,3,4,6,6,0,4,4,0,2,2,634252.5,14,2
73,64,18,0.9,1.5,0.8,2.3,4,0.1,3.2,2.3,1.1,1.8,0,346759.1,7.3,0.9
74,43,4,0.1,0.1,0.3,0.7,0.9,0.1,0.6,0.7,0,0.5,0,90780.2,2.1,0.1
74,54,7,0.4,0.4,0.4,1.4,1.4,0.2,1.1,1.1,0.1,0.5,0,184712.7,3.2,0.4
74,63,5,0.3,0.4,0.2,0.6,1.1,0.1,0.9,0.6,0.3,0.5,0,96322,2,0.3
74,64,9,0.5,0.8,0.4,1.1,2,0.1,1.6,1.1,0.5,0.9,0,173379.5,3.7,0.5
74,65,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,38528.8,0.8,0.1
74,77,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,49577.5,0.8,0
75,104,4,0,0.5,0.3,0.2,1,0.1,0.8,0.6,0.2,0.3,0,80722.5,1.7,0.3
76,83,3,0,0.3,0.3,0.2,0.4,0,0.7,0.8,0.1,0.2,0,59531.1,1.3,0.3
76,91,2,0,0.2,0.2,0.1,0.3,0,0.4,0.5,0.1,0.2,0,39687.4,0.9,0.2
76,122,2,0.1,0.1,0,0.2,0.2,0,0.6,0.6,0,0.1,0.1,43973.6,0.8,0.1
76,123,2,0.1,0.1,0,0.2,0.2,0,0.6,0.6,0,0.1,0.1,43973.6,0.8,0.1
76,125,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,21986.8,0.4,0.1
76,126,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0,42571.4,1,0.1
77,41,8,0.2,1.7,0,0.2,2.7,0,0.9,1.3,0.4,0.6,0,217150.7,3,0.4
