x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,44,4,0.2,0.3,0.1,0.8,0.7,0.1,0.5,0.6,0.3,0.3,0.1,74624.9,1.5,0.3
115,56,3,0,0.3,0.2,0.4,0.6,0,0.5,0.5,0.1,0.4,0,46160.9,1.5,0.5
115,57,4,0,0.5,0.2,0.5,0.8,0,0.7,0.7,0.1,0.5,0,61547.9,2,0.7
115,47,6,0.4,0.5,0.1,1.2,1.1,0.1,0.8,0.9,0.4,0.4,0.1,111937.4,2.3,0.5
115,37,8,0.5,0.7,0.1,1.6,1.4,0.1,1.1,1.2,0.6,0.6,0.1,149249.9,3,0.6
115,49,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18656.2,0.4,0.1
115,0,10,0.3,1.8,0.7,0.7,3,0.3,1.3,0.8,0.4,0.6,0.1,172788.4,4.2,1
115,1,4,0.1,0.4,0,0.5,1.1,0,0.8,0.6,0.2,0.1,0.2,63911.7,1.6,0.7
115,91,2,0.1,0.2,0,0.2,0.4,0.2,0.1,0.5,0.1,0.2,0,27604.5,1,0.4
115,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15387,0.5,0.2
115,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15387,0.5,0.2
115,52,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,37312.5,0.8,0.2
115,65,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,30773.9,1,0.4
116,89,3,0,0.1,0.3,0.4,0.8,0,0.8,0.3,0.2,0.1,0,55066.2,1.5,0.3
116,46,4,0.1,0.6,0.1,0.5,1,0.1,0.5,0.7,0.2,0.2,0,65102.1,1.8,0.5
116,47,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,32551.1,0.9,0.2
116,58,6,0.1,0.2,0.6,0.7,1.7,0,1.5,0.6,0.4,0.2,0,110132.4,3,0.6
116,48,31,0,2,0,4,5,2,6,9,2,1,0,519691.9,19,6
116,26,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.4,0.1,0.1,0,32580.2,1,0.5
116,49,5,0.1,0.7,0.1,0.6,1.3,0.1,0.6,1,0.2,0.3,0,81377.7,2.3,0.6
116,27,5,0,0.6,0.2,0.3,1.6,0.2,0.6,1,0.2,0.3,0,81450.6,2.4,1.1
116,28,3,0,0.4,0.1,0.2,0.9,0.1,0.4,0.6,0.1,0.2,0,48870.3,1.5,0.7
116,0,4,0.2,0.4,0,0.6,0.8,0.3,0.4,0.6,0.4,0.3,0,55558.9,1.6,0.9
116,1,6,0,0.4,0.7,0.2,0.8,0.1,1.3,1.7,0.4,0.2,0.2,112303.5,2.7,0.6
116,2,3,0,0.2,0.4,0.1,0.4,0,0.7,0.8,0.2,0.1,0.1,56151.7,1.3,0.3
116,3,4,0,0.3,0.5,0.2,0.5,0,0.8,1.1,0.2,0.2,0.2,74869,1.8,0.4
116,61,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,18355.4,0.5,0.1
116,65,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0.1,0.1,0,36710.8,1,0.2
116,87,3,0,0.1,0.3,0.4,0.8,0,0.8,0.3,0.2,0.1,0,55066.2,1.5,0.3
117,0,7,0.4,0.6,0,1,1.4,0.6,0.7,1,0.7,0.6,0,97228,2.8,1.6
117,1,5,0,0.3,0.6,0.2,0.6,0.1,1.1,1.4,0.3,0.2,0.2,93586.2,2.2,0.5
117,111,4,0.2,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.1,0.2,0.2,76087.3,1.8,0.4
117,48,7,0.2,1,0.2,0.8,1.8,0.2,0.8,1.3,0.3,0.4,0,113928.8,3.2,0.8
117,51,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16275.5,0.5,0.1
117,52,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,32551.1,0.9,0.2
117,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16290.1,0.5,0.2
117,53,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16275.5,0.5,0.1
90,67,5,0.3,0.2,0.1,0.9,0.8,0.3,0.9,0.9,0.3,0.2,0.1,98121.8,2,0.6
90,56,5,0.2,0.4,0,0.7,0.5,0,1.2,1.1,0.2,0.7,0,105005.7,2.7,0.5
90,14,2,0,0.1,0,0.4,0.1,0.1,0.4,0.7,0.1,0.1,0,39415.1,1.1,0.3
90,15,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19707.6,0.6,0.2
90,94,4,0.3,0.3,0.3,0.9,0.6,0,0.4,0.4,0.3,0.5,0,92999.2,1.8,0.3
90,74,4,0.2,0.2,0.1,0.8,0.6,0.2,0.7,0.7,0.2,0.2,0.1,78497.4,1.6,0.5
90,85,7,0.2,0.6,0,0.8,1.1,0,1.3,1.2,0.6,1.2,0,153096.6,2.9,0.8
90,53,40,1.5,5.5,1.6,5.5,10.2,0,8.6,1.6,1.6,3.1,0.8,709379.8,16.5,1.6
90,98,3,0.2,0.2,0.1,0.7,0.5,0.1,0.3,0.4,0.2,0.2,0.1,55246,1.3,0.2
91,88,3,0,0.2,0.1,0.4,0.5,0.1,0.5,0.4,0.2,0.5,0.1,56113.8,1.4,0.3
91,55,6,0.3,0.7,0.7,0.8,1.5,0.1,0.4,1.1,0.2,0.2,0,99604.9,2.4,0.6
91,67,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,39248.7,0.8,0.2
91,69,4,0.2,0.2,0.1,0.8,0.6,0.2,0.7,0.7,0.2,0.2,0.1,78497.4,1.6,0.5
91,14,2,0,0.1,0,0.4,0.1,0.1,0.4,0.7,0.1,0.1,0,39415.1,1.1,0.3
91,15,4,0.1,0.1,0,0.9,0.2,0.1,0.8,1.4,0.1,0.3,0,78830.3,2.3,0.7
91,80,6,0.2,0.5,0,0.7,1,0,1.1,1,0.5,1,0,131225.6,2.5,0.7
91,50,3,0.1,0.4,0.1,0.4,0.8,0,0.7,0.1,0.1,0.2,0.1,53203.5,1.2,0.1
91,51,2,0.1,0.2,0.2,0.3,0.5,0,0.1,0.4,0.1,0.1,0,33201.6,0.8,0.2
91,40,2,0,0,0.2,0.4,0.4,0,0.3,0.4,0.2,0.1,0,42724.9,1,0.3
91,95,4,0,0.3,0.1,0.6,0.8,0.1,0.6,0.5,0.3,0.6,0.1,74818.5,1.9,0.4
91,52,3,0.2,0.4,0.4,0.4,0.7,0,0.2,0.5,0.1,0.1,0,49802.4,1.2,0.3
91,53,47.5,0,4.5,2,6,10,2,9,11,3,0,0,811155.2,25,6
91,54,23,1.2,2.8,2.8,3.2,5.5,0.4,1.6,3.9,0.8,0.8,0,381818.6,9.1,2.4
91,98,4,0.2,0.3,0.1,1,0.6,0.1,0.4,0.6,0.3,0.3,0.1,73661.3,1.7,0.3
118,56,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0.1,0.1,0,36710.8,1,0.2
118,13,2,0,0.1,0.1,0.5,0.2,0,0.5,0.5,0,0.1,0,41534.6,0.8,0.2
118,47,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16275.5,0.5,0.1
118,27,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.4,0.1,0.1,0,32580.2,1,0.5
118,28,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.4,0.1,0.1,0,32580.2,1,0.5
118,29,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.4,0.1,0.1,0,32580.2,1,0.5
118,1,2.5,0,0.2,0.3,0.1,0.3,0,0.5,0.7,0.2,0.1,0.1,46793.1,1.1,0.3
118,111,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,38043.7,0.9,0.2
118,108,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,38043.7,0.9,0.2
118,61,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,18355.4,0.5,0.1
118,51,6,0.1,0.9,0.2,0.7,1.6,0.1,0.7,1.1,0.3,0.3,0,97653.2,2.7,0.7
118,40,2,0,0.2,0,0.1,0.4,0.1,0.4,0.5,0.1,0.2,0,27724.7,0.8,0.5
118,54,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16275.5,0.5,0.1
92,66,3,0.2,0.1,0,0.6,0.5,0.2,0.5,0.5,0.2,0.1,0.1,58873.1,1.2,0.4
92,91,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,18704.6,0.5,0.1
92,70,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,39248.7,0.8,0.2
92,92,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,18704.6,0.5,0.1
92,94,5,0,0.3,0.2,0.8,0.9,0.1,0.8,0.6,0.3,0.8,0.2,93523.1,2.3,0.5
92,62,2,0.1,0.1,0,0.3,0.2,0,0.5,0.4,0.1,0.3,0,42002.3,1.1,0.2
92,51,5,0.2,0.6,0.6,0.7,1.2,0.1,0.3,0.9,0.2,0.2,0,83004.1,2,0.5
92,84,2,0.1,0.2,0,0.2,0.3,0,0.4,0.3,0.2,0.3,0,43741.9,0.8,0.2
92,96,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18415.3,0.4,0.1
92,52,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,16600.8,0.4,0.1
92,97,4,0.2,0.3,0.1,1,0.6,0.1,0.4,0.6,0.3,0.3,0.1,73661.3,1.7,0.3
119,55,4,0.1,0.6,0.1,0.5,1,0.1,0.5,0.7,0.2,0.2,0,65102.1,1.8,0.5
119,12,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20767.3,0.4,0.1
119,111,4,0.2,0.3,0.1,0.6,0.8,0.1,0.6,0.8,0.1,0.2,0.2,76087.3,1.8,0.4
119,1,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0.1,0,0.1,18717.2,0.4,0.1
119,2,4.5,0,0.3,0.5,0.2,0.6,0,1,1.2,0.3,0.2,0.2,84227.6,2,0.5
93,56,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,21001.1,0.5,0.1
93,67,8,0.5,0.3,0.1,1.6,1.2,0.5,1.4,1.4,0.5,0.3,0.2,156994.8,3.1,0.9
93,57,3,0.1,0.2,0,0.4,0.3,0,0.8,0.7,0.1,0.4,0,63003.4,1.6,0.3
93,58,5,0.2,0.4,0,0.7,0.5,0,1.2,1.1,0.2,0.7,0,105005.7,2.7,0.5
93,19,1,0,0,0.1,0,0.4,0,0.3,0.1,0,0.1,0,17683.2,0.5,0.2
93,91,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.3,0.1,37409.2,0.9,0.2
93,82,4,0.1,0.3,0,0.4,0.7,0,0.8,0.7,0.3,0.7,0,87483.7,1.7,0.4
93,93,6,0,0.4,0.2,0.9,1.1,0.2,0.9,0.8,0.4,0.9,0.2,112227.7,2.8,0.6
93,72,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,19624.4,0.4,0.1
93,95,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.3,0.1,37409.2,0.9,0.2
93,96,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18415.3,0.4,0.1
93,74,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,19624.4,0.4,0.1
93,41,2,0,0,0.2,0.4,0.4,0,0.3,0.4,0.2,0.1,0,42724.9,1,0.3
93,42,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21362.5,0.5,0.1
94,55,4,0.2,0.5,0.5,0.5,1,0.1,0.3,0.7,0.1,0.1,0,66403.2,1.6,0.4
94,57,7,0.2,0.5,0,1,0.8,0,1.8,1.5,0.2,1,0,147007.9,3.8,0.8
94,79,2,0.1,0.2,0,0.2,0.3,0,0.4,0.3,0.2,0.3,0,43741.9,0.8,0.2
94,18,6,0,0,0.3,0,2.5,0,1.6,0.7,0.2,0.7,0,106099.5,3.2,1.2
94,19,8,0,0,0.5,0,3.3,0,2.1,0.9,0.2,1,0,141466,4.2,1.6
94,82,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21870.9,0.4,0.1
94,85,3,0.1,0.3,0,0.3,0.5,0,0.6,0.5,0.2,0.5,0,65612.8,1.2,0.3
94,54,5,0.2,0.6,0.6,0.7,1.2,0.1,0.3,0.9,0.2,0.2,0,83004.1,2,0.5
95,88,4,0,0.3,0.1,0.6,0.8,0.1,0.6,0.5,0.3,0.6,0.1,74818.5,1.9,0.4
95,99,7,0.5,0.5,0.1,1.7,1.1,0.2,0.7,1,0.5,0.6,0.1,128907.3,3,0.6
95,55,8,0.4,1,1,1.1,1.9,0.1,0.5,1.4,0.3,0.3,0,132806.5,3.2,0.8
95,25,2,0,0,0.1,0,0.8,0,0.5,0.2,0.1,0.3,0,35366.5,1.1,0.4
95,4,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19707.6,0.6,0.2
95,92,4,0,0.3,0.1,0.6,0.8,0.1,0.6,0.5,0.3,0.6,0.1,74818.5,1.9,0.4
95,51,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,16600.8,0.4,0.1
96,81,3,0.1,0.2,0,0.4,0.4,0.1,0.7,0.7,0.2,0.2,0,65848,1.2,0.2
96,71,5,0.4,0.7,0.3,0.6,1.1,0.1,0.3,0.9,0.3,0.1,0.2,96089.2,2,0.4
96,52,9.5,0.6,0.8,0.1,1.9,1.7,0.1,1.3,1.4,0.7,0.7,0.2,177234.2,3.6,0.7
96,53,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,37312.5,0.8,0.2
97,59,3,0,0.3,0.2,0.4,0.6,0,0.5,0.5,0.1,0.4,0,46160.9,1.5,0.5
97,80,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,43898.7,0.8,0.2
97,82,4,0.1,0.2,0,0.6,0.6,0.1,0.9,1,0.2,0.3,0,87797.4,1.7,0.3
97,94,3,0.1,0.2,0.2,0.2,0.9,0.1,0.6,0.3,0.1,0.2,0.1,65108,1.1,0.2
97,50,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,37312.5,0.8,0.2
97,96,2,0.1,0,0.1,0.1,0.4,0,0.2,0.8,0.1,0.2,0,38283.9,1,0.3
97,52,3,0.2,0.3,0,0.6,0.5,0,0.4,0.5,0.2,0.2,0.1,55968.7,1.1,0.2
97,74,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19217.8,0.4,0.1
10,88,2,0,0,0,0.4,0.3,0,0.5,0.4,0,0.3,0.1,49957.9,1.2,0.1
10,89,3,0,0,0,0.6,0.4,0,0.8,0.6,0,0.5,0.1,74936.9,1.7,0.1
10,69,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0.2,44148.3,0.8,0.1
10,113,2,0,0.2,0,0.4,0.5,0,0.4,0.3,0,0.2,0,48353.1,0.8,0.1
10,114,2,0,0.2,0,0.4,0.5,0,0.4,0.3,0,0.2,0,48353.1,0.8,0.1
10,90,2,0,0,0,0.4,0.3,0,0.5,0.4,0,0.3,0.1,49957.9,1.2,0.1
10,117,10,1.1,1.6,0,0.9,2,0.2,1.4,1.6,0.7,0.5,0,198736.8,3.4,0.7
10,91,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0.1,0,0.1,51162.8,0.6,0
10,118,2,0.2,0.3,0,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,39747.4,0.7,0.1
10,119,6,0.7,1,0,0.5,1.2,0.1,0.8,1,0.4,0.3,0,119242.1,2,0.4
10,70,30,1,1,0,7,7,0,4,7,3,0,0,591778.2,14,2
10,71,5,0.3,0.3,0.2,0.6,0.7,0,0.9,1.4,0.1,0.3,0.2,135354.2,2.1,0
10,72,12,0.6,0.6,0.5,1.3,1.8,0.1,2.2,3.5,0.3,0.6,0.5,324850.1,4.9,0.1
10,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25581.4,0.3,0
10,73,13,0.7,0.7,0.5,1.4,1.9,0.1,2.3,3.8,0.3,0.7,0.6,351920.9,5.3,0.1
10,95,5,0.1,0.5,0.4,0.5,0.8,0.1,0.9,1.1,0.4,0.1,0.1,127907.1,1.5,0.1
10,74,17,0.9,0.9,0.7,1.9,2.5,0.1,3.1,4.9,0.4,0.9,0.7,460204.2,7,0.1
10,96,15,0.6,0.9,0.4,1.7,2.5,0.6,1.7,3.2,1.9,0.9,0.6,331810.8,5.1,0.4
10,77,2,0,0.1,0,0,0.4,0,0.4,0.5,0.1,0.2,0.3,46052,0.8,0.1
10,99,3,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.6,0.4,0.2,0.1,66362.2,1,0.1
10,78,2,0,0.1,0,0,0.4,0,0.4,0.5,0.1,0.2,0.3,46052,0.8,0.1
10,13,4,0,0.4,0.2,0.3,0.6,0,1.3,0.8,0.1,0.2,0.1,88591.5,1.7,0.5
10,79,2,0,0.1,0,0,0.4,0,0.4,0.5,0.1,0.2,0.3,46052,0.8,0.1
10,14,3,0,0.3,0.1,0.2,0.4,0,1,0.6,0.1,0.2,0.1,66443.6,1.2,0.4
10,15,7,0,0.7,0.3,0.5,1,0,2.4,1.4,0.2,0.3,0.2,155035.1,2.9,0.9
10,19,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0,0,40217.4,0.8,0.1
10,120,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0,19873.7,0.3,0.1
10,121,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.1,0.2,0.2,0.1,36966.2,0.8,0.2
10,0,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,18991.5,0.4,0.1
10,123,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.1,0.2,0.2,0.1,36966.2,0.8,0.2
10,124,4,0.1,0.4,0.2,0.4,0.8,0.3,0.5,0.3,0.4,0.5,0.1,73932.4,1.5,0.5
10,104,3,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.6,0.4,0.2,0.1,66362.2,1,0.1
10,126,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0.1,49455,0.8,0.1
10,105,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.3,0.1,0.1,44241.4,0.7,0.1
10,127,8,0.6,0.5,0,1.5,1.8,0,1.1,1,0.8,0.3,0.4,197819.9,3.1,0.6
10,7,3,0.1,0.2,0.1,0.2,0.4,0.1,0.5,1.1,0,0.2,0.1,51176.2,1.2,0.3
10,106,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,44228.1,0.9,0
10,9,3,0.1,0.2,0.1,0.2,0.4,0.1,0.5,1.1,0,0.2,0.1,51176.2,1.2,0.3
10,108,37,4,3,1,8,7,3,2,4,2,1,2,674728.7,13,2
10,109,28,0,6,0,7,8,1,1,3,1,1,0,586906.5,11,1
10,83,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0,0.2,0.1,42709.8,0.8,0.2
10,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21354.9,0.4,0.1
98,56,5,0,0.6,0.3,0.6,1,0,0.9,0.9,0.1,0.6,0,76934.8,2.5,0.9
98,81,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,43898.7,0.8,0.2
98,82,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,43898.7,0.8,0.2
98,71,8,0.7,1.1,0.5,0.9,1.8,0.2,0.5,1.4,0.5,0.2,0.2,153742.7,3.2,0.7
98,94,7,0.2,0.4,0.6,0.4,2.1,0.2,1.5,0.8,0.2,0.4,0.2,151918.6,2.7,0.4
98,72,2,0.2,0.3,0.1,0.2,0.4,0.1,0.1,0.3,0.1,0.1,0.1,38435.7,0.8,0.2
98,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15387,0.5,0.2
98,52,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18656.2,0.4,0.1
98,97,2,0.1,0,0.1,0.1,0.4,0,0.2,0.8,0.1,0.2,0,38283.9,1,0.3
98,86,2,0,0.1,0.2,0.1,0.6,0.1,0.4,0.2,0.1,0.1,0.1,43405.3,0.8,0.1
11,88,4,0.2,0.7,0,0.4,0.3,0,0.6,0.9,0,0.9,0,83812.3,1.4,0.1
11,22,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20108.7,0.4,0
11,67,3,0.1,0.4,0,0.4,0.6,0.1,0.4,0.5,0.2,0.3,0,64615,1.2,0.1
11,69,7,0.2,0.8,0.1,0.8,1.4,0.3,0.8,1.2,0.6,0.7,0.1,150768.4,2.8,0.3
11,28,2,0,0.1,0,0.1,0.4,0,0.8,0.3,0,0.1,0.2,43174.4,0.9,0.3
11,110,9,0.2,1.3,0.2,0.6,1.9,0,1.5,1.9,0.2,0.8,0.4,189233,3.6,0.4
11,112,8,0,0.9,0,1.4,1.8,0.2,1.4,1.2,0.2,0.7,0.2,193412.6,3.4,0.5
11,113,6,0,0.7,0,1.1,1.3,0.1,1.1,1,0.1,0.5,0.1,145059.4,2.5,0.4
11,116,5,0.1,0.5,0.2,0.5,1.1,0.3,0.7,0.4,0.5,0.6,0.1,92415.4,1.9,0.6
11,90,12,0.7,2,0,1.3,1,0,1.6,2.7,0,2.7,0,251436.9,4.3,0.3
11,91,5,0,0.4,0.2,0.4,1.1,0,1.3,1.1,0.1,0.3,0.1,126236.4,2.3,0.2
