x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,57,8,0.4,0.8,0.3,1.2,1.9,0.2,1,1.5,0.3,0.4,0,163648.7,3,0.4
89,46,22,1.3,1.3,1,3.1,3.5,1,3.3,4.5,0.5,1.8,0.7,536874.6,9.1,0.5
89,47,51,3,1,4,8,6,4,10,12,2,0,1,1340667.3,19,0
89,48,23,0,1,2,0,7,0,9,4,0,0,0,575922.5,11,1
89,49,10,0.6,0.6,0.5,1.4,1.6,0.5,1.5,2,0.2,0.8,0.3,244033.9,4.1,0.2
89,0,44,0,3,4,8,3,2,10,13,0,1,0,923141.1,25,1
89,1,14,0.6,1.3,1,1.4,4,0.1,2.7,2,0.4,0.2,0.3,308202.2,5.6,0.4
89,2,12,0.5,1.1,0.8,1.2,3.4,0.1,2.3,1.7,0.4,0.2,0.3,264173.4,4.8,0.3
89,3,26,1.1,2.3,1.8,2.7,7.4,0.2,5,3.8,0.8,0.4,0.5,572375.6,10.4,0.7
89,114,5,0.1,0.7,0.2,0.4,1.1,0,1.1,0.7,0.3,0.2,0.2,114471.4,2,0.2
89,4,3,0.1,0.3,0.2,0.3,0.9,0,0.6,0.4,0.1,0,0.1,66043.3,1.2,0.1
89,81,6,0,0.6,0.4,0.7,1.7,0.1,1.5,0.7,0.1,0,0.2,130983.5,2.4,0.2
89,62,13,0.8,0.8,0.8,1.5,2.7,1.1,1.5,1.9,0.8,1.1,0,304895.3,4.6,0.4
89,40,21,0.3,2.4,0.3,2,6.2,0,2.3,3.6,1,1.6,1.3,459124.6,9.1,1
89,41,62,6,7,5,14,15,0,7,0,6,0,2,1455346.7,18,0
89,96,5,0.1,0.7,0.2,0.4,1.1,0,1.1,0.7,0.3,0.2,0.2,114471.4,2,0.2
89,42,14,0.7,0.3,0,3.2,1.9,0.7,2.9,2.8,1.2,0,0.3,344432.3,5.8,0.3
89,43,30,1,2,2,6,7,2,4,3,2,1,0,562349.3,11,1
89,87,5,0,0.7,0.2,0.9,1.2,0.1,0.6,0.7,0.5,0.1,0,120140.6,1.8,0.2
110,44,30,1,1,4,2,10,0,5,1,1,2,3,697641.2,11,0
110,114,3,0.1,0.2,0.2,0.5,0.8,0,0.5,0.2,0.2,0.3,0,75270.3,1.4,0.2
110,115,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0,50180.2,0.9,0.1
110,98,16,0.4,1.4,0.8,2.4,3.2,0.4,2.1,2.9,1,1.2,0.2,359026.4,6.9,0.7
110,54,10,0.7,1.9,0,2,2.1,0.2,1.1,0.7,0.8,0.5,0,235755,3.4,0.2
110,99,11,0.2,1,0.6,1.6,2.2,0.2,1.5,2,0.7,0.8,0.2,246830.6,4.8,0.5
110,56,8,0.2,0.9,0.5,1.1,2.3,0.3,1.2,0.7,0.2,0.3,0.3,169027,3,0.2
110,13,3,0.3,0.2,0.1,0.8,0.7,0.1,0.3,0.3,0.2,0,0,69505.9,1.2,0.1
110,57,8,0.2,0.9,0.5,1.1,2.3,0.3,1.2,0.7,0.2,0.3,0.3,169027,3,0.2
110,58,30,0,5,0,1,6,0,4,8,2,4,0,645131.5,14,2
110,59,33,1,4,2,5,6,1,7,2,3,2,0,580619.2,12,2
110,15,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0,0,46337.3,0.8,0.1
110,37,3,0.1,0.3,0.2,0.4,0.8,0,0.8,0.2,0.1,0.1,0,66176.6,1.3,0.1
110,16,3,0,0.4,0.2,0.1,1.1,0,0,0.8,0.1,0.2,0.1,67776,1.2,0.1
110,17,2,0,0.3,0.1,0.1,0.7,0,0,0.5,0.1,0.1,0.1,45184,0.8,0.1
110,39,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22058.9,0.4,0
110,18,4,0,0.5,0.2,0.1,1.5,0,0.1,1,0.2,0.2,0.2,90368,1.6,0.1
110,100,11,0.2,1,0.6,1.6,2.2,0.2,1.5,2,0.7,0.8,0.2,246830.6,4.8,0.5
110,4,2,0,0.3,0.2,0.5,0.5,0.2,0.2,0,0.1,0,0,39974.2,0.6,0.2
110,125,9.5,1.4,0.3,0,1.4,2.3,0,2,0,0.1,2,0,183839.6,4.3,0.6
110,126,15,0.8,2.1,1.3,2.1,5,0.4,1.1,0.6,0.6,0.4,0.6,328431.8,5,0
110,7,9,0.5,0.6,0.6,1.8,2.3,0.2,1.7,0.4,0.5,0.2,0.2,217299,3.5,0.1
110,8,27.5,1.4,1.8,1.9,5.4,7.2,0.5,5.1,1.2,1.6,0.7,0.7,663969.2,10.7,0.3
110,9,4,0.2,0.3,0.3,0.8,1,0.1,0.7,0.2,0.2,0.1,0.1,96577.3,1.5,0.1
110,60,63,0,7,5,9,17,2,6,7,6,3,1,1340570.3,23,1
110,61,2,0,0.1,0.2,0.2,0.4,0,0.2,0.6,0.1,0.2,0,43101.9,1,0.1
110,40,6,0.2,0.5,0.5,0.8,1.5,0,1.6,0.4,0.2,0.3,0,132353.3,2.6,0.1
110,41,38,2,3,1,4,9,1,5,5,5,2,1,804505.5,14,2
110,42,12,0.3,2.6,1,1.2,3.9,0.5,1.1,0.5,0.7,0.1,0.1,243088.1,3.8,0.3
110,43,28,0.6,6.1,2.2,2.8,9.1,1.2,2.5,1.3,1.6,0.3,0.3,567205.5,8.8,0.6
110,21,3,0.1,0.4,0.2,0.4,0.7,0.1,0.4,0.2,0.2,0.2,0.1,68844.6,0.9,0
111,46,4,0,0.2,0.2,0.3,0.8,0,1.1,0.3,0.2,0.5,0.4,88542.2,1.8,0.2
111,115,11,0.3,0.9,0.6,1.7,2.9,0,2,0.9,0.6,1.1,0,275991,5.2,0.6
111,116,3,0.2,0.4,0.1,0.7,0.8,0,0.2,0.1,0.2,0.1,0.2,60749.9,1,0.2
111,10,6,0.3,0.3,0.5,0.9,1.7,0.1,1.8,0.3,0,0.1,0,146357.6,2.4,0
111,98,34,1,1,4,5,6,0,4,8,1,4,0,767836.1,14,2
111,11,14,0.6,0.9,0.8,2.3,3.3,0.2,2.4,1.8,0.5,0.6,0.6,316699.5,5.8,0.2
111,99,24,0.9,2.7,0.7,4.9,4.6,0.7,2.2,4.9,1.2,1,0.2,488424.9,10,1
111,12,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45242.8,0.8,0
111,13,21,0.8,1.3,1.2,3.5,5,0.4,3.6,2.8,0.7,0.8,0.9,475049.2,8.7,0.2
111,57,16,0.5,2.7,0.9,2,4.4,0.6,1.6,1.4,1.6,0.2,0.1,335850.7,5.2,0.4
111,14,5,0.2,0.3,0.3,0.8,1.2,0.1,0.9,0.6,0.2,0.2,0.2,113107,2.1,0.1
111,58,32,1,5.4,1.7,3.9,8.9,1.2,3.2,2.7,3.2,0.5,0.3,671701.4,10.3,0.7
111,59,27,0.8,4.6,1.5,3.3,7.5,1,2.7,2.3,2.7,0.4,0.2,566748,8.7,0.6
111,15,12,0.5,0.7,0.7,2,2.8,0.2,2.1,1.6,0.4,0.5,0.5,271456.7,5,0.1
111,38,9,0.2,0.8,0.3,1,2.3,0.3,2.3,1.5,0,0.3,0,188862.3,4.4,0.8
111,16,9,0.3,1.2,0.7,1.2,2.2,0.3,1.3,0.5,0.5,0.5,0.3,206533.9,2.8,0
111,17,7,0.2,0.9,0.5,1,1.7,0.2,1.1,0.4,0.4,0.4,0.2,160637.5,2.2,0
111,39,13,0.4,1.1,0.4,1.5,3.3,0.4,3.3,2.2,0,0.4,0,272801.1,6.3,1.1
111,18,4,0.1,0.5,0.3,0.5,1,0.1,0.6,0.3,0.2,0.3,0.1,91792.9,1.3,0
111,0,12,1.3,1.5,0.3,2.5,3,0.3,1.1,0.8,0.8,0.3,0.1,259665.7,4.4,0.6
111,101,3,0,0.5,0,0.3,0.5,0.1,0.5,0.5,0.2,0.3,0.1,64983.2,1.1,0.1
111,124,4,0.2,0.6,0.1,0.9,1.1,0,0.2,0.2,0.3,0.2,0.2,80999.9,1.4,0.3
111,125,12,0.7,1.7,0.3,2.7,3.2,0,0.7,0.5,1,0.5,0.7,242999.7,4.2,1
111,4,27,1.3,5.5,2.3,4.2,8.1,0.7,1.3,0.3,1.3,1,1,505636.5,8.1,1
111,5,4,0.2,0.8,0.3,0.6,1.2,0.1,0.2,0.1,0.2,0.1,0.2,74909.1,1.2,0.1
111,126,6,0.3,0.3,0.1,1.6,1.3,0,0.3,0.4,1,0.7,0,141753.9,2.5,0
111,106,3,0.1,0.3,0,0.5,0.8,0,0.5,0.2,0.4,0.2,0,74741.2,1.2,0.2
111,60,27,1,1,2,4,10,1,2,1,1,3,1,702417.1,12,0
111,41,5,0.2,0.4,0.4,0.7,1.3,0,1.3,0.3,0.2,0.2,0,110294.4,2.1,0.1
111,20,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,45896.4,0.6,0
112,45,7,0.3,0.6,0.5,0.9,1.8,0,1.9,0.4,0.3,0.3,0,154412.2,3,0.1
112,46,4,0,0.2,0.2,0.3,0.8,0,1.1,0.3,0.2,0.5,0.4,88542.2,1.8,0.2
112,49,2,0,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.2,0.2,44271.1,0.9,0.1
112,115,4,0.1,0.3,0.2,0.6,1.1,0,0.8,0.3,0.2,0.4,0,100360.4,1.9,0.2
112,116,6,0.4,0.9,0.1,1.3,1.6,0,0.4,0.2,0.5,0.2,0.4,121499.8,2.1,0.5
112,97,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,40702.1,0.8,0.1
112,98,22.5,0.8,2.5,0.7,4.6,4.3,0.7,2.1,4.6,1.1,0.9,0.2,457898.4,9.4,0.9
112,11,9,0.4,0.6,0.5,1.5,2.1,0.1,1.5,1.2,0.3,0.4,0.4,203592.5,3.7,0.1
112,12,15,0.6,0.9,0.9,2.5,3.5,0.3,2.6,2,0.5,0.6,0.6,339320.9,6.2,0.2
112,57,6,0.2,1,0.3,0.7,1.7,0.2,0.6,0.5,0.6,0.1,0.1,125944,1.9,0.1
112,13,23,0.9,1.5,1.3,3.8,5.4,0.4,4,3.1,0.8,0.9,0.9,520292,9.5,0.3
112,58,23,0.7,3.9,1.2,2.8,6.4,0.9,2.3,1.9,2.3,0.4,0.2,482785.4,7.4,0.5
112,14,32,3,1,2,6,5,1,5,7,1,1,0,735433.6,12,0
112,59,10,0.3,1.7,0.5,1.2,2.8,0.4,1,0.8,1,0.2,0.1,209906.7,3.2,0.2
112,15,11,0.4,0.7,0.6,1.8,2.6,0.2,1.9,1.5,0.4,0.4,0.5,248835.3,4.6,0.1
112,16,38.5,1,3.5,7,8,10,1,3,4,1,0,0,796256.2,14,1
112,38,5,0.1,0.4,0.1,0.6,1.3,0.1,1.3,0.9,0,0.2,0,104923.5,2.4,0.4
112,17,23,0.7,3.1,1.7,3.1,5.5,0.7,3.4,1.4,1.3,1.4,0.7,527808.9,7.2,0
112,0,8,0.8,1,0.2,1.7,2,0.2,0.7,0.6,0.5,0.2,0.1,173110.4,2.9,0.4
112,1,8,0.4,1.6,0.7,1.2,2.4,0.2,0.4,0.1,0.4,0.3,0.3,149818.2,2.4,0.3
112,3,13,0.6,2.7,1.1,2,3.9,0.3,0.6,0.2,0.6,0.5,0.5,243454.6,3.9,0.5
112,103,2,0,0.3,0,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.1,43322.2,0.8,0
112,4,14,0.7,2.8,1.2,2.2,4.2,0.3,0.7,0.2,0.7,0.5,0.5,262181.9,4.2,0.5
112,125,3,0.2,0.4,0.1,0.7,0.8,0,0.2,0.1,0.2,0.1,0.2,60749.9,1,0.2
112,104,38,2,4,5,5,13,1,5,0,3,0,0,916385,12,0
112,126,3,0.1,0.1,0.1,0.8,0.7,0,0.2,0.2,0.5,0.3,0,70876.9,1.3,0
112,105,27,0,4.5,0,3.2,4.5,0.6,4.5,4.5,1.9,2.6,0.7,584849.1,10.3,0.6
112,106,4,0.2,0.4,0,0.6,1,0.1,0.6,0.3,0.5,0.3,0,99654.9,1.6,0.2
112,60,16,0.5,2.7,0.9,2,4.4,0.6,1.6,1.4,1.6,0.2,0.1,335850.7,5.2,0.4
112,42,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.1,0.1,0.1,0,44117.8,0.9,0
113,11,47,4,5,4,12,14,2,1,0,5,0,0,1114750.8,14,0
113,55,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,22135.5,0.4,0.1
113,12,32.5,0,0.5,1,1,12,0,6,3,3,4,2,640238.9,13,1
113,13,44.5,4,5.5,1,15,7,3,3,0,6,0,0,969055.3,14,0
113,14,22,0.9,1.4,1.2,3.7,5.2,0.4,3.8,2.9,0.7,0.9,0.9,497670.6,9.1,0.3
113,38,6,0.2,0.5,0.2,0.7,1.5,0.2,1.5,1,0,0.2,0,125908.2,2.9,0.5
113,17,7,0.2,0.9,0.5,1,1.7,0.2,1.1,0.4,0.4,0.4,0.2,160637.5,2.2,0
113,113,8,0.2,0.6,0.4,1.3,2.1,0,1.5,0.6,0.4,0.9,0,200720.7,3.8,0.4
113,3,17,0.8,3.5,1.5,2.7,5.1,0.4,0.8,0.2,0.8,0.6,0.6,318363.7,5.1,0.6
113,105,10,0,1.7,0,1.2,1.7,0.2,1.7,1.7,0.7,0.9,0.2,216610.8,3.8,0.2
113,106,8,0.4,0.8,0,1.2,2,0.1,1.2,0.6,1,0.7,0,199309.8,3.3,0.4
113,107,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24913.7,0.4,0.1
113,108,2,0.1,0.2,0,0.3,0.5,0,0.3,0.1,0.3,0.2,0,49827.5,0.8,0.1
113,109,3,0.1,0.3,0,0.5,0.8,0,0.5,0.2,0.4,0.2,0,74741.2,1.2,0.2
113,40,2,0,0.2,0.1,0.2,0.5,0.1,0.5,0.3,0,0.1,0,41969.4,1,0.2
113,41,14.5,0.6,1.3,1.1,2,3.6,0,3.9,0.8,0.6,0.6,0,319853.8,6.2,0.3
113,97,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,40702.1,0.8,0.1
113,98,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,40702.1,0.8,0.1
113,10,27,1.4,1.4,2.4,3.8,7.6,0.5,8,1.4,0,0.5,0,658609.2,10.9,0
114,11,30,1,3.5,0.5,3,9,1,6,3,2,0,1,813463.9,11,1
114,55,2,0,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.2,0.2,44271.1,0.9,0.1
114,12,10,0.4,0.6,0.6,1.7,2.4,0.2,1.7,1.3,0.3,0.4,0.4,226213.9,4.1,0.1
114,13,47,6,3,0,18,6,3,3,3,5,0,0,1057873,15,1
114,15,5,0.2,0.3,0.3,0.8,1.2,0.1,0.9,0.6,0.2,0.2,0.2,113107,2.1,0.1
114,17,4,0.1,0.5,0.3,0.5,1,0.1,0.6,0.3,0.2,0.3,0.1,91792.9,1.3,0
114,112,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,25090.1,0.5,0.1
114,124,6,0.4,0.9,0.1,1.3,1.6,0,0.4,0.2,0.5,0.2,0.4,121499.8,2.1,0.5
114,106,14,0.7,1.4,0,2.1,3.6,0.2,2.1,1,1.7,1.2,0,348792.2,5.7,0.7
114,107,20,1,2,0,3,5.1,0.3,3.1,1.4,2.4,1.7,0,498274.5,8.1,1
114,108,4,0.2,0.4,0,0.6,1,0.1,0.6,0.3,0.5,0.3,0,99654.9,1.6,0.2
114,51,2,0,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.2,0.2,44271.1,0.9,0.1
114,53,6,0,0.3,0.3,0.5,1.2,0,1.7,0.5,0.3,0.7,0.5,132813.2,2.7,0.3
114,97,9,0.3,1,0.3,1.8,1.7,0.3,0.8,1.8,0.5,0.4,0.1,183159.3,3.7,0.4
114,10,21,1.1,1.1,1.8,2.9,5.9,0.4,6.3,1.1,0,0.4,0,512251.6,8.5,0
114,98,18,0.6,2,0.6,3.7,3.5,0.5,1.6,3.7,0.9,0.7,0.2,366318.7,7.5,0.7
114,54,11,0,0.6,0.6,0.9,2.2,0,3.1,0.9,0.6,1.2,0.9,243491,4.9,0.6
115,11,4,0.2,0.2,0.2,0.7,0.9,0.1,0.7,0.5,0.1,0.2,0.2,90485.6,1.7,0
115,55,4,0,0.2,0.2,0.3,0.8,0,1.1,0.3,0.2,0.5,0.4,88542.2,1.8,0.2
115,13,11,0.4,0.7,0.6,1.8,2.6,0.2,1.9,1.5,0.4,0.4,0.5,248835.3,4.6,0.1
115,14,9,0.4,0.6,0.5,1.5,2.1,0.1,1.5,1.2,0.3,0.4,0.4,203592.5,3.7,0.1
115,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,22621.4,0.4,0
115,16,6,0.2,0.8,0.4,0.8,1.4,0.2,0.9,0.4,0.3,0.4,0.2,137689.3,1.9,0
115,17,2,0,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,45896.4,0.6,0
115,111,5,0.1,0.4,0.3,0.8,1.3,0,0.9,0.4,0.3,0.5,0,125450.4,2.4,0.3
115,112,4,0.1,0.3,0.2,0.6,1.1,0,0.8,0.3,0.2,0.4,0,100360.4,1.9,0.2
115,124,2,0.1,0.3,0,0.5,0.5,0,0.1,0.1,0.2,0.1,0.1,40499.9,0.7,0.2
115,125,13,0.8,1.9,0.3,2.9,3.4,0,0.8,0.5,1.1,0.5,0.8,263249.6,4.5,1.1
115,126,4,0.2,0.2,0.1,1,0.9,0,0.2,0.3,0.7,0.4,0,94502.6,1.7,0
115,62,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21551,0.5,0.1
115,97,19,0.7,2.1,0.6,3.8,3.7,0.6,1.7,3.8,1,0.8,0.2,386669.7,7.9,0.8
115,64,18.5,0,0.5,1.7,2,3.9,0,2,5.9,1,1.5,0,398692.6,9.4,1
115,65,8,0,0.2,0.7,0.9,1.7,0,0.9,2.6,0.4,0.6,0,172407.6,4.1,0.4
115,98,29,0,2,3,5,6,1,3,5,1,3,0,602245.3,13,3
115,10,3,0.2,0.2,0.3,0.4,0.8,0,0.9,0.2,0,0,0,73178.8,1.2,0
116,99,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0,0.1,49279,0.7,0
116,11,4,0.2,0.5,0.2,0.6,1.2,0.1,0.5,0.6,0.1,0,0,86806.9,1.6,0.3
116,12,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.3,0,0,0,43403.5,0.8,0.1
116,13,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.3,0,0,0,43403.5,0.8,0.1
116,14,4,0.2,0.5,0.2,0.6,1.2,0.1,0.5,0.6,0.1,0,0,86806.9,1.6,0.3
116,0,10.5,0.4,1,0.8,1.9,1.9,0.2,2.6,0.5,0.7,0.3,0.2,223199.7,4.8,0.7
116,111,8,0.6,1,0,0.8,1.1,0,1.7,1.5,0.4,0.9,0,132387.7,3.8,0.6
116,1,10,0.4,1.7,0.6,1.6,3.1,0.3,0.9,0.7,0.6,0.1,0,205775.6,3.3,0.3
116,126,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0,0.1,25142.2,0.4,0
116,7,11,0.5,1,0.6,1.6,2.6,0.2,3.2,0.8,0.2,0.3,0,216520.1,4.5,0.8
116,118,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,22494.1,0.4,0.1
116,8,2,0.1,0.2,0.1,0.3,0.5,0,0.6,0.1,0,0.1,0,39367.3,0.8,0.1
116,9,4,0.2,0.3,0.2,0.6,0.9,0.1,1.2,0.3,0.1,0.1,0,78734.6,1.6,0.3
116,63,3,0.3,0.2,0.1,0.8,0.5,0.1,0.2,0.2,0.2,0.4,0,54430.6,1.3,0.1
116,64,29,0,2,1,5,6,1,3,5,1,4,1,526520.2,14,2
116,97,25,0.3,3.2,1,2.5,6,1.4,5.3,3.2,0.7,0.3,1.1,615987.4,9.2,0.4
116,65,25,2,2,0,8,5,0,1,1,4,2,0,578004,11,0
116,10,4,0.2,0.3,0.2,0.6,0.9,0.1,1.2,0.3,0.1,0.1,0,78734.6,1.6,0.3
116,98,28,0,2,0,6,3,2,5,8,1,1,0,681793.5,12,0
117,66,37,0,4,3,10,6,3,2,3,5,1,0,691608,14,3
117,99,3,0,0.4,0.1,0.3,0.7,0.2,0.6,0.4,0.1,0.1,0.1,73918.5,1.1,0
117,11,4,0.2,0.5,0.2,0.6,1.2,0.1,0.5,0.6,0.1,0,0,86806.9,1.6,0.3
117,67,8,0.1,0.9,0.3,1.1,2.5,0,0.8,0.9,0.6,0.7,0.1,157890,3.2,0.4
117,13,10,0.5,1.2,0.5,1.5,2.9,0.3,1.2,1.6,0.2,0.1,0,217017.3,4.1,0.7
117,14,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.3,0,0,0,43403.5,0.8,0.1
117,0,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21257.1,0.5,0.1
117,1,18,0.8,3.1,1,2.8,5.7,0.5,1.5,1.3,1,0.3,0,370396,5.9,0.5
117,2,7,0.3,1.2,0.4,1.1,2.2,0.2,0.6,0.5,0.4,0.1,0,144042.9,2.3,0.2
117,3,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20577.6,0.3,0
117,7,13,0.6,1.1,0.8,1.9,3.1,0.2,3.8,0.9,0.2,0.4,0,255887.4,5.4,1
117,107,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16548.5,0.5,0.1
117,9,19,0.8,1.7,1.1,2.8,4.5,0.3,5.6,1.4,0.3,0.5,0,373989.3,7.8,1.4
117,64,12,1.4,0.7,0.3,3.1,2.1,0.3,0.7,1,0.7,1.7,0,217722.6,5.1,0.3
117,65,17,1.9,1,0.5,4.4,2.9,0.5,1,1.4,1,2.4,0,308440.3,7.3,0.5
117,10,31,3,2,0,10,2,1,7,2,4,0,0,666758.8,11,0
117,98,19,0.3,2.4,0.8,1.9,4.5,1.1,4,2.4,0.5,0.3,0.8,468150.4,7,0.3
90,78,8,0,0.9,0.5,1,2.2,0.1,2,1,0.1,0,0.2,174644.6,3.2,0.2
90,45,2,0.1,0,0,0.5,0.3,0.1,0.4,0.4,0.2,0,0,49204.6,0.8,0
90,46,19,1.1,1.1,0.9,2.7,3,0.9,2.8,3.9,0.4,1.6,0.6,463664.4,7.9,0.4
90,47,27,1,3,0,5,5,0,2,5,4,2,0,540005.7,11,1
90,48,31,1,4,0,7,13,0,3,1,2,0,0,841287.7,14,1
90,49,22.5,1.5,2,0.5,3,5,1,1,6,0.5,2,0,526701.3,11,0
90,38,5,0.1,0.6,0.1,0.5,1.5,0,0.5,0.8,0.2,0.4,0.3,109315.4,2.2,0.2
90,39,7,0.1,0.8,0.1,0.7,2.1,0,0.8,1.2,0.3,0.5,0.4,153041.5,3,0.3
90,0,35,3,1,2,9,3,2,8,3,3,0,1,834993.8,13,1
90,1,24,0,0,2,0,9,0,2,7,0,4,0,564358.2,12,0
90,2,45,2,8,2,5,17,1,2,0,1,2,5,989939.9,15,0
90,81,8,0,0.9,0.5,1,2.2,0.1,2,1,0.1,0,0.2,174644.6,3.2,0.2
90,82,15,0,1.6,0.9,1.8,4.2,0.2,3.7,1.9,0.2,0,0.5,327458.7,6,0.5
90,84,2,0,0.2,0.1,0.2,0.6,0,0.5,0.3,0,0,0.1,43661.2,0.8,0.1
90,40,39,6,2,0,15,4,4,2,1,5,0,0,706196.4,13,1
90,41,13,0.6,0.3,0,3,1.8,0.6,2.7,2.6,1.1,0,0.3,319830,5.4,0.3
90,86,6,0,0.8,0.2,1.1,1.4,0.2,0.7,0.8,0.6,0.1,0.1,144168.7,2.1,0.2
90,87,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,48056.2,0.7,0.1
118,66,24,0.2,2.8,1.1,3.2,7.4,0,2.3,2.8,1.7,2.1,0.4,473670,9.6,1.3
118,11,5,0.2,0.6,0.2,0.7,1.5,0.2,0.6,0.8,0.1,0.1,0,108508.6,2,0.3
118,0,5,0.2,0.5,0.4,0.9,0.9,0.1,1.2,0.2,0.3,0.2,0.1,106285.6,2.3,0.3
118,12,4,0.2,0.5,0.2,0.6,1.2,0.1,0.5,0.6,0.1,0,0,86806.9,1.6,0.3
