x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,62,3,0,0.4,0.2,0.2,0.9,0,0.4,0.6,0.1,0.2,0,66415.7,1.2,0.1
1,64,2,0.1,0.2,0.1,0,0.6,0,0.2,0.5,0.1,0,0.2,43155.8,0.8,0.2
1,70,5,0,0.3,0.1,0.8,1,0.2,0.8,1.1,0.2,0.4,0.1,118495.9,2.3,0.3
1,71,8,0,0.5,0.2,1.2,1.5,0.3,1.3,1.8,0.3,0.7,0.2,189593.4,3.7,0.4
1,72,5,0,0.3,0.1,0.8,1,0.2,0.8,1.1,0.2,0.4,0.1,118495.9,2.3,0.3
1,74,4,0,0.2,0.6,0.5,0.9,0,0.7,0.6,0.2,0.1,0.2,89592.9,1.5,0.2
1,75,2,0,0.1,0.3,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,44796.4,0.7,0.1
1,76,7,0,0.4,1,0.8,1.5,0.1,1.2,1,0.4,0.2,0.4,156787.5,2.6,0.4
1,77,2,0,0.1,0.3,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,44796.4,0.7,0.1
1,90,6,0.2,0.6,0.7,0.4,1.9,0,1.1,1.1,0,0,0,129832,2.3,0.3
1,94,5,0,0.5,0.3,0.5,1.5,0.2,0.7,0.8,0.3,0.1,0.1,126324.2,1.8,0.2
1,95,8,0,0.8,0.4,0.8,2.4,0.4,1.2,1.2,0.4,0.2,0.2,202118.7,2.9,0.3
1,96,6,0,0.6,0.3,0.6,1.8,0.3,0.9,0.9,0.3,0.1,0.2,151589.1,2.2,0.2
1,97,7.5,0,0.8,0.4,0.7,2.2,0.3,1.1,1.2,0.4,0.2,0.2,189486.3,2.7,0.2
1,99,8,0.2,1,0.8,0.4,2.3,0.2,0.8,1.7,0,0.2,0.4,163296.5,3.1,0.4
1,111,2,0.1,0.3,0,0.1,0.3,0,0.2,0.7,0.1,0.2,0,41547.7,0.9,0.1
1,115,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19618.6,0.4,0.1
1,117,4,0.1,0.6,0.2,0.5,1,0,0.3,0.7,0.3,0.2,0.1,78474.5,1.5,0.3
1,118,5,0.1,0.7,0.3,0.6,1.3,0,0.4,0.8,0.4,0.3,0.1,98093.2,1.9,0.3
1,119,15,0.8,0.2,0.9,2.2,3.5,0.4,3.5,2.2,0,1.3,0,362119.9,7.8,0.9
1,121,6.5,0.4,0.1,0.4,0.9,1.5,0.2,1.5,0.9,0,0.6,0,156918.6,3.4,0.4
2,29,5,0.2,0.5,0.2,0.6,1.4,0.2,0.3,1.1,0.3,0.2,0,106051,2.1,0.4
2,30,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21210.2,0.4,0.1
2,52,8,0,0.3,0,1.2,1.8,0.3,0.6,2.9,0.9,0,0,183634.3,3.3,0.3
2,53,10,0,0.4,0,1.5,2.2,0.4,0.7,3.7,1.1,0,0,229542.8,4.1,0.4
2,55,2,0,0.3,0.1,0.2,0.6,0,0.3,0.4,0,0.1,0,44277.1,0.8,0.1
2,56,90.5,5,4,3,19,9,1,19,18,2.5,6,4,1853832.1,41,5
2,62,2,0,0.3,0.1,0.2,0.6,0,0.3,0.4,0,0.1,0,44277.1,0.8,0.1
2,68,2,0.1,0.2,0.1,0,0.6,0,0.2,0.5,0.1,0,0.2,43155.8,0.8,0.2
2,70,7.5,0,0.5,0.2,1.1,1.4,0.3,1.2,1.7,0.3,0.6,0.2,177743.9,3.5,0.4
2,71,11,0,0.7,0.3,1.6,2.1,0.4,1.8,2.4,0.5,0.9,0.3,260691,5.1,0.6
2,74,4,0,0.2,0.6,0.5,0.9,0,0.7,0.6,0.2,0.1,0.2,89592.9,1.5,0.2
2,76,3,0,0.2,0.4,0.4,0.6,0,0.5,0.4,0.2,0.1,0.2,67194.6,1.1,0.2
2,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22398.2,0.4,0.1
2,79,12,0.3,0.4,0.9,0.9,2,0,3.2,1.5,0.4,1.2,1.2,301325.2,4.4,0.3
2,89,11,0.3,1,1.3,0.8,3.4,0,2.1,2.1,0,0,0,238025.4,4.2,0.5
2,94,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0.1,50529.7,0.7,0.1
2,96,6,0,0.6,0.3,0.6,1.8,0.3,0.9,0.9,0.3,0.1,0.2,151589.1,2.2,0.2
2,98,9,0,0.9,0.5,0.9,2.7,0.4,1.3,1.4,0.5,0.2,0.2,227383.6,3.3,0.3
2,99,3,0.1,0.4,0.3,0.1,0.9,0.1,0.3,0.6,0,0.1,0.1,61236.2,1.2,0.1
2,107,2,0.1,0.3,0,0.1,0.3,0,0.2,0.7,0.1,0.2,0,41547.7,0.9,0.1
2,114,7,0.1,0.9,0.4,0.9,1.8,0,0.6,1.1,0.6,0.4,0.2,137330.5,2.7,0.5
2,115,7,0.1,0.9,0.4,0.9,1.8,0,0.6,1.1,0.6,0.4,0.2,137330.5,2.7,0.5
2,116,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19618.6,0.4,0.1
2,118,4,0.1,0.6,0.2,0.5,1,0,0.3,0.7,0.3,0.2,0.1,78474.5,1.5,0.3
2,119,2,0.1,0,0.1,0.3,0.5,0,0.5,0.3,0,0.2,0,48282.7,1,0.1
2,120,3,0.2,0,0.2,0.4,0.7,0.1,0.7,0.4,0,0.3,0,72424,1.6,0.2
2,124,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0.1,0,0.2,47134.3,0.8,0.1
2,125,9,0.1,0.7,0.2,0.8,2.2,0,2,1.6,0.5,0.1,0.8,212104.3,3.8,0.6
3,25,5,0.2,0.5,0.2,0.6,1.4,0.2,0.3,1.1,0.3,0.2,0,106051,2.1,0.4
3,44,3,0.1,0.1,0.3,0.6,0.7,0.1,0.4,0.2,0.4,0.1,0,58714.3,1,0.1
3,53,2,0,0.1,0,0.3,0.4,0.1,0.2,0.7,0.2,0,0,45908.6,0.8,0.1
3,54,3,0,0.4,0.2,0.2,0.9,0,0.4,0.6,0.1,0.2,0,66415.7,1.2,0.1
3,56,5,0,0.7,0.2,0.4,1.5,0,0.7,1.1,0.1,0.3,0,110692.9,2,0.2
3,57,5,0,0.7,0.2,0.4,1.5,0,0.7,1.1,0.1,0.3,0,110692.9,2,0.2
3,58,5,0,0.7,0.2,0.4,1.5,0,0.7,1.1,0.1,0.3,0,110692.9,2,0.2
3,65,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0,0.1,21577.9,0.4,0.1
3,67,2,0.1,0.2,0.1,0,0.6,0,0.2,0.5,0.1,0,0.2,43155.8,0.8,0.2
3,70,7,0,0.4,0.2,1.1,1.3,0.3,1.1,1.5,0.3,0.6,0.2,165894.3,3.2,0.4
3,71,92,4,6,12,18,16,2,9,13,8,4,0,1306998.2,41,16
3,72,79,3,7,7,12,13,1,10,12,5,3,6,1235163.1,29,9
3,73,34.5,1,2.5,2,4,9,0,6,6,0,4,0,530278.8,18,9
3,74,33,0,1.9,4.7,3.9,7,0.4,5.8,4.7,1.9,0.8,1.9,739141,12,1.9
3,75,3,0,0.2,0.4,0.4,0.6,0,0.5,0.4,0.2,0.1,0.2,67194.6,1.1,0.2
3,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22398.2,0.4,0.1
3,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22398.2,0.4,0.1
3,78,3,0,0.2,0.4,0.4,0.6,0,0.5,0.4,0.2,0.1,0.2,67194.6,1.1,0.2
3,79,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.2,0.1,0.2,0.2,50220.9,0.7,0
3,80,3,0.1,0.1,0.2,0.2,0.5,0,0.8,0.4,0.1,0.3,0.3,75331.3,1.1,0.1
3,81,4,0.1,0.1,0.3,0.3,0.7,0,1.1,0.5,0.1,0.4,0.4,100441.7,1.5,0.1
3,82,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.2,0.1,0.2,0.2,50220.9,0.7,0
3,86,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.1,0.2,44066.4,0.8,0
3,87,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.1,0.2,44066.4,0.8,0
3,89,5,0.1,0.5,0.6,0.4,1.5,0,0.9,1,0,0,0,108193.4,1.9,0.2
3,90,4,0.1,0.4,0.5,0.3,1.2,0,0.7,0.8,0,0,0,86554.7,1.5,0.2
3,91,3,0.1,0.3,0.3,0.2,0.9,0,0.6,0.6,0,0,0,64916,1.1,0.1
3,96,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0.1,50529.7,0.7,0.1
3,97,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0,0.1,50529.7,0.7,0.1
3,98,7,0,0.7,0.4,0.7,2.1,0.3,1,1.1,0.4,0.1,0.2,176853.9,2.6,0.2
3,101,2,0,0.2,0.2,0.1,0.6,0.1,0.2,0.4,0,0.1,0.1,40824.1,0.8,0.1
3,103,2,0,0.2,0.2,0.1,0.6,0.1,0.2,0.4,0,0.1,0.1,40824.1,0.8,0.1
3,106,2,0.1,0.3,0,0.1,0.3,0,0.2,0.7,0.1,0.2,0,41547.7,0.9,0.1
3,109,5,0.3,0.7,0,0.3,0.8,0,0.5,1.8,0.2,0.4,0,103869.2,2.3,0.3
3,114,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,39237.3,0.8,0.1
3,116,8.5,0.1,1.2,0.5,1,2.2,0,0.7,1.4,0.7,0.5,0.2,166758.4,3.3,0.6
3,118,4,0.1,0.6,0.2,0.5,1,0,0.3,0.7,0.3,0.2,0.1,78474.5,1.5,0.3
3,119,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24141.3,0.5,0.1
4,15,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23984.3,0.5,0.1
4,16,11,0.2,0.7,0,1.8,1.4,0.4,1.2,3.6,1.1,0.6,0,263827.1,5.2,0.8
4,18,3,0,0.2,0,0.5,0.4,0.1,0.3,1,0.3,0.2,0,71952.8,1.4,0.2
4,21,4,0.1,0.3,0,0.7,0.5,0.1,0.4,1.3,0.4,0.2,0,95937.1,1.9,0.3
4,27,4,0.1,0.4,0.2,0.5,1.1,0.1,0.2,0.9,0.3,0.2,0,84840.8,1.7,0.3
4,31,4,0.1,0.4,0.2,0.5,1.1,0.1,0.2,0.9,0.3,0.2,0,84840.8,1.7,0.3
4,46,6,0.2,0.2,0.6,1.1,1.3,0.2,0.9,0.5,0.9,0.1,0,117428.6,2,0.1
4,53,1,0,0,0,0.2,0.2,0,0.1,0.4,0.1,0,0,22954.3,0.4,0
4,56,9,0,1.2,0.4,0.7,2.7,0,1.3,1.9,0.2,0.6,0,199247.2,3.5,0.3
4,57,2,0,0.3,0.1,0.2,0.6,0,0.3,0.4,0,0.1,0,44277.1,0.8,0.1
4,64,5,0.2,0.5,0.3,0,1.6,0,0.5,1.3,0.1,0,0.5,107889.5,1.9,0.5
4,69,10,0,0.6,0.3,1.5,1.9,0.4,1.6,2.2,0.4,0.8,0.3,236991.8,4.6,0.5
4,70,75.5,2,4.5,7,9,14,2,11,15,7,3,1,1418102.2,30,6
4,71,134.5,8,7,7.5,20,24,1,20,21,9,12,5,2630977.4,62,6
4,72,110.5,6,9,3.5,17,22,0,19,18,4,11,1,2050640.2,62,14
4,73,83.5,6,7,9,16,12,2,6,10,4.5,7,4,1456295.3,32,8
4,74,41,0,5,2,9,10,2,3,4,5,1,0,860683.1,14,0
4,75,3,0,0.2,0.4,0.4,0.6,0,0.5,0.4,0.2,0.1,0.2,67194.6,1.1,0.2
4,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22398.2,0.4,0.1
4,78,4,0,0.2,0.6,0.5,0.9,0,0.7,0.6,0.2,0.1,0.2,89592.9,1.5,0.2
4,81,3,0.1,0.1,0.2,0.2,0.5,0,0.8,0.4,0.1,0.3,0.3,75331.3,1.1,0.1
4,85,4,0.2,0.5,0.3,0.2,0.6,0,0.6,1,0.1,0.2,0.3,88132.7,1.5,0.1
4,88,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.1,0.2,44066.4,0.8,0
4,90,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21638.7,0.4,0
4,94,3,0,0.3,0.2,0.3,0.9,0.1,0.4,0.4,0.2,0.1,0.1,75794.5,1.1,0.1
4,95,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25264.8,0.4,0
4,96,4,0,0.4,0.2,0.4,1.2,0.2,0.6,0.6,0.2,0.1,0.1,101059.4,1.5,0.1
4,97,8,0,0.8,0.4,0.8,2.4,0.4,1.2,1.2,0.4,0.2,0.2,202118.7,2.9,0.3
4,102,3,0.1,0.4,0.3,0.1,0.9,0.1,0.3,0.6,0,0.1,0.1,61236.2,1.2,0.1
4,103,13,0.3,1.6,1.3,0.6,3.8,0.3,1.3,2.9,0,0.3,0.6,265356.7,5.1,0.6
4,114,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19618.6,0.4,0.1
4,115,3,0,0.4,0.2,0.4,0.8,0,0.2,0.5,0.2,0.2,0.1,58855.9,1.2,0.2
4,116,4,0.1,0.6,0.2,0.5,1,0,0.3,0.7,0.3,0.2,0.1,78474.5,1.5,0.3
4,117,6,0.1,0.8,0.3,0.8,1.5,0,0.5,1,0.5,0.3,0.2,117711.8,2.3,0.4
4,118,9,0.1,1.2,0.5,1.1,2.3,0,0.8,1.5,0.7,0.5,0.3,176567.7,3.5,0.6
4,120,2,0.1,0,0.1,0.3,0.5,0,0.5,0.3,0,0.2,0,48282.7,1,0.1
4,125,3,0,0.2,0.1,0.3,0.7,0,0.7,0.5,0.2,0,0.3,70701.4,1.3,0.2
5,0,4,0.2,0.3,0.4,0.7,0.7,0.2,0.6,0.2,0.3,0.1,0.3,81730.6,1.4,0.4
5,1,5,0.3,0.4,0.5,0.9,0.8,0.3,0.7,0.2,0.4,0.1,0.4,102163.2,1.7,0.5
5,15,7,0.1,0.4,0,1.1,0.9,0.3,0.8,2.3,0.7,0.4,0,167890,3.3,0.5
5,16,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23984.3,0.5,0.1
5,20,6,0.1,0.4,0,1,0.8,0.2,0.6,2,0.6,0.3,0,143905.7,2.8,0.4
5,21,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23984.3,0.5,0.1
5,22,9,0.2,0.6,0,1.5,1.1,0.3,1,2.9,0.9,0.5,0,215858.5,4.3,0.7
5,45,18,0.7,0.7,1.8,3.2,4,0.7,2.5,1.5,2.5,0.4,0,352285.7,6.1,0.4
5,46,23,0.9,0.9,2.3,4.2,5.1,0.9,3.2,1.8,3.2,0.5,0,450142.9,7.8,0.5
5,53,3,0,0.1,0,0.5,0.7,0.1,0.2,1.1,0.3,0,0,68862.8,1.2,0.1
5,54,5,0,0.7,0.2,0.4,1.5,0,0.7,1.1,0.1,0.3,0,110692.9,2,0.2
5,64,6,0.3,0.6,0.3,0,1.9,0,0.6,1.6,0.1,0,0.6,129467.3,2.3,0.6
5,67,6,0.3,0.6,0.3,0,1.9,0,0.6,1.6,0.1,0,0.6,129467.3,2.3,0.6
5,68,4.5,0.2,0.4,0.3,0,1.4,0,0.4,1.2,0.1,0,0.5,97100.5,1.7,0.4
5,69,7,0,0.4,0.2,1.1,1.3,0.3,1.1,1.5,0.3,0.6,0.2,165894.3,3.2,0.4
5,70,49,2,6,1,4,12,0,5,11,1,5,2,1080817.6,25,1
5,71,31,1,1,1,4,7,2,5,8,0,2,0,843446.4,13,0
5,72,7,0,0.4,0.2,1.1,1.3,0.3,1.1,1.5,0.3,0.6,0.2,165894.3,3.2,0.4
5,73,6,0,0.4,0.2,0.9,1.1,0.2,1,1.3,0.2,0.5,0.2,142195.1,2.8,0.3
5,74,6,0,0.4,0.8,0.7,1.3,0.1,1.1,0.8,0.3,0.1,0.4,134389.3,2.2,0.4
5,75,2,0,0.1,0.3,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,44796.4,0.7,0.1
5,76,5,0,0.3,0.7,0.6,1,0.1,0.9,0.7,0.3,0.1,0.3,111991.1,1.8,0.3
5,87,3,0.1,0.4,0.2,0.1,0.5,0,0.4,0.8,0.1,0.2,0.2,66099.5,1.1,0.1
5,89,4,0.1,0.4,0.5,0.3,1.2,0,0.7,0.8,0,0,0,86554.7,1.5,0.2
5,90,2,0.1,0.2,0.2,0.1,0.6,0,0.4,0.4,0,0,0,43277.3,0.8,0.1
5,92,2,0.1,0.2,0.2,0.1,0.6,0,0.4,0.4,0,0,0,43277.3,0.8,0.1
5,93,4,0.1,0.4,0.5,0.3,1.2,0,0.7,0.8,0,0,0,86554.7,1.5,0.2
5,95,9,0,0.9,0.5,0.9,2.7,0.4,1.3,1.4,0.5,0.2,0.2,227383.6,3.3,0.3
5,97,11,0,1.2,0.6,1.1,3.3,0.5,1.6,1.7,0.6,0.2,0.2,277913.3,4,0.4
5,103,5,0.1,0.6,0.5,0.2,1.5,0.1,0.5,1.1,0,0.1,0.3,102060.3,2,0.2
5,105,2,0.1,0.3,0,0.1,0.3,0,0.2,0.7,0.1,0.2,0,41547.7,0.9,0.1
5,106,4,0.3,0.5,0,0.3,0.6,0,0.4,1.5,0.1,0.3,0,83095.4,1.9,0.3
5,109,1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0,0.1,0,20773.8,0.5,0.1
5,115,6,0.1,0.8,0.3,0.8,1.5,0,0.5,1,0.5,0.3,0.2,117711.8,2.3,0.4
5,121,3,0.2,0,0.2,0.4,0.7,0.1,0.7,0.4,0,0.3,0,72424,1.6,0.2
5,123,2,0.1,0,0.1,0.3,0.5,0,0.5,0.3,0,0.2,0,48282.7,1,0.1
5,125,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,23567.1,0.4,0.1
6,0,2,0,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.2,0.1,45368,0.8,0.1
6,1,4,0.1,0.4,0.3,0.7,0.9,0,0.6,0.2,0.3,0.3,0.2,90736.1,1.7,0.3
6,2,2,0,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.2,0.1,45368,0.8,0.1
6,15,2,0,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.1,51980,0.9,0.1
6,16,5,0,0.4,0.4,1.1,1.3,0.1,0.5,0.6,0.3,0.2,0.1,129949.9,2.1,0.2
6,19,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,18220.4,0.4,0
6,22,3,0.3,0.3,0.1,0.6,0.8,0.1,0.3,0.3,0.1,0.1,0,54661.1,1.2,0.1
6,45,5,0.1,0.6,0.2,0.9,1.4,0.1,0.2,0.9,0.4,0.2,0,106891.7,1.9,0.4
6,46,29,0.9,3.3,0.9,5.2,8.4,0.5,1.4,5.2,2.3,0.9,0,619971.6,10.8,2.3
6,54,9,0.6,0,0,2.8,0.6,0.6,1.6,1.9,0.3,0.6,0,188335.5,4.3,0.6
6,55,5,0.3,0,0,1.6,0.3,0.3,0.9,1,0.2,0.4,0,104630.8,2.4,0.3
6,58,3,0.2,0,0,1,0.2,0.2,0.5,0.6,0.1,0.2,0,62778.5,1.4,0.2
6,59,3,0,0.2,0.2,0.4,0.5,0.2,0.4,0.6,0.2,0.2,0.1,66575.5,1.2,0.2
6,68,5,0,0.3,0.3,0.5,1.5,0,1.4,0,0.1,0.8,0.1,103011.6,2.3,0.5
6,69,41,3,4,0,16,7,2,5,0,4,0,0,820376.2,12,0
6,70,51,3,3,0,12,9,1,4,9,9,1,0,1076459.5,19,2
6,73,2,0,0.1,0,0.2,0.7,0.2,0.2,0.3,0.2,0,0.1,44701,0.8,0.2
6,74,4,0.1,0.3,0.3,0.4,0.8,0.2,0.6,0.8,0.1,0.3,0.1,92272.3,1.5,0.2
6,75,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,46136.1,0.8,0.1
6,76,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,46136.1,0.8,0.1
6,78,6,0.1,0.4,0.5,0.7,1.2,0.3,0.9,1.2,0.2,0.4,0.1,138408.4,2.3,0.3
6,82,3,0.1,0.2,0.2,0.3,0.6,0.2,0.4,0.6,0.1,0.2,0.1,69204.2,1.2,0.1
6,83,5,0.1,0.3,0.4,0.6,1,0.2,0.7,1.1,0.2,0.3,0.1,115340.3,1.9,0.2
6,87,5,0.2,0.3,0.3,0.5,1.5,0,0.5,0.9,0.3,0.2,0.3,103406.5,1.9,0.2
6,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20681.3,0.4,0
6,97,3,0,0.1,0,0.2,0.7,0,0.7,0.3,0.1,0.7,0.2,62601.9,1.3,0.2
6,99,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,21783.8,0.5,0.1
6,108,4,0.3,0.4,0.1,0.4,0.8,0.1,0.8,0.8,0.1,0.1,0.1,108769.1,1.3,0.1
6,109,10,0.8,1,0.2,1.1,1.9,0.2,2.1,2.1,0.2,0.2,0.2,271922.8,3.3,0.2
6,110,6,0.5,0.6,0.1,0.6,1.1,0.1,1.3,1.3,0.1,0.1,0.2,163153.7,2,0.1
6,115,3,0,0.5,0.2,0,0.8,0,0.5,0.6,0,0.3,0.1,64903.1,1.3,0.2
6,116,4,0,0.6,0.3,0.1,1.1,0,0.6,0.8,0,0.4,0.1,86537.4,1.8,0.3
6,120,2,0,0.3,0.2,0,0.6,0,0.3,0.4,0,0.2,0,43268.7,0.9,0.2
6,122,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21634.4,0.4,0.1
6,125,6,0,0.3,0.3,0.6,1.1,0,2.1,0.9,0.1,0.6,0,113948.9,2.7,0.4
6,127,7,0,0.4,0.4,0.7,1.2,0,2.4,1,0.2,0.7,0,132940.3,3.1,0.5
