x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,37,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0,0.1,0.1,22462.2,0.5,0.1
0,38,6,0.4,0.3,0.3,1.6,0.8,0,0.6,1.3,0.1,0.3,0.3,134772.9,2.9,0.5
0,39,9,0.7,0.4,0.4,2.5,1.2,0,1,1.9,0.1,0.4,0.4,202159.4,4.4,0.7
0,41,4,0.2,0.2,0.3,0.3,0.8,0.1,0.9,0.6,0.2,0.3,0.1,79750.1,1.9,0.3
0,43,19,0.9,0.9,1.4,1.6,3.9,0.4,4.1,3.1,0.7,1.6,0.4,378812.7,9,1.4
0,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19937.5,0.5,0.1
0,48,5,0.1,0.4,0.3,0.8,1,0.1,1,0.7,0.2,0.3,0.1,118375.2,1.8,0.4
0,49,17.5,0.2,1.5,1.2,2.7,3.5,0.3,3.5,2.5,0.6,1,0.5,414313.1,6.5,1.2
0,51,3,0.2,0.2,0.1,0.5,0.4,0,0.6,0.5,0.2,0.2,0.1,66026.1,1.2,0.2
0,52,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,44017.4,0.8,0.1
0,53,6,0.4,0.4,0.2,1,0.8,0.1,1.2,1,0.4,0.3,0.2,132052.3,2.3,0.4
0,61,9,0.2,1.4,0.2,0.9,2.3,0.2,0.9,1.8,0.4,0.7,0,219816.4,4.5,0.9
0,67,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21487.1,0.4,0.1
0,68,6,0.3,0.7,0.3,0.8,1.7,0.1,0.7,0.8,0.2,0.2,0.2,128922.4,2.2,0.5
0,69,11,0.5,1.2,0.5,1.6,3.1,0.2,1.2,1.6,0.3,0.4,0.4,236357.7,4,0.9
0,83,5,0.2,0.5,0.5,1,1.3,0.1,0.4,0.7,0.3,0,0,106717.5,1.9,0.1
0,84,15,0.7,1.6,1.5,2.9,3.9,0.2,1.2,2,1,0,0,320152.5,5.6,0.2
0,86,8,0.4,0.8,0.8,1.6,2.1,0.1,0.7,1,0.5,0,0,170748,3,0.1
