x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,75,10,0.3,1,0.7,1.8,1.4,0.1,1.3,2.1,0.2,0.8,0.3,245453.2,3.9,0.5
1,76,20,0.7,2.1,1.4,3.6,2.8,0.2,2.6,4.1,0.3,1.5,0.7,490906.3,7.8,1
1,77,5,0.2,0.5,0.3,0.9,0.7,0,0.7,1,0.1,0.4,0.2,122726.6,1.9,0.3
1,78,5,0.2,0.5,0.3,0.9,0.7,0,0.7,1,0.1,0.4,0.2,122726.6,1.9,0.3
1,83,4,0.1,0.2,0.2,0.5,1,0.1,0.6,0.9,0.2,0.1,0.1,106111,1.6,0.2
1,84,5,0.3,0.3,0.3,1.4,0.5,0.3,0.4,1.1,0.3,0.1,0,109443.5,2,0.2
1,86,4,0.2,0.3,0.3,1.1,0.3,0.2,0.3,0.9,0.3,0.1,0,87554.8,1.6,0.2
1,88,13,0.8,0.9,0.9,3.7,1.1,0.8,0.9,2.8,0.8,0.3,0,284553.2,5.1,0.6
1,89,7,0,0.7,0.2,0.2,2,0,1.8,1.3,0.2,0.4,0.2,191363.8,3.5,0.2
1,93,71,4,7.5,3,10,21,1,6,6,4.5,7,1,1551797.5,32,1
1,94,59.5,2,8,3,8,12,1,14,7,1.5,0,3,1542261.7,21,1
1,98,14,1.7,0.4,0,3.4,2.1,0,2.1,3,1.3,0,0,400977.3,5.9,0.4
1,99,44,1,5,0,7,12,2,7,2,7,0,1,1175990.1,14,1
1,100,57,0,9,3,6,13,1,7,5,7,2,4,1753297.2,18,0
1,101,42,1,12,2,2,15,0,4,3,3,0,0,1201356.8,12,0
1,102,3,0.2,0.3,0.1,0.5,0.5,0,0.7,0.4,0.1,0.1,0.1,91479.1,1.1,0
1,106,7,0,0.4,0.6,0.2,1.2,0.1,1.3,1.6,0.3,0.4,0.9,163341.1,2.8,0.1
1,122,7,0.2,0.1,0.6,1.4,1.3,0.1,1.5,0.8,0.6,0.2,0.2,160755,3,0.5
1,123,11,0.3,0.2,1,2.1,2,0.2,2.3,1.3,1,0.3,0.3,252615,4.8,0.8
1,125,4,0.1,0.6,0.1,0.2,1.1,0,0.5,0.8,0.3,0.2,0.1,108319.8,1.4,0.1
1,126,5,0.1,0.7,0.1,0.3,1.3,0,0.6,1,0.4,0.3,0.2,135399.8,1.8,0.1
1,127,4,0.1,0.6,0.1,0.2,1.1,0,0.5,0.8,0.3,0.2,0.1,108319.8,1.4,0.1
2,0,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23135.5,0.4,0.1
2,1,9,0.6,0.6,0.3,1.6,1.4,0.3,1.4,1.4,0.8,0.4,0.2,208219.8,3.7,0.6
2,2,13,0.8,0.9,0.4,2.2,2.1,0.4,2,2.1,1.2,0.6,0.3,300762,5.3,0.8
2,3,44.5,2,9,0.5,4,13,1,2,5,5,3,0,1006134.1,16,1
2,4,17,0.8,2.4,0.6,3.2,3.8,0.6,1.9,1.7,1.6,0.2,0.2,421709.7,5.5,0.2
2,5,43,1,3,4,1,11,0,5,14,3,0,1,1038618.1,16,1
2,6,24,0,1,0,0,3,0,7,11,0,0,2,617811.5,11,0
2,7,21,1,3,0.7,4,4.8,0.8,2.3,2.1,1.9,0.2,0.2,520935.6,6.8,0.3
2,9,3,0.1,0.3,0.2,0.3,0.9,0.1,0.4,0.5,0.1,0.1,0,61089.8,1.1,0.2
2,19,4,0.1,0.4,0.2,0.4,0.7,0.1,1,0.7,0.1,0.2,0.1,82545,1.7,0.3
2,20,7,0.1,0.7,0.3,0.7,1.3,0.1,1.7,1.3,0.3,0.3,0.2,144453.8,3,0.6
2,28,7,0.5,1,0.3,1.1,1.2,0.1,0.4,1.4,0.3,0.7,0,162402.9,2.6,0.1
2,29,19,1.5,2.6,0.7,3,3.4,0.4,1.1,3.7,0.7,1.9,0,440807.8,7.1,0.4
2,30,11,0.9,1.5,0.4,1.7,1.9,0.2,0.7,2.2,0.4,1.1,0,255204.5,4.1,0.2
2,37,2,0,0.3,0.1,0.2,0.8,0,0.2,0.1,0.1,0.1,0.1,48775.6,0.8,0.1
2,43,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.2,0.2,0,70309,1.2,0
2,50,16,0.8,1.4,0.4,3.6,2.7,0.5,2.4,1.9,1.6,0.6,0.1,367943,5.9,0.5
2,51,21,1,1.8,0.5,4.8,3.5,0.7,3.2,2.5,2.1,0.7,0.2,482925.2,7.8,0.7
2,52,18,0.9,1.5,0.5,4.1,3,0.6,2.7,2.1,1.8,0.6,0.2,413935.9,6.7,0.6
2,54,3,0.1,0.3,0.2,0.5,0.9,0,0.5,0.1,0.1,0.2,0.1,80761.8,1,0.1
2,68,12,0.3,1.5,1.4,1.9,3.5,0.3,1.1,0.5,0.7,0.2,0.6,276311.6,4.1,0.5
2,71,12,0.2,1.3,1,0,2.5,0,2.5,3.3,0.2,1,0,347673.8,4.8,0
2,72,81.5,4,7,6,13,24,3,6,8,8.5,1,1,1922171.6,28,0
2,73,70.5,5,2.5,6,25,9,2,3,4,8,5,1,1538856.1,32,3
2,74,28,1,2.9,1.9,5.1,3.8,0.2,3.6,5.8,0.5,2.2,1,687268.8,10.9,1.4
2,75,5,0.2,0.5,0.3,0.9,0.7,0,0.7,1,0.1,0.4,0.2,122726.6,1.9,0.3
2,76,8,0.3,0.8,0.6,1.4,1.1,0.1,1,1.7,0.1,0.6,0.3,196362.5,3.1,0.4
2,78,4,0.1,0.4,0.3,0.7,0.6,0,0.5,0.8,0.1,0.3,0.2,98181.3,1.6,0.2
2,79,4,0.1,0.2,0.2,0.5,1,0.1,0.6,0.9,0.2,0.1,0.1,106111,1.6,0.2
2,80,6,0.1,0.3,0.4,0.7,1.5,0.1,1,1.3,0.3,0.2,0.1,159166.5,2.5,0.3
2,82,5,0.1,0.2,0.3,0.6,1.2,0.1,0.8,1.1,0.3,0.2,0.1,132638.8,2.1,0.3
2,83,18,0.3,0.8,1.1,2.3,4.5,0.3,2.9,3.9,1,0.6,0.3,477499.5,7.4,1
2,84,7,0.4,0.5,0.5,2,0.6,0.4,0.5,1.5,0.5,0.1,0,153221,2.7,0.3
2,89,4,0,0.4,0.1,0.1,1.1,0,1,0.8,0.1,0.3,0.1,109350.8,2,0.1
2,93,9,0,0.8,0.3,0.3,2.5,0,2.2,1.7,0.3,0.6,0.3,246039.2,4.5,0.3
2,94,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,28641.2,0.4,0
2,98,5,0.6,0.1,0,1.2,0.8,0,0.8,1.1,0.4,0,0,143206.2,2.1,0.2
2,99,13,0.7,1.1,0.4,2.2,2.4,0.2,3.2,1.7,0.3,0.4,0.4,396409.3,4.7,0.2
2,100,8,0.4,0.7,0.2,1.3,1.4,0.1,2,1.1,0.2,0.3,0.3,243944.2,2.9,0.1
2,106,7,0,0.4,0.6,0.2,1.2,0.1,1.3,1.6,0.3,0.4,0.9,163341.1,2.8,0.1
2,107,49,0,8,3,2,19,2,7,1,5,0,2,1434927.3,15,0
2,121,4,0.1,0.1,0.4,0.8,0.7,0.1,0.8,0.5,0.3,0.1,0.1,91860,1.7,0.3
2,122,23,0.7,0.3,2.1,4.5,4.1,0.3,4.8,2.7,2.1,0.7,0.7,528194.9,10,1.7
2,125,5,0.1,0.7,0.1,0.3,1.3,0,0.6,1,0.4,0.3,0.2,135399.8,1.8,0.1
2,126,7,0.2,1,0.1,0.4,1.9,0,0.8,1.4,0.6,0.3,0.3,189559.7,2.5,0.2
2,127,8,0.2,1.1,0.1,0.5,2.1,0,1,1.6,0.7,0.4,0.3,216639.6,2.9,0.2
3,1,25,1.6,1.7,0.7,4.3,4,0.9,3.8,4,2.3,1.2,0.5,578388.4,10.2,1.6
3,2,14,0.9,1,0.4,2.4,2.2,0.5,2.1,2.2,1.3,0.7,0.3,323897.5,5.7,0.9
3,3,10,0.6,0.7,0.3,1.7,1.6,0.4,1.5,1.6,0.9,0.5,0.2,231355.4,4.1,0.6
3,4,7,0.3,1,0.2,1.3,1.6,0.3,0.8,0.7,0.6,0.1,0.1,173645.2,2.3,0.1
3,5,13,0.6,1.8,0.4,2.5,3,0.5,1.5,1.3,1.2,0.1,0.1,322483.9,4.2,0.2
3,6,3,0.2,0.4,0.1,0.6,0.7,0.1,0.3,0.3,0.3,0,0,74419.4,1,0
3,7,34,1.6,4.8,1.2,6.4,7.7,1.3,3.8,3.5,3.1,0.3,0.3,843419.5,11,0.5
3,8,30,1,7,0,4,8,1,5,1,1,2,0,696499.3,13,3
3,20,7,0.1,0.7,0.3,0.7,1.3,0.1,1.7,1.3,0.3,0.3,0.2,144453.8,3,0.6
3,22,11,0.2,1.1,0.5,1.1,2,0.2,2.7,2,0.5,0.5,0.2,226998.8,4.7,0.9
3,23,7,0.1,0.7,0.3,0.7,1.3,0.1,1.7,1.3,0.3,0.3,0.2,144453.8,3,0.6
3,29,6,0.5,0.8,0.2,0.9,1.1,0.1,0.4,1.2,0.2,0.6,0,139202.5,2.2,0.1
3,30,6,0.5,0.8,0.2,0.9,1.1,0.1,0.4,1.2,0.2,0.6,0,139202.5,2.2,0.1
3,37,16.5,0,2.9,0.7,1.3,6.5,0,1.4,0.7,1,1,1,402398.4,6.8,0.7
3,38,42,2,5,2,7,9,2,9,0,4,2,0,1026452.9,13,0
3,41,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.2,0.2,0,70309,1.2,0
3,50,31,0,8,1,2,13,0,3,3,1,0,0,570502.2,11,0
3,51,4,0.2,0.4,0.1,0.9,0.7,0.1,0.6,0.5,0.4,0.1,0,91985.8,1.5,0.1
3,67,4,0.1,0.5,0.4,0.6,1.2,0.1,0.4,0.2,0.2,0.1,0.2,92103.9,1.4,0.2
3,72,17,0.3,1.7,1.5,0,3.5,0,3.5,4.7,0.3,1.5,0,492537.9,6.7,0
3,73,81,7,5,6,13,19,2,14,5,4,2,4,1855325.1,28,0
3,74,46,2,4,1,6,7,0,8,11,2,2,3,1216671.3,16,0
3,78,9,0.3,0.9,0.6,1.6,1.2,0.1,1.2,1.9,0.2,0.7,0.3,220907.8,3.5,0.5
3,82,17,0.3,0.8,1.1,2.1,4.3,0.3,2.7,3.6,0.9,0.6,0.3,450971.8,7,0.9
3,83,49,0,2,4,3,11,0,13,12,1,1,2,1527134.4,20,0
3,84,2,0.1,0.1,0.1,0.6,0.2,0.1,0.1,0.5,0.1,0.1,0,43777.4,0.8,0.1
3,94,8,1,0.3,0,1.9,1.2,0,1.2,1.7,0.7,0,0,229129.9,3.4,0.2
3,99,18,1,1.5,0.6,3,3.2,0.3,4.4,2.4,0.4,0.6,0.6,548874.4,6.5,0.3
3,100,89.5,6,12.5,4,12,21,2,17,9,3,1,2,2678734.2,28,0
3,101,20,1.1,1.8,0.6,3.3,3.6,0.3,4.9,2.7,0.5,0.6,0.6,609860.4,7.2,0.3
3,106,6,0,0.4,0.5,0.1,1,0.1,1.1,1.4,0.2,0.4,0.8,140006.6,2.4,0.1
3,110,8,0.2,0.5,0.1,1.6,1.5,0.5,1.6,0.3,1.2,0.3,0.2,185974.2,2.9,0.4
3,111,10,0.2,0.6,0.1,2,1.9,0.6,2,0.4,1.5,0.4,0.3,232467.7,3.7,0.5
3,113,10,0.2,0.6,0.1,2,1.9,0.6,2,0.4,1.5,0.4,0.3,232467.7,3.7,0.5
3,114,19.5,2.6,1.3,0,5.1,3,0.9,2.1,2.6,1.1,0.4,0.4,370383.4,7.3,0.4
3,118,2,0.3,0.1,0,0.5,0.3,0.1,0.2,0.3,0.1,0,0.1,37988,0.7,0
3,119,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0.1,22965,0.4,0.1
3,120,2,0.1,0,0.2,0.4,0.3,0,0.4,0.2,0.2,0.1,0.1,45930,0.9,0.1
3,124,4,0.1,0.6,0.1,0.2,1.1,0,0.5,0.8,0.3,0.2,0.1,108319.8,1.4,0.1
3,125,9,0.2,1.3,0.1,0.5,2.4,0,1.1,1.9,0.8,0.4,0.3,243719.6,3.3,0.2
3,126,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27080,0.4,0
3,127,4,0.1,0.6,0.1,0.2,1.1,0,0.5,0.8,0.3,0.2,0.1,108319.8,1.4,0.1
4,1,34,2,2,1,5,7,0,3,6,0,8,0,842779.4,18,2
4,2,74,2,11,6,16,16,1,4,8,5,5,0,1623131,35,4
4,3,80,6,11,3,18,13,2,5,11,9,1,1,1743186.1,27,3
4,4,27,1.3,3.8,0.9,5.1,6.1,1,3,2.7,2.5,0.3,0.3,669774.3,8.7,0.4
4,5,45,2,2,2,9,6,1,11,6,4,2,0,1320609,17,1
4,6,13,0.6,1.8,0.4,2.5,3,0.5,1.5,1.3,1.2,0.1,0.1,322483.9,4.2,0.2
4,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20363.3,0.4,0.1
4,14,3,0,0.4,0.2,0.4,0.8,0.1,0.2,0.6,0.1,0.1,0.1,64757.1,1.3,0.1
4,22,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,41272.5,0.9,0.2
4,38,35,0,3,5,2,6,0,10,7,2,0,0,741651.5,13,1
4,39,2,0.1,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0.2,0,46872.7,0.8,0
4,49,10,0.5,0.8,0.3,2.3,1.7,0.3,1.5,1.2,1,0.3,0.1,229964.4,3.7,0.3
4,50,14,0.7,1.2,0.3,3.2,2.4,0.5,2.1,1.6,1.4,0.5,0.1,321950.2,5.2,0.5
4,54,5,0.1,0.5,0.4,0.8,1.5,0,0.8,0.2,0.2,0.3,0.2,134603,1.7,0.1
4,67,3,0.1,0.4,0.3,0.5,0.9,0.1,0.3,0.1,0.2,0,0.1,69077.9,1,0.1
4,72,71,0,17,7,10,21,0,3,4,8,0,1,1607219.2,24,0
4,73,45,1,8.5,4,4,18,0,4,1,3.5,0,1,1132967.1,14,1
4,74,54,7,2,1,15,14,3,1,3,2,1,5,1564814.4,16,1
4,76,6,0.2,0.6,0.4,1.1,0.8,0.1,0.8,1.2,0.1,0.5,0.2,147271.9,2.3,0.3
4,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24545.3,0.4,0.1
4,81,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,53055.5,0.8,0.1
4,87,4,0.2,0.3,0.3,1.1,0.3,0.2,0.3,0.9,0.3,0.1,0,87554.8,1.6,0.2
4,88,7,0.4,0.5,0.5,2,0.6,0.4,0.5,1.5,0.5,0.1,0,153221,2.7,0.3
4,90,8,0,0.7,0.2,0.3,2.3,0,2,1.5,0.2,0.5,0.3,218701.5,4,0.2
4,99,10,0.6,0.9,0.3,1.7,1.8,0.2,2.4,1.3,0.2,0.3,0.3,304930.2,3.6,0.2
4,100,26,0,3,1,1,7,0,7,3,2,1,1,888672.9,11,0
4,101,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0,0.1,0.1,60986,0.7,0
4,102,9,0.5,0.8,0.3,1.5,1.6,0.1,2.2,1.2,0.2,0.3,0.3,274437.2,3.3,0.1
4,105,9,0,0.5,0.7,0.2,1.5,0.2,1.7,2.1,0.4,0.6,1.1,210009.9,3.6,0.2
4,106,2,0,0.1,0.2,0,0.3,0,0.4,0.5,0.1,0.1,0.3,46668.9,0.8,0
4,110,16,0.4,1,0.2,3.3,3,0.9,3.3,0.6,2.3,0.6,0.4,371948.3,5.9,0.8
4,111,28,0.7,1.8,0.3,5.7,5.3,1.6,5.7,1,4.1,1.1,0.7,650909.6,10.3,1.4
4,112,1,0,0.1,0,0.2,0.2,0.1,0.2,0,0.2,0,0,23246.8,0.4,0.1
4,117,3,0.4,0.2,0,0.8,0.4,0.1,0.3,0.4,0.2,0.1,0.1,56982.1,1.1,0.1
4,124,53,0,5,2,4,11,0,5,12,8,3,3,1612470.1,19,0
4,125,37,1,4,0,3,7,0,5,9,3,5,0,1365247.3,15,0
4,126,19,0.5,2.8,0.2,1.1,5,0,2.3,3.9,1.6,0.9,0.7,514519.1,6.9,0.5
4,127,10,0.2,1.4,0.1,0.6,2.7,0,1.2,2.1,0.8,0.5,0.4,270799.5,3.6,0.2
5,0,3,0.2,0.2,0.1,0.5,0.5,0.1,0.4,0.5,0.3,0.1,0.1,69406.6,1.2,0.2
5,1,57,6,2,5,11,7,2.5,6,5,3.5,6,3,1221412.9,20,3
5,2,7,0.4,0.5,0.2,1.2,1.1,0.3,1.1,1.1,0.6,0.3,0.2,161948.8,2.9,0.4
5,3,25,1.6,1.7,0.7,4.3,4,0.9,3.8,4,2.3,1.2,0.5,578388.4,10.2,1.6
5,5,8,0.4,1.1,0.3,1.5,1.8,0.3,0.9,0.8,0.7,0.1,0.1,198451.6,2.6,0.1
5,6,15,0.7,2.1,0.5,2.8,3.4,0.6,1.7,1.5,1.4,0.1,0.2,372096.8,4.9,0.2
5,7,9,0.4,1.3,0.3,1.7,2,0.4,1,0.9,0.8,0.1,0.1,223258.1,2.9,0.1
5,13,15,0.5,1.5,0.8,1.3,4.7,0.5,1.8,2.3,0.8,0.5,0.3,305449.2,5.7,0.8
5,14,28,0,3.4,2.3,3.4,8,1.1,1.7,5.7,1.2,0.6,0.6,604399.7,12,0.6
5,38,30,0,5.3,1.2,2.5,11.7,0,2.5,1.2,1.8,1.9,1.9,731633.5,12.4,1.2
5,39,7,0.4,0.7,0.2,1.4,1.4,0.2,0.7,0.9,0.5,0.6,0,164054.4,2.9,0
5,49,23,3,0,6,6,3,0,1,4,0,0,0,479902.7,14,2
5,50,14,0.7,1.2,0.3,3.2,2.4,0.5,2.1,1.6,1.4,0.5,0.1,321950.2,5.2,0.5
5,73,9,0.1,0.9,0.8,0,1.9,0,1.9,2.5,0.1,0.8,0,260755.3,3.6,0
5,78,3,0.1,0.3,0.2,0.6,0.4,0,0.4,0.6,0.1,0.2,0.1,73635.9,1.2,0.2
5,87,4,0.2,0.3,0.3,1.1,0.3,0.2,0.3,0.9,0.3,0.1,0,87554.8,1.6,0.2
5,90,4,0,0.4,0.1,0.1,1.1,0,1,0.8,0.1,0.3,0.1,109350.8,2,0.1
5,96,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,28641.2,0.4,0
5,97,4,0.5,0.1,0,1,0.6,0,0.6,0.8,0.4,0,0,114564.9,1.7,0.1
5,98,24,2,1,1,2,1,0,4,10,0,2,1,908954,11,0
5,99,64,0,13,4,3,16,0,12,6,4,3,3,2067485.3,20,0
5,100,14,0.8,1.2,0.4,2.3,2.5,0.2,3.4,1.9,0.3,0.5,0.5,426902.3,5.1,0.2
5,101,25,1.4,2.2,0.8,4.1,4.5,0.4,6.1,3.3,0.6,0.8,0.8,762325.5,9.1,0.4
5,102,5,0.3,0.4,0.1,0.8,0.9,0.1,1.2,0.7,0.1,0.2,0.2,152465.1,1.8,0.1
5,105,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,23334.4,0.4,0
5,106,14,0,0.9,1.2,0.3,2.3,0.3,2.6,3.2,0.6,0.9,1.7,326682.1,5.5,0.3
5,107,2,0,0.1,0.2,0,0.3,0,0.4,0.5,0.1,0.1,0.3,46668.9,0.8,0
5,110,4,0.1,0.3,0,0.8,0.8,0.2,0.8,0.1,0.6,0.2,0.1,92987.1,1.5,0.2
5,111,2,0,0.1,0,0.4,0.4,0.1,0.4,0.1,0.3,0.1,0.1,46493.5,0.7,0.1
5,116,7,0.9,0.5,0,1.8,1.1,0.3,0.8,0.9,0.4,0.1,0.2,132958.2,2.6,0.2
5,119,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0.1,22965,0.4,0.1
5,120,3,0.1,0,0.3,0.6,0.5,0,0.6,0.4,0.3,0.1,0.1,68895,1.3,0.2
5,121,8,0.2,0.1,0.7,1.6,1.4,0.1,1.7,1,0.7,0.2,0.3,183720,3.5,0.6
5,122,7,0.2,0.1,0.6,1.4,1.3,0.1,1.5,0.8,0.6,0.2,0.2,160755,3,0.5
5,124,49,2,3,1,6,9,2,7,10,3,4,2,1398652.8,20,0
5,125,80.5,2,8.5,0,8,22,2,5,18,4,2,9,2525997.8,28,0
5,126,51,0,4.5,3,4,16,1,10,2,2.5,0,8,1579577.9,16,0
5,127,2,0.1,0.3,0,0.1,0.5,0,0.2,0.4,0.2,0.1,0.1,54159.9,0.7,0
6,1,39,0.9,4.8,0,10.5,3.8,2.8,4.8,3.8,4.8,2.8,0,801607.3,12.4,0
