x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,20,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,52012.5,0.8,0.2
1,22,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,52012.5,0.8,0.2
1,23,4,0,0.4,0.3,0.5,0.8,0,0.8,0.6,0,0.5,0.1,104024.9,1.7,0.3
1,27,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,52012.5,0.8,0.2
1,28,7.5,0.3,0.8,0.3,1.6,1.5,0.1,1.4,0.6,0.5,0.1,0.3,178191.4,2.5,0.4
1,29,9,0.4,0.9,0.3,2,1.8,0.1,1.7,0.8,0.6,0.1,0.3,213829.7,3,0.5
1,30,5,0.2,0.5,0.2,1.1,1,0.1,0.9,0.4,0.3,0.1,0.2,118794.3,1.7,0.3
1,31,19,0.8,1.9,0.6,4.2,3.8,0.3,3.5,1.6,1.3,0.3,0.7,451418.2,6.4,1
1,32,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,47517.7,0.7,0.1
1,33,2,0.1,0.2,0,0.3,0.6,0.1,0.2,0.3,0.2,0,0,53337.1,0.7,0
1,37,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,26668.6,0.3,0
1,42,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25075,0.4,0
1,44,9,0.6,0.9,0.5,1.6,2,0.2,2,1,0.1,0,0.1,198122.7,3.4,0.2
1,45,88,7,5.5,3,20,11,1,17,13,3.5,6,1,1947380.2,35,2
1,46,62,3,2,4,11,9,0,7,21,3,1,1,1287146.3,26,3
1,47,74,0,7,0,10,17,0,14,18,6,2,0,1479344.3,44,12
1,48,230.5,9.5,16,12,65,54,4.5,21,25,16.5,5,2,5007745.5,131,5
1,49,343.5,30,18,24,131,52,12.5,27,19,20,4,6,7192082.3,156,21
1,50,170,6,13,4,31,34,2,21,26,9,22,2,3752440,80,7
1,51,30,1,4,1,4,7,1,3,3,4,2,0,606523.8,11,0
1,52,544.5,30,56.5,32,90,93,17,76,80,39,28,3,7505029.9,239,92
1,53,493,20.5,55.5,32,96,77,15.5,64,63,33.5,34,2,7465989.9,211,62
1,54,737.5,40,79,68,129,132,24.5,86,79,67,26,7,9978032,257,101
1,55,475,9,24,19,52,77,4,96,140,19,34,1,7720552,298,98
1,56,424.5,24,45.5,27,73,73,10,37,70,47,9,9,6521977.1,164,57
1,57,534,35,80.5,39,102,99,24,51,37,59.5,4,3,7543980.4,162,59
1,58,34,3.8,3.1,0.8,6.2,8.5,0.8,6.9,0.8,2.3,0.8,0,692719.9,13.1,3.1
1,75,6,0.6,0.6,0,1.3,1.9,0.3,0.3,0.2,0.6,0,0.2,128871.4,2.1,0.6
1,104,4,0.1,0.6,0.5,0.5,1.2,0,0.3,0.3,0.1,0.2,0.2,74602.6,1.1,0.1
1,106,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18650.7,0.3,0
1,108,2,0.3,0.1,0,0.7,0.3,0,0.2,0.3,0.1,0,0,44507.8,0.8,0.3
2,23,6,0,0.7,0.5,0.7,1.1,0,1.2,0.9,0,0.7,0.2,156037.4,2.5,0.5
2,30,3,0.1,0.3,0.1,0.7,0.6,0,0.6,0.3,0.2,0,0.1,71276.6,1,0.2
2,34,3,0.1,0.3,0.1,0.5,0.9,0.1,0.3,0.4,0.2,0,0.1,80005.7,1,0.1
2,35,9,0.4,1,0.2,1.4,2.6,0.3,0.8,1.2,0.8,0.1,0.2,240017.2,3,0.2
2,36,15,0.7,1.7,0.4,2.3,4.3,0.5,1.3,2,1.2,0.2,0.4,400028.6,5,0.4
2,37,12,0.6,1.4,0.3,1.9,3.4,0.4,1,1.6,1,0.1,0.3,320022.9,4,0.3
2,38,4,0.1,0.3,0.2,0.6,0.9,0.1,0.9,0.4,0.3,0.1,0.1,100299.9,1.7,0.2
2,39,3,0.1,0.2,0.1,0.5,0.7,0,0.7,0.3,0.2,0.1,0.1,75224.9,1.3,0.1
2,41,12,0.4,0.9,0.5,1.9,2.8,0.2,2.6,1.3,0.8,0.4,0.2,300899.8,5.1,0.6
2,42,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,50150,0.8,0.1
2,43,6,0.4,0.6,0.3,1.1,1.3,0.1,1.3,0.7,0.1,0,0.1,132081.8,2.3,0.1
2,44,15,1,1.5,0.8,2.7,3.2,0.4,3.4,1.7,0.2,0,0.1,330204.5,5.7,0.3
2,45,175,13,14,4,41,32,9,32,16,9,1,4,3966662.2,61,3
2,46,111,9,7,12,35,14,3,11,13,5,1,1,2537879.4,50,4
2,47,65,5,3,1,12,11,0,13,12,0,6,2,1566140,29,5
2,48,86,6,11,3,22,16,1,4,15,3,3,2,2023949.4,33,1
2,49,108.5,6,7.5,9,20,22,2,24,11,3,2,2,2573467.9,46,4
2,50,156.5,3,10.5,11,21,30,3,23,28,4,20,3,3676724.2,69,3
2,51,111.5,5.5,9,6,18,29,3.5,9,15,6.5,7,3,2597312.3,45,5
2,52,344.5,30,45.5,39,89,59,10,22,16,25.5,7,1.5,5909608.3,136,29
2,53,135,4,19,10,22,24,2,17,23,7,7,0,2749958.5,52,3
2,54,106,8,14,3,15,22,2,6,13,8,14,1,1648523.4,43,12
2,55,656,40,81.5,47,100,135,19,75,78,58.5,18,4,8974645.7,235,93
2,56,1045,79,126.5,56,211,191,62,88,83,119.5,19,10,1.49964513E7,344,117
2,57,279,17,32,19,74,53,10,24,15,30,0,5,4255422.8,102,29
2,58,350.5,23.5,37,36,69,62,7,36,38,30,9,3,5043720,107,39
2,59,349.5,32,37,27.5,61,61,18,31,44,30,7,1,4677869.8,118,56
2,107,4,0.1,0.6,0.5,0.5,1.2,0,0.3,0.3,0.1,0.2,0.2,74602.6,1.1,0.1
2,115,1,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0.1,0,0,22253.9,0.4,0.1
3,35,4,0.2,0.5,0.1,0.6,1.2,0.1,0.3,0.5,0.3,0.1,0.1,106674.3,1.3,0.1
3,36,20,1,2.3,0.5,3.1,5.7,0.7,1.7,2.6,1.7,0.2,0.5,533371.5,6.7,0.5
3,37,17.5,0.9,2,0.4,2.7,5,0.6,1.5,2.3,1.5,0.2,0.4,466700.1,5.9,0.4
3,38,13,0.5,0.9,0.6,2,3,0.2,2.8,1.4,0.9,0.5,0.2,325974.8,5.5,0.6
3,39,18,0.7,1.3,0.8,2.8,4.2,0.2,3.9,1.9,1.2,0.7,0.3,451349.7,7.6,0.9
3,40,28,1,2,1.2,4.3,6.6,0.4,6.1,3,1.9,1,0.5,702099.5,11.8,1.4
3,41,11.5,0.4,0.8,0.5,1.8,2.7,0.2,2.5,1.2,0.8,0.4,0.2,288362.3,4.8,0.6
3,42,8,0.3,0.6,0.4,1.2,1.9,0.1,1.7,0.8,0.5,0.3,0.2,200599.9,3.4,0.4
3,43,121,2,14,6,22,24,3,25,12,10,1,2,2294135.9,43,6
3,44,11,0.8,1.1,0.6,1.9,2.4,0.2,2.4,1.3,0.2,0,0.1,242150,4.1,0.3
3,45,38.5,3,3,4,6,11,0,5,4,1.5,1,0,750316.1,13,2
3,46,123,10,6,10,32,26,6,11,8,12,0,2,2702054.6,42,2
3,47,81.5,9,2,1,21,9,4,9,12,11.5,2,1,1967229,28,6
3,48,153.5,10,8.5,8.5,30,34,4.5,23,23,9,3,0,3576143.5,57,4
3,49,82,6,1,4,14,8,3,19,15,4,6,2,2072250.4,32,0
3,50,162.5,11,16,9,21,38,2.5,17,25,5,15,3,3608895.8,70,6
3,51,168.5,15,6.5,16,72,21,5,17,10,4,1,1,3355179.2,90,10
3,53,15,2.1,2.6,0.8,2.4,2.9,0.5,1.3,0.5,0.8,1.1,0,239087.4,4.5,1.8
3,55,113,7.5,14.5,6,14,26,4,12,6,17,3,3,1606546.6,41,14
3,56,29,4.1,5.1,1.5,4.6,5.6,1,2.6,1,1.5,2,0,462235.7,8.6,3.6
3,57,62,2,8,7,11,11,3,5,4,7,3,1,914636.5,17,3
3,58,4,0.4,0.4,0.1,0.7,1,0.1,0.8,0.1,0.3,0.1,0,81496.5,1.5,0.4
3,69,9,0.9,1,0,1.9,2.8,0.5,0.5,0.2,1,0,0.2,193307.1,3.1,0.9
3,100,4,0.1,0.6,0.5,0.5,1.2,0,0.3,0.3,0.1,0.2,0.2,74602.6,1.1,0.1
3,107,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18650.7,0.3,0
3,109,3,0.4,0.2,0.1,1,0.4,0,0.3,0.4,0.1,0.1,0,66761.7,1.3,0.4
3,112,4,0.5,0.2,0.1,1.4,0.5,0,0.4,0.6,0.2,0.1,0,89015.6,1.7,0.5
4,38,4,0.1,0.3,0.2,0.6,0.9,0.1,0.9,0.4,0.3,0.1,0.1,100299.9,1.7,0.2
4,39,9,0.3,0.6,0.4,1.4,2.1,0.1,2,1,0.6,0.3,0.2,225674.8,3.8,0.4
4,40,15,0.6,1.1,0.6,2.3,3.5,0.2,3.2,1.6,1,0.6,0.3,376124.7,6.3,0.7
4,41,12,0.4,0.9,0.5,1.9,2.8,0.2,2.6,1.3,0.8,0.4,0.2,300899.8,5.1,0.6
4,42,32,1,3,3,2,10,0,8,3,1,1,0,895979.2,13,0
4,43,23,1.6,2.3,1.2,4.1,5,0.5,5.1,2.7,0.3,0,0.2,506313.6,8.7,0.5
4,44,24,1.7,2.4,1.3,4.2,5.2,0.5,5.3,2.8,0.4,0,0.2,528327.2,9,0.6
4,45,102,8,14,4,28,19,6,6,3,11,0,3,2164371.2,28,4
4,46,90,4,12,12,18,28,2,8,0,4,2,0,1948370.9,33,3
4,47,67,5,6,4,12,13,2,5,9,7,3,1,1547875.5,26,1
4,48,145.5,3,12.5,6,30,30,8,28,7,13,5,3,3593193.6,50,4
4,49,347,11.5,40.5,33,60,86,4,47,23,24,4,14,6728522.8,126,10
4,50,263.5,9,40.5,16,49,60,6,34,23,22,1,3,5504401.3,91,9
4,51,135,4,5,16,15,38,1,30,17,4,3,2,3292117.4,53,3
4,52,122,11,11,2,34,28,6.5,11,4,10.5,1,3,2936833.1,42,4
4,53,103,2,17,8,10,43,0,12,5,2,1,3,2333257.4,44,7
4,54,3,0.4,0.5,0.2,0.5,0.6,0.1,0.3,0.1,0.1,0.2,0,47817.5,0.9,0.4
4,59,6,0.7,0.6,0.1,1.1,1.5,0.1,1.2,0.1,0.4,0.2,0,122244.7,2.3,0.5
4,65,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20928.2,0.4,0.1
4,66,2,0,0.3,0,0.5,0.5,0.1,0.2,0.1,0.2,0,0.1,41856.4,0.7,0.1
4,68,10,1,1.1,0,2.1,3.2,0.5,0.5,0.3,1,0,0.3,214785.6,3.4,1.1
4,100,5,0.2,0.7,0.6,0.6,1.5,0,0.3,0.4,0.2,0.3,0.2,93253.3,1.4,0.2
4,104,6,0.2,0.9,0.8,0.8,1.8,0,0.4,0.4,0.2,0.3,0.2,111904,1.7,0.2
4,107,14,0.5,2,1.7,1.7,4.3,0,1,1,0.5,0.8,0.5,261109.2,4,0.5
4,110,4,0.5,0.2,0.1,1.4,0.5,0,0.4,0.6,0.2,0.1,0,89015.6,1.7,0.5
4,116,1,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0.1,0,0,22253.9,0.4,0.1
4,117,5,0.6,0.3,0.1,1.7,0.7,0,0.5,0.7,0.3,0.1,0,111269.5,2.1,0.7
4,118,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,26486.3,0.6,0.1
5,40,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,50150,0.8,0.1
5,41,10,0.4,0.7,0.4,1.5,2.4,0.1,2.2,1,0.7,0.4,0.2,250749.8,4.2,0.5
5,42,9,0.3,0.6,0.4,1.4,2.1,0.1,2,1,0.6,0.3,0.2,225674.8,3.8,0.4
5,43,84.5,3,5,10,21,22,2.5,9,7,2,3,0,1801058.7,38,4
5,44,10,0.7,1,0.5,1.8,2.2,0.2,2.2,1.2,0.1,0,0.1,220136.3,3.8,0.2
5,45,14,1,1.4,0.8,2.5,3,0.3,3.1,1.6,0.2,0,0.1,308190.9,5.3,0.3
5,46,35,1,4,2,6,11,1,1,5,3,1,0,793738,13,0
5,47,18,1.2,1.8,1,3.2,3.9,0.4,4,2.1,0.3,0,0.1,396245.4,6.8,0.4
5,48,77,1,10,1,14,18,2,15,9,6,0,1,2112420.4,25,1
5,49,115,2,12.5,10,15,23,3,35,6,5.5,1,2,2887079.1,41,3
5,50,96,2,7,8,12,24,1,22,9,7,3,1,2320826.6,37,1
5,51,58,2,6,1,10,8,1,12,9,6,2,1,1434402.8,22,0
5,52,97,7,14,2,27,28,2,7,2,7,0,1,2614009.7,33,0
5,53,37,1,7,2,1,17,0,4,2,1,0,2,1027283.4,13,0
5,54,8,1.1,1.4,0.4,1.3,1.5,0.3,0.7,0.3,0.4,0.6,0,127513.3,2.4,1
5,55,2,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0,31878.3,0.6,0.2
5,69,2,0.2,0.2,0,0.4,0.6,0.1,0.1,0.1,0.2,0,0.1,42957.1,0.7,0.2
5,80,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0,21478.6,0.3,0.1
5,84,6,0.6,0.6,0,1.3,1.9,0.3,0.3,0.2,0.6,0,0.2,128871.4,2.1,0.6
5,102,5,0.2,0.7,0.6,0.6,1.5,0,0.3,0.4,0.2,0.3,0.2,93253.3,1.4,0.2
5,106,7,0.2,1,0.9,0.9,2.1,0,0.5,0.5,0.2,0.4,0.3,130554.6,2,0.2
5,112,1,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0.1,0,0,22253.9,0.4,0.1
6,38,13,0.5,1.2,0.4,2.4,2.9,0.4,1.3,2.2,0.5,0.7,0.5,290834.7,4.6,1
6,39,41,3,3,3,7,10,0,4,6,2,2,1,1000270,18,3
6,40,4,0.2,0.4,0.1,0.7,0.9,0.1,0.4,0.7,0.2,0.2,0.1,89487.6,1.4,0.3
6,41,14,0.6,1.3,0.4,2.6,3.1,0.4,1.4,2.3,0.6,0.8,0.5,313206.6,4.9,1.1
6,42,25,1.1,2.2,0.8,4.6,5.5,0.8,2.5,4.2,1.1,1.3,0.9,559297.6,8.8,1.9
6,43,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,45506,0.7,0.1
6,45,11,0.3,0.8,0.6,2.2,1.5,0.4,1.9,2.1,0.8,0.3,0.1,250283.1,4,0.4
6,46,24,0.7,1.7,1.3,4.8,3.4,0.9,4.1,4.5,1.7,0.7,0.2,546072.3,8.7,0.9
6,47,67,1,5,2,10,14,4,8,11,5,5,2,1976767.1,25,1
6,48,63,2,9,3,6,14,1,12,6,3,4,3,1756541.9,22,0
6,49,57,2,8,1,8,17,1,7,7,4,0,2,1540088.2,21,0
6,50,94,5,8,5,17,27,2,7,6,10,0,7,2450022,31,1
6,51,12,0.5,1,0.1,2.9,2,0.4,1.9,1.8,0.7,0.3,0.4,354290.7,4.2,0.2
6,52,15,0.6,1.3,0.1,3.6,2.5,0.5,2.4,2.3,0.9,0.3,0.5,442863.4,5.3,0.2
6,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22961.2,0.3,0.1
6,54,4,0.1,0.2,0.4,0.5,0.9,0,0.9,0.4,0.2,0.2,0.2,91844.6,1.4,0.2
6,55,9,0.2,0.6,0.8,1.1,1.9,0.1,2,1,0.5,0.4,0.4,206650.4,3,0.5
6,68,4,0.1,0.2,0.3,0.6,0.9,0.1,0.4,0.7,0.1,0.5,0.1,76067.3,1.6,0.5
6,102,4,0.1,0.4,0.3,0.8,1.1,0.2,0.4,0.1,0.3,0.3,0,85450.4,1.5,0.4
6,106,4,0.1,0.4,0.3,0.6,1.2,0.2,0.4,0.4,0.2,0.2,0,83697.6,1.5,0.4
7,36,3,0.1,0.2,0.1,0.4,0.8,0.1,0.5,0.3,0.1,0.2,0.2,72680,1.1,0.2
7,37,6,0.2,0.5,0.2,0.9,1.6,0.1,0.9,0.7,0.2,0.3,0.4,145360.1,2.2,0.3
7,38,167.5,14,11,6.5,45,31,7,22,22,7,0,2,4001058.6,66,6
7,39,24,1,2.2,0.7,4.5,5.3,0.7,2.4,4,1,1.3,0.9,536925.6,8.5,1.9
7,40,8,0.3,0.7,0.3,1.5,1.8,0.2,0.8,1.4,0.3,0.4,0.3,178975.2,2.8,0.6
7,41,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,44743.8,0.7,0.2
7,42,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22371.9,0.4,0.1
7,43,16,0.5,1.1,0.9,3.2,2.3,0.6,2.7,3,1.1,0.5,0.1,364048.2,5.8,0.6
7,44,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,45506,0.7,0.1
7,45,3,0.1,0.2,0.2,0.6,0.4,0.1,0.5,0.6,0.2,0.1,0,68259,1.1,0.1
7,46,24,0.7,1.7,1.3,4.8,3.4,0.9,4.1,4.5,1.7,0.7,0.2,546072.3,8.7,0.9
7,47,70.5,1,7.5,3,8,16,1.5,11,12,4.5,3,3,1842557.8,24,1
7,48,60.5,1,4,1.5,14,14,0,5,11,7,2,1,1886170.3,22,1
7,49,32,1.4,2.8,0.2,7.6,5.3,1,5.1,4.8,2,0.7,1.1,944775.2,11.3,0.5
7,50,4,0.2,0.4,0,1,0.7,0.1,0.6,0.6,0.2,0.1,0.1,118096.9,1.4,0.1
7,51,30,1.3,2.6,0.2,7.1,5,1,4.8,4.5,1.8,0.6,1.1,885726.8,10.6,0.4
7,52,36,0,4,1,0,14,0,5,5,1,4,2,919160.1,14,0
7,53,3,0.1,0.2,0.3,0.4,0.6,0,0.7,0.3,0.2,0.1,0.1,68883.5,1,0.2
7,54,1.5,0,0.1,0.1,0.2,0.3,0,0.3,0.2,0.1,0.1,0.1,34441.7,0.5,0.1
7,55,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,45922.3,0.7,0.1
7,56,9,0.2,0.6,0.8,1.1,1.9,0.1,2,1,0.5,0.4,0.4,206650.4,3,0.5
7,62,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,44492.7,1,0.2
7,63,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,22246.3,0.5,0.1
7,103,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20924.4,0.4,0.1
7,106,6,0.1,0.6,0.5,0.9,1.8,0.3,0.6,0.6,0.3,0.3,0,125546.4,2.2,0.6
7,126,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,26486.3,0.6,0.1
8,36,5,0.2,0.4,0.1,0.8,1.3,0.1,0.8,0.5,0.2,0.3,0.3,121133.4,1.8,0.3
8,37,7,0.2,0.6,0.2,1.1,1.9,0.1,1.1,0.8,0.2,0.4,0.4,169586.8,2.6,0.4
8,38,4,0.2,0.4,0.1,0.7,0.9,0.1,0.4,0.7,0.2,0.2,0.1,89487.6,1.4,0.3
8,39,15,0.6,1.4,0.5,2.8,3.3,0.5,1.5,2.5,0.6,0.8,0.5,335578.5,5.3,1.2
8,40,6,0.3,0.5,0.2,1.1,1.3,0.2,0.6,1,0.3,0.3,0.2,134231.4,2.1,0.5
8,43,3,0.1,0.2,0.2,0.6,0.4,0.1,0.5,0.6,0.2,0.1,0,68259,1.1,0.1
8,44,6,0.2,0.4,0.3,1.2,0.9,0.2,1,1.1,0.4,0.2,0.1,136518.1,2.2,0.2
8,46,64,0,11,4,7,15,2,8,6,6,3,2,1555774.9,19,2
8,47,56,1,8.5,4.5,5,16,0,6,12,1,0,2,1679868,18,0
8,48,27,1.1,2.3,0.2,6.4,4.5,0.9,4.3,4.1,1.6,0.6,1,797154.1,9.5,0.4
8,49,16,0.7,1.4,0.1,3.8,2.7,0.5,2.5,2.4,1,0.3,0.6,472387.6,5.6,0.2
8,52,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,29524.2,0.4,0
8,53,15,0.3,1,1.4,1.8,3.3,0.2,3.3,1.6,0.8,0.6,0.7,344417.3,5.1,0.8
8,65,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,22246.3,0.5,0.1
8,68,3,0.1,0.1,0.2,0.5,0.6,0.1,0.3,0.5,0.1,0.4,0.1,57050.5,1.2,0.4
8,81,2,0.3,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0.1,0,0,44558.5,0.6,0.2
8,106,12,0.3,1.2,0.9,1.8,3.6,0.6,1.2,1.2,0.6,0.6,0,251092.8,4.5,1.2
8,107,2,0,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,41848.8,0.8,0.2
8,108,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,62671.8,0.8,0
8,109,21,0.3,1.4,0.5,4.1,4.6,1.1,3,3,0.5,1.1,1.4,658053.7,8.2,0.3
8,127,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,26486.3,0.6,0.1
9,24,7,0.2,1.1,0,1.1,2.1,0,1.1,0.4,0.8,0.2,0,159305.6,2.5,0.2
9,30,181.5,7,13,6,37,36,3,24,20,9.5,25,1,3536533.3,99,20
9,33,3,0.1,0.2,0.1,0.4,0.8,0.1,0.5,0.3,0.1,0.2,0.2,72680,1.1,0.2
9,34,71.5,5,8,1.5,18,13,1,8,10,3,1,3,1770854.5,27,2
9,35,7,0.2,0.6,0.2,1.1,1.9,0.1,1.1,0.8,0.2,0.4,0.4,169586.8,2.6,0.4
9,36,14,0.5,1.1,0.4,2.1,3.8,0.3,2.1,1.5,0.5,0.8,0.9,339173.5,5.2,0.8
9,37,18,0.6,1.5,0.5,2.7,4.9,0.4,2.7,1.9,0.6,1,1.2,436080.2,6.7,1
9,38,19,0.8,1.7,0.6,3.5,4.2,0.6,1.9,3.2,0.8,1,0.7,425066.1,6.7,1.5
9,39,7,0.3,0.6,0.2,1.3,1.5,0.2,0.7,1.2,0.3,0.4,0.3,156603.3,2.5,0.5
9,44,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,45506,0.7,0.1
9,46,4,0.1,0.3,0.2,0.8,0.6,0.2,0.7,0.7,0.3,0.1,0,91012.1,1.5,0.2
9,47,24,0.7,1.7,1.3,4.8,3.4,0.9,4.1,4.5,1.7,0.7,0.2,546072.3,8.7,0.9
9,52,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.3,0.1,0,0.1,59048.5,0.7,0
9,56,10,0.2,0.7,0.9,1.2,2.2,0.1,2.2,1.1,0.6,0.4,0.4,229611.5,3.4,0.5
9,64,6,0.1,0.4,0.2,0.7,1,0.3,1,1.4,0.1,0.8,0,133478,2.9,0.7
9,65,4,0.1,0.3,0.1,0.5,0.6,0.2,0.6,0.9,0.1,0.6,0,88985.3,2,0.5
9,80,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,22279.2,0.3,0.1
9,82,2,0.3,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0.1,0,0,44558.5,0.6,0.2
9,84,2,0.3,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0.1,0,0,44558.5,0.6,0.2
9,96,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,23109.1,0.4,0.1
9,102,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,21362.6,0.4,0.1
9,106,13,0.3,1.3,1,2,3.9,0.6,1.3,1.3,0.6,0.7,0,272017.2,4.9,1.3
9,107,39,5,4,1,17,5,0,4,2,1,0,0,822961.3,17,0
9,108,56,5,7.5,0,20,10,2.5,3,0,6,0,2,1638149.4,20,1
