x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
96,110,3,0.1,0.2,0.3,0.4,0.7,0,0.5,0.5,0.2,0.1,0,63735.5,1.2,0.1
96,111,12,0.3,0.7,1.1,1.5,3,0.1,2.1,2,0.7,0.5,0,254941.9,5,0.3
96,24,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.1,0.2,0.1,0.1,41063.1,0.8,0.1
96,26,7,0.3,0.4,0.4,1.9,1.1,0.1,1,0.5,0.7,0.4,0.2,143720.9,2.7,0.5
96,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21245.2,0.4,0
96,109,3,0.1,0.2,0.3,0.4,0.7,0,0.5,0.5,0.2,0.1,0,63735.5,1.2,0.1
97,110,17,0.4,1.1,1.5,2.1,4.2,0.2,3,2.8,1.1,0.6,0,361167.7,7,0.4
97,22,30,0,7,3,5,5,2,4,0,3,1,0,396267,13,6
97,23,29,0,8,0,2,7,1,2,7,2,0,0,450520.3,12,3
97,111,15,0.4,0.9,1.3,1.9,3.8,0.2,2.6,2.4,0.9,0.6,0,318677.4,6.2,0.4
97,24,25,1.3,1.5,1.3,6.9,3.9,0.4,3.4,1.7,2.4,1.3,0.9,513289,9.5,1.7
97,109,5,0.1,0.3,0.4,0.6,1.3,0.1,0.9,0.8,0.3,0.2,0,106225.8,2.1,0.1
97,75,9,0.3,0.6,0.1,1.5,2.7,0,0.6,1.9,0.4,0.9,0,263605.6,4.1,0.3
10,110,37,0,5,1,5,10,0,9,3,3,0,1,667942.7,12,2
10,111,36,4,3,1,7,7,0,3,5,4,2,0,773614.4,13,1
10,112,45,0,6,2,5,11,0,6,8,3,2,2,932479.3,18,2
10,113,15,1.1,1.1,0.8,2.2,3.2,0.3,0.8,3.3,1.1,1.1,0,354173.5,6,0.5
10,97,3,0,0.4,0.3,0.2,0.8,0,0.6,0.3,0,0.4,0,58546.8,1.3,0.5
98,23,32,0,2,1,5,8,0,2,6,2,6,0,770304.6,16,1
98,24,37,0,3,2,6,9,2,5,7,1,1,1,811222.5,16,3
98,25,7,0.3,0.4,0.4,1.9,1.1,0.1,1,0.5,0.7,0.4,0.2,143720.9,2.7,0.5
98,26,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20531.6,0.4,0.1
98,109,2,0,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0.1,0,42490.3,0.8,0
98,73,3,0.1,0.2,0.1,0.5,0.9,0,0.2,0.6,0.1,0.3,0,87868.5,1.4,0.1
98,74,24.5,0,0.5,2,5,6,0,3,4,1,2,1,710663.6,12,1
98,75,18,0.7,1.2,0.2,3,5.3,0,1.2,3.7,0.8,1.9,0,527211.2,8.1,0.7
98,76,2,0.1,0.1,0,0.4,0.6,0,0.1,0.4,0.1,0.2,0,58579,0.9,0.1
99,22,10,0,0.4,0.4,0.4,1.5,0,1.8,4.4,0.4,0.7,0,221014.2,4.8,0
99,23,42,1,3,0,7,7,2,11,5,4,2,0,1001915.1,17,1
99,123,2,0,0.1,0,0.2,0.3,0,0.6,0.3,0,0.3,0.2,37104.4,1.1,0.3
99,24,69,3,1,3,14,9,1,19,12,2,4,1,1471840.8,33,3
99,25,36,1,5,2,5,9,1,5,2,3,2,1,914918.8,14,3
99,26,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20531.6,0.4,0.1
99,74,7.5,0.3,0.5,0.1,1.3,2.2,0,0.5,1.5,0.3,0.8,0,219671.3,3.4,0.3
99,75,8,0.3,0.5,0.1,1.3,2.4,0,0.5,1.7,0.4,0.8,0,234316.1,3.6,0.3
11,110,5,0.4,0.3,0.3,1,0.7,0.1,0.6,1.1,0.3,0.2,0,104447.7,2,0
11,111,6,0.5,0.3,0.3,1.2,0.9,0.2,0.7,1.4,0.3,0.2,0,125337.3,2.4,0
11,112,11,1,0.6,0.6,2.2,1.6,0.3,1.3,2.5,0.6,0.3,0,229785,4.4,0
11,113,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22292.3,0.4,0
11,17,3,0.1,0.2,0,0.4,0.5,0.1,0.6,0.5,0,0.6,0,83316.9,1.5,0.2
11,97,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19515.6,0.4,0.2
12,2,1,0,0,0,0.2,0.3,0,0.1,0.3,0.1,0,0,29070,0.6,0
12,16,3,0.1,0.2,0,0.4,0.5,0.1,0.6,0.5,0,0.6,0,83316.9,1.5,0.2
12,115,3,0.2,0.3,0.1,0.5,0.5,0.1,0.5,0.4,0.1,0.3,0,66876.9,1.1,0.1
12,116,13,0.9,1.3,0.6,2.2,2.2,0.3,2,1.7,0.6,1.1,0.1,289799.7,5,0.4
12,105,4,0,0.5,0.4,0.3,1,0,0.8,0.4,0,0.6,0,78062.4,1.8,0.7
12,117,10,0.7,1,0.4,1.7,1.7,0.2,1.5,1.4,0.4,0.9,0.1,222922.9,3.8,0.3
12,106,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19515.6,0.4,0.2
13,1,3,0,0,0.1,0.4,0.8,0.1,0.3,1,0.2,0.1,0,87210.1,1.8,0.1
13,46,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,26443.8,0.5,0.1
13,2,7,0,0,0.2,1,1.7,0.2,0.8,2.3,0.5,0.3,0,203490.2,4.2,0.2
13,113,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,44584.6,0.8,0.1
13,114,23,1.7,2.4,1,3.9,3.9,0.5,3.5,3.1,1,1.9,0.1,512722.6,8.8,0.7
13,115,25,1.8,2.6,1.1,4.3,4.3,0.5,3.8,3.3,1.1,2.1,0.1,557307.2,9.6,0.8
13,116,24,1.8,2.5,1,4.1,4.1,0.5,3.7,3.2,1,2,0.1,535014.9,9.2,0.7
13,105,3,0,0.4,0.3,0.2,0.8,0,0.6,0.3,0,0.4,0,58546.8,1.3,0.5
13,117,7,0.5,0.7,0.3,1.2,1.2,0.2,1.1,0.9,0.3,0.6,0,156046,2.7,0.2
14,111,4,0.4,0.2,0.2,0.8,0.6,0.1,0.5,0.9,0.2,0.1,0,83558.2,1.6,0
14,2,29,0,3,0,1,15,0,2,4,3,1,0,751917.8,12,0
14,112,9,0.8,0.5,0.5,1.8,1.3,0.3,1,2,0.5,0.3,0,188005.9,3.6,0
14,3,1,0,0,0,0.2,0.3,0,0.1,0.3,0.1,0,0,29070,0.6,0
14,113,7,0.5,0.7,0.3,1.2,1.2,0.2,1.1,0.9,0.3,0.6,0,156046,2.7,0.2
14,114,22,1.6,2.3,0.9,3.8,3.8,0.5,3.3,2.9,0.9,1.9,0.1,490430.3,8.4,0.7
14,115,29.5,0,2,4,2,8,0,5,5,2.5,1,0,623433.9,11,1
14,105,3,0,0.4,0.3,0.2,0.8,0,0.6,0.3,0,0.4,0,58546.8,1.3,0.5
14,116,22.5,1.7,2.3,1,3.8,3.8,0.5,3.4,3,1,1.9,0.1,501576.5,8.6,0.7
14,117,40,5,4,0,9,6,4,5,1,5,1,0,591132.2,13,4
15,2,11,0,0,0.4,1.6,2.7,0.4,1.2,3.5,0.8,0.4,0,319770.3,6.7,0.4
15,3,5,0,0,0.2,0.7,1.2,0.2,0.5,1.6,0.4,0.2,0,145350.1,3,0.2
15,114,3,0.2,0.3,0.1,0.5,0.5,0.1,0.5,0.4,0.1,0.3,0,66876.9,1.1,0.1
15,115,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,44584.6,0.8,0.1
16,3,2,0,0,0.2,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0.1,39046.9,0.8,0.1
16,106,19,0.9,0.9,0.6,3.7,3.7,0.3,4.4,1.7,1.4,1,0.4,408638.2,8.3,1
17,44,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0,0.2,0.1,29533.4,0.5,0.1
17,12,5,0.4,0.3,0.3,1.4,0.8,0,0.7,0.4,0.6,0,0.1,108524.4,1.9,0.5
17,101,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24126.1,0.4,0
17,105,10,0.5,0.5,0.3,1.9,2,0.2,2.3,0.9,0.7,0.5,0.2,215072.8,4.3,0.5
17,106,7,0.3,0.3,0.2,1.4,1.4,0.1,1.6,0.6,0.5,0.4,0.2,150550.9,3,0.4
17,107,4,0.2,0.2,0.1,0.8,0.8,0.1,0.9,0.3,0.3,0.2,0.1,86029.1,1.7,0.2
18,88,22,2,0,0,6,2,0,5,6,0,1,0,499038.2,12,2
18,103,23,0,0,0,4,4,0,7,6,0,2,0,464163.7,13,1
18,104,5,0.2,0.2,0.2,1,1,0.1,1.1,0.4,0.4,0.3,0.1,107536.4,2.2,0.3
18,105,19,0.9,0.9,0.6,3.7,3.7,0.3,4.4,1.7,1.4,1,0.4,408638.2,8.3,1
18,41,21,0.5,2.1,1.9,2.2,5.9,0,3.1,2.6,0.8,1.4,0.5,605069.7,8.5,0.5
18,85,9,0.2,1,0.4,2.1,1.7,0.6,1,1.2,0.6,0.2,0,208068,3.5,0
18,42,4,0.1,0.4,0.4,0.4,1.1,0,0.6,0.5,0.1,0.3,0.1,115251.4,1.6,0.1
18,86,24,0.5,2.6,1.1,5.7,4.7,1.6,2.6,3.1,1.6,0.5,0,554848,9.4,0
18,87,12,0.2,1.3,0.5,2.9,2.3,0.8,1.3,1.6,0.8,0.3,0,277424,4.7,0
19,89,17,1.3,0,0.7,4.8,3.4,0,3.4,1.4,1.3,0.7,0,410421.9,8.2,0
19,102,2,0,0.1,0,0.4,0.4,0.1,0.4,0.4,0.1,0.1,0,48252.3,0.9,0
19,103,27.5,2,0,1,7,6,1,2,2,3.5,2,1,534487.2,13,0
19,104,19,0,2,0,3,6,1,1,1,0,5,0,328833.8,11,1
19,105,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21507.3,0.4,0.1
19,90,2,0.1,0,0.1,0.6,0.4,0,0.4,0.2,0.1,0.1,0,48284.9,1,0
19,41,10.5,0.2,1.1,1,1.1,3,0,1.5,1.3,0.4,0.7,0.2,302534.9,4.3,0.2
19,42,9,0.2,0.9,0.8,0.9,2.6,0,1.3,1.1,0.4,0.6,0.2,259315.6,3.7,0.2
19,43,7,0,0.7,0.5,0.2,1.4,0,1.2,0.7,0,1.6,0.7,206733.6,3.3,0.7
19,87,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23118.7,0.4,0
19,32,2,0,0.2,0.1,0.1,0.4,0,0.3,0.2,0,0.5,0.2,59066.7,0.9,0.2
120,0,3,0.1,0.1,0.2,0.4,0.6,0,0.4,0.7,0.2,0.1,0.2,57475.4,1.5,0.3
120,78,5,0.1,0.3,0.4,1,1,0.1,0.5,1.2,0.2,0.1,0.1,120632.8,2.1,0.2
120,79,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24126.6,0.4,0
120,63,11,0.2,1.7,1.7,0.5,2.9,0,1.9,0.7,0,1.2,0.2,231259.5,4.3,0.7
121,77,17,0,2.1,1.6,0.5,5.3,0,1.6,2.7,0,2.7,0.5,394428.4,6.9,1.1
121,78,18,0.4,1.2,1.5,3.4,3.4,0.4,1.9,4.2,0.8,0.4,0.4,434278.3,7.7,0.8
121,61,35,1,0,3,3,6,1,10,6,2,1,2,825649.2,16,1
121,62,30,0.6,4.6,4.6,1.3,7.8,0,5.2,2,0,3.3,0.6,630707.9,11.7,2
121,63,32,1,4,2,3,10,0,1,5,2,4,0,727015.6,16,1
121,85,4,0.1,0.2,0.3,0.8,0.8,0.1,0.4,0.9,0.2,0.1,0.1,96506.3,1.7,0.2
121,86,7,0.2,0.4,0.6,1.3,1.3,0.2,0.7,1.6,0.3,0.2,0.2,168886,3,0.3
121,64,8,0.3,1.1,0.2,1.1,2.1,0.2,0.5,1.1,0.7,0.4,0.3,172528.6,2.9,0.3
121,87,9,0.2,0.6,0.8,1.7,1.7,0.2,0.9,2.1,0.4,0.2,0.2,217139.1,3.8,0.4
121,65,9,0.4,1.2,0.3,1.2,2.4,0.2,0.6,1.2,0.7,0.5,0.3,194094.6,3.3,0.4
0,2,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,58576.4,0.9,0.1
0,3,22,1.5,1.9,1.2,4.4,3.2,0,3.3,4.4,1.5,0.6,0,644339.9,10,0.9
0,26,3,0.1,0.2,0,0.4,0.5,0.1,0.6,0.5,0,0.6,0,83316.9,1.5,0.2
0,4,14,0.9,1.2,0.8,2.8,2.1,0,2.1,2.8,0.9,0.4,0,410034.5,6.4,0.6
0,27,5,0.3,0.3,0,0.6,0.8,0.1,1,0.9,0,1,0,138861.5,2.4,0.4
0,28,11,0.1,1,0.4,1.1,2.5,0,2.5,2.1,0.5,0.8,0,295589.5,4.4,0.4
0,29,21,0,0,2,2,6,0,5,2,0,3,1,727700.7,12,0
0,30,8,0.1,0.7,0.3,0.8,1.8,0,1.8,1.6,0.3,0.6,0,214974.2,3.2,0.3
0,31,9,0.1,0.8,0.3,0.9,2,0,2,1.8,0.4,0.7,0,241846,3.6,0.3
122,110,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,40564.9,0.9,0.2
122,66,4,0.2,0.5,0.1,0.5,1.1,0.1,0.3,0.5,0.3,0.2,0.2,86264.3,1.5,0.2
122,78,2,0,0.1,0.2,0.4,0.4,0,0.2,0.5,0.1,0,0.1,48253.1,0.9,0.1
122,111,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,40564.9,0.9,0.2
122,113,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,40564.9,0.9,0.2
122,63,24,1,3.1,0.7,3.1,6.4,0.7,1.6,3.2,2,1.3,0.9,517585.7,8.7,1
122,64,26,0,2,2,7,7,0,6,1,1,0,0,603386.8,13,3
122,65,49.5,0,9,5,12,12,1,3,2,4.5,0,1,943410.7,18,2
1,3,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,58576.4,0.9,0.1
1,4,10.5,0.7,0.9,0.6,2.1,1.5,0,1.6,2.1,0.7,0.3,0,307525.9,4.8,0.4
1,26,13,0.7,0.7,0,1.6,2,0.3,2.7,2.3,0,2.7,0,361039.8,6.3,1
1,27,10,0.5,0.5,0,1.3,1.5,0.3,2,1.8,0,2.1,0,277722.9,4.9,0.8
1,28,3,0.2,0.2,0.4,0.4,0.5,0,0.3,0.5,0.1,0.2,0.2,79331.3,1.4,0.2
1,29,22,1.6,1.1,3.2,3.2,3.8,0,2.1,3.8,0.5,1.6,1.1,581762.8,10.2,1.6
1,30,4,0.3,0.2,0.6,0.6,0.6,0,0.4,0.7,0.1,0.3,0.2,105775,1.9,0.3
123,66,18,0.7,2.4,0.5,2.4,4.8,0.5,1.2,2.4,1.5,1,0.6,388189.2,6.5,0.8
123,62,3,0.1,0.4,0.5,0.1,0.8,0,0.5,0.2,0,0.3,0.1,63070.8,1.2,0.2
123,63,27,1.1,3.5,0.8,3.5,7.2,0.8,1.8,3.5,2.3,1.5,1,582283.9,9.8,1.1
123,64,22,0.9,2.9,0.7,2.9,5.9,0.6,1.4,2.9,1.8,1.2,0.8,474453.5,8,0.9
123,65,22,0.9,2.9,0.7,2.9,5.9,0.6,1.4,2.9,1.8,1.2,0.8,474453.5,8,0.9
123,87,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24126.6,0.4,0
2,28,2,0.1,0.1,0.3,0.3,0.3,0,0.2,0.3,0.1,0.2,0.1,52887.5,0.9,0.1
2,29,9,0.7,0.4,1.3,1.3,1.5,0,0.9,1.5,0.2,0.7,0.5,237993.9,4.2,0.7
2,117,6,0.2,0.4,0.2,0.8,0.8,0.3,1.7,0.8,0.2,0.3,0.3,109961.6,2.4,0.4
124,11,14,0,1.5,0.7,0.8,3.8,0,2.3,2.3,1.1,1.1,0.4,259718.1,6.1,0.8
124,12,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.2,0.2,0.1,37102.6,0.9,0.1
124,63,14,0.6,1.8,0.4,1.8,3.8,0.4,0.9,1.8,1.2,0.8,0.5,301925,5.1,0.6
124,10,19,0,2.1,1,1,5.1,0,3.1,3.1,1.5,1.6,0.5,352474.5,8.2,1
125,9,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.2,0.2,0.1,37102.6,0.9,0.1
125,63,20,0.8,2.6,0.6,2.6,5.4,0.6,1.3,2.6,1.7,1.1,0.7,431321.4,7.3,0.8
125,10,32,3,4,2,9,5,0,4,0,3,1,1,565963.5,11,2
4,123,3,0.1,0.2,0.1,0.4,0.4,0.1,0.8,0.4,0.1,0.2,0.2,54980.8,1.2,0.2
4,124,6,0.2,0.4,0.2,0.8,0.8,0.3,1.7,0.8,0.2,0.3,0.3,109961.6,2.4,0.4
4,82,4.5,0.3,0.6,0.1,0.8,1.3,0,0.2,0.4,0.1,0.7,0,99218.2,2.2,0.1
4,83,13,0.8,1.8,0.4,2.4,3.6,0,0.4,1.2,0.4,2,0,286630.5,6.4,0.4
4,84,10,0.6,1.4,0.3,1.9,2.8,0,0.3,0.9,0.3,1.5,0,220485,4.9,0.3
4,64,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,51472.2,0.8,0.1
126,9,11,0.3,1.4,0.7,0,3.9,0.4,0,3.2,0,1.1,0,210483.4,5,0
126,74,6,0,0.7,0.6,0.2,1.9,0,0.6,0.9,0,0.9,0.2,139210,2.4,0.4
126,75,6,0,0.7,0.6,0.2,1.9,0,0.6,0.9,0,0.9,0.2,139210,2.4,0.4
126,10,12,0.4,1.5,0.8,0,4.2,0.4,0,3.5,0,1.2,0,229618.2,5.4,0
5,123,11,0.4,0.8,0.4,1.4,1.4,0.6,3,1.4,0.4,0.6,0.6,201596.2,4.4,0.8
5,124,20,0.7,1.5,0.7,2.5,2.5,1.1,5.5,2.6,0.7,1.1,1.1,366538.6,8,1.5
5,82,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0,0.3,0,44097,1,0.1
5,83,3,0.2,0.4,0.1,0.5,0.8,0,0.1,0.3,0.1,0.5,0,66145.5,1.5,0.1
127,9,5,0.2,0.6,0.3,0,1.8,0.2,0,1.4,0,0.5,0,95674.3,2.3,0
127,74,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,23201.7,0.4,0.1
127,32,14,0,0.7,0.4,2.6,2.7,0,2.7,2.7,1.3,0.9,0,341521.8,6.7,0.4
127,10,2,0.1,0.2,0.1,0,0.7,0.1,0,0.6,0,0.2,0,38269.7,0.9,0
7,113,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.4,0.2,0.2,0,47223.1,0.8,0.1
7,91,3,0,0.4,0.3,0.2,0.8,0,0.6,0.3,0,0.4,0,58546.8,1.3,0.5
8,110,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18831.1,0.4,0
8,112,26,1.4,3.3,2.8,3.3,6,0.9,0.9,6,1.4,0,0,489608.2,9.8,0.9
8,113,12,0.9,0.9,0.6,1.7,2.6,0.2,0.7,2.6,0.9,0.9,0,283338.8,4.8,0.4
8,117,7,0.5,0.5,0.4,1,1.5,0.2,0.4,1.5,0.5,0.5,0,165281,2.8,0.3
8,91,9,0,1.2,0.9,0.6,2.2,0,1.9,0.9,0,1.3,0,175640.3,4,1.6
