x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
90,119,13,0,1,0,2,2.5,0.5,1,4.5,0.5,1,0,252313.9,6.5,1
90,84,13,1.8,1.5,0.2,3.1,2.6,0.4,1.1,1.5,0.6,0.2,0,303195.5,4.5,0.2
90,52,3,0.3,0.3,0.2,0.7,0.8,0.1,0.2,0,0.2,0.2,0,60030.5,1.2,0.2
90,85,48,0,7,4,5,13,0,6,7,3,3,0,896360.6,16,2
90,86,25,3.4,2.8,0.5,5.9,5,0.7,2,3,1.2,0.5,0,583068.2,8.6,0.5
90,53,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,20010.2,0.4,0.1
90,87,15.5,0.8,1,1.1,2.7,2.9,0,2.7,2.9,0.5,0.7,0.2,338215.3,6.7,0.2
90,120,26,0,2,2,1,11,0,4,2,1,3,0,451508.8,14,3
91,46,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17686.6,0.4,0.1
91,119,26,0.8,3.5,2,3.9,6.7,0,2.8,1.6,2.7,0.8,1.2,493711.6,8.7,1.2
91,109,13,1.6,0.8,0.3,2.6,2,0,2.6,1.3,0.8,0.7,0.3,270800.9,4.5,0.6
91,84,27,2.1,2.9,1.3,6.7,4.8,1.7,2.1,2.3,2.1,0.8,0.2,514316.3,8.8,0.8
91,85,21,1.6,2.3,1,5.2,3.7,1.3,1.6,1.8,1.6,0.7,0.2,400023.8,6.8,0.7
91,86,26,2,2.8,1.2,6.5,4.7,1.6,2,2.2,2,0.8,0.2,495267.6,8.5,0.8
91,120,43.5,3,2.5,2,10,10,1,2,5,3,5,0,758771,19,3
91,87,5,0.1,0.3,0.3,1.2,1.2,0,1,0.5,0.4,0,0,96582.3,2.2,0
91,54,3,0.3,0.3,0.2,0.7,0.8,0.1,0.2,0,0.2,0.2,0,60030.5,1.2,0.2
118,124,30,1.6,2.7,1.1,4.8,8,0.5,1.6,4.3,3.2,0.6,1.6,653281.8,11.2,0
118,36,30.5,1,1.5,1,7,5,2,7,4,1,1,0,763244,14,2
118,37,20,0.9,1.3,0.9,1.8,4,0,3.1,4.5,1.3,1.3,0.9,542340,9.8,0.4
118,125,71,0,7,8,4,18,0,8,13,7,3,3,1279723,28,2
118,126,28,3,2,0,6,7,1,4,4,0,0,1,553730.8,11,1
118,64,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,18854.6,0.4,0
119,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20266.6,0.4,0
119,35,4,0.2,0.2,0.3,0.5,1.1,0.1,0.2,0.6,0.4,0.2,0.2,81066.6,1.4,0
119,36,39.5,3.5,5,0,7,12,0,4,2,3,1,2,995315.4,15,1
119,124,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0.1,43552.1,0.8,0
119,37,25,1.1,1.7,1.1,2.2,5,0,3.9,5.5,1.7,1.7,1.1,677925,12.2,0.6
119,126,4,0.2,0.4,0.1,0.6,1.1,0.1,0.2,0.6,0.4,0.1,0.2,87104.2,1.5,0
119,61,9,0.3,0,0.8,1.9,1.4,0.3,2,1.4,0.3,0.3,0.3,204420,4.5,0
119,62,27,1,2,2,5,6,0,6,3,2,0,0,615494,11,2
119,63,39,2,4,2,8,10,1,1,2,5,2,2,679791.7,12,3
119,64,35,3,5,0,13,4,4,2,1,3,0,0,744426.5,11,0
119,65,3,0,0.4,0.2,0.6,0.4,0,0.5,0.5,0.4,0,0,56563.7,1.2,0.1
92,110,6,0.7,0.4,0.1,1.2,0.9,0,1.2,0.6,0.4,0.3,0.2,124985,2.1,0.3
92,45,14,1.1,0.9,0.6,1.2,3.5,0.6,2.6,2,0.3,0.9,0.3,247611.7,5.8,0.9
92,46,4,0.3,0.2,0.2,0.3,1,0.2,0.7,0.6,0.1,0.3,0.1,70746.2,1.7,0.2
92,108,6,0.7,0.4,0.1,1.2,0.9,0,1.2,0.6,0.4,0.3,0.2,124985,2.1,0.3
92,109,49,1,3,3,8,9,1,8,9,5,2,0,1047626.4,20,2
92,40,2,0.1,0.2,0,0.4,0.6,0,0.2,0.2,0.2,0,0.1,42514.3,0.8,0.1
92,85,3,0.2,0.3,0.2,0.8,0.5,0.2,0.2,0.3,0.2,0.1,0,57146.3,1,0.1
92,86,21,1.6,2.3,1,5.2,3.7,1.3,1.6,1.8,1.6,0.7,0.2,400023.8,6.8,0.7
92,120,33,1,4.5,2.5,5,8.5,0,3.5,2,3.5,1,1.5,626634,11,1.5
92,87,13,0.3,0.7,0.7,3.2,3.2,0,2.5,1.4,1,0,0,251114,5.6,0
93,110,7,0.9,0.4,0.2,1.4,1,0,1.4,0.7,0.4,0.4,0.2,145815.9,2.4,0.4
93,22,2,0,0.2,0.1,0,0.5,0,0.3,0.6,0.1,0.2,0,48851.1,1,0.1
93,23,6,0,0.6,0.2,0,1.5,0,1,1.9,0.2,0.6,0,146553.4,3.1,0.3
93,24,4,0,0.4,0.1,0,1,0,0.7,1.3,0.1,0.4,0,97702.2,2.1,0.2
93,109,8,1,0.5,0.2,1.6,1.2,0,1.6,0.8,0.5,0.4,0.2,166646.7,2.8,0.4
93,40,19,1,1.5,0.3,3.5,5.9,0.5,1.6,2.3,1.6,0.3,0.5,403885.9,7.3,0.5
93,85,3,0.2,0.3,0.2,0.8,0.5,0.2,0.2,0.3,0.2,0.1,0,57146.3,1,0.1
93,41,7,0.4,0.5,0.1,1.3,2.2,0.2,0.6,0.8,0.6,0.1,0.2,148800.1,2.7,0.2
93,86,9,0.7,1,0.4,2.2,1.6,0.5,0.7,0.8,0.7,0.3,0.1,171438.8,2.9,0.3
93,120,7,0.2,1,0.5,1.1,1.8,0,0.8,0.4,0.7,0.2,0.3,132922.4,2.3,0.3
93,87,15,0.4,0.8,0.8,3.7,3.7,0,2.8,1.6,1.2,0,0,289747,6.5,0
94,23,4,0,0.4,0.1,0,1,0,0.7,1.3,0.1,0.4,0,97702.2,2.1,0.2
94,68,5,0.4,0.2,0.1,1.1,0.6,0.1,1.1,0.6,0.2,0.5,0.1,124083.3,2.1,0.2
94,58,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,20010.2,0.4,0.1
94,39,16,0.9,1.3,0.3,2.9,5,0.4,1.3,1.9,1.3,0.3,0.4,340114.4,6.1,0.4
94,40,36,0,6,1,4,5,2,10,1,3,4,0,750382.2,14,2
94,41,24,1.3,1.9,0.4,4.4,7.4,0.7,2,2.8,2,0.4,0.7,510171.6,9.2,0.7
94,85,5,0.4,0.6,0.2,1.2,0.9,0.3,0.4,0.4,0.4,0.2,0,95243.8,1.6,0.2
94,86,14,1.1,1.5,0.6,3.5,2.5,0.9,1.1,1.2,1.1,0.4,0.1,266682.5,4.6,0.4
94,87,4,0.1,0.2,0.2,1,1,0,0.8,0.4,0.3,0,0,77265.9,1.7,0
95,44,2,0.2,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0,0.1,0,35373.1,0.8,0.1
95,66,7,0.6,0.2,0.1,1.5,0.9,0.1,1.5,0.9,0.4,0.7,0.1,173716.6,3,0.2
95,22,28,1,1,0,2,6,0,8,4,1,2,3,597649.5,15,3
95,23,8,0,0.9,0.2,0,1.9,0,1.3,2.6,0.2,0.9,0,195404.5,4.1,0.4
95,67,11,0.9,0.4,0.2,2.3,1.4,0.2,2.4,1.4,0.5,1.1,0.2,272983.2,4.7,0.4
95,68,11,0.9,0.4,0.2,2.3,1.4,0.2,2.4,1.4,0.5,1.1,0.2,272983.2,4.7,0.4
95,69,20,1.6,0.7,0.3,4.3,2.6,0.3,4.3,2.6,1,2,0.3,496333.1,8.5,0.7
95,39,15,0.8,1.2,0.3,2.7,4.7,0.4,1.2,1.8,1.2,0.3,0.4,318857.3,5.8,0.4
95,70,7,0.6,0.2,0.1,1.5,0.9,0.1,1.5,0.9,0.4,0.7,0.1,173716.6,3,0.2
95,40,47,5,4,3,4,16,1.5,3,3,2.5,5,0,970456.8,19,2
95,41,26.5,1.5,2.1,0.5,4.8,8.2,0.7,2.2,3.1,2.2,0.5,0.7,563314.5,10.2,0.7
95,30,13,0,1.4,0.4,0,3.2,0,2.1,4.2,0.3,1.4,0,317532.3,6.7,0.7
96,44,4,0.2,0.3,0.2,0.8,0.3,0.2,0.8,0.8,0.2,0.1,0.1,100080.4,1.5,0.2
96,66,37,3.4,4.1,0.7,9.6,7.5,2,1.4,4.1,1.4,2.1,0.7,810831.2,13.7,2.1
96,22,37,1.2,3.6,1.2,6.1,8.5,0.6,4.9,5.5,3,2.4,0,975353.1,15.2,0.6
96,23,7,0.2,0.7,0.2,1.2,1.6,0.1,0.9,1,0.6,0.5,0,184526.3,2.9,0.1
96,45,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.4,0.1,0,0,50040.2,0.7,0.1
96,67,30,3,5,2,6,5,1,5,1,1,0,1,695736.7,11,2
96,68,33,0,4,2,3,9,1,4,4,1,2,3,776850.6,14,1
96,69,17.5,1.6,1.7,0.9,2.5,5.1,0.2,2.5,0.9,1.4,0,0.7,393584.2,6.2,0.9
96,39,13,0.8,1,0.8,2.5,1,0.5,2.5,2.5,0.8,0.3,0.3,325261.2,4.8,0.5
96,29,7,0.2,0.7,0.2,1.1,1.1,0,1.1,1.5,0.7,0.4,0,123347.9,2.8,0.7
96,101,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.4,0,0.1,0,43918.7,0.8,0.1
96,70,5,0.4,0.5,0.3,0.7,1.4,0.1,0.7,0.3,0.4,0,0.2,112452.6,1.8,0.3
96,40,18,1.1,1.4,1.1,3.5,1.4,0.7,3.5,3.5,1.1,0.3,0.4,450361.6,6.7,0.7
96,30,23,0,2,0,1,8,0,8,2,0,1,1,498840.6,11,4
96,87,4,0.2,0.6,0.3,1,0.7,0.1,0.2,0.5,0.3,0.1,0,76030.4,1.5,0.1
96,21,10,0.2,0.3,0.4,2.1,1,0.4,1.7,3.3,0.6,0,0,216399.9,4.5,0.4
97,22,6,0.2,0.6,0.2,1,1.3,0.1,0.8,0.9,0.5,0.4,0,158165.4,2.5,0.1
97,88,6,0.3,0.8,0.5,1.4,1.1,0.2,0.3,0.8,0.4,0.2,0,114045.6,2.2,0.2
97,68,34,3.1,3.3,1.8,4.9,9.8,0.4,4.9,1.8,2.7,0,1.3,764677.8,12,1.8
97,69,20,1.8,2,1,2.9,5.7,0.3,2.9,1,1.6,0,0.8,449810.5,7.1,1
97,29,8,0.2,0.7,0.2,1.3,1.3,0,1.3,1.8,0.7,0.5,0,140969,3.2,0.8
97,30,5,0.1,0.5,0.1,0.8,0.8,0,0.8,1.1,0.5,0.3,0,88105.6,2,0.5
97,20,3.5,0.1,0.1,0.1,0.8,0.3,0.1,0.6,1.2,0.2,0,0,75740,1.6,0.1
97,21,3,0.1,0.1,0.1,0.6,0.3,0.1,0.5,1,0.2,0,0,64920,1.3,0.1
97,87,9.5,0.5,1.3,0.8,2.3,1.7,0.3,0.5,1.2,0.6,0.2,0.1,180572.2,3.5,0.3
98,22,11,0.4,1.1,0.4,1.8,2.5,0.2,1.4,1.6,0.9,0.7,0,289969.8,4.5,0.2
98,110,5,0.4,0.2,0.2,0.8,1.4,0.2,0.5,0.3,0.2,0.6,0.2,114223.2,2.1,0.2
98,88,20,1.1,2.8,1.6,4.8,3.6,0.7,1,2.5,1.2,0.5,0.2,380152,7.3,0.7
98,89,3,0.2,0.4,0.2,0.7,0.5,0.1,0.2,0.4,0.2,0.1,0,57022.8,1.1,0.1
98,28,3,0.1,0.3,0.1,0.4,0.5,0,0.5,0.6,0.3,0.2,0,52863.4,1.2,0.3
98,29,8,0.2,0.7,0.2,1.3,1.3,0,1.3,1.8,0.7,0.5,0,140969,3.2,0.8
98,30,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17621.1,0.4,0.1
98,21,37.5,2,8.5,2,4,9,1,5,3,2,1,0,1002852.2,11,1
10,121,24,1.1,2.1,1.3,5,5.8,0,3.2,2.9,2.1,0.5,0,529084.5,9.8,0
10,122,17,1.2,0,0.8,3.9,2.4,0.4,3.1,2,1.6,1.6,0,414301.2,7.9,0
10,79,2,0,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0.1,0,44426,0.9,0.1
10,68,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,28129.9,0.4,0
10,86,8,0.3,0.7,0.2,1.6,1.3,0.3,1.1,1.2,0.6,0.3,0.4,182230.8,3,0.3
10,87,6,0.3,0.5,0.1,1.2,1,0.3,0.8,0.9,0.4,0.2,0.3,136673.1,2.3,0.3
99,110,18,1.5,0.8,0.8,2.7,5,0.7,1.9,1.1,0.8,1.9,0.8,411203.4,7.7,0.8
99,88,21.5,1.2,3,1.7,5.1,3.8,0.7,1.1,2.8,1.3,0.6,0.2,408663.4,7.9,0.7
99,89,27,1.5,3.8,2.2,6.4,4.8,0.9,1.4,3.5,1.6,0.7,0.2,513205.2,9.9,0.9
99,111,8,0.7,0.3,0.3,1.2,2.2,0.3,0.9,0.5,0.3,0.9,0.4,182757.1,3.4,0.3
99,56,5,0.5,0.5,0.1,1.3,1,0.3,0.2,0.5,0.2,0.3,0.1,109571.8,1.9,0.3
99,93,4,0.1,0.5,0.2,0.5,1.1,0.1,0.4,0.8,0.1,0.2,0,87837.3,1.5,0.2
99,21,6,0.1,0.2,0.2,1.3,0.6,0.2,1,2,0.4,0,0,129840,2.7,0.2
11,77,8,0.1,0.9,0.2,1.1,1.5,0,2.2,1.3,0.4,0.3,0,177704,3.5,0.5
11,121,4,0.2,0.4,0.2,0.8,1,0,0.5,0.5,0.3,0.1,0,88180.7,1.6,0
11,122,7,0.2,0.5,0.7,1.4,1.1,0,2.3,0.4,0.2,0.2,0,183915.5,3.1,0.2
11,78,47,1,5,3,3,16,0,8,7,1,1,2,963484.9,18,1
11,79,17,0.2,2,0.3,2.2,3.3,0,4.6,2.8,0.9,0.7,0,377620.9,7.4,1
11,81,4,0,0.5,0.1,0.5,0.8,0,1.1,0.6,0.2,0.2,0,88852,1.7,0.2
11,82,39,2,5,1,6,9,2,7,4,3,0,0,755158.2,14,2
11,85,11,0.5,0.9,0.2,2.2,1.8,0.5,1.5,1.7,0.8,0.4,0.5,250567.4,4.1,0.5
11,31,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,27328.1,0.5,0
11,86,28,1,3,1,9,4,0,5,3,2,0,0,575894.5,11,0
11,65,4,0.2,0.1,0.2,0.5,0.9,0.1,0.8,0.6,0.3,0.3,0,112519.7,1.7,0
12,77,29,0,3,1,5,8,0,8,2,2,0,0,665882.4,11,1
12,66,4,0.2,0.1,0.2,0.5,0.9,0.1,0.8,0.6,0.3,0.3,0,112519.7,1.7,0
12,78,44,0,4,0,4,13,0,9,9,0,3,2,1016259,21,1
12,79,11,0.1,1.3,0.2,1.5,2.1,0,3,1.8,0.6,0.4,0,244343,4.8,0.7
12,27,4,0.1,0.3,0.1,0.3,0.9,0.1,1.3,0.7,0,0.1,0.1,109312.6,1.9,0.1
12,80,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,22213,0.4,0.1
12,81,17,0.2,2,0.3,2.2,3.3,0,4.6,2.8,0.9,0.7,0,377620.9,7.4,1
12,82,39,1,5,1,6,8,0,9,4,2,3,0,974474.2,15,0
12,83,14,0.6,1.2,0.3,2.9,2.3,0.6,2,2.1,1,0.4,0.6,318904,5.3,0.6
12,84,5,0.2,0.4,0.1,1,0.8,0.2,0.7,0.8,0.4,0.2,0.2,113894.3,1.9,0.2
12,85,42,3,3,0,10,11,1,4,4,4,1,1,1006284.8,17,1
12,86,5,0.2,0.4,0.1,1,0.8,0.2,0.7,0.8,0.4,0.2,0.2,113894.3,1.9,0.2
12,21,8,0.7,1.4,0,1.8,1.4,0.1,0.8,0.8,0.6,0.4,0,144649.4,3,0.5
12,65,18,1.2,0.4,0.8,2.3,3.9,0.4,3.5,2.7,1.6,1.2,0,506338.8,7.8,0
13,77,20,0.2,2.3,0.4,2.6,3.9,0,5.5,3.3,1,0.8,0,444259.9,8.7,1.2
13,66,7,0.5,0.1,0.3,0.9,1.5,0.1,1.4,1.1,0.6,0.5,0,196909.6,3,0
13,78,57,3,4,3,11,13,1,8,8,3,2,1,1140082.5,25,1
13,68,11,0.4,0.9,0.5,1.5,1.9,0.4,2,2.2,0.3,0.6,0.3,249630.6,4.6,0.4
13,79,2,0,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0.1,0,44426,0.9,0.1
13,69,20,0.7,1.7,1,2.8,3.4,0.7,3.6,4.1,0.5,1,0.5,453873.9,8.4,0.7
13,116,19,1.3,1.1,0.4,4.2,3.3,0,3.8,2.2,2,0.7,0,424139.7,7.7,0
13,117,8,0.3,0.7,0.4,1.7,1.9,0,1.1,1,0.7,0.2,0,176361.5,3.3,0
13,81,7.5,0.1,0.9,0.1,1,1.4,0,2.1,1.2,0.4,0.3,0,166597.5,3.3,0.5
13,70,6,0.2,0.5,0.3,0.8,1,0.2,1.1,1.2,0.2,0.3,0.2,136162.2,2.5,0.2
13,82,29,2,2,1,5,6,0,6,7,0,0,0,753992.7,14,3
13,71,15,0.5,1.3,0.8,2,2.5,0.5,2.7,3.1,0.4,0.8,0.4,340405.4,6.3,0.5
13,83,3,0.1,0.3,0.1,0.6,0.5,0.1,0.4,0.5,0.2,0.1,0.1,68336.6,1.1,0.1
13,84,6,0.3,0.5,0.1,1.2,1,0.3,0.8,0.9,0.4,0.2,0.3,136673.1,2.3,0.3
13,85,36,2,3,1,8,8,2,3,4,2,3,0,839505.8,13,1
13,20,17,1.5,2.9,0,3.9,2.9,0.2,1.7,1.7,1.2,1,0,307379.9,6.3,1
