x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,111,16.5,0.8,1.3,0.7,1.6,3.6,0,3.9,3.6,0.3,0,0.7,388589.7,6.5,0
0,112,4,0.2,0.3,0.1,0.4,0.9,0,0.9,0.9,0.1,0,0.2,94203.6,1.6,0
0,115,6,0.3,0.6,0.2,0.6,1.6,0,0.7,1.3,0.5,0,0.2,182062.7,2.3,0
0,116,5,0.3,0.5,0.1,0.5,1.4,0,0.6,1.1,0.4,0,0.1,151718.9,1.9,0
0,118,4,0.2,0.4,0.1,0.4,1.1,0,0.5,0.9,0.3,0,0.1,121375.1,1.5,0
0,119,5,0.3,0.5,0.1,0.5,1.4,0,0.6,1.1,0.4,0,0.1,151718.9,1.9,0
0,120,4,0.2,0.4,0.1,0.7,0.9,0.1,0.6,0.6,0.2,0.1,0.1,101545.8,1.6,0.1
0,121,35,1,2,2,6,5,1,9,6,3,0,0,1035807.1,14,1
0,122,4,0.2,0.4,0.1,0.7,0.9,0.1,0.6,0.6,0.2,0.1,0.1,101545.8,1.6,0.1
0,123,21,0.8,1.9,0.8,3.5,4.4,0.6,3.3,3.2,1.2,0.7,0.6,533115.3,8.6,0.7
0,124,6,0.2,0.6,0.2,1,1.3,0.2,0.9,0.9,0.3,0.2,0.2,152318.7,2.4,0.2
1,1,13,0.6,1.9,0.4,1.7,2.7,0.4,2.1,0.9,0.8,0.6,0.9,362212.4,4,0.2
1,2,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.1,55725,0.6,0
1,14,7,0.3,0.5,0.3,0.8,1.4,0.1,1,1.7,0.3,0.4,0.2,214129.7,2.7,0
1,19,12,0.5,0.9,0.5,1.4,2.3,0.3,1.7,3,0.5,0.6,0.3,367079.4,4.6,0
1,20,48,1,7,1,7,10,2,9,6,2,1,2,1165558.3,17,2
1,21,25,0.6,2.3,0.8,3.8,5.7,0.6,3.8,4.6,1,0.9,0.9,707280.5,9.5,1.3
1,22,43,1,10,1,2,15,0,6,2,2,1,3,1344878.3,13,0
1,23,21,0.5,2,0.7,3.2,4.8,0.5,3.2,3.9,0.8,0.7,0.7,594115.6,8,1.1
1,24,9,0.2,0.8,0.3,1.4,2.1,0.2,1.4,1.7,0.3,0.3,0.3,254621,3.4,0.5
1,30,9,0.3,1.2,0,1.2,2,0.3,2.2,1.3,0.4,0.1,0,232723.7,3.3,0.2
1,31,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0,51716.4,0.7,0
1,34,17,0.7,2.2,0,2.2,3.9,0.5,4.2,2.5,0.7,0.1,0,439589.2,6.2,0.3
1,35,25,0.6,2.7,1.3,2.2,6,0.6,4.9,3.1,1.8,0.7,1.1,759241.7,9,0.4
1,36,26,0.6,2.8,1.3,2.3,6.3,0.6,5.1,3.2,1.9,0.8,1.1,789611.3,9.3,0.4
1,37,5,0.1,0.5,0.3,0.4,1.2,0.1,1,0.6,0.4,0.2,0.2,151848.3,1.8,0.1
1,38,17,0.4,1.8,0.9,1.5,4.1,0.4,3.4,2.1,1.2,0.5,0.7,516284.3,6.1,0.2
1,43,23,0,3,1,7,3,1,6,2,0,0,0,531406.7,11,0
1,44,27,4,0,0,7,2,0,5,5,1,3,0,629795.8,14,0
1,45,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.3,0,0.2,0,51139.1,0.9,0
1,46,44,3,6,0,6,9,0,9,3,3,3,2,1153961.7,17,0
1,47,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,25569.5,0.4,0
1,52,6.5,0.2,1.2,0.1,0.6,2.3,0.1,0.6,0.6,0.7,0,0.1,152363.6,2.4,0.1
1,58,4,0.4,0.1,0.8,0.6,1.1,0.1,0.1,0.5,0.2,0.1,0,79300.6,1.4,0.2
1,69,14,0.3,1,0.3,3.2,2.9,0.8,2.6,1.6,0.7,0.3,0.3,294490.8,5.5,0.6
1,70,3,0.3,0.2,0.1,0.6,0.6,0,0.5,0.3,0.1,0.1,0.2,72246.1,1.1,0.1
1,94,15,0,0.4,1.2,0.4,3.5,0.4,2.4,5.5,0.4,0.8,0,386628.2,9.1,1.2
1,95,91,4,14,5,16,19,1,15,7,6,3,1,2136697.9,42,4
1,96,80.5,5,11,2,17,14,3.5,4,7,12,2,3,1545043.6,25,6
1,97,33,1.5,3,2,4,7.7,0.9,6,3.7,2,1.2,1,783811.1,11.7,0.7
1,98,21,0.9,1.9,1.3,2.5,4.9,0.6,3.8,2.4,1.3,0.8,0.6,498788.9,7.4,0.5
1,99,64,5,8,5,15,12,2,7,7,2,1,0,1421073.3,28,4
1,100,48,3,6,3,4,11,1,6,8,1,4,1,1015410.3,20,2
1,101,37,0,8,2,2,16,0,5,0,0,2,2,697041.7,14,1
1,102,41.5,2,2,7.5,6,13,1,1,5,3,1,0,800927.8,12,0
1,103,148,5.5,30.5,11,18,50,4,8,1,14,0,6,2640585.1,41,5
1,104,92,4,14,10,11,33,2,3,0,14,0,1,1570529.4,23,4
1,105,104.5,11,16.5,3,24,22,4,3,2,18,0,1,1896244.8,27,4
1,106,62,1,9,3,7,22,1,0,8,7,3,1,1472357.1,22,2
1,107,6,0.2,1,0,1.1,1.3,0.1,0.8,0.7,0.6,0.2,0,145600.8,2.2,0.1
1,110,13,0.8,0.9,0.5,3.1,2.5,0.3,1.1,1.5,1.6,0.5,0.2,271551.2,4.5,0.6
1,118,35,0,1,1,2,2,0,10,17,0,2,0,833005.7,19,0
1,119,46.5,0,1.5,1,5,6,1,12,15,1,2,2,1193106.9,21,0
1,120,15,0.3,1.6,0.7,1.7,3.3,0.1,2.5,2.9,0.3,1.2,0.4,381299.6,6.4,0.3
1,122,51.5,3,9.5,0,6,15,1,3,5,8,1,0,1142008.3,19,2
1,123,25.5,2,1.5,0,3,7,0,4,5,0,1,2,707543.9,12,0
1,124,6,0.1,0.6,0.3,0.7,1.3,0,1,1.2,0.1,0.5,0.2,152519.8,2.6,0.1
1,126,6,0.3,0.7,0.2,1,1.3,0.3,0.9,0.7,0.2,0.2,0.2,162828.8,2.3,0.2
2,19,5,0.2,0.4,0.2,0.6,1,0.1,0.7,1.2,0.2,0.3,0.1,152949.8,1.9,0
2,20,17,0.4,1.6,0.6,2.6,3.9,0.4,2.6,3.1,0.6,0.6,0.6,480950.7,6.5,0.9
2,21,9,0.2,0.8,0.3,1.4,2.1,0.2,1.4,1.7,0.3,0.3,0.3,254621,3.4,0.5
2,25,4,0.1,0.1,0,0.7,0.4,0.1,1.1,0.5,0.3,0.5,0.2,97976.4,1.6,0.2
2,26,7,0.3,0.1,0,1.2,0.7,0.3,1.9,0.8,0.6,0.8,0.3,171458.7,2.9,0.4
2,30,9,0.3,1.2,0,1.2,2,0.3,2.2,1.3,0.4,0.1,0,232723.7,3.3,0.2
2,31,9,0.3,1.2,0,1.2,2,0.3,2.2,1.3,0.4,0.1,0,232723.7,3.3,0.2
2,33,5,0.2,0.6,0,0.7,1.1,0.2,1.2,0.7,0.2,0.1,0,129291,1.8,0.1
2,34,10,0.4,1.3,0,1.3,2.3,0.3,2.4,1.5,0.4,0.1,0,258581.9,3.7,0.2
2,37,36.5,1.5,4,3,8,8,1,4,3,2,2,0,843907.2,12,0
2,38,16,0.3,1.7,0.8,1.4,3.9,0.3,3.2,2,1.2,0.5,0.7,485914.7,5.7,0.2
2,39,5,0.1,0.5,0.3,0.4,1.2,0.1,1,0.6,0.4,0.2,0.2,151848.3,1.8,0.1
2,43,35.5,0,1,3,7,6,1,10,3,2.5,2,0,844732.1,16,1
2,44,56,0,7,4,9,18,1,8,5,1,2,1,1428220.7,27,0
2,45,41,0,6,2,10,10,2,3,3,3,0,2,945377.7,17,2
2,46,61,8,4,4,16,12,3,4,4,4,1,1,1271385.2,19,1
2,47,17,1,0.3,2,3.3,4.2,0.3,2,2.3,0.3,1.3,0,434682,7.5,0.3
2,52,2,0.1,0.4,0,0.2,0.7,0,0.2,0.2,0.2,0,0,46881.1,0.7,0
2,53,8,0.2,1.4,0.2,0.8,2.8,0.1,0.8,0.7,0.8,0,0.2,187524.4,2.9,0.1
2,57,4,0.4,0.1,0.8,0.6,1.1,0.1,0.1,0.5,0.2,0.1,0,79300.6,1.4,0.2
2,60,7,0.3,0.6,0.6,0.8,1.8,0.1,0.5,1,0.6,0.4,0.3,160498,2.4,0
2,65,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21035.1,0.4,0
2,67,2,0,0.1,0,0.5,0.4,0.1,0.4,0.2,0.1,0.1,0.1,42070.1,0.8,0.1
2,68,6,0.1,0.4,0.1,1.4,1.3,0.4,1.1,0.7,0.3,0.1,0.1,126210.3,2.3,0.3
2,69,10,0.2,0.7,0.2,2.3,2.1,0.6,1.8,1.2,0.5,0.2,0.2,210350.6,3.9,0.5
2,71,7,0.6,0.5,0.1,1.5,1.5,0.1,1.2,0.7,0.3,0.1,0.4,168574.3,2.6,0.2
2,72,9,0.8,0.6,0.2,1.9,1.9,0.1,1.6,0.9,0.3,0.2,0.5,216738.4,3.3,0.3
2,94,14,0,0.4,1.1,0.4,3.3,0.4,2.2,5.1,0.4,0.7,0,360853,8.5,1.1
2,95,80,6,8,3,24,15,4,5,5,4,4,2,1740346.3,31,1
2,96,79,6,4,2,19,12,2,15,10,6,3,0,1875402.9,31,2
2,97,57,3,8,5,7,18,3,2,6,4,0,1,1328997.8,18,1
2,98,37,1,3,1,5,8,4,4,3,3,3,2,715680.5,13,1
2,99,27,1.2,2.5,1.6,3.3,6.3,0.7,4.9,3.1,1.6,1,0.8,641300,9.6,0.6
2,100,101,7,14,7,25,22,2,12,7,2,1,2,1941296.3,42,5
2,101,85.5,5,9.5,5,25,16,3,5,5,9,2,1,1838397,31,1
2,102,24.5,2,4,2,8,3,1.5,0,2,2,0,0,527219.9,11,0
2,103,18,1.4,1.9,0.4,4.7,2.9,1.2,1.6,1.7,1.6,0.6,0,396314.9,6.3,0.2
2,104,6,0.5,0.6,0.1,1.6,1,0.4,0.5,0.6,0.5,0.2,0,132105,2.1,0.1
2,105,60,6,5,1,18,10,4,4,4,4,3,1,1227727.2,23,2
2,106,79,5,8,2,19,20,5,5,3,11,0,1,1839466.2,24,0
2,109,4,0.1,0.6,0,0.7,0.9,0.1,0.5,0.5,0.4,0.2,0,97067.2,1.5,0.1
2,110,10.5,0.6,0.7,0.4,2.5,2,0.3,0.9,1.2,1.3,0.4,0.2,219329.8,3.6,0.5
2,112,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,41777.1,0.7,0.1
2,120,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,50839.9,0.9,0
2,122,12,0.2,1.3,0.6,1.4,2.6,0.1,2,2.3,0.3,0.9,0.3,305039.7,5.1,0.3
2,123,7,0.2,0.7,0.4,0.8,1.5,0.1,1.1,1.3,0.2,0.5,0.2,177939.8,3,0.1
2,124,21,0.5,2.2,1,2.4,4.6,0.2,3.4,4,0.5,1.6,0.6,533819.4,8.9,0.4
2,125,7,0.3,0.8,0.2,1.2,1.6,0.3,1.1,0.9,0.2,0.2,0.2,189966.9,2.7,0.2
2,126,29,1,1,1,6,6,0,8,4,1,1,0,848526.5,13,0
2,127,11,0.5,1.3,0.3,1.8,2.5,0.5,1.7,1.3,0.3,0.4,0.4,298519.4,4.2,0.3
3,20,6,0.1,0.6,0.2,0.9,1.4,0.2,0.9,1.1,0.2,0.2,0.2,169747.3,2.3,0.3
3,21,5,0.1,0.5,0.2,0.7,1.1,0.1,0.8,0.9,0.2,0.2,0.2,141456.1,1.9,0.3
3,22,13,0.3,1.2,0.4,2,3,0.3,2,2.4,0.5,0.4,0.5,367785.9,4.9,0.7
3,29,10,0.4,0.2,0,1.7,1,0.4,2.7,1.2,0.8,1.2,0.4,244940.9,4.1,0.6
3,30,14,0.5,1.8,0,1.8,3.2,0.4,3.5,2.1,0.6,0.1,0,362014.7,5.1,0.3
3,32,7,0.3,0.9,0,0.9,1.6,0.2,1.7,1,0.3,0.1,0,181007.3,2.6,0.1
3,34,8,0.3,1,0,1,1.8,0.3,2,1.2,0.3,0.1,0,206865.5,2.9,0.2
3,35,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,60739.3,0.7,0
3,37,3,0.1,0.3,0.1,0.3,0.7,0.1,0.6,0.4,0.2,0.1,0.1,91109,1.1,0
3,38,3,0.1,0.3,0.1,0.3,0.7,0.1,0.6,0.4,0.2,0.1,0.1,91109,1.1,0
3,39,6,0.1,0.6,0.3,0.5,1.5,0.1,1.2,0.8,0.4,0.2,0.3,182218,2.2,0.1
3,43,7,0.6,1.1,0.1,1.4,1.2,0.1,0.5,0.8,0.9,0.1,0.2,146428.9,2.3,0.2
3,44,37,1,8,0,6,10,1,1,7,2,1,0,858835.6,12,0
3,45,81,5,7,1,13,14,4,8,20,5,3,1,1860891.7,30,1
3,46,53,1,5,1,4,10,2,7,14,2,7,0,1318647.1,24,1
3,47,77,5,6,3,17,14,4,8,4,11,3,2,1989291.1,26,0
3,50,3,0.1,0.5,0.1,0.3,1,0,0.3,0.3,0.3,0,0.1,70321.7,1.1,0
3,51,5,0.2,0.9,0.1,0.5,1.8,0,0.5,0.4,0.5,0,0.1,117202.8,1.8,0.1
3,52,4,0.1,0.7,0.1,0.4,1.4,0.1,0.4,0.3,0.4,0,0.1,93762.2,1.4,0
3,67,10,0.2,0.7,0.2,2.3,2.1,0.6,1.8,1.2,0.5,0.2,0.2,210350.6,3.9,0.5
3,68,10,0.2,0.7,0.2,2.3,2.1,0.6,1.8,1.2,0.5,0.2,0.2,210350.6,3.9,0.5
3,69,13,0.3,0.9,0.3,3,2.7,0.7,2.4,1.5,0.6,0.3,0.3,273455.7,5.1,0.6
3,70,3,0.3,0.2,0.1,0.6,0.6,0,0.5,0.3,0.1,0.1,0.2,72246.1,1.1,0.1
3,71,16,1.4,1.1,0.3,3.4,3.4,0.3,2.8,1.7,0.5,0.3,0.8,385312.8,5.9,0.6
3,72,5,0.4,0.3,0.1,1,1.1,0.1,0.9,0.5,0.2,0.1,0.3,120410.2,1.8,0.2
3,89,44.5,3.2,3.9,0,10.2,9.5,1.6,4.7,3.2,4.3,3.9,0,1010581.1,15.8,0
3,90,62.5,2,7.5,4,9,17,1,9,8,2,3,0,1358793.3,30,3
3,95,32,2,5,3,9,8,1,2,2,0,0,0,730518.8,13,0
3,96,44,1,3,3,8,6,2,7,8,4,2,0,989751.2,20,0
3,97,10.5,0.5,0.9,0.6,1.3,2.5,0.3,1.9,1.2,0.6,0.4,0.3,249394.4,3.7,0.2
3,98,6,0.3,0.5,0.4,0.7,1.4,0.1,1.1,0.7,0.4,0.2,0.2,142511.1,2.1,0.1
3,100,11,0.8,1.2,0.2,2.9,1.8,0.7,1,1.1,0.9,0.4,0,242192.4,3.8,0.1
3,101,61,7,4,0,17,18,2,3,4,3,1,2,1302758.8,21,0
3,102,44,4,1,0,13,4,3,7,7,5,0,0,953699.3,17,1
3,103,37.5,0,2.5,2,8,8,0,5,8,0,4,0,743653.5,23,5
3,104,22,1.7,2.4,0.5,5.7,3.6,1.4,1.9,2.2,1.9,0.7,0,484384.9,7.7,0.2
3,105,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24266.8,0.4,0
3,106,18,0.7,2.8,0,3.2,3.9,0.3,2.5,2.1,1.8,0.7,0,436802.3,6.7,0.4
3,107,3,0.1,0.5,0,0.5,0.6,0.1,0.4,0.4,0.3,0.1,0,72800.4,1.1,0.1
3,109,2,0.1,0.3,0,0.4,0.4,0,0.3,0.2,0.2,0.1,0,48533.6,0.7,0
3,118,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23160.1,0.5,0
3,119,3,0,0.1,0.1,0.2,0.8,0,0.7,0.8,0,0.3,0,69480.4,1.6,0
3,120,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,50839.9,0.9,0
3,121,4,0.1,0.4,0.2,0.5,0.9,0,0.6,0.8,0.1,0.3,0.1,101679.9,1.7,0.1
3,123,5,0.1,0.5,0.3,0.6,1.1,0,0.8,1,0.1,0.4,0.1,127099.9,2.1,0.1
3,126,22,1,2.6,0.7,3.6,5,1,3.3,2.7,0.7,0.7,0.7,597038.8,8.3,0.7
3,127,34,0,0,5,3,10,1,5,7,2,0,1,1079693.1,13,0
4,2,4,0.2,0.6,0.1,0.5,0.8,0.1,0.7,0.3,0.2,0.2,0.3,111450,1.2,0.1
4,3,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.1,55725,0.6,0
4,14,5,0.2,0.4,0.2,0.6,1,0.1,0.7,1.2,0.2,0.3,0.1,152949.8,1.9,0
4,22,13.5,0.3,1.3,0.5,2,3.1,0.3,2,2.5,0.5,0.5,0.5,381931.5,5.1,0.7
4,29,24,0.9,0.5,0,4.2,2.4,0.9,6.6,2.8,1.9,2.8,1,587858.2,9.9,1.4
4,30,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0,51716.4,0.7,0
4,31,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0,51716.4,0.7,0
4,32,7,0.3,0.9,0,0.9,1.6,0.2,1.7,1,0.3,0.1,0,181007.3,2.6,0.1
4,39,19,0.4,2,1,1.7,4.6,0.4,3.8,2.4,1.4,0.5,0.8,577023.7,6.8,0.3
4,40,6,0.5,0.9,0.1,1.2,1.1,0.1,0.4,0.7,0.8,0.1,0.1,125510.5,2,0.1
4,45,7,0.4,0.1,0.8,1.4,1.8,0.1,0.8,1,0.1,0.5,0,178986.7,3.1,0.1
4,46,44,4,3,1,13,8,4,8,0,2,1,0,1310077.4,16,0
4,47,40,5,2,1,11,5,4,3,3,6,0,0,885420.5,12,1
4,50,29.5,1,5.3,0.6,2.8,10.4,0.3,2.8,2.5,3.2,0,0.6,691496.3,10.7,0.3
4,51,95,2,18,2,16,28,2,5,8,10,2,2,2290360.6,32,4
4,52,18,0.6,3.3,0.4,1.7,6.3,0.2,1.7,1.5,1.9,0,0.4,421930,6.5,0.2
4,58,1,0.1,0,0.2,0.2,0.3,0,0,0.1,0.1,0,0,19825.2,0.3,0.1
4,59,7,0.7,0.2,1.3,1.1,1.8,0.2,0.2,0.9,0.4,0.2,0,138776.1,2.4,0.4
4,60,4,0.1,0.4,0.3,0.5,1,0.1,0.3,0.6,0.3,0.2,0.2,91713.1,1.3,0
4,67,16,0.4,1.1,0.4,3.7,3.3,0.9,2.9,1.8,0.7,0.4,0.4,336560.9,6.3,0.7
4,70,6,0.5,0.4,0.1,1.3,1.3,0.1,1.1,0.6,0.2,0.1,0.3,144492.3,2.2,0.2
4,71,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,24082,0.4,0
4,72,7,0.6,0.5,0.1,1.5,1.5,0.1,1.2,0.7,0.3,0.1,0.4,168574.3,2.6,0.2
4,88,6,0.4,0.5,0,1.4,1.3,0.2,0.7,0.4,0.6,0.5,0,136258.1,2.1,0
4,89,6,0.4,0.5,0,1.4,1.3,0.2,0.7,0.4,0.6,0.5,0,136258.1,2.1,0
4,90,66,3,1,12,14,12,3,11,5,3,2,0,1285009.9,38,6
4,91,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,25775.2,0.6,0.1
4,92,2,0,0.1,0.2,0.1,0.5,0,0.3,0.7,0,0.1,0,51550.4,1.2,0.2
4,96,38.5,3,6.5,1,11,5,1,4,2,5,0,0,933448.3,11,1
4,97,34,0,5,1,6,7,0,7,6,2,0,0,740237.2,13,2
4,98,14,0.6,1.3,0.9,1.7,3.3,0.4,2.5,1.6,0.8,0.5,0.4,332525.9,5,0.3
4,101,25,1.9,2.7,0.5,6.5,4.1,1.6,2.2,2.5,2.2,0.8,0,550437.4,8.7,0.3
4,102,42,0,9,1,3,15,1,4,1,6,0,2,916871.8,12,2
4,103,38,2,2,1,8,6,3,9,0,4,3,0,787382,18,2
4,104,28,1,5,5,4,10,0,1,1,1,0,0,580943.3,14,0
4,107,4,0.1,0.6,0,0.7,0.9,0.1,0.5,0.5,0.4,0.2,0,97067.2,1.5,0.1
4,108,5,0.2,0.8,0,0.9,1,0.1,0.7,0.6,0.5,0.2,0,121334,1.9,0.1
4,109,4,0.1,0.6,0,0.7,0.9,0.1,0.5,0.5,0.4,0.2,0,97067.2,1.5,0.1
4,110,6,0.4,0.4,0.2,1.4,1.2,0.2,0.5,0.7,0.7,0.2,0.1,125331.3,2.1,0.3
4,111,12,0.7,0.8,0.4,2.9,2.3,0.3,1.1,1.4,1.5,0.4,0.2,250662.6,4.1,0.5
4,112,3,0.2,0.2,0.1,0.7,0.6,0.1,0.3,0.3,0.4,0.1,0,62665.7,1,0.1
4,113,14,0.9,0.9,0.5,3.3,2.7,0.4,1.2,1.6,1.7,0.5,0.3,292439.7,4.8,0.6
4,114,29,1,1,2,4,8,2,3,3,3,2,0,703177.2,11,0
4,115,45,2,1,1,17,6,4,7,4,2,0,1,1081346,15,0
4,116,37,2,3,1,8,6,1,4,8,2,0,2,773518.7,13,2
4,117,7,0,0.2,0.4,0.4,1.8,0,1.6,1.8,0,0.8,0,162121,3.8,0
4,122,4,0.1,0.4,0.2,0.5,0.9,0,0.6,0.8,0.1,0.3,0.1,101679.9,1.7,0.1
4,123,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,50839.9,0.9,0
5,1,15,0.7,2.2,0.4,2,3.1,0.4,2.4,1.1,0.9,0.7,1.1,417937.3,4.6,0.2
5,2,32,1.4,4.7,0.9,4.2,6.6,0.9,5.2,2.4,1.9,1.4,2.4,891599.7,9.9,0.5
5,28,3,0.1,0.1,0,0.5,0.3,0.1,0.8,0.4,0.2,0.4,0.1,73482.3,1.2,0.2
5,29,3,0.1,0.1,0,0.5,0.3,0.1,0.8,0.4,0.2,0.4,0.1,73482.3,1.2,0.2
5,35,6,0.1,0.6,0.3,0.5,1.5,0.1,1.2,0.8,0.4,0.2,0.3,182218,2.2,0.1
5,39,3.5,0.1,0.4,0.2,0.3,0.8,0.1,0.7,0.4,0.3,0.1,0.1,106293.8,1.3,0.1
5,40,20,1.8,3.1,0.4,3.9,3.5,0.4,1.3,2.2,2.6,0.4,0.4,418368.2,6.5,0.4
5,44,13,1.1,2,0.3,2.5,2.3,0.3,0.8,1.4,1.7,0.3,0.3,271939.4,4.2,0.3
5,45,37,1,4,0,4,11,2,5,5,4,0,1,1086128.5,15,2
5,46,19,1.1,0.4,2.2,3.6,4.7,0.4,2.2,2.5,0.4,1.5,0,485821,8.4,0.4
5,47,6,0.3,0.1,0.7,1.2,1.5,0.1,0.7,0.8,0.1,0.5,0,153417.2,2.7,0.1
5,50,2,0.1,0.4,0,0.2,0.7,0,0.2,0.2,0.2,0,0,46881.1,0.7,0
5,51,56.5,6,6,1,16,9,0,8,5,3.5,2,0,1260456,23,1
5,52,16,0.5,2.9,0.3,1.5,5.6,0.2,1.5,1.4,1.7,0,0.4,375048.9,5.8,0.2
5,60,13,0.5,1.2,1.1,1.6,3.3,0.1,0.9,1.9,1,0.8,0.6,298067.7,4.4,0
5,61,14,0.5,1.3,1.2,1.7,3.5,0.2,1,2,1.1,0.8,0.7,320996,4.7,0
5,62,12,0.4,1.1,1,1.5,3,0.2,0.9,1.7,0.9,0.7,0.6,275139.4,4,0
5,63,2,0.1,0.2,0.2,0.2,0.5,0,0.1,0.3,0.2,0.1,0.1,45856.6,0.7,0
5,66,5,0.1,0.4,0.1,1.2,1,0.3,0.9,0.6,0.2,0.1,0.1,105175.3,2,0.2
5,92,2,0,0.1,0.2,0.1,0.5,0,0.3,0.7,0,0.1,0,51550.4,1.2,0.2
5,93,2,0,0.1,0.2,0.1,0.5,0,0.3,0.7,0,0.1,0,51550.4,1.2,0.2
