x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,33,6,0.2,0.2,0,0.9,1.3,0,0.9,1.6,0,0.7,0.2,119388.2,3.6,0.5
3,69,21,1.1,2.1,0.8,3.2,4.7,0.5,2.6,3.9,1.3,0.8,0,416912.3,8.7,0.8
3,126,20.5,2.2,0.4,1.5,3,3,0,4.5,1.5,0.7,3.7,0,398207.1,9.7,0.7
3,127,5,0.5,0.2,0.3,1.1,1,0.3,0.3,0.8,0.3,0.2,0,88862.1,2.1,0.2
4,33,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,19898,0.6,0.1
4,59,2,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.2,0.1,0.2,0,33032.4,0.9,0.2
4,68,4,0.2,0.4,0.2,0.6,0.9,0.1,0.5,0.7,0.2,0.2,0,79411.9,1.7,0.2
4,126,7,0.8,0.1,0.5,1,1,0,1.5,0.5,0.3,1.3,0,135973.2,3.3,0.3
4,127,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,17772.4,0.4,0
5,59,9,0.3,0.4,0.7,1.8,2.5,0.7,0.4,1.1,0.4,0.7,0,148646,4,0.7
6,14,4,0.1,0.4,0.2,0.5,1.1,0,0.7,0.7,0,0,0.3,91865.6,1.7,0.2
6,24,9,0.7,0,0,2.2,0.8,0.1,1.9,1.5,0.5,1.3,0,163655.9,5.1,0.9
6,57,4,0.1,0.2,0.3,0.8,1.1,0.3,0.2,0.5,0.2,0.3,0,66064.9,1.8,0.3
6,59,3,0.1,0.1,0.2,0.6,0.9,0.2,0.1,0.4,0.1,0.3,0,49548.7,1.3,0.2
7,29,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18184,0.6,0.1
7,37,3,0.2,0.2,0,0.3,0.8,0.1,0.2,0.8,0.3,0.1,0,62086.5,1.4,0.1
7,38,14,0.7,1,0,1.4,3.9,0.5,1,3.9,1.2,0.4,0,289737.2,6.6,0.4
7,109,18,0.5,1.9,0.5,2.2,3.4,0.3,2.4,2.6,0.7,1.5,2,332158.6,7.6,1
7,110,9,0.2,0.9,0.3,1.1,1.7,0.2,1.2,1.3,0.3,0.8,1,166079.3,3.8,0.5
7,111,4,0.1,0.4,0.1,0.5,0.8,0.1,0.5,0.6,0.1,0.3,0.5,73813,1.7,0.2
7,127,2,0.2,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.1,0,35544.8,0.8,0.1
8,10,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,23657.1,0.5,0
8,17,3,0.1,0.1,0.1,0.8,0.4,0.2,0.4,0.5,0.3,0.1,0,63860.5,1.3,0
8,26,3,0.2,0,0,0.8,0.3,0,0.6,0.5,0.2,0.4,0,54552,1.7,0.3
8,27,8,0.7,0,0,2,0.7,0.1,1.6,1.3,0.4,1.2,0,145471.9,4.5,0.8
8,28,25,0,4,2,1,6,0,3,6,1,2,0,625965.3,13,2
8,29,4,0.3,0,0,1,0.3,0.1,0.8,0.7,0.2,0.6,0,72736,2.2,0.4
8,30,2,0.2,0,0,0.5,0.2,0,0.4,0.3,0.1,0.3,0,36368,1.1,0.2
8,38,10,0.5,0.7,0,1,2.7,0.4,0.7,2.8,0.9,0.3,0,206955.1,4.8,0.2
8,39,13,0.6,1,0,1.3,3.6,0.5,1,3.6,1.1,0.3,0,269041.7,6.2,0.3
8,107,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,18453.3,0.4,0.1
8,108,31,2,5,2,4,5,0,3,4,3,3,0,639147.4,11,3
8,109,23,1,2,1,0,4,0,1,1,1,12,0,572727.5,15,0
8,110,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.2,36906.5,0.8,0.1
8,126,6,0.6,0.2,0.4,1.3,1.1,0.4,0.4,1,0.4,0.2,0,106634.5,2.5,0.2
8,127,3,0.3,0.1,0.2,0.6,0.6,0.2,0.2,0.5,0.2,0.1,0,53317.2,1.3,0.1
9,9,5,0.3,0.1,0,1.3,0.6,0.1,1.3,0.9,0,0.4,0,118285.4,2.4,0.1
9,17,39.5,3,4,1.5,10,3,0,8,6,1,3,0,786363.8,19,3
9,18,12,0.5,0.3,0.3,3.4,1.4,0.7,1.7,2,1.1,0.6,0,255442,5.1,0
9,24,3,0.2,0,0,0.8,0.3,0,0.6,0.5,0.2,0.4,0,54552,1.7,0.3
9,26,2,0.2,0,0,0.5,0.2,0,0.4,0.3,0.1,0.3,0,36368,1.1,0.2
9,27,9,0.7,0,0,2.2,0.8,0.1,1.9,1.5,0.5,1.3,0,163655.9,5.1,0.9
9,28,48.5,3,2,1,6,12,0.5,8,10,4,1,1,1080379,22,4
9,106,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,18453.3,0.4,0.1
9,107,18,0.5,1.9,0.5,2.2,3.4,0.3,2.4,2.6,0.7,1.5,2,332158.6,7.6,1
9,108,75.5,1,8,4,8,13,1,19,10,3.5,7,1,1536996.5,36,8
9,109,13,0.4,1.3,0.4,1.6,2.5,0.2,1.7,1.8,0.5,1.1,1.5,239892.3,5.5,0.7
10,8,3,0.2,0.1,0,0.8,0.3,0.1,0.8,0.5,0,0.2,0,70971.2,1.5,0.1
10,9,3,0.2,0.1,0,0.8,0.3,0.1,0.8,0.5,0,0.2,0,70971.2,1.5,0.1
10,15,15,0.4,1.5,0.8,1.9,3.8,0,2.7,2.7,0,0,1.2,344496.1,6.5,0.8
10,16,14,0.4,1.4,0.7,1.8,3.6,0,2.5,2.5,0,0,1.1,321529.7,6.1,0.7
10,17,11,0.5,0.3,0.3,3.1,1.3,0.6,1.6,1.8,1,0.5,0,234155.1,4.7,0
10,18,38,1,3,3,5,10,0,6,6,2,2,0,659836,19,4
10,19,71.5,3,11,2.5,13,10,3,8,10,5,5,1,1254272.1,33,6
10,20,16.5,0.8,0.4,0.4,4.7,1.9,1,2.3,2.7,1.5,0.8,0,351232.7,7,0
10,27,5,0.4,0,0,1.3,0.4,0.1,1,0.8,0.3,0.7,0,90920,2.8,0.5
10,28,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18184,0.6,0.1
10,59,5,0.2,0.2,0.4,1,1.4,0.4,0.2,0.6,0.2,0.4,0,82581.1,2.2,0.4
10,107,10,0.3,1,0.3,1.2,1.9,0.2,1.3,1.4,0.4,0.9,1.1,184532.5,4.2,0.6
10,108,19,0.5,2,0.5,2.3,3.6,0.4,2.5,2.7,0.7,1.6,2.2,350611.8,8.1,1.1
11,8,11,0.6,0.3,0,2.8,1.3,0.3,2.8,1.9,0,1,0,260227.8,5.3,0.3
11,9,12,0.7,0.3,0,3.1,1.4,0.3,3.1,2.1,0,1,0,283884.9,5.8,0.3
11,15,6,0.1,0.6,0.3,0.8,1.5,0,1.1,1.1,0,0,0.5,137798.4,2.6,0.3
11,18,17,0.7,1.4,1,3.7,2.7,0.3,3.4,1.7,1.4,0.7,0,408322.6,7.1,0.3
11,19,9,0.4,0.7,0.5,2,1.4,0.2,1.8,0.9,0.7,0.4,0,216170.8,3.8,0.2
11,20,14,0.6,1.1,0.8,3.1,2.2,0.3,2.8,1.4,1.1,0.6,0,336265.7,5.9,0.3
11,27,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18184,0.6,0.1
11,58,2,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.2,0.1,0.2,0,33032.4,0.9,0.2
11,107,6,0.2,0.6,0.2,0.7,1.1,0.1,0.8,0.9,0.2,0.5,0.7,110719.5,2.5,0.3
12,17,4,0.2,0.3,0.2,0.9,0.6,0.1,0.8,0.4,0.3,0.2,0,96075.9,1.7,0.1
12,18,6,0.2,0.5,0.4,1.3,1,0.1,1.2,0.6,0.5,0.2,0,144113.9,2.5,0.1
13,44,2,0.1,0.2,0.1,0.2,0.1,0.1,0.5,0.4,0,0.2,0.1,42655.9,0.9,0.1
13,84,3,0,0.2,0.2,0.3,0.8,0,0.3,0.7,0.2,0.2,0.1,58763.8,1.4,0.2
13,85,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,39175.8,0.9,0.1
14,84,6,0,0.4,0.3,0.6,1.6,0.1,0.6,1.4,0.4,0.5,0.1,117527.5,2.8,0.4
14,85,4,0,0.3,0.2,0.4,1,0.1,0.4,0.9,0.3,0.3,0.1,78351.7,1.9,0.3
15,84,9,0,0.7,0.5,0.8,2.3,0.2,0.8,2.1,0.7,0.7,0.2,176291.3,4.2,0.7
15,85,14,0,1,0.8,1.3,3.6,0.3,1.3,3.4,1,1,0.3,274230.9,6.5,1
15,86,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,39175.8,0.9,0.1
15,87,6,0,0.4,0.3,0.6,1.6,0.1,0.6,1.4,0.4,0.5,0.1,117527.5,2.8,0.4
16,85,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,31722.6,0.8,0.3
16,86,9,0.6,0.9,0.6,1.2,2.3,0.1,0.9,1.3,0.4,0.6,0.1,142751.9,3.5,1.3
16,87,7,0.4,0.7,0.5,0.9,1.8,0.1,0.7,1,0.3,0.5,0.1,111029.2,2.7,1
16,88,24,1.5,2.3,1.5,3.1,6.2,0.4,2.3,3.5,1.2,1.6,0.4,380671.6,9.3,3.5
16,89,12,0.8,1.1,0.8,1.5,3.1,0.2,1.2,1.7,0.6,0.8,0.2,190335.8,4.6,1.7
17,88,4,0.2,0.4,0.2,0.5,1,0.1,0.4,0.6,0.2,0.3,0.1,63445.3,1.5,0.6
18,44,4,0,0.4,0.3,0.1,1.3,0,1.3,0.2,0,0,0.4,75531.3,1.7,0.4
18,45,4,0,0.4,0.3,0.1,1.3,0,1.3,0.2,0,0,0.4,75531.3,1.7,0.4
18,108,4,0.2,0.2,0,0.6,0.8,0,0.9,0.7,0.2,0.2,0.2,83292.3,1.9,0.1
19,44,4,0,0.4,0.3,0.1,1.3,0,1.3,0.2,0,0,0.4,75531.3,1.7,0.4
19,45,2,0,0.2,0.2,0.1,0.6,0,0.6,0.1,0,0,0.2,37765.7,0.9,0.2
19,46,12,0,1.3,0.9,0.4,3.8,0,3.9,0.4,0,0,1.3,226594,5.1,1.3
19,94,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,22582.3,0.6,0.1
20,93,5,0,0.2,0.4,0.2,1.1,0,0.6,1.1,0.2,0.8,0.4,112911.6,2.9,0.4
20,94,34,2,6,2,4,10,1,3,4,0,2,0,590881.2,15,1
20,95,4,0,0.2,0.3,0.2,0.9,0,0.5,0.9,0.1,0.6,0.3,90329.3,2.3,0.3
20,107,4,0.2,0.2,0,0.6,0.8,0,0.9,0.7,0.2,0.2,0.2,83292.3,1.9,0.1
21,10,3,0.1,0.2,0.3,0.2,1,0,0.5,0.2,0.2,0.3,0,68403.3,1.7,0.3
21,94,7,0,0.3,0.5,0.3,1.6,0,0.8,1.6,0.3,1.1,0.5,158076.3,4,0.5
21,95,9,0,0.3,0.7,0.4,2.1,0,1,2.1,0.3,1.4,0.7,203241,5.2,0.7
22,30,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,42767.3,0.8,0
22,104,2,0.1,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,41646.1,1,0
23,11,4,0.1,0.2,0.5,0.2,1.3,0,0.7,0.4,0.2,0.4,0,91204.4,2.2,0.4
23,12,18,0.8,2.1,2.1,2.9,4.6,0,1.7,2.5,0.9,0.4,0,384905.5,7.1,0.4
23,48,16,0,0.9,0.9,1.9,4.7,0,2.4,1.4,0.5,2.8,0.5,315572.7,8.9,1.9
23,49,12,0,0.7,0.7,1.4,3.5,0,1.8,1.1,0.3,2.1,0.4,236679.5,6.7,1.4
23,68,4,0.1,0.4,0.3,0.5,1.4,0.3,0.3,0.3,0.3,0,0.1,81600.4,1.6,0
23,69,12,0.4,1.2,0.8,1.6,4.4,0.8,0.8,0.8,0.8,0,0.4,244801.3,4.8,0
24,1,4,0.3,0.1,0,0.9,0.7,0.2,0.9,0.3,0.4,0.2,0,88405.9,1.9,0.3
24,11,15,0.4,0.9,1.8,0.9,4.9,0,2.6,1.3,0.9,1.3,0,342016.5,8.4,1.3
24,12,23,1.1,2.7,2.7,3.7,5.9,0,2.1,3.2,1.1,0.5,0,491823.7,9.1,0.5
24,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,19723.3,0.6,0.1
24,49,5,0,0.3,0.3,0.6,1.5,0,0.7,0.4,0.1,0.9,0.2,98616.5,2.8,0.6
24,69,6,0.2,0.6,0.4,0.8,2.2,0.4,0.4,0.4,0.4,0,0.2,122400.6,2.4,0
25,0,11,0.8,0.3,0,2.5,1.9,0.5,2.5,0.8,1.1,0.6,0,243116.1,5.2,0.8
25,1,7,0.5,0.2,0,1.6,1.2,0.3,1.6,0.5,0.7,0.4,0,154710.3,3.3,0.5
25,2,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22801.1,0.6,0.1
25,10,2,0.1,0.1,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,45602.2,1.1,0.2
25,11,9,0.3,0.5,1.1,0.5,2.9,0,1.6,0.8,0.5,0.8,0,205209.9,5,0.8
25,105,5,0.2,0.2,0,0.7,1.1,0,1.2,0.8,0.2,0.3,0.3,104115.3,2.4,0.1
26,0,23,0.9,1.8,0.9,3.6,4.4,1.2,4.2,3,1.5,1.5,0,529576.1,9.9,0.9
26,1,3,0.1,0.2,0.1,0.5,0.6,0.2,0.5,0.4,0.2,0.2,0,69075.1,1.3,0.1
26,105,5,0.2,0.2,0,0.7,1.1,0,1.2,0.8,0.2,0.3,0.3,104115.3,2.4,0.1
26,106,4,0.2,0.2,0,0.6,0.8,0,0.9,0.7,0.2,0.2,0.2,83292.3,1.9,0.1
28,75,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,39938.6,1,0.1
29,76,10,0.2,1.2,0.5,1,2.5,0,1.5,1.7,0.3,0.8,0.3,199693,5,0.7
29,77,20,0.3,2.3,1,2,5,0,3,3.3,0.7,1.7,0.7,399386,10,1.3
29,78,13,0.2,1.5,0.6,1.3,3.3,0,2,2.2,0.4,1.1,0.4,259600.9,6.5,0.9
30,76,3,0,0.4,0.2,0.3,0.7,0,0.4,0.5,0.1,0.3,0.1,59907.9,1.5,0.2
30,77,9,0.1,1,0.5,0.9,2.3,0,1.3,1.5,0.3,0.8,0.3,179723.7,4.5,0.6
30,78,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19969.3,0.5,0.1
30,79,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,39938.6,1,0.1
30,89,3,0.2,0.3,0.2,0.4,0.8,0,0.3,0.4,0.1,0.2,0.1,47584,1.2,0.4
30,90,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,15861.3,0.4,0.1
30,97,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0,13924.1,0.4,0.2
31,2,5,0.4,0.1,0,1.1,0.9,0.2,1.1,0.4,0.5,0.3,0,110507.3,2.4,0.4
31,3,5,0.4,0.1,0,1.1,0.9,0.2,1.1,0.4,0.5,0.3,0,110507.3,2.4,0.4
31,62,24,0,1.3,0.7,5.2,1.9,0.6,3.9,5.2,0.6,3.9,0.7,540447.2,12.3,1.9
31,63,10,0,0.5,0.3,2.1,0.8,0.3,1.6,2.2,0.3,1.6,0.3,225186.3,5.1,0.8
31,64,47,0,7,1,7,8,0,9,10,2,2,1,1077086.1,20,1
32,1,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23025,0.4,0
32,2,8,0.6,0.2,0,1.8,1.4,0.4,1.8,0.6,0.8,0.4,0,176811.7,3.8,0.6
32,42,2,0,0.2,0.2,0.1,0.6,0,0.6,0.1,0,0,0.2,37765.7,0.9,0.2
32,61,40,0,6,0,6,8,0,2,5,6,7,0,762643.7,17,2
32,62,46,4,5,0,9,7,2,9,3,3,3,1,891617.1,20,3
32,63,2,0,0.1,0.1,0.4,0.2,0,0.3,0.4,0.1,0.3,0.1,45037.3,1,0.2
32,71,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22518.6,0.5,0.1
33,61,8,0.3,0.8,0.5,1.1,2.9,0.5,0.5,0.6,0.5,0,0.3,163200.8,3.2,0
33,92,3.5,0.2,0.7,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.2,0.1,48734.5,1.4,0.6
33,93,15,1,2.8,0.5,1.5,3.6,0.5,1.5,1.6,0.5,1,0.5,208862.1,6.1,2.5
34,92,9,0.6,1.7,0.3,0.9,2.2,0.3,0.9,0.9,0.3,0.6,0.3,125317.2,3.7,1.5
34,93,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0,13924.1,0.4,0.2
36,17,7,0.3,0.8,0.5,0.7,1.8,0,0.5,1.1,0.5,0.6,0.2,163630.9,3,0.3
36,18,6,0.2,0.7,0.4,0.6,1.5,0,0.4,1,0.4,0.6,0.2,140255.1,2.6,0.2
36,19,5,0.2,0.6,0.3,0.5,1.3,0,0.3,0.8,0.3,0.5,0.2,116879.2,2.1,0.2
36,65,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22020.8,0.5,0.1
37,18,12,0.5,1.4,0.8,1.3,3.1,0,0.8,1.9,0.8,1.1,0.3,280510.1,5.1,0.5
37,19,13,0.5,1.5,0.9,1.4,3.3,0,0.9,2.1,0.9,1.2,0.3,303886,5.5,0.5
37,66,6,0,0.5,0,0.8,1.8,0,1.3,1,0.1,0.3,0.2,132125.1,3.1,0.3
38,18,8,0.3,1,0.5,0.9,2,0,0.5,1.3,0.5,0.8,0.2,187006.8,3.4,0.3
38,19,48,2,2,2,6,10,1,8,6,4,7,0,977625.3,26,4
39,19,28.5,0,2.5,3,4,8,0,2,8,0,1,0,574165.6,15,2
39,20,9,0.4,1.1,0.6,1,2.3,0,0.6,1.4,0.6,0.8,0.2,210382.6,3.8,0.4
39,61,3,0,0.2,0,0.4,0.9,0,0.6,0.5,0.1,0.2,0.1,66062.5,1.5,0.2
39,115,2,0,0,0,0.3,0.4,0.1,0.3,0.5,0.2,0.2,0,46822.4,1.1,0.1
39,127,2,0,0,0,0.3,0.4,0.1,0.3,0.5,0.2,0.2,0,46822.4,1.1,0.1
40,19,3,0.1,0.3,0.2,0.3,0.8,0,0.2,0.5,0.2,0.3,0.1,70127.5,1.3,0.1
40,20,12,0.5,1.4,0.8,1.3,3.1,0,0.8,1.9,0.8,1.1,0.3,280510.1,5.1,0.5
40,62,3,0,0.2,0,0.4,0.9,0,0.6,0.5,0.1,0.2,0.1,66062.5,1.5,0.2
40,111,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20823.1,0.5,0
42,9,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,19461.7,0.4,0.1
42,93,4,0.2,0.2,0,0.6,0.8,0,0.9,0.7,0.2,0.2,0.2,83292.3,1.9,0.1
42,94,2,0.1,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,41646.1,1,0
42,107,2,0.1,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,41646.1,1,0
45,25,5,0,1,0.2,0.3,1.7,0,0.6,0.3,0.2,0.5,0.2,99444.2,1.9,0.5
45,26,2,0,0.4,0.1,0.1,0.7,0,0.2,0.1,0.1,0.2,0.1,39777.7,0.8,0.2
45,40,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.4,0,0.2,0,39103.7,0.9,0.1
46,15,1,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,19346,0.4,0.1
46,45,17,0.5,3.6,0,2.7,2.2,0,0.5,4,1.3,2.2,0,350228,7.6,0.9
47,25,7,0,1.3,0.2,0.5,2.4,0,0.9,0.5,0.2,0.7,0.3,139221.9,2.7,0.7
47,26,11.5,0,2.2,0.4,0.7,4,0,1.5,0.7,0.4,1.1,0.5,228721.7,4.4,1.1
47,46,19,0.5,4,0,3,2.5,0,0.5,4.5,1.5,2.5,0,391431.3,8.5,1
47,47,28.5,2,3,1.5,6,3,0,6,3,3,1,0,653636.6,11,1
47,48,3,0.2,0,0.1,0.5,0.5,0.2,0.5,0.7,0,0.3,0,58655.6,1.3,0.2
47,106,4,0.2,0.2,0,0.6,0.8,0,0.9,0.7,0.2,0.2,0.2,83292.3,1.9,0.1
48,46,2,0,0.4,0,0.3,0.3,0,0,0.5,0.2,0.3,0,41203.3,0.9,0.1
48,47,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,19551.9,0.4,0.1
49,5,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0,0.2,48967.7,0.9,0.1
50,4,3,0.1,0.2,0.2,0.2,0.7,0.1,0.7,0.4,0.1,0.1,0.2,73451.5,1.3,0.1
50,124,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23411.2,0.5,0.1
50,125,4,0.1,0.1,0,0.6,0.8,0.2,0.7,0.9,0.3,0.3,0,93644.8,2.1,0.2
51,124,3,0.1,0.1,0,0.5,0.6,0.1,0.5,0.7,0.2,0.2,0,70233.6,1.6,0.2
51,125,9,0.2,0.2,0,1.5,1.8,0.4,1.5,2,0.7,0.7,0,210700.7,4.8,0.6
51,126,3,0.1,0.1,0,0.5,0.6,0.1,0.5,0.7,0.2,0.2,0,70233.6,1.6,0.2
52,90,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20823.1,0.5,0
52,101,4,0.2,0.2,0,0.6,0.8,0,0.9,0.7,0.2,0.2,0.2,83292.3,1.9,0.1
52,125,2,0,0,0,0.3,0.4,0.1,0.3,0.5,0.2,0.2,0,46822.4,1.1,0.1
52,126,16,0.3,0.3,0,2.6,3.3,0.7,2.6,3.6,1.3,1.3,0,374579,8.5,1
52,127,14,1,0.6,1,2.5,2,0.4,1.6,2.1,0.6,1.6,0.6,284870.9,6.3,1.6
53,2,2,0,0.3,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.2,0,45595,0.8,0
53,3,7,0,1.2,0.4,0.6,1.7,0.2,0.4,1.5,0.2,0.8,0,159582.6,2.9,0
53,12,3,0.3,0,0.2,0.7,0.7,0.2,0.3,0.3,0.1,0.1,0.1,58038.1,1.3,0.3
53,18,2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2,0,0,0,38692,0.9,0.2
53,32,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,19551.9,0.4,0.1
53,126,6,0.1,0.1,0,1,1.2,0.2,1,1.4,0.5,0.5,0,140467.1,3.2,0.4
53,127,5,0.4,0.2,0.4,0.9,0.7,0.1,0.6,0.7,0.2,0.6,0.2,101739.6,2.2,0.6
54,1,12,0,1.1,1.6,0.3,3.5,0,2.5,1.9,0.5,0.3,0.3,233540.1,5.2,1.6
54,2,35.5,2,4,1,5,13,1,2,1,2.5,3,1,827842.5,15,2
54,3,18,0,1,1,0,4,0,5,2,0,5,0,452422,11,0
54,4,7,0,1.2,0.4,0.6,1.7,0.2,0.4,1.5,0.2,0.8,0,159582.6,2.9,0
54,11,3,0.1,0.2,0.2,0.2,0.7,0.1,0.7,0.4,0.1,0.1,0.2,73451.5,1.3,0.1
54,12,28,1,2,3,6,8,1,2,0,3,1,1,509490.8,11,2
54,16,2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2,0,0,0,38692,0.9,0.2
54,18,2,0.2,0,0.2,0.5,0.5,0.2,0.2,0.2,0,0,0,38692,0.9,0.2
54,51,6,0.4,0,0.2,1,1,0.4,1.1,1.3,0,0.6,0,117311.2,2.7,0.4
54,52,12,0,1,0,1.6,3.6,0,2.6,1.9,0.3,0.7,0.3,264250.1,6.2,0.6
54,53,2,0,0.2,0,0.3,0.6,0,0.4,0.3,0,0.1,0.1,44041.7,1,0.1
54,127,6,0.4,0.3,0.4,1,0.9,0.2,0.7,0.9,0.2,0.7,0.3,122087.5,2.7,0.7
55,1,4,0,0.4,0.5,0.1,1.2,0,0.8,0.6,0.2,0.1,0.1,77846.7,1.7,0.5
55,2,18,0,3.2,1.1,1.6,4.2,0.5,1.1,3.7,0.5,2.1,0,410355.2,7.4,0
55,10,17,0.4,1.4,1.1,1.4,3.9,0.4,3.9,2.2,0.5,0.4,1.4,416225.3,7.5,0.7
55,11,22.5,0.5,1.9,1.4,1.9,5.2,0.5,5.2,2.8,0.7,0.5,1.9,550886.4,9.9,0.9
55,12,6,0.6,0,0.5,1.4,1.4,0.5,0.6,0.6,0.1,0.1,0.2,116076.1,2.6,0.6
