x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,21,13,0.4,1.1,1.2,1.4,3.6,0,1.4,2.3,0.9,0.5,0.2,384904.5,4.8,0.4
98,118,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,35267.6,0.9,0.2
98,119,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,35267.6,0.9,0.2
11,18,32,1,4.2,1.8,4.8,8.3,1,3,3,3.8,0.3,0.8,730487.7,10.9,0.3
11,19,25,0.8,3.2,1.4,3.7,6.5,0.8,2.4,2.4,3,0.2,0.6,570693.5,8.5,0.2
11,20,32,1,6,0,7,6,1,2,5,2,2,0,744487.3,12,1
11,21,18,0.7,0.7,1.3,4,4.6,0.7,2,2.6,0.7,0,0.7,370129.1,7.3,1.3
99,118,10,0.6,1.3,0.4,1.1,2,0.2,1.5,2,0.2,0.7,0,176338.2,4.3,1.1
12,55,6,0.1,0.7,0.1,1.5,1,0.3,0.8,0,1.4,0,0.1,138724.1,1.5,0.1
12,22,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,41125.5,0.8,0.1
12,18,8,0.2,1,0.4,1.2,2.1,0.3,0.8,0.8,0.9,0.1,0.2,182621.9,2.7,0.1
12,19,53,3,10,4,9,11,1,1,5,6,1,2,1267565.5,16,1
12,20,19.5,0.6,2.5,1.1,2.9,5.1,0.6,1.8,1.9,2.3,0.2,0.5,445140.9,6.6,0.2
12,21,30,0,2,2,6,5,1,9,3,0,1,1,888546.3,12,0
13,18,16,0.5,2.1,0.9,2.4,4.2,0.5,1.5,1.5,1.9,0.1,0.4,365243.8,5.4,0.1
13,19,26,0.8,3.4,1.4,3.9,6.8,0.8,2.5,2.5,3.1,0.2,0.6,593521.2,8.8,0.2
13,73,6,0.1,0.3,0.1,1.2,0.8,0.4,1.5,0.8,0.3,0.1,0.4,143228.2,2.1,0.3
13,21,7,0.2,0.3,0.5,1.5,1.8,0.3,0.8,1,0.3,0,0.3,143939.1,2.9,0.5
17,124,2,0.1,0.3,0,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,47689.8,0.8,0
18,123,4,0.1,0.7,0,0.8,0.6,0.2,0.8,0.5,0.1,0.2,0,95379.6,1.6,0.1
18,124,23,0.9,3.9,0.3,4.5,3.6,0.9,4.7,2.7,0.6,0.9,0,548432.8,9.3,0.3
19,123,14,0.5,2.4,0.2,2.7,2.2,0.5,2.9,1.6,0.4,0.6,0,333828.7,5.6,0.2
19,124,10,0.4,1.7,0.1,1.9,1.5,0.4,2.1,1.2,0.3,0.4,0,238449.1,4,0.1
19,125,17,0.7,2.9,0.2,3.3,2.6,0.7,3.5,2,0.4,0.7,0,405363.4,6.8,0.2
120,22,13,0.3,1.6,0.6,1.6,3.3,0,3.3,0.7,0.3,1,0.3,244789.4,5.2,1.6
120,55,2,0.2,0,0.1,0.6,0.4,0,0.2,0.2,0.1,0.2,0,45143.4,0.9,0
120,88,35,3,4,3,9,6,0,7,1,2,0,0,714367.2,16,4
120,11,17,0.8,1,0.5,3.3,1.8,0.5,2.5,3,1.8,1,0.8,376288.3,6.3,0.3
120,23,2,0,0.2,0.1,0.3,0.5,0,0.5,0.1,0,0.2,0.1,37659.9,0.8,0.2
120,12,5,0.2,0.3,0.2,1,0.5,0.2,0.7,0.9,0.5,0.3,0.2,110673,1.9,0.1
120,89,49,3,7,1,10,9,2,4,5,5,3,0,860980.6,17,3
120,59,6,0.3,0.4,0.2,0.8,1,0.1,0.6,1.5,0.3,0.6,0.2,151981.9,3,0.2
120,90,6,0,0.4,0.4,0.5,1.6,0,0.9,1.3,0.7,0.2,0,116651.2,2.9,0.7
120,8,4,0.2,0.2,0.1,0.8,0.4,0.1,0.6,0.7,0.4,0.3,0.2,88538.4,1.5,0.1
120,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19441.9,0.5,0.1
120,10,15,0.7,0.9,0.4,2.9,1.6,0.4,2.2,2.7,1.6,0.9,0.7,332019.1,5.6,0.2
120,87,10,0,0.7,0.7,0.8,2.6,0,1.5,2.2,1.1,0.4,0,194418.6,4.8,1.1
121,88,57.5,6,2,1,19,3,4,10,6,4.5,2,0,1007957.9,24,7
121,11,5,0.2,0.3,0.2,1,0.5,0.2,0.7,0.9,0.5,0.3,0.2,110673,1.9,0.1
121,55,2,0.2,0,0.1,0.6,0.4,0,0.2,0.2,0.1,0.2,0,45143.4,0.9,0
121,89,7,0,0,0.3,0.8,1,0.2,2.1,1.8,0.5,0.3,0,156524.3,3.6,0.5
121,12,3,0.1,0.2,0.1,0.6,0.3,0.1,0.5,0.5,0.3,0.2,0.1,66403.8,1.1,0
121,28,7,0.2,0.5,0.7,0.9,2.4,0.2,0.6,1.3,0.2,0,0,157114.6,2.9,0
121,90,2,0,0,0.1,0.2,0.3,0.1,0.6,0.5,0.1,0.1,0,44721.2,1,0.1
121,21,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,18830,0.4,0.1
0,126,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0.1,46998.7,0.8,0.1
1,89,10,0.5,0.5,0.2,2.5,1.8,0.2,1.8,0.9,0.6,0.7,0.3,294231.5,4.4,0.4
1,90,4,0.2,0.2,0.1,1,0.7,0.1,0.7,0.4,0.2,0.3,0.1,117692.6,1.8,0.1
122,88,3,0,0,0.1,0.3,0.5,0.1,0.9,0.8,0.2,0.1,0,67081.8,1.6,0.2
122,89,27,1,3,2,1,6,0,2,5,2,4,1,500166.5,11,2
122,58,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.1,0.2,0.1,50660.6,1,0.1
122,108,4,0.2,0.3,0.4,0.9,0.8,0.2,0.1,0.5,0.5,0.1,0,76098.5,1.4,0.4
123,89,15,0,0,0.6,1.7,2.2,0.5,4.4,3.9,1.1,0.6,0,335409.2,7.8,1.1
2,88,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,29423.1,0.4,0
2,89,33,4,1,3,10,5,2,1,0,4,2,1,583658.4,12,1
2,90,2,0.1,0.1,0,0.5,0.4,0,0.4,0.2,0.1,0.1,0.1,58846.3,0.9,0.1
124,17,3,0.1,0.4,0.1,0.4,0.7,0,0.7,0.2,0.1,0.2,0.1,56489.9,1.2,0.4
124,75,9,1,0.7,0.5,0.8,2,0.5,0.8,1,0.2,0.5,1,147643.9,3.2,0.5
124,76,23,0,2.8,1.1,3.4,3.9,0,2.3,6.7,2.2,0.6,0,479825.6,10.1,1.1
3,88,29,2,4,1,3,6,0,5,5,1,2,0,777521.3,12,0
3,89,34,2,1,4,5,6,1,1,6,0,5,3,623294.2,17,2
3,90,10,0.5,0.5,0.2,2.5,1.8,0.2,1.8,0.9,0.6,0.7,0.3,294231.5,4.4,0.4
4,88,46,2,7,3,8,10,0,6,2,5,3,0,1068347.7,17,0
4,89,42,7,1,1,11,7,1,8,1,3,1,1,1016075.5,13,1
4,90,17,0.9,0.9,0.3,4.3,3.1,0.3,3,1.5,1,1.2,0.5,500193.5,7.5,0.6
4,91,2,0.1,0.1,0,0.5,0.4,0,0.4,0.2,0.1,0.1,0.1,58846.3,0.9,0.1
4,86,11,0.6,0.6,0.2,2.8,2,0.2,1.9,0.9,0.7,0.8,0.3,323654.6,4.8,0.4
4,87,17,0.9,0.9,0.3,4.3,3.1,0.3,3,1.5,1,1.2,0.5,500193.5,7.5,0.6
125,77,3,0,0.4,0.1,0.4,0.5,0,0.3,0.9,0.3,0.1,0,62585.9,1.3,0.1
125,74,7,0.7,0.6,0.4,0.6,1.5,0.4,0.6,0.8,0.2,0.4,0.8,114834.2,2.5,0.4
125,75,16,1.8,1.3,0.9,1.3,3.6,0.9,1.3,1.8,0.4,0.9,1.8,262478.1,5.8,0.9
125,76,15,0,1.8,0.7,2.2,2.5,0,1.5,4.4,1.5,0.4,0,312929.7,6.6,0.7
5,88,57,6,4,1,14,10,4,3,4,9,2,0,1223299.4,18,0
5,89,7,0.4,0.4,0.1,1.8,1.3,0.1,1.2,0.6,0.4,0.5,0.2,205962,3.1,0.2
5,125,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,23499.3,0.4,0
5,90,13,0.7,0.7,0.2,3.3,2.4,0.2,2.3,1.1,0.8,0.9,0.4,382500.9,5.7,0.5
5,92,2,0.1,0.1,0,0.5,0.4,0,0.4,0.2,0.1,0.1,0.1,58846.3,0.9,0.1
5,85,2,0,0.1,0,0.4,0.3,0.1,0.5,0.3,0.1,0,0.2,47742.7,0.7,0.1
5,86,5,0.3,0.3,0.1,1.3,0.9,0.1,0.9,0.4,0.3,0.3,0.1,147115.7,2.2,0.2
5,87,13,0.7,0.7,0.2,3.3,2.4,0.2,2.3,1.1,0.8,0.9,0.4,382500.9,5.7,0.5
6,123,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0.1,46998.7,0.8,0.1
6,124,14.5,0.8,1.1,1.1,1.9,2.2,0.2,2.7,1.6,1,1.4,0.5,340740.3,6,0.6
6,125,18,1,1.4,1.4,2.3,2.7,0.2,3.3,2,1.3,1.8,0.6,422988,7.5,0.8
6,126,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0.1,46998.7,0.8,0.1
6,90,4,0.1,0.2,0.1,0.7,0.5,0.3,1,0.5,0.2,0.1,0.3,95485.5,1.4,0.2
6,82,39,5,1,2,10,5,2,2,8,2,2,0,877544.6,13,1
6,83,4,0.3,0.2,0.1,1.1,0.6,0.2,0.6,0.3,0.5,0.1,0,92768.8,1.6,0.1
7,124,46,3,7,1,11,10,0,2,7,4,1,0,929708.5,19,1
7,125,9,0.5,0.7,0.7,1.2,1.4,0.1,1.6,1,0.6,0.9,0.3,211494,3.7,0.4
7,80,12,0.2,0.6,0.2,2.3,1.7,0.8,2.9,1.7,0.6,0.2,0.8,286456.4,4.1,0.6
7,81,29,3,2,0,5,7,2,1,5,4,0,0,672305,11,1
7,82,49,3,4.5,1,8,11,1,3,6,5.5,2,4,1238187.8,15,1
7,83,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23192.2,0.4,0
8,124,21,1.1,1.6,1.6,2.8,3.2,0.2,3.9,2.3,1.5,2.1,0.7,493486,8.7,0.9
8,125,9,0.5,0.7,0.7,1.2,1.4,0.1,1.6,1,0.6,0.9,0.3,211494,3.7,0.4
8,80,23,0.4,1.2,0.4,4.3,3.2,1.6,5.5,3.2,1.2,0.4,1.6,549041.5,7.9,1.2
8,81,23,1.5,1.3,0.7,6.4,3.7,0.9,3.4,1.9,2.8,0.4,0,533420.7,9,0.7
8,82,24,1.6,1.4,0.8,6.6,3.9,1,3.5,1.9,2.9,0.4,0,556612.9,9.4,0.8
9,123,3,0.2,0.2,0.2,0.4,0.5,0,0.6,0.3,0.2,0.3,0.1,70498,1.2,0.1
9,124,8,0.4,0.6,0.6,1,1.2,0.1,1.5,0.9,0.6,0.8,0.3,187994.7,3.3,0.3
9,80,2,0,0.1,0,0.4,0.3,0.1,0.5,0.3,0.1,0,0.2,47742.7,0.7,0.1
9,19,5,0.1,0.4,0.5,0.5,1.4,0,0.6,0.9,0.3,0.2,0.1,148040.2,1.8,0.1
9,81,9.5,0.6,0.5,0.3,2.6,1.5,0.4,1.4,0.8,1.2,0.2,0,220326,3.7,0.3
9,20,5,0.1,0.4,0.5,0.5,1.4,0,0.6,0.9,0.3,0.2,0.1,148040.2,1.8,0.1
20,123,7,0.3,1.2,0.1,1.3,1.1,0.3,1.4,0.8,0.2,0.3,0,166914.3,2.8,0.1
20,124,22,2,2,0,5,3,0,1,6,1,2,0,353167,11,2
20,125,33,1,2,3,4,3,0,10,5,0,2,3,713676.8,15,3
21,124,22,0.5,1.4,0.5,3.2,5,0.9,4.1,1.8,2.3,2.3,0,542045,8.7,0.9
21,125,11,0.2,0.7,0.2,1.6,2.5,0.5,2.1,0.9,1.1,1.2,0,271022.5,4.4,0.5
22,124,6,0.1,0.4,0.1,0.9,1.4,0.3,1.1,0.5,0.6,0.6,0,147830.4,2.4,0.2
22,125,23,0,0,1,3,4,0,5,3,0,4,3,557387.4,11,0
23,125,9,0.2,0.6,0.2,1.3,2.1,0.4,1.7,0.7,0.9,0.9,0,221745.7,3.6,0.4
23,61,5,0.6,0.4,0.4,0.9,0.9,0.1,0.5,0.6,0.3,0.1,0.2,83565.1,1.9,0.2
23,62,25,2.8,2,2,4.5,4.5,0.4,2.4,3.2,1.6,0.8,0.8,417825.5,9.3,1.2
24,66,4,0.3,0.2,0.2,0.6,0.4,0.1,0.6,1,0,0.5,0.1,86924,1.8,0.1
24,61,2,0.2,0.2,0.2,0.3,0.3,0,0.2,0.3,0.1,0.1,0.1,33426,0.7,0.1
24,62,36,3,2,2,7,9,1,2,5,3,1,1,745826.6,14,0
24,63,40,2,2,7,19,4,1,2,1,1,0,1,789713.4,27,2
24,64,14,1.6,1.1,1.1,2.5,2.5,0.2,1.4,1.8,0.9,0.4,0.5,233982.3,5.2,0.7
24,65,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16713,0.4,0
25,25,5,0.2,0.2,0.7,1.1,0.7,0.1,0.8,0.4,0.5,0.2,0.1,124846.5,1.8,0.1
25,26,13,0.7,0.5,1.7,2.8,1.9,0.2,2.1,1.1,1.4,0.4,0.2,324601,4.7,0.2
25,28,2,0.1,0.1,0.3,0.4,0.3,0,0.3,0.2,0.2,0.1,0,49938.6,0.7,0
25,62,36,2,2,1,10,4,2,1,6,7,1,0,695970.3,13,1
25,63,32.5,0,4,3,8,8,1,3,0,1.5,1,3,735930.1,15,2
25,64,14,1.6,1.1,1.1,2.5,2.5,0.2,1.4,1.8,0.9,0.4,0.5,233982.3,5.2,0.7
25,65,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16713,0.4,0
26,66,3,0.2,0.2,0.2,0.4,0.3,0,0.5,0.8,0,0.4,0,65193,1.4,0.1
26,25,4,0.2,0.2,0.5,0.8,0.6,0.1,0.7,0.3,0.4,0.1,0.1,99877.2,1.4,0.1
26,26,25,1.8,1.8,0.4,5.3,4.4,0.9,4.4,2.6,0.4,2.6,0.4,614586.2,11.8,0.4
26,60,11,0.8,1.3,0.5,2.7,2.5,0.4,1.2,0.3,0.8,0.3,0.2,256360.7,3.7,0.1
26,61,42,1,8,1,5,12,1,1,4,6,3,0,737636.8,15,1
26,62,52.5,4,8,4,8,11,1.5,0,6,7,2,1,1067269.8,14,2
26,63,99,3,6,3,20,26,3.5,10,11,6.5,6,4,2035234.1,46,4
26,64,130.5,7.5,8,11,29,27,4,15,9,12,6,2,2348090.6,57,10
26,65,64,3,3,2,11,8,2,14,9,3,8,1,1221034.2,31,5
27,66,4,0.3,0.2,0.2,0.6,0.4,0.1,0.6,1,0,0.5,0.1,86924,1.8,0.1
27,89,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.2,0.4,0.1,0.1,64783.8,1.1,0.1
27,25,11,0.5,0.5,1.4,2.3,1.6,0.2,1.8,0.9,1.2,0.4,0.2,274662.4,4,0.2
27,59,13,0.9,1.5,0.5,3.2,3,0.5,1.4,0.4,0.9,0.4,0.3,302971.8,4.4,0.1
27,26,39,3,2,2,7,6,0,4,7,2,6,0,1211739.9,18,0
27,27,2,0.1,0.2,0,0.4,0.4,0.1,0.4,0.2,0,0.2,0,49166.9,0.9,0
27,60,101,10,7,3,29,19,6,2,1,19,1,4,1909637,27,4
27,61,85,4.5,10,5,15,23,1,1,13,6.5,4,2,1608069.4,35,8
27,62,33.5,0.5,3,2,6,4,0,4,13,0,1,0,764267.2,16,0
27,63,183,15,19,10,49,33,6,17,15,10,7,2,3410627.3,83,18
27,64,76,4,4.5,1,15,12,3,3,10,10.5,4,9,1300160.6,27,5
