x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
22,95,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,41516.1,0.7,0.1
22,96,4,0.1,0.6,0.3,0.3,1,0.1,0.5,0.6,0.2,0.2,0.1,83032.3,1.4,0.2
22,97,9,0.5,0.7,0.5,2.3,1.9,0.1,1.1,0.9,0.3,0.3,0.4,187501,3.1,0.5
22,98,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.1,0.1,0.1,41666.9,0.7,0.1
22,111,9,0,2.6,0,0.3,2,0,0.9,2.3,0,0.9,0,168604.3,3.8,0.6
22,120,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21820.8,0.5,0.1
23,31,2,0,0.2,0.2,0.5,0.4,0.1,0.1,0.1,0.2,0.2,0,36993.3,0.8,0.1
23,33,4,0.2,0.2,0.1,0.9,0.6,0,0.6,0.4,0.6,0.2,0.2,81388.4,1.5,0.3
23,40,5,0.2,0.2,0.1,1.2,0.8,0,0.8,0.5,0.7,0.2,0.3,101735.5,1.9,0.4
23,92,3,0,0.5,0.2,0.2,0.8,0,0.4,0.5,0.1,0.2,0.1,62274.2,1.1,0.2
23,93,13,0.2,1.9,1,1,3.3,0.2,1.7,2.1,0.6,0.8,0.2,269854.9,4.7,0.8
23,94,6,0.1,0.9,0.4,0.4,1.5,0.1,0.8,1,0.3,0.4,0.1,124548.4,2.1,0.4
23,95,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,41516.1,0.7,0.1
23,96,4,0.1,0.6,0.3,0.3,1,0.1,0.5,0.6,0.2,0.2,0.1,83032.3,1.4,0.2
23,112,3,0,0.2,0.2,0.3,0.5,0.2,0.8,0.4,0.1,0.2,0.1,65462.3,1.4,0.2
23,126,2,0,0.2,0,0.3,0.3,0.1,0.5,0.1,0.2,0.2,0.1,47454,0.9,0
24,31,24,0.4,2.2,2.2,5.7,4.8,1.7,1.3,0.9,1.8,2.6,0.4,443919.4,9.6,1.7
24,32,7,0.3,0.3,0.2,1.6,1,0,1,0.8,1,0.3,0.5,142429.7,2.7,0.6
24,39,1,0,0,0,0.2,0.2,0,0.2,0.1,0.2,0,0.1,20347.1,0.4,0.1
24,79,8,0.2,1.1,0.5,0.8,2.9,0.2,0.5,0.6,0,0.5,0.7,147685,3.1,0.5
24,80,25,0,2,2,1,8,0,4,2,1,4,1,427935.1,12,2
24,81,7,0.1,1,0.4,0.7,2.6,0.2,0.4,0.6,0,0.4,0.6,129224.4,2.7,0.4
24,93,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,41516.1,0.7,0.1
24,123,4,0,0.4,0,0.7,0.6,0.2,0.9,0.2,0.3,0.5,0.2,94907.9,1.7,0
24,124,2,0,0.2,0,0.3,0.3,0.1,0.5,0.1,0.2,0.2,0.1,47454,0.9,0
24,126,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,23727,0.4,0
24,127,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22260.6,0.4,0.1
25,28,4,0.1,0.4,0.4,0.9,0.8,0.3,0.2,0.1,0.3,0.4,0.1,73986.6,1.6,0.3
25,29,7,0.1,0.6,0.6,1.7,1.4,0.5,0.4,0.3,0.5,0.8,0.1,129476.5,2.8,0.5
25,30,7,0.1,0.6,0.6,1.7,1.4,0.5,0.4,0.3,0.5,0.8,0.1,129476.5,2.8,0.5
25,31,11,0.2,1,1,2.6,2.2,0.8,0.6,0.4,0.8,1.2,0.2,203463.1,4.4,0.8
25,32,2,0.1,0.1,0,0.5,0.3,0,0.3,0.2,0.3,0.1,0.1,40694.2,0.8,0.2
25,33,1,0,0,0,0.2,0.2,0,0.2,0.1,0.2,0,0.1,20347.1,0.4,0.1
25,74,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0.1,18460.6,0.4,0.1
25,77,10,0.2,1.5,0.6,1,3.7,0.2,0.6,0.8,0,0.6,0.8,184606.3,3.9,0.6
25,79,8,0.2,1.1,0.5,0.8,2.9,0.2,0.5,0.6,0,0.5,0.7,147685,3.1,0.5
25,80,7,0.1,1,0.4,0.7,2.6,0.2,0.4,0.6,0,0.4,0.6,129224.4,2.7,0.4
26,20,5,0,0.4,0.3,0.6,1.2,0.2,0.6,0.9,0.4,0.2,0.2,114822.3,2,0.3
26,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,22964.5,0.4,0.1
26,29,4,0,0.3,0.2,0.5,0.9,0.2,0.5,0.7,0.3,0.2,0.2,91857.8,1.6,0.2
26,40,4,0.3,0.3,0.2,1,0.3,0,0.7,0.3,0.6,0.3,0,81897,1.6,0.1
26,66,29,0,3,0,3,8,0,2,5,6,2,0,621414.3,11,3
26,67,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,42387.5,1,0.2
26,68,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.3,0.2,0.2,0.1,63581.2,1.4,0.3
26,81,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,45593.2,0.8,0.1
26,86,12,0.7,1.6,1.3,1.6,3.9,0.3,0.3,0.3,1.3,0.3,0.4,251827.5,3.9,0.6
26,87,25,1.3,3.4,2.7,3.4,8.1,0.6,0.7,0.7,2.7,0.7,0.7,524640.7,8.1,1.4
26,126,4,0,0.3,0.3,0.4,0.7,0.3,1,0.6,0.1,0.2,0.1,87283.1,1.9,0.2
27,40,8,0.6,0.6,0.4,2.1,0.6,0,1.3,0.6,1.2,0.6,0,163794,3.1,0.2
27,53,9,0.1,1.1,0.4,1.2,1.6,0,1.3,2.2,0.1,0.7,0.3,201829.7,4.1,0.3
27,66,31,5.7,0.8,4.1,4.9,4.1,0,1.6,4.1,3.3,1.6,0.8,562935.4,11.4,0.8
27,67,22,1,2.4,0.5,3.7,4.2,0.5,3.7,2.1,1.8,1.6,0.5,466262.2,10.5,2.1
27,68,9,0.4,1,0.2,1.5,1.7,0.2,1.5,0.9,0.8,0.6,0.2,190743.6,4.3,0.9
27,69,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,42387.5,1,0.2
27,126,2,0,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0,0.1,0,43641.6,0.9,0.1
27,127,3,0,0.2,0.2,0.3,0.5,0.2,0.8,0.4,0.1,0.2,0.1,65462.3,1.4,0.2
28,41,7,0.5,0.5,0.4,1.9,0.5,0,1.2,0.5,1,0.5,0,143319.8,2.7,0.2
28,53,13,0.2,1.6,0.6,1.7,2.3,0,1.9,3.1,0.2,0.9,0.5,291531.8,6,0.5
28,64,3,0.5,0.1,0.4,0.5,0.4,0,0.1,0.4,0.3,0.2,0.1,54477.6,1.1,0.1
28,65,4,0.8,0.1,0.5,0.7,0.5,0,0.2,0.5,0.4,0.2,0.1,72636.8,1.5,0.1
28,112,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21820.8,0.5,0.1
29,40,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.2,0.3,0.2,0,40948.5,0.8,0
29,41,33,4,2.5,1,6,4,1,7,2,2.5,2,1,618578.6,13,4
29,42,5,0.3,0.6,0.4,1.3,0.3,0.4,0.6,0.6,0.3,0.2,0,95177.4,1.6,0.3
29,123,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21820.8,0.5,0.1
29,124,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21820.8,0.5,0.1
30,25,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,45928.9,0.8,0.1
30,37,7,0.5,0.5,0.4,1.9,0.5,0,1.2,0.5,1,0.5,0,143319.8,2.7,0.2
30,38,13,0.9,0.9,0.6,3.5,1,0,2.2,1,1.9,1,0,266165.3,5.1,0.3
30,43,2,0.1,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0.1,0.1,0,38071,0.6,0.1
30,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22796.6,0.4,0
30,123,5,0,0.4,0.4,0.4,0.8,0.4,1.3,0.7,0.1,0.3,0.2,109103.9,2.4,0.3
31,34,3,0.3,0.2,0.3,0.6,0.6,0,0.6,0.2,0.1,0,0.1,51972.4,1.3,0.4
31,36,4,0.4,0.3,0.3,0.8,0.7,0.1,0.8,0.2,0.2,0.1,0.1,69296.6,1.8,0.5
31,37,27,0.8,0.8,2.4,3.2,4,0.8,4.7,4,0.8,5.5,0,640686.5,15.1,0
31,38,3,0.1,0.1,0.3,0.4,0.4,0.1,0.5,0.4,0.1,0.6,0,71187.4,1.7,0
31,43,2,0.1,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0.1,0.1,0,38071,0.6,0.1
31,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22425.5,0.5,0
31,122,2,0.1,0,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,42966.2,1,0.1
31,123,2,0.1,0,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,42966.2,1,0.1
32,36,60,6.7,4.5,5.2,12.6,11.1,0.7,11.9,3.7,2.2,0.7,0.7,1039449,26.7,8.1
32,37,4,0.1,0.1,0.4,0.5,0.6,0.1,0.7,0.6,0.1,0.8,0,94916.5,2.2,0
32,53,8,0.1,1,0.4,1.1,1.4,0,1.1,1.9,0.1,0.6,0.3,179404.2,3.7,0.3
32,119,5,0,0.4,0.4,0.4,0.8,0.4,1.3,0.7,0.1,0.3,0.2,109103.9,2.4,0.3
32,120,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21820.8,0.5,0.1
33,3,3,0,0.3,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.1,68893.4,1.2,0.2
33,36,9,1,0.7,0.8,1.9,1.7,0.1,1.8,0.5,0.3,0.1,0.1,155917.3,4,1.2
33,44,5,0.3,0.6,0.4,1.3,0.3,0.4,0.6,0.6,0.3,0.2,0,95177.4,1.6,0.3
33,52,11,0.1,1.3,0.5,1.5,2,0,1.6,2.7,0.1,0.8,0.4,246680.7,5,0.4
33,53,45,4,4,2,8,11,2,2,7,3,2,0,847997.2,18,2
33,54,5,0,0.6,0.2,0.7,0.9,0,0.7,1.2,0.1,0.4,0.2,112127.6,2.3,0.2
33,76,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,45593.2,0.8,0.1
33,77,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,45593.2,0.8,0.1
33,110,2,0,0.6,0,0.1,0.4,0,0.2,0.5,0,0.2,0,37467.6,0.8,0.1
33,122,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21483.1,0.5,0
33,123,6,0.3,0,0.3,0.3,1.1,0,1.3,1.9,0.3,0.5,0,128898.5,3,0.3
33,126,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21483.1,0.5,0
34,35,5,0.5,0.4,0.4,1,0.9,0.1,1,0.3,0.2,0.1,0.1,86620.7,2.2,0.7
34,52,8,0.1,1,0.4,1.1,1.4,0,1.1,1.9,0.1,0.6,0.3,179404.2,3.7,0.3
34,53,23,0.3,2.8,1.1,3,4.2,0,3.3,5.5,0.3,1.7,0.8,515787,10.5,0.8
34,54,5,0,0.6,0.2,0.7,0.9,0,0.7,1.2,0.1,0.4,0.2,112127.6,2.3,0.2
34,73,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,45593.2,0.8,0.1
34,74,28,0.3,2.5,2,4.2,7.8,0.3,3.4,3.9,1.9,1.4,0.3,638305.4,11.8,1.4
34,75,9,0.1,0.8,0.6,1.3,2.5,0.1,1.1,1.3,0.6,0.5,0.1,205169.6,3.8,0.4
34,76,6,0.1,0.5,0.4,0.9,1.7,0.1,0.7,0.8,0.4,0.3,0.1,136779.7,2.5,0.3
34,122,6,0.3,0,0.3,0.3,1.1,0,1.3,1.9,0.3,0.5,0,128898.5,3,0.3
35,70,4,0.2,0.4,0.1,0.7,0.7,0.1,0.7,0.4,0.3,0.3,0.1,84774.9,1.9,0.4
35,73,23,0.2,2.1,1.6,3.5,6.4,0.2,2.8,3.2,1.6,1.2,0.2,524322.3,9.7,1.2
35,74,25,0.2,2.2,1.8,3.8,7,0.2,3,3.5,1.7,1.3,0.3,569915.5,10.5,1.2
35,108,5,0,1.4,0,0.2,1.1,0,0.5,1.3,0,0.5,0,93669.1,2.1,0.3
35,110,1,0,0.3,0,0,0.2,0,0.1,0.3,0,0.1,0,18733.8,0.4,0.1
35,122,4,0.2,0,0.2,0.2,0.7,0,0.9,1.3,0.2,0.3,0,85932.4,2,0.2
36,7,20,2.3,1.8,0.8,6.7,2.3,1.3,1.8,1.5,1.5,0,0,429152.2,6.7,0.5
36,8,4,0.5,0.4,0.1,1.3,0.5,0.2,0.4,0.3,0.3,0,0,85830.4,1.3,0.1
36,71,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0,0.2,0.1,37095.5,0.9,0.1
36,72,11,0.7,2.1,0.5,2.1,3.5,0,0.7,0.7,0.4,0,0.3,225493.1,3.7,0.7
36,73,9,0.5,1.7,0.4,1.8,2.9,0,0.5,0.6,0.3,0,0.3,184494.3,3,0.5
36,108,4,0,0.5,0.1,0.4,1.4,0,0.4,0.3,0.5,0.3,0.1,93977.7,1.5,0.1
36,109,3,0,0.4,0.1,0.3,1,0,0.3,0.2,0.4,0.2,0.1,70483.3,1.1,0.1
36,110,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,23494.4,0.4,0
36,122,9,0,0.9,0.2,1.9,1.9,0.2,1.1,0.9,1.5,0.4,0,169235.9,3.2,0.4
37,6,7,0.2,1,0.2,1.5,1,0,1,1.3,0.4,0.4,0,143322.3,3.3,0
37,7,15,1.7,1.3,0.6,5,1.7,1,1.3,1.2,1.2,0,0,321864.1,5,0.4
37,46,29,0.9,3.3,2.1,5,6.8,1.2,2.6,2.6,3.1,1.4,0,575653.4,10.1,1.2
37,63,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0,0.2,0.1,37095.5,0.9,0.1
37,71,7,0.2,0.9,0.4,0.7,1.4,0,1.1,1.4,0,0.7,0.2,129834.1,3.1,0.4
37,72,6,0.3,1.1,0.3,1.2,1.9,0,0.4,0.4,0.2,0,0.2,122996.2,2,0.4
37,117,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,20200.5,0.4,0.1
37,118,3,0,0.4,0.2,0.3,1.1,0,0.6,0.3,0,0.1,0,60601.4,1.3,0.4
37,122,3,0,0.3,0.1,0.6,0.6,0.1,0.4,0.3,0.5,0.1,0,56412,1.1,0.1
37,123,6,0,0.6,0.1,1.3,1.3,0.1,0.7,0.6,1,0.3,0,112823.9,2.1,0.3
37,124,2,0,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,37608,0.7,0.1
38,5,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20474.6,0.5,0
38,6,23,0.6,3.2,0.6,5.1,3.2,0,3.2,4.5,1.3,1.3,0,470916,10.9,0
38,7,33,1,2,0,7,6,1,1,4,5,6,0,705290,14,2
38,8,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,21457.6,0.3,0
38,45,6,0.2,0.7,0.5,1,1.4,0.3,0.5,0.5,0.6,0.3,0,119100.7,2.1,0.2
38,46,6,0.2,0.7,0.5,1,1.4,0.3,0.5,0.5,0.6,0.3,0,119100.7,2.1,0.2
38,47,19,0.7,2.7,0.7,3.8,4,1,2,1.3,1.5,1,0.3,394206.6,6.8,0.5
38,48,28,1.1,4.1,1.1,5.5,5.9,1.5,2.9,1.8,2.2,1.5,0.4,580936.1,9.9,0.7
38,117,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,20200.5,0.4,0.1
38,121,9,0,1.1,0.6,0.9,3.4,0,1.7,0.9,0,0.4,0,181804.2,3.9,1.1
38,123,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18804,0.4,0
38,124,6,0,0.6,0.1,1.3,1.3,0.1,0.7,0.6,1,0.3,0,112823.9,2.1,0.3
38,125,11,0,1,0.3,2.4,2.4,0.3,1.3,1,1.8,0.5,0,206843.9,3.9,0.5
38,126,4,0,0.4,0.1,0.8,0.8,0.1,0.5,0.4,0.7,0.2,0,75216,1.4,0.2
39,5,5,0.1,0.7,0.1,1.1,0.7,0,0.7,1,0.3,0.3,0,102373,2.4,0
39,6,27,0,3,1,3,7,0,8,1,0,4,0,467245.8,16,3
39,7,33.5,2,5,1.5,4,10,0,8,1,0,2,0,672285.7,17,1
39,8,8,0.9,0.7,0.3,2.7,1,0.5,0.7,0.6,0.6,0,0,171660.9,2.7,0.2
39,45,25,0.8,2.9,1.8,4.3,5.9,1,2.2,2.2,2.7,1.2,0,496252.9,8.7,1
39,46,29,0.9,3.3,2.1,5,6.8,1.2,2.6,2.6,3.1,1.4,0,575653.4,10.1,1.2
39,47,18,0.7,2.6,0.7,3.6,3.8,0.9,1.9,1.2,1.4,1,0.2,373458.9,6.4,0.5
39,80,6,0.3,1.1,0.3,1.2,1.9,0,0.4,0.4,0.2,0,0.2,122996.2,2,0.4
39,117,3,0,0.4,0.2,0.3,1.1,0,0.6,0.3,0,0.1,0,60601.4,1.3,0.4
39,121,8,0,0.9,0.6,0.8,3,0,1.5,0.8,0,0.4,0,161603.8,3.4,1
40,6,21,1,1,2,4,4,0,4,1,1,3,0,442954.5,11,1
40,7,48.5,2,1,4,12,10,1.5,8,5,2,3,0,1022540.5,26,1
40,8,30,3.5,2.7,1.1,10,3.5,1.9,2.7,2.3,2.3,0,0,643728.2,10,0.8
40,44,4,0.1,0.4,0.3,0.7,0.9,0.2,0.4,0.4,0.4,0.2,0,79400.5,1.4,0.2
40,45,49,3,5,3,10,11,0,6,7,2,2,0,1072301.6,20,3
40,46,24,0.8,2.7,1.8,4.1,5.7,1,2.1,2.1,2.5,1.2,0,476402.8,8.4,1
40,47,11,0.4,1.6,0.4,2.2,2.3,0.6,1.2,0.7,0.9,0.6,0.1,228224.9,3.9,0.3
40,69,10,0.2,1.2,0.6,1,2.1,0,1.6,2.1,0,1,0.2,185477.3,4.5,0.6
40,70,24,0.5,2.9,1.5,2.4,4.9,0,3.9,4.9,0,2.5,0.5,445145.5,10.8,1.5
40,71,4,0.1,0.5,0.2,0.4,0.8,0,0.7,0.8,0,0.4,0.1,74190.9,1.8,0.2
40,72,2,0.1,0.4,0.1,0.4,0.6,0,0.1,0.1,0.1,0,0.1,40998.7,0.7,0.1
40,79,2,0.1,0.4,0.1,0.4,0.6,0,0.1,0.1,0.1,0,0.1,40998.7,0.7,0.1
40,101,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0,0.1,0.1,44085.4,0.7,0.1
40,120,9,0,1.1,0.6,0.9,3.4,0,1.7,0.9,0,0.4,0,181804.2,3.9,1.1
41,5,11,0.5,1.4,0.3,1.4,2.7,0.2,1.2,1.6,0.6,0.9,0.2,213734.1,4.4,0.6
41,6,49,2.1,6.3,1.4,6.3,11.9,0.7,5.6,7,2.8,4.2,0.7,952088.1,19.6,2.8
41,7,97,3.5,9.5,7,20,16,4,4,14,11,5,3,1877827.6,39,6
41,8,11,0.5,1,0.7,1.5,2,0.2,1.7,1.5,0.7,1.2,0,212941,4.4,0.5
41,9,27.5,1,4.5,1,3,10,1,0,5,1,1,0,525758.8,12,1
41,43,3,0.1,0.5,0.1,0.3,0.8,0,0.5,0.3,0.1,0.3,0,51131.7,1.6,0.3
41,44,56,1,5,1,6,16,2,2,18,3,1,1,1210590.2,21,1
41,45,9,0.2,1.3,0.4,1,2.5,0,1.4,1,0.2,1,0,153395,4.7,1
41,46,19.5,0.4,2.8,0.9,2.2,5.3,0,3.1,2.2,0.4,2.2,0,332355.9,10.1,2.2
41,47,22,1.5,2.5,0.5,5.5,5.5,1,2,0.5,2,0.5,0.5,393516.7,8.5,0.5
41,68,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19590.9,0.4,0.1
41,69,15,1.2,0.7,0.8,2.5,3.2,0.1,2.4,1.5,0.4,1.6,0.6,293862.9,6.3,1.6
41,70,16,1.2,0.7,0.9,2.7,3.5,0.1,2.6,1.6,0.4,1.7,0.6,313453.8,6.8,1.7
41,71,45.5,2,7.5,4,7,8,1,5,6,3,1,1,794517.7,16,1
41,72,29,1.7,5.5,1.3,5.7,9.2,0,1.8,1.8,1.1,0,0.9,594481.7,9.7,1.8
41,73,1,0.1,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0,20499.4,0.3,0.1
41,97,5,0.2,0.6,0.2,0.7,1.5,0,0.7,0.5,0.2,0.2,0.2,110213.4,1.8,0.3
41,98,6,0.2,0.8,0.2,0.8,1.8,0,0.8,0.6,0.2,0.3,0.3,132256.1,2.2,0.3
41,99,4,0.2,0.5,0.2,0.5,1.2,0,0.5,0.4,0.1,0.2,0.2,88170.7,1.5,0.2
41,120,3,0,0.4,0.2,0.3,1.1,0,0.6,0.3,0,0.1,0,60601.4,1.3,0.4
42,6,9,0.4,1.1,0.3,1.2,2.2,0.1,1,1.3,0.5,0.8,0.1,174873.3,3.6,0.5
42,7,23,1.1,2.1,1.4,3.2,4.2,0.4,3.5,3.2,1.4,2.5,0,445240.3,9.2,1.1
42,8,29.5,3.5,0,1,6,5,0,6,2,3,3,0,757531.4,12,0
42,42,3,0.1,0.5,0.1,0.3,0.8,0,0.5,0.3,0.1,0.3,0,51131.7,1.6,0.3
42,43,31,1,3,6,4,9,0,4,2,1,0,1,673805.4,13,2
42,44,69,3,13,4,8,14,0,5,10,5,4,3,1259334.4,25,5
42,46,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17043.9,0.5,0.1
42,47,40,3,3,2,10,5,0,7,4,5,1,0,763830.4,18,6
42,68,18,1.4,0.8,1,3.1,3.9,0.1,2.9,1.8,0.4,1.9,0.7,352635.5,7.6,1.9
42,80,4,0.2,0.5,0.2,0.7,0.9,0,0.5,0.5,0.2,0.2,0.1,74812.3,1.6,0.1
42,98,3,0.1,0.4,0.1,0.4,0.9,0,0.4,0.3,0.1,0.1,0.2,66128,1.1,0.2
42,99,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0,0.1,0.1,44085.4,0.7,0.1
42,100,11,0.5,1.4,0.5,1.5,3.2,0,1.5,1.1,0.3,0.5,0.5,242469.5,4,0.6
42,125,9,0.4,0.8,1,1.4,1.7,0.4,1,1.9,0.4,0,0,162748.8,3.5,0.4
42,126,4,0.2,0.4,0.4,0.6,0.7,0.2,0.5,0.8,0.2,0,0,72332.8,1.5,0.2
43,8,14,0.6,1.3,0.9,1.9,2.6,0.2,2.2,1.9,0.9,1.5,0,271015.8,5.6,0.6
43,9,13,0.6,1.2,0.8,1.8,2.4,0.2,2,1.8,0.8,1.4,0,251657.6,5.2,0.6
43,30,13,1.6,0.5,0.9,3.2,2.3,1.1,0.9,0.7,0.7,0.7,0.4,240226.9,4.5,0.9
43,31,4,0.5,0.2,0.3,1,0.7,0.3,0.3,0.2,0.2,0.2,0.1,73916,1.4,0.3
43,44,9,0.2,1.3,0.4,1,2.5,0,1.4,1,0.2,1,0,153395,4.7,1
43,47,37,1,5,3,2,8,1,8,6,1,1,1,639934.3,15,3
43,48,17,1.2,1.9,0.4,4.2,4.3,0.8,1.5,0.4,1.5,0.4,0.4,304081.1,6.6,0.4
43,68,14,1.1,0.6,0.8,2.4,3,0.1,2.3,1.4,0.3,1.5,0.5,274272,5.9,1.5
43,79,35,2,2,0,6,8,1,4,8,3,1,0,710749.1,15,3
43,80,17,0.6,2,1.1,3.1,4,0,2.1,2.3,0.8,0.8,0.2,317952.2,6.7,0.6
43,98,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0,0.1,0.1,44085.4,0.7,0.1
43,100,15,0.6,1.9,0.6,2.1,4.5,0,2.1,1.5,0.4,0.6,0.7,330640.2,5.5,0.8
43,101,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0,0.1,0.1,44085.4,0.7,0.1
43,102,7,0.1,0.9,0.2,0.7,2.4,0.1,0.7,0.5,0.8,0.5,0.1,164460.9,2.6,0.2
43,103,12,0.1,1.6,0.3,1.2,4.1,0.1,1.2,0.9,1.5,0.9,0.1,281933,4.5,0.3
43,104,9,0.1,1.2,0.2,0.9,3,0.1,0.9,0.7,1.1,0.7,0.1,211449.8,3.4,0.2
43,105,6,0.1,0.8,0.1,0.6,2,0.1,0.6,0.4,0.7,0.5,0.1,140966.5,2.2,0.1
43,106,3,0,0.4,0.1,0.3,1,0,0.3,0.2,0.4,0.2,0.1,70483.3,1.1,0.1
43,124,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0,0,36166.4,0.8,0.1
43,125,10,0.5,0.9,1.1,1.6,1.8,0.5,1.1,2,0.5,0,0,180832,3.9,0.5
44,9,4,0.2,0.4,0.2,0.6,0.7,0.1,0.6,0.6,0.2,0.4,0,77433.1,1.6,0.2
44,30,29,3.6,1.2,2,7.1,5.1,2.4,2,1.6,1.6,1.6,0.8,535890.7,9.9,2
44,31,4,0.5,0.2,0.3,1,0.7,0.3,0.3,0.2,0.2,0.2,0.1,73916,1.4,0.3
44,48,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0,0.2,0.1,0.1,35774.2,0.8,0
44,68,21,1.6,1,1.1,3.5,4.5,0.2,3.4,2.1,0.5,2.3,0.8,411408.1,8.9,2.3
44,69,5,0.4,0.2,0.3,0.9,1.1,0,0.8,0.5,0.1,0.5,0.2,97954.3,2.1,0.5
44,78,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,37406.1,0.8,0.1
44,79,17,0.6,2,1.1,3.1,4,0,2.1,2.3,0.8,0.8,0.2,317952.2,6.7,0.6
44,80,3,0.1,0.4,0.2,0.6,0.7,0,0.4,0.4,0.1,0.1,0,56109.2,1.2,0.1
44,100,8,0.3,1,0.3,1.1,2.4,0,1.1,0.8,0.2,0.4,0.4,176341.4,2.9,0.5
44,101,34,0,0,3,3,7,1,9,4,5,2,0,640567.7,12,2
44,102,6,0.1,0.8,0.1,0.6,2,0.1,0.6,0.4,0.7,0.5,0.1,140966.5,2.2,0.1
44,105,6,0.1,0.8,0.1,0.6,2,0.1,0.6,0.4,0.7,0.5,0.1,140966.5,2.2,0.1
44,119,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,20200.5,0.4,0.1
44,124,3,0.1,0.3,0.3,0.5,0.6,0.1,0.4,0.6,0.1,0,0,54249.6,1.2,0.1
44,125,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0,0,36166.4,0.8,0.1
45,30,9,1.1,0.4,0.6,2.2,1.6,0.7,0.6,0.5,0.5,0.5,0.3,166310.9,3.1,0.6
45,31,14,1.7,0.6,0.9,3.4,2.5,1.1,1,0.8,0.8,0.8,0.4,258705.9,4.8,1
45,50,3,0.2,0.3,0.1,0.7,0.7,0.1,0.3,0.1,0.3,0.1,0.1,53661.4,1.2,0.1
45,56,8,0.6,0,0.2,2.4,0.6,0.3,1.9,0.7,0.4,0.9,0,157467.7,3.4,0.7
