x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,114,1,0.1,0,0,0.1,0.3,0,0.3,0.2,0,0,0,22458.8,0.5,0
13,5,4,0.5,0.4,0.2,1.3,0.5,0.1,0,0.3,0.4,0.2,0.1,90380.1,1.2,0
13,26,10,0.2,1.5,0.4,1.1,2.5,0.2,1.9,1.1,0.5,0.4,0.2,217003.1,4,0.2
13,27,69,0,18,1,6,27,1,2,5,7,1,1,1617174,23,0
13,28,36.5,0.7,5.4,1.4,3.9,9.3,0.9,6.8,4,2,1.4,0.7,792061.2,14.7,0.7
13,111,4,0.1,0.4,0.2,0.2,1,0,0.6,0.8,0.2,0.3,0.2,101430.2,1.7,0.2
13,112,39,1,5,2,1,13,1,4,8,0,1,3,899999.6,14,1
13,113,52.5,1,4,2,8,10,1,3,18,1.5,3,1,1155950,21,1
13,114,49.5,1,2.5,1,7,11,2,9,10,4,0,2,1254013.5,20,0
14,2,28,2.3,2.3,1.6,5.9,6.7,1.6,3.1,0,2.9,1.2,0.4,536354.1,9,1.6
14,3,43.5,3.7,3.7,2.4,9.1,10.3,2.4,4.9,0,4.6,1.8,0.6,833264.4,14,2.4
14,4,30,2,3,0,8,5,1,2,3,2,4,0,585391.3,15,0
14,5,43,0,4,3,3,13,0,5,11,3,1,0,961885.1,16,1
14,25,4,0.1,0.6,0.2,0.4,1,0.1,0.7,0.4,0.2,0.2,0.1,86801.2,1.6,0.1
14,26,37,2,2,2,5,5,3,6,9,1,2,0,772421.6,16,2
14,27,13,0.3,1.9,0.5,1.4,3.3,0.3,2.4,1.4,0.7,0.5,0.3,282104,5.2,0.3
14,69,13,1.3,1,0.3,2.9,2.3,0.3,2.9,0.6,0.8,0.6,0,354144,4.8,0
14,70,16,1.6,1.2,0.4,3.5,2.8,0.4,3.5,0.8,1,0.8,0,435869.5,5.9,0
14,112,27,0,1,1,2,7,1,2,9,2,1,1,808901,13,0
14,113,87.5,2,5.5,4.5,11,11,3,14,28,4.5,4,0,2351021.2,38,0
14,114,103,3,7,9,14,26,1,14,17,6,0,6,2490251.9,40,2
14,115,20,1.7,0.8,0,2.5,5,0.8,5,3.4,0,0,0.8,449175.2,10,0
15,1,70.5,2,7,3.5,9,16,3,17,6,6,1,0,1378168.3,28,3
15,2,76,0,4,3,4,14,2,18,17,1,12,1,1693172.1,35,0
15,3,53,0,2,1,5,13,3,6,13,4,6,0,1154982.4,25,2
15,4,6,0.8,0.6,0.3,2,0.8,0.2,0.1,0.4,0.5,0.2,0.1,135570.1,1.8,0.1
15,5,31,4.2,3.1,1.5,10.5,4.3,0.8,0.4,1.9,2.7,1.2,0.4,700445.7,9.3,0.4
15,6,31,4.2,3.1,1.5,10.5,4.3,0.8,0.4,1.9,2.7,1.2,0.4,700445.7,9.3,0.4
15,25,14,0.3,2.1,0.5,1.5,3.6,0.3,2.6,1.5,0.8,0.5,0.3,303804.3,5.6,0.3
15,26,9.5,0.2,1.4,0.4,1,2.4,0.2,1.8,1,0.5,0.4,0.2,206152.9,3.8,0.2
15,69,30,0,2,2,2,8,1,4,8,1,0,2,792767.6,12,0
15,70,49,3,7.5,2,11,12,0.5,3,6,2,1,1,1102191.7,17,2
15,71,10,1,0.7,0.3,2.2,1.7,0.3,2.2,0.5,0.6,0.5,0,272418.5,3.7,0
15,72,1.5,0.2,0.1,0,0.3,0.3,0,0.3,0.1,0.1,0.1,0,40862.8,0.6,0
15,110,10,0.2,1,0.6,0.5,2.5,0.1,1.4,2.1,0.4,0.8,0.4,253575.4,4.2,0.4
15,111,30,2,3,0,4,9,1,6,2,2,1,0,922301.9,12,1
15,112,26.5,0.5,2.7,1.6,1.4,6.7,0.2,3.7,5.5,1,2.1,1.1,671974.9,11,1.1
15,113,15,0.3,1.5,0.9,0.8,3.8,0.1,2.1,3.1,0.6,1.2,0.6,380363.1,6.2,0.6
15,114,35,0,4,0,6,14,1,3,2,4,0,1,718613.4,14,0
15,115,39,2,2,5,5,8,0,14,1,1,0,1,837319.9,14,2
16,1,21,1.1,2.2,0.8,4.1,3,1.5,3.4,3,0.7,0.8,0.4,397308,8.6,0.8
16,2,20,1.1,2.1,0.7,3.9,2.9,1.4,3.2,2.9,0.7,0.7,0.4,378388.5,8.2,0.7
16,3,10,0.5,1.1,0.4,2,1.4,0.7,1.6,1.4,0.3,0.4,0.2,189194.3,4.1,0.4
16,4,8,0.3,1.4,0.6,1.1,1.8,0.1,1.1,0.4,0.6,0.5,0.1,195857.3,2.6,0.2
16,69,7,0.1,0.5,0.7,0.6,1.8,0.2,1.2,1,0.2,0.3,0.4,172798.8,2.9,0.1
16,70,31,0.5,2.4,3.2,2.6,7.9,1.1,5.3,4.2,1.1,1.1,1.6,765252,12.7,0.5
16,71,44,5,3,2,11,13,3,3,1,3,0,0,1046807.7,16,0
16,72,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,49371.1,0.8,0
16,111,24,1.5,2.4,0.8,3.6,5.5,0.6,3,2.2,1.9,1.1,1.4,639950.9,8.1,0.4
16,112,26,1.6,2.5,0.9,3.9,6,0.6,3.3,2.4,2.1,1.2,1.5,693280.1,8.8,0.4
16,113,63,4,5,1,12,11,3,5,7,8,6,1,1150259.4,28,4
16,114,70,1,7,5,5,15,1,4,6,2,22,2,1746375.9,37,1
16,115,109.5,1,16,7.5,9,35,4,19,4,1,1,12,2462421.8,38,4
17,7,4,0.2,0.7,0.3,0.5,0.9,0.1,0.5,0.2,0.3,0.2,0.1,97928.7,1.3,0.1
17,71,33.5,0,2,3.5,0,7,0,6,6,1,8,0,740943.6,16,0
17,72,36,3,4,0,4,12,1,4,5,3,0,0,775954.6,14,2
17,73,8.5,0.1,0.7,0.9,0.7,2.2,0.3,1.4,1.2,0.3,0.3,0.4,209827.2,3.5,0.1
17,78,3,0.1,0.3,0.2,0.2,0.9,0.1,0.4,0.6,0.1,0,0.1,74030.7,1.1,0.1
17,111,33,2,2,1,3,5,1,2,10,2,3,2,920546.2,12,0
17,113,28.5,0,1.5,3,3,7,0,2,6,0,5,1,741216.5,14,1
17,114,117,3,19.5,9,16,25,1.5,14,21,6,2,0,2191069.3,55,11
17,115,85,6,4.5,2.5,22,18,5,3,14,6,0,4,2101154.9,30,0
18,26,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22542.2,0.4,0
18,59,4,0.1,0.8,0.1,0.4,1.2,0,0.5,0.3,0.2,0.3,0.1,97195,1.5,0.1
18,71,7,0.1,0.5,0.7,0.6,1.8,0.2,1.2,1,0.2,0.3,0.4,172798.8,2.9,0.1
18,83,3,0.1,0.3,0.2,0.2,0.9,0.1,0.4,0.6,0.1,0,0.1,74030.7,1.1,0.1
18,111,41,3,0,3,6,8,1,16,1,1,0,2,1238301.8,15,0
18,112,20,1.3,2,0.7,3,4.6,0.5,2.5,1.8,1.6,0.9,1.1,533292.4,6.8,0.3
18,113,34,0,5.5,4,4,12,0,2,2,3.5,1,0,1034561.8,11,0
19,57,22,0.6,4.2,0.8,2.3,6.5,0.3,2.5,1.7,1.1,1.4,0.6,534572.7,8.2,0.6
19,58,30,0,2,3,4,9,1,5,3,1,2,0,669607.9,12,1
19,59,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24298.8,0.4,0
19,110,4,0.3,0.4,0.1,0.6,0.9,0.1,0.5,0.4,0.3,0.2,0.2,106658.5,1.4,0.1
19,111,17,1.1,1.6,0.6,2.5,3.9,0.4,2.1,1.6,1.4,0.8,1,453298.6,5.8,0.3
19,112,7,0.4,0.7,0.2,1.1,1.6,0.2,0.9,0.6,0.6,0.3,0.4,186652.3,2.4,0.1
19,113,30,1.9,2.9,1,4.5,6.9,0.7,3.8,2.8,2.4,1.4,1.7,799938.6,10.2,0.5
19,114,14,0,1.6,0.5,0.8,5.7,0.3,2.4,0.3,0.5,0.3,1.6,399428.9,5.1,0
20,57,14,0.4,2.7,0.5,1.4,4.1,0.2,1.6,1.1,0.7,0.9,0.4,340182.6,5.2,0.4
20,58,22,0.6,4.2,0.8,2.3,6.5,0.3,2.5,1.7,1.1,1.4,0.6,534572.7,8.2,0.6
20,59,7,0.2,1.3,0.3,0.7,2.1,0.1,0.8,0.5,0.4,0.4,0.2,170091.3,2.6,0.2
20,70,3,0,0.2,0.3,0.3,0.8,0.1,0.5,0.4,0.1,0.1,0.2,74056.6,1.2,0.1
20,111,6,0.4,0.6,0.2,0.9,1.4,0.1,0.8,0.5,0.5,0.3,0.3,159987.7,2,0.1
20,112,24,1.5,2.4,0.8,3.6,5.5,0.6,3,2.2,1.9,1.1,1.4,639950.9,8.1,0.4
20,113,16,1,1.6,0.5,2.4,3.7,0.4,2,1.5,1.3,0.7,0.9,426633.9,5.4,0.3
20,114,12,0,1.4,0.5,0.7,4.8,0.2,2.1,0.2,0.5,0.2,1.4,342367.6,4.4,0
21,57,10,0.9,0.4,0.2,1.9,2.5,0.2,2.1,0.6,0.4,0.8,0,270692.1,4.2,0
21,58,32,3.1,1.2,0.6,6.2,8,0.6,6.8,1.8,1.2,2.5,0,866214.6,13.5,0
21,59,5,0.1,1,0.2,0.5,1.5,0.1,0.6,0.4,0.2,0.3,0.1,121493.8,1.9,0.1
21,112,30,3,2,2,7,6,0,4,2,2,1,1,728265.5,11,0
21,113,16,0,2.4,0.2,2.7,4.1,0.2,2.7,1.2,1.2,1,0.3,452056.7,6.5,0
21,114,12,0,1.4,0.5,0.7,4.8,0.2,2.1,0.2,0.5,0.2,1.4,342367.6,4.4,0
22,56,2,0.2,0.1,0,0.4,0.5,0,0.4,0.1,0.1,0.2,0,54138.4,0.8,0
22,57,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0,27069.2,0.4,0
22,58,44,0,9,4,5,16,2,2,0,2,3,1,800489.8,14,3
22,59,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24298.8,0.4,0
22,112,38.5,1,2,0,7,9,0,10,4,2.5,1,2,981844.7,15,0
22,113,18,0,2.7,0.3,3,4.6,0.3,3,1.4,1.3,1.1,0.3,508563.7,7.4,0
22,114,6,0,0.7,0.2,0.4,2.4,0.1,1.1,0.1,0.2,0.1,0.7,171183.8,2.2,0
23,21,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0,48964.3,0.6,0
23,58,7,0.7,0.3,0.1,1.3,1.8,0.1,1.5,0.4,0.3,0.5,0,189484.4,3,0
23,59,2,0,0.4,0.1,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,48597.5,0.7,0.1
23,112,63.5,3.5,11,2,9,18,2,2,6,6,1,3,1622243.1,18,0
23,113,16,0,2.4,0.2,2.7,4.1,0.2,2.7,1.2,1.2,1,0.3,452056.7,6.5,0
23,114,5,0,0.6,0.2,0.3,2,0.1,0.8,0.1,0.2,0.1,0.6,142653.2,1.8,0
24,20,14,0.5,2.4,1.1,1.8,3.2,0.3,1.8,0.8,1,0.8,0.3,342750.3,4.5,0.3
24,21,17,0.6,2.9,1.3,2.2,3.9,0.3,2.2,1,1.3,1,0.3,416196.8,5.5,0.3
24,112,28,0,1,2,2,3,0,10,5,2,2,1,767754.1,11,0
24,113,16,0,2.4,0.2,2.7,4.1,0.2,2.7,1.2,1.2,1,0.3,452056.7,6.5,0
25,20,35,1,1,3,4,6,2,10,4,2,2,0,736754.1,16,2
25,21,8,0.3,1.4,0.6,1.1,1.8,0.1,1.1,0.4,0.6,0.5,0.1,195857.3,2.6,0.2
25,112,32,0,5,3,2,6,0,7,7,0,0,2,844439.5,13,0
25,113,33,2,2,1,8,7,0,2,8,0,2,1,878359.5,15,0
25,114,3,0,0.3,0.1,0.2,1.2,0.1,0.5,0.1,0.1,0.1,0.3,85591.9,1.1,0
26,20,28,0,1,0,3,6,1,6,7,3,1,0,613416.2,16,0
26,21,7,0.6,0.2,0.2,2.4,1,0.7,0.7,0.5,0.6,0.1,0,140919.7,2.5,0
26,59,17,0.4,2.3,1.4,2.7,4.4,0.4,1.9,1.9,0.8,0.8,0,430322.8,6.4,0.8
26,61,9,0.2,1.2,0.8,1.4,2.3,0.2,1,1,0.4,0.5,0,227817.9,3.4,0.4
26,111,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,27442.6,0.3,0
26,112,18,0.8,2.2,1.1,2.2,5.8,0.8,1.9,1.3,1,0.3,0.6,493967.2,6.2,0.2
26,113,8,0.3,1,0.5,1,2.6,0.4,0.8,0.6,0.4,0.1,0.3,219541,2.7,0.1
26,114,6,0,0.1,0.1,1.3,1.5,0.3,0.9,0.5,0.5,0.4,0.4,175385.1,2.2,0
27,19,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,20131.4,0.4,0
27,20,25,2.3,0.8,0.8,8.5,3.5,2.3,2.3,2,2.1,0.4,0,503284.7,8.9,0
27,21,3.5,0.3,0.1,0.1,1.2,0.5,0.3,0.3,0.3,0.3,0.1,0,70459.9,1.2,0
27,59,9,0.2,1.2,0.8,1.4,2.3,0.2,1,1,0.4,0.5,0,227817.9,3.4,0.4
27,60,33,4,3,1,7,8,2,5,1,1,1,0,828853.7,11,0
27,61,6,0.1,0.8,0.5,1,1.5,0.1,0.7,0.7,0.3,0.3,0,151878.6,2.3,0.3
27,111,5,0.2,0.6,0.3,0.6,1.6,0.2,0.5,0.4,0.3,0.1,0.2,137213.1,1.7,0
27,112,6,0.3,0.7,0.4,0.7,2,0.3,0.6,0.4,0.3,0.1,0.2,164655.7,2.1,0.1
28,19,4,0.4,0.1,0.1,1.4,0.5,0.4,0.4,0.3,0.3,0.1,0,80525.5,1.4,0
28,20,22,2,0.7,0.7,7.5,3.1,2,2.1,1.7,1.9,0.3,0,442890.5,7.8,0
28,59,4,0.1,0.5,0.4,0.6,1,0.1,0.4,0.5,0.2,0.2,0,101252.4,1.5,0.2
28,60,23,0.6,3.1,2,3.6,5.9,0.6,2.5,2.5,1.1,1.1,0,582201.4,8.7,1.1
28,61,3,0.1,0.4,0.3,0.5,0.8,0.1,0.3,0.3,0.1,0.1,0,75939.3,1.1,0.1
28,111,25,1.1,3.1,1.5,3.1,8.1,1.1,2.6,1.8,1.3,0.4,0.9,686065.6,8.6,0.2
28,112,2,0.1,0.2,0.1,0.3,0.7,0.1,0.2,0.1,0.1,0,0.1,54885.2,0.7,0
28,113,16.5,0.7,2,1,2,5.4,0.7,1.7,1.2,0.9,0.3,0.6,452803.3,5.6,0.1
29,111,17.5,0.8,2.1,1.1,2.2,5.7,0.8,1.8,1.2,0.9,0.3,0.6,480245.9,6,0.2
29,112,46,3,7,3,8,10,2,3,4,1,1,4,1086159.2,14,1
29,113,15,0.7,1.8,0.9,1.8,4.9,0.7,1.6,1,0.8,0.3,0.5,411639.4,5.1,0.1
