x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
31,29,3,0.2,0.2,0.2,0.4,0.7,0.3,0.3,0.2,0.2,0.2,0.1,71941.4,0.9,0
31,30,11,1.4,0.7,0.1,3.4,1.7,0.3,1,1,1.4,0,0,279088,3.7,0
31,32,14,1.8,0.9,0.2,4.3,2.1,0.4,1.2,1.3,1.8,0,0,355202.9,4.7,0
31,33,2,0.3,0.1,0,0.6,0.3,0,0.2,0.2,0.3,0,0,50743.3,0.7,0
31,62,7,0.2,0.5,0.5,1.7,1.5,0.2,2.2,0,0.2,0,0,171653.5,2.9,0
31,63,42.5,0,1,3,9,6,3,14,1,5.5,0,0,1020142.7,18,2
31,64,2,0.1,0.1,0.1,0.5,0.4,0.1,0.6,0,0.1,0,0,49043.9,0.8,0
31,72,16,0.7,1.5,0.6,2.8,4.8,0.9,1,0.6,2.5,0.3,0.3,394968.8,5.1,0.3
32,20,2,0,0.2,0,0.5,0.4,0,0.3,0.3,0.1,0.2,0,52737.7,0.9,0.1
32,21,12,0.3,1.3,0,2.9,2.2,0.3,1.9,1.6,0.5,1,0,316426.2,5.1,0.3
32,22,13.5,0.4,1.4,0,3.2,2.5,0.4,2.2,1.8,0.5,1.1,0,355979.4,5.8,0.4
32,29,3,0.2,0.2,0.2,0.4,0.7,0.3,0.3,0.2,0.2,0.2,0.1,71941.4,0.9,0
32,30,27,3,0,1,6,3,0,7,3,2,1,1,620572.3,11,0
32,31,6,0.8,0.4,0.1,1.8,0.9,0.2,0.5,0.5,0.8,0,0,152229.8,2,0
32,32,15,1.9,1,0.2,4.6,2.3,0.4,1.3,1.4,1.9,0,0,380574.5,5,0
32,33,17,2.2,1.1,0.2,5.2,2.6,0.5,1.5,1.5,2.2,0,0,431317.8,5.7,0
32,62,2,0.1,0.1,0.1,0.5,0.4,0.1,0.6,0,0.1,0,0,49043.9,0.8,0
32,63,3,0.1,0.2,0.2,0.7,0.6,0.1,1,0,0.1,0,0,73565.8,1.2,0
32,72,5,0.2,0.4,0.2,0.9,1.5,0.3,0.3,0.2,0.8,0.1,0.1,123427.8,1.6,0.1
32,73,26,1.2,2.4,0.9,4.5,7.9,1.4,1.7,0.9,4.1,0.5,0.5,641824.4,8.3,0.5
32,74,22,1,2,0.8,3.9,6.7,1.2,1.4,0.8,3.4,0.4,0.4,543082.2,7.1,0.4
32,75,5,0.2,0.4,0.2,0.9,1.5,0.3,0.3,0.2,0.8,0.1,0.1,123427.8,1.6,0.1
32,88,4,0.3,0.7,0.1,0.7,1,0,0.3,0.7,0,0.1,0.1,85054.6,1.7,0.3
32,89,4,0.3,0.7,0.1,0.7,1,0,0.3,0.7,0,0.1,0.1,85054.6,1.7,0.3
32,106,7,0.1,1,0.2,0.7,2.1,0.1,1.1,0.7,0.3,0.5,0.2,153719.5,2.8,0.1
33,30,2,0.3,0.1,0,0.6,0.3,0,0.2,0.2,0.3,0,0,50743.3,0.7,0
33,31,9,1.1,0.6,0.1,2.8,1.4,0.2,0.8,0.8,1.2,0,0,228344.7,3,0
33,41,6,0.3,0.3,0,0.6,1.8,0.1,0.9,1,0.3,0.3,0.4,164023.9,2.9,0
33,73,15,0.7,1.4,0.5,2.6,4.5,0.8,1,0.6,2.3,0.3,0.3,370283.3,4.8,0.3
33,74,49,1,3,3,4,14,0,9,8,4,2,1,1227953,20,1
33,103,4,0.1,0.3,0.2,0.7,0.7,0.2,0.7,0.1,0.9,0.1,0,80895.2,1.2,0.1
33,104,38,0.8,3.2,1.6,6.3,7.1,2.4,6.3,0.8,8.7,0.8,0,768504.7,11.9,0.8
33,105,15,0.2,2.2,0.5,1.4,4.5,0.2,2.4,1.4,0.6,1.1,0.5,329398.9,6.1,0.3
33,106,42,2,5,1,7,11,1,9,1,4,1,0,948923,19,3
33,107,32,0,2,0,3,9,1,1,10,3,3,0,671208.6,16,1
33,108,17,0.2,2.5,0.5,1.6,5.1,0.2,2.7,1.6,0.7,1.3,0.6,373318.8,6.9,0.4
33,109,4,0,0.6,0.1,0.4,1.2,0.1,0.6,0.4,0.2,0.3,0.1,87839.7,1.6,0.1
34,33,2,0.3,0.1,0,0.6,0.3,0,0.2,0.2,0.3,0,0,50743.3,0.7,0
34,40,8,0.4,0.4,0,0.8,2.3,0.2,1.2,1.3,0.4,0.4,0.6,218698.5,3.9,0
34,41,20,1,1,0,1.9,5.8,0.5,2.9,3.4,1,1,1.5,546746.3,9.8,0
34,74,73.5,4,2,5,19,18,2,9,1,9.5,3,1,2010969.2,28,1
34,103,6,0.1,0.5,0.3,1,1.1,0.4,1,0.1,1.4,0.1,0,121342.8,1.9,0.1
34,104,35,1,2,0,2,8,1,8,6,1,2,4,797905.1,13,0
34,105,53,2,11,2,7,10,1,7,8,3,2,0,1162045,23,3
34,106,109,1,17,3,20,23,5,11,10,11,6,2,2155443.6,44,4
34,107,90,0,7.5,5,13,18,2,13,17,7.5,6,1,1725215.9,44,9
34,108,10,0.1,1.5,0.3,1,3,0.1,1.6,1,0.4,0.7,0.3,219599.3,4,0.2
35,38,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24887.3,0.4,0
35,40,7,0.3,0.3,0,0.7,2.1,0.2,1,1.2,0.3,0.4,0.5,191361.2,3.4,0
35,41,25,0,1,1,2,6,0,3,3,0,6,3,608468.3,12,1
35,74,12,0.6,1.1,0.4,2.1,3.6,0.7,0.8,0.4,1.9,0.2,0.2,296226.6,3.9,0.2
35,105,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43919.9,0.8,0
35,106,30,1,3,0,10,3,3,1,4,5,0,0,570824.3,13,0
35,107,31.5,2,1,1.5,6,5,2,8,2,1,2,1,824515.8,16,1
35,108,27,0.3,4,0.9,2.6,8,0.3,4.3,2.6,1.1,2,0.9,592918.1,10.9,0.6
35,109,12,0.1,1.8,0.4,1.1,3.6,0.1,1.9,1.2,0.5,0.9,0.4,263519.1,4.9,0.3
36,35,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22214.1,0.4,0.1
36,38,3,0,0.4,0.2,0.3,0.9,0,0.8,0.3,0.1,0,0,66642.4,1.2,0.3
36,40,25,0,2,1,2,4,0,3,4,2,7,0,509387.9,15,0
36,41,20,0,1,0,2,12,0,3,1,0,1,0,422980.3,12,0
36,105,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,41574.4,1,0.1
36,106,15,0,1.8,0.8,1.4,4.1,0.3,2.5,2.5,0.5,1.1,0,311808.2,7.2,0.8
36,107,13.5,0,1.6,0.8,1.2,3.7,0.3,2.2,2.2,0.5,1,0,280627.4,6.4,0.7
36,108,20,0,2.4,1.1,1.8,5.5,0.4,3.3,3.3,0.7,1.5,0,415744.2,9.5,1.1
36,109,25,0,3,4,3,7,0,1,4,0,3,0,552067.4,12,0
36,110,8,0.3,0.1,0.8,1.2,2.4,0,0.8,1.2,0.7,0.2,0.3,172488.7,3.5,0.8
37,20,2,0,0.3,0.2,0.2,0.6,0,0.5,0.2,0,0,0,44428.3,0.8,0.2
37,37,4,0.1,0.5,0.3,0.3,1.2,0,1.1,0.4,0.1,0,0,88856.5,1.6,0.3
37,38,3,0,0.4,0.2,0.3,0.9,0,0.8,0.3,0.1,0,0,66642.4,1.2,0.3
37,40,8,0,0.8,0.5,0.8,2.6,0.2,2.3,0,0.5,0,0.3,170120.8,3.1,0.3
37,41,20,0,1.9,1.3,1.9,6.5,0.6,5.8,0,1.3,0,0.7,425302,7.7,0.6
37,57,5,0.2,0.4,0.2,0.8,1,0,1,0.8,0.4,0.2,0,127846.6,1.9,0.1
37,109,4,0,0.5,0.2,0.4,1.1,0.1,0.6,0.7,0.1,0.3,0,83148.8,1.9,0.2
37,110,4,0.1,0.1,0.4,0.6,1.2,0,0.4,0.6,0.3,0.1,0.2,86244.4,1.8,0.4
38,40,2,0,0.2,0.1,0.2,0.6,0.1,0.6,0,0.1,0,0.1,42530.2,0.8,0.1
38,41,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,21265.1,0.4,0
38,45,4,0,0.1,0.4,0.1,0.6,0,0.6,2,0.1,0.1,0,100546.9,2,0.1
38,57,9,0.3,0.8,0.3,1.5,1.7,0,1.8,1.4,0.8,0.3,0.1,230123.9,3.5,0.1
38,58,20,0.7,1.7,0.7,3.4,3.9,0,3.9,3.1,1.7,0.7,0.2,511386.4,7.7,0.2
38,84,5,0.3,0.5,0.2,1.1,1.2,0,0.6,0.5,0.1,0.2,0.3,140679.3,1.9,0
38,85,12,0,1.5,0.4,2.9,2.6,0.7,0.7,0.7,2.5,0,0,271555,4,0.7
39,57,7,0.2,0.6,0.3,1.2,1.3,0,1.3,1.1,0.6,0.3,0.1,178985.2,2.7,0.1
39,58,40,1,3,3,3,15,0,2,5,1,5,2,822729,15,2
39,59,15,0.5,1.3,0.5,2.5,2.9,0,2.9,2.4,1.3,0.5,0.2,383539.8,5.8,0.2
39,84,45,7,5,1,11,11,1,2,2,4,1,0,1093185.5,16,1
39,85,14,0,1.7,0.4,3.4,3,0.8,0.8,0.9,3,0,0,316814.2,4.7,0.8
40,45,9,0,0.2,0.9,0.3,1.3,0,1.3,4.4,0.3,0.3,0,226230.4,4.4,0.3
40,46,9.5,0,0.2,1,0.3,1.3,0,1.3,4.7,0.3,0.4,0,238798.8,4.7,0.3
40,47,4,0,0.1,0.4,0.1,0.6,0,0.6,2,0.1,0.1,0,100546.9,2,0.1
40,56,4,0.1,0.3,0.1,0.7,0.8,0,0.8,0.6,0.3,0.2,0.1,102277.3,1.5,0
40,57,19,0.7,1.6,0.7,3.2,3.6,0,3.7,3,1.6,0.7,0.2,485817.1,7.3,0.2
40,58,45.5,0,4,2,6,11,0.5,4,5,2,8,3,1138867.9,20,1
40,59,4,0.1,0.3,0.1,0.7,0.8,0,0.8,0.6,0.3,0.2,0.1,102277.3,1.5,0
40,65,3,0,0.3,0.1,0.5,0.6,0.1,0.6,0.2,0.2,0.2,0.2,73580.9,1.1,0.2
40,83,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0,0.1,28135.9,0.4,0
40,84,26,1.6,2.4,0.8,5.7,6.5,0,3.3,2.5,0.8,0.8,1.6,731532.4,9.8,0
40,85,7,0,0.9,0.2,1.7,1.5,0.4,0.4,0.4,1.5,0,0,158407.1,2.3,0.4
40,117,4,0.1,0.1,0.4,0.6,1.2,0,0.4,0.6,0.3,0.1,0.2,86244.4,1.8,0.4
41,45,24,1.8,1.9,0.4,4.3,4.3,0,3.6,3.4,1.4,2.5,0.4,619844.2,9.9,0.5
41,46,56,4,4,1,15,12,1,2,7,6,4,0,1356774.4,21,0
41,47,19,1.4,1.5,0.3,3.4,3.4,0,2.8,2.7,1.1,2,0.4,490710,7.8,0.4
41,48,4,0.3,0.3,0.1,0.7,0.7,0,0.6,0.6,0.2,0.4,0.1,103307.4,1.7,0.1
41,54,3.5,0.2,0.3,0.1,0.6,0.9,0.1,0.4,0.4,0.2,0.2,0.1,85355.2,1.4,0.1
41,55,16,1,1.6,0.4,2.7,3.9,0.6,1.9,1.9,1,0.8,0.2,390195.3,6.4,0.4
41,56,36,2,1,0,10,5,0,6,6,1,4,1,891771.6,17,2
41,57,20,1.3,1.9,0.5,3.4,4.9,0.8,2.3,2.3,1.3,1,0.3,487744.1,8,0.5
41,58,17,1.1,1.6,0.4,2.8,4.2,0.7,2,2,1.1,0.9,0.2,414582.5,6.8,0.4
41,68,4,0.1,0.5,0.1,0.7,0.8,0.1,0.8,0.3,0.2,0.2,0.2,98107.9,1.5,0.2
41,84,32,2,2,3,7,6,1,3,5,0,3,0,771663.5,14,1
41,85,28,0.7,2.1,0.7,3.6,7.9,0,2.9,2.9,2.9,2.1,2.2,639400.3,9.3,1.4
41,101,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.1,24930,0.5,0
41,117,13.5,0.5,0.3,1.3,2,4.1,0,1.3,2.1,1.1,0.3,0.5,291074.7,5.9,1.3
41,118,14,0.5,0.3,1.3,2.1,4.3,0,1.3,2.1,1.2,0.3,0.6,301855.3,6.1,1.3
42,45,58,5,6,1,7,16,0,5,7,6,3,2,1188897,22,1
42,46,13,1,1,0.3,2.3,2.3,0,2,1.8,0.7,1.3,0.3,335748.9,5.4,0.2
42,47,35,0,3,3,3,9,0,7,4,4,1,1,1104760.8,13,1
42,48,44.5,4,4.5,1,12,5,3,5,7,1,2,0,1090845.8,17,0
42,49,13.5,1,1.1,0.2,2.4,2.4,0,2,1.9,0.8,1.4,0.3,348662.4,5.6,0.3
42,50,12,0.8,1.2,0.3,2,2.9,0.5,1.4,1.4,0.8,0.6,0.1,292646.5,4.8,0.3
42,54,3,0.2,0.3,0.1,0.5,0.7,0.1,0.3,0.4,0.2,0.2,0,73161.6,1.2,0.1
42,71,13,0.2,1.5,0.5,2.3,2.5,0.2,2.5,1,0.7,0.8,0.8,318850.5,4.8,0.8
42,83,9,0.2,0.6,0.4,0.9,2.6,0.3,2,1.3,0.3,0.2,0.2,225841.2,3.9,0
42,84,22.5,0.5,1.6,0.9,2.3,6.5,0.7,5.1,3.2,0.7,0.5,0.5,564603,9.7,0
42,85,3,0.1,0.2,0.1,0.4,0.9,0,0.3,0.3,0.3,0.2,0.2,68507.2,1,0.2
42,100,3,0,0.1,0.2,0.5,1,0,0.5,0.3,0.2,0,0.2,74789.9,1.6,0.1
42,101,13,0,0.5,1,1.9,4.3,0,1.9,1.4,1,0,1,324089.6,6.7,0.5
42,102,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0.1,24930,0.5,0
42,117,36,2,1,0,10,9,0,4,5,1,3,1,760014.1,18,2
42,118,8,0.3,0.1,0.8,1.2,2.4,0,0.8,1.2,0.7,0.2,0.3,172488.7,3.5,0.8
43,45,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,51653.7,0.8,0
43,46,5,0.4,0.4,0.1,0.9,0.9,0,0.7,0.7,0.3,0.5,0.1,129134.2,2.1,0.1
43,47,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25826.8,0.4,0
43,48,16,1.2,1.3,0.3,2.9,2.9,0,2.4,2.2,0.9,1.6,0.3,413229.5,6.6,0.3
43,49,8,0.6,0.6,0.2,1.4,1.4,0,1.2,1.1,0.5,0.8,0.2,206614.7,3.3,0.2
43,83,8,0.2,0.6,0.3,0.8,2.3,0.2,1.8,1.2,0.2,0.2,0.2,200747.7,3.5,0
43,84,9,0.2,0.6,0.4,0.9,2.6,0.3,2,1.3,0.3,0.2,0.2,225841.2,3.9,0
43,100,6,0,0.2,0.4,0.9,2,0,0.9,0.7,0.4,0,0.5,149579.8,3.1,0.2
43,101,3,0,0.1,0.2,0.5,1,0,0.5,0.3,0.2,0,0.2,74789.9,1.6,0.1
43,117,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,21561.1,0.4,0.1
44,44,2,0,0,0.2,0.1,0.3,0,0.3,1,0,0.1,0,50273.4,1,0.1
44,48,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25826.8,0.4,0
44,56,4,0.2,0.4,0.1,0.7,1,0.1,0.5,0.5,0.3,0.2,0,97548.8,1.6,0.1
45,50,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,48774.4,0.8,0.1
45,71,8,0.1,0.9,0.3,1.4,1.5,0.2,1.5,0.6,0.5,0.5,0.5,196215.7,2.9,0.5
45,72,22,0.4,2.5,0.9,3.8,4.2,0.4,4.2,1.7,1.3,1.3,1.3,539593.2,8,1.3
45,75,2,0,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,49053.9,0.7,0.1
46,5,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22214.1,0.4,0.1
46,47,2,0,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,53616.8,0.9,0
46,70,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0,0.2,0.1,51968.2,1,0.1
46,71,3.5,0.2,0.3,0.1,0.6,0.6,0,0.5,0.7,0.1,0.3,0.1,90944.3,1.7,0.1
46,72,44.5,2.5,3.4,0.8,7.6,8.4,0,6.7,8.4,0.8,4.2,1.7,1156292,21.8,1.7
46,73,3,0.2,0.2,0.1,0.5,0.6,0,0.4,0.6,0,0.3,0.1,77952.3,1.5,0.1
47,5,1.5,0,0.2,0.1,0.1,0.4,0,0.4,0.2,0.1,0,0,33321.2,0.6,0.1
47,120,2,0,0.2,0.3,0,0.6,0,0.4,0.3,0.1,0,0.1,38923.3,0.9,0.3
48,100,17,1.6,1,0.6,4.5,2.9,0.6,3.2,1.3,1,0.3,0,362870.7,6.1,0.6
48,119,5,0.4,0.9,0.1,0.9,1.2,0,0.4,0.9,0,0.1,0.1,106318.2,2.1,0.4
49,97,4,0.1,0.3,0.1,0.5,1.2,0,0.4,0.4,0.4,0.3,0.3,91342.9,1.3,0.2
49,100,40,1,6,2,9,10,2,3,2,3,0,2,871909.1,13,2
49,101,4,0.4,0.2,0.1,1.1,0.7,0.1,0.8,0.3,0.2,0.1,0,85381.3,1.4,0.2
49,109,4,0.4,0.2,0.1,1.1,0.7,0.1,0.8,0.3,0.2,0.1,0,85381.3,1.4,0.2
49,119,14,1.1,2.3,0.4,2.5,3.3,0,1.1,2.5,0,0.4,0.4,297690.9,5.8,1.1
50,60,3,0.4,0,0.1,0.6,0.5,0.1,0.6,0.3,0.1,0.2,0.1,75161.7,1.1,0
50,80,5,0.3,0.6,0.2,0.8,0.9,0.1,0.6,0.6,0.2,0.7,0,111421.3,2.1,0.1
50,100,28,2.6,1.6,1.1,7.4,4.7,1.1,5.3,2.1,1.6,0.5,0,597669.4,10,1.1
50,119,9,0.7,1.5,0.2,1.7,2.1,0,0.7,1.7,0,0.2,0.2,191372.8,3.7,0.7
50,120,25,0,2.3,3.4,0.5,7.4,0,5.1,4,1.1,0.6,0.6,486541.8,10.8,3.4
51,56,2.5,0,0.2,0.2,0.5,0.7,0,0.3,0.3,0.1,0.1,0.1,67021,1.1,0
51,57,2,0,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,53616.8,0.9,0
51,59,5,0,0.4,0.4,1,1.3,0,0.5,0.5,0.3,0.3,0.3,134041.9,2.2,0
51,60,30,2,1,0,8,2,1,3,9,4,0,0,855108.5,12,0
51,80,71,2,6,3,13,11,2,18,4,4,5,3,1445293.5,29,1
51,119,1,0.1,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0,21263.6,0.4,0.1
52,10,7,0.1,0.9,0.6,0.6,2,0,1.9,0.7,0.2,0,0,155498.9,2.8,0.6
52,57,6,0,0.5,0.5,1.3,1.6,0,0.6,0.6,0.3,0.3,0.3,160850.3,2.6,0
52,58,27.5,0.5,1,2,6,5,2,5,3,2,1,0,642397.6,11,0
52,59,64,4,5,2,15,12,5,7,6,6,0,2,1566816.5,25,2
52,60,56,7,5,0,11,12,3,9,5,3,0,1,1467141.1,19,1
52,61,9,1.1,0,0.4,1.7,1.5,0.2,1.9,0.9,0.2,0.7,0.4,225485.2,3.4,0
52,78,51,2,6,4,10,10,3,7,0,6,1,2,1310442.4,16,0
52,79,70,3,4.5,6,10,14,3,7,13,2.5,5,2,1582265.7,28,1
52,80,31,0,4,0,3,7,1,4,12,0,0,0,910414.3,18,0
52,81,24,0,4,0,2,5,1,3,9,0,0,0,571061.7,11,1
53,58,58.5,3,4,2.5,14,11,4,8,2,7,0,3,1470973.9,22,2
53,59,10,0,0.8,0.9,2.1,2.6,0,1,1.1,0.5,0.5,0.5,268083.9,4.4,0
53,60,52,3,4,3,16,8,0,7,4,7,0,0,1480995.5,19,1
53,61,51,3,3,1,5,10,0,13,9,3,4,0,1380180.8,24,0
53,62,5,0.6,0,0.2,1,0.8,0.1,1.1,0.5,0.1,0.4,0.2,125269.5,1.9,0
53,78,55,7,2,2,18,9,2,4,3,4,4,0,1294770.9,21,3
53,79,39,0,7,1,4,11,2,7,1,4,0,2,868732.1,13,1
53,80,26,1.3,3.2,1,4,4.6,0.7,3.3,3.3,1,3.6,0,579390.7,10.9,0.7
53,81,54.5,5,5.5,0,11,11,0,4,11,3,2,2,1269182,21,1
53,84,4,0.2,0.5,0.2,0.6,0.7,0.1,0.5,0.5,0.1,0.6,0,89137,1.7,0.1
53,85,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,22284.3,0.4,0
54,58,11,0,0.9,1,2.3,2.8,0,1.1,1.1,0.6,0.6,0.6,294892.2,4.9,0
54,59,29,4,3,0,6,6,0,1,4,4,1,0,788300.9,11,0
54,61,35,0,4,1,1,10,0,6,7,4,1,1,777050.1,13,0
54,62,9,1.1,0,0.4,1.7,1.5,0.2,1.9,0.9,0.2,0.7,0.4,225485.2,3.4,0
54,79,29.5,2,1.7,0.7,6.8,8.1,2,0.7,2.7,2.7,1.4,0.7,639194.4,10.9,1.4
54,80,24.5,1.3,3,0.9,3.8,4.4,0.6,3.1,3.1,0.9,3.4,0,545964.3,10.3,0.6
54,81,26,0,2,0,7,1,1,5,6,1,2,1,646048.2,13,0
54,82,9,0.5,1.1,0.3,1.4,1.6,0.2,1.1,1.2,0.3,1.3,0,200558.3,3.8,0.2
55,61,6,0.7,0,0.3,1.1,1,0.1,1.3,0.6,0.2,0.4,0.3,150323.4,2.3,0
55,62,10,1.2,0,0.5,1.9,1.7,0.2,2.1,1,0.2,0.7,0.5,250539.1,3.8,0
55,79,14,1,0.8,0.3,3.2,3.9,1,0.3,1.3,1.3,0.6,0.3,303346.5,5.1,0.6
55,80,96.5,5,11,4,18,31,0,7,5,12.5,1,2,2088651.7,42,2
55,81,9,0.5,1.1,0.3,1.4,1.6,0.2,1.1,1.2,0.3,1.3,0,200558.3,3.8,0.2
55,90,4,0.1,0.3,0.1,0.5,1.2,0,0.4,0.4,0.4,0.3,0.3,91342.9,1.3,0.2
56,62,3,0.3,0.1,0.2,0.7,0.4,0.1,0.4,0.4,0.4,0,0,67300.7,1.2,0.2
56,63,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0,0,22433.6,0.4,0.1
56,79,3,0.1,0.2,0.1,0.6,0.4,0.2,0.8,0.5,0,0,0.1,84118.1,1.2,0
56,80,59.5,1,4,0,14,9,2.5,9,7,11,1,1,1176473.2,24,3
56,81,13,0.6,0.4,0.4,2.7,1.4,0.7,2.3,3.4,0.3,0.4,0.4,312832.7,5.4,0.2
56,90,26,0,1.9,0.9,2.8,4.6,0,6.5,4.6,0,0,4.7,635125.4,10.2,1.9
56,91,32,1,3,3,3,7,0,4,4,0,6,1,800513.5,16,3
56,92,31,1,1,0,3,12,0,1,3,5,5,0,703400.3,15,3
56,93,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0,0,0.4,48855.8,0.8,0.1
56,103,19,0.5,1.9,0,1.9,4.9,0,1.5,4.9,1,2.4,0,437053.7,9.3,1.5
56,104,8,0.2,0.8,0,0.8,2.1,0,0.6,2.1,0.4,1,0,184022.6,3.9,0.6
57,42,5,0.3,0.3,0.1,0.9,1.5,0.2,0.7,0.5,0.3,0.1,0.1,131004.9,2,0
57,60,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0,0,22433.6,0.4,0.1
57,64,21,1.8,0.9,1.2,4.9,2.7,0.6,3.1,2.4,3.1,0.3,0,471105.1,8.5,1.2
57,80,8,0.4,0.2,0.2,1.7,0.9,0.5,1.4,2.1,0.2,0.2,0.2,192512.4,3.3,0.1
57,81,16,0.8,0.4,0.4,3.3,1.8,0.9,2.9,4.2,0.4,0.4,0.5,385024.9,6.6,0.2
57,103,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23002.8,0.5,0.1
57,104,9,0.2,0.9,0,0.9,2.3,0,0.7,2.3,0.5,1.2,0,207025.4,4.4,0.7
57,105,24,2.3,1.4,1.8,5.9,6.3,0.4,1.8,1.8,0.9,0,1.4,464611.6,8.2,0.9
57,106,24,2.3,1.4,1.8,5.9,6.3,0.4,1.8,1.8,0.9,0,1.4,464611.6,8.2,0.9
58,31,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,51820.8,0.9,0.1
58,63,56,1,6,2,9,17,1,7,7,1,2,3,1247055.5,23,2
58,64,28,3,3,0,6,8,1,2,4,0,0,1,566939.5,11,1
58,65,4,0.2,0.5,0.1,0.8,0.6,0.2,0.7,0.5,0.1,0.3,0,98008.7,1.5,0.1
58,80,14,0.7,0.4,0.4,2.9,1.5,0.8,2.5,3.6,0.4,0.4,0.4,336896.8,5.8,0.2
58,81,8.5,0.4,0.2,0.2,1.8,1,0.5,1.5,2.2,0.2,0.2,0.3,204544.5,3.5,0.1
58,103,2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.3,0,46005.7,1,0.2
59,31,37,1,4,4,2,12,0,5,3,1,5,0,1022169.1,15,2
59,32,55.5,1,1.5,3,8,15,4,9,7,4,1,2,1226878.3,27,5
59,33,9,0.5,0.3,0.3,2.2,1.9,0.3,1.4,1.1,0.5,0.5,0,233193.6,4.1,0.3
59,63,11,1,0.5,0.6,2.5,1.4,0.3,1.6,1.3,1.6,0.2,0,246769.3,4.5,0.6
59,64,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.2,0.3,0,0,44867.2,0.8,0.1
59,80,3,0.1,0.1,0.1,0.6,0.3,0.2,0.5,0.8,0.1,0.1,0.1,72192.2,1.2,0
59,81,4,0.2,0.1,0.1,0.8,0.5,0.2,0.7,1.1,0.1,0.1,0.1,96256.2,1.7,0.1
59,116,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21331.4,0.4,0
59,118,8,0.3,0.5,0.5,2.2,1.7,0.5,0.6,0.6,0.8,0,0.3,170651.1,3,0
60,31,8,0.5,0.2,0.3,1.9,1.7,0.2,1.2,1,0.5,0.5,0,207283.2,3.6,0.2
60,32,9,0.5,0.3,0.3,2.2,1.9,0.3,1.4,1.1,0.5,0.5,0,233193.6,4.1,0.3
60,33,5,0.3,0.1,0.2,1.2,1.1,0.1,0.8,0.6,0.3,0.3,0,129552,2.3,0.2
60,59,3,0.2,0.2,0,0.5,0.9,0.1,0.4,0.3,0.2,0.1,0.1,78602.9,1.2,0
60,63,28,2.4,1.2,1.6,6.5,3.7,0.8,4.1,3.2,4.1,0.4,0,628140.1,11.4,1.6
60,64,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.2,0.3,0,0,44867.2,0.8,0.1
60,80,6,0.3,0.2,0.2,1.2,0.6,0.3,1.1,1.6,0.1,0.2,0.2,144384.3,2.5,0.1
60,116,2,0.1,0.1,0.1,0.6,0.4,0.1,0.1,0.2,0.2,0,0.1,42662.8,0.8,0
60,117,33,2,1,0,8,6,2,5,4,3,2,0,683535.8,16,1
60,118,18,0.6,1.2,1.2,5,3.7,1.2,1.3,1.3,1.9,0,0.6,383965.1,6.8,0
61,64,19,0.9,2.7,0.4,4,2.7,0.9,3.5,2.2,0.4,1.3,0,465541.3,7.1,0.4
61,68,5,0.2,0.7,0.1,1.1,0.7,0.2,0.9,0.6,0.1,0.4,0,122510.9,1.9,0.1
61,116,5,0.5,0.3,0.3,1.1,1.1,0.2,0.5,0.5,0.3,0.1,0.1,112863.7,1.8,0
61,117,28,2.5,1.9,1.9,6.2,6.2,1.2,2.5,2.5,1.9,0.6,0.6,632036.6,10,0
