x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,87,6,0.1,0.1,0.4,0.9,1.6,0,0.6,1,0.4,0.7,0.2,145773.2,2.7,0.3
121,37,2,0,0.1,0.2,0.1,0.4,0,0.5,0.4,0,0.3,0,44821.2,1,0.1
121,91,5,0,0.4,0.1,0.6,1.2,0.2,1.1,0.7,0.2,0.4,0.1,102163.3,2.2,0.1
122,102,11,0.4,0.8,0,1.2,2.9,0.4,2.1,1.6,0,1.2,0.4,209257.8,4.5,0
122,103,4,0.1,0.4,0.1,0.3,1.1,0.1,0.6,0.6,0.1,0.4,0.2,89089.8,1.7,0.1
122,49,6,0.1,0.6,0.4,0.9,1,0.1,1.2,1,0.1,0.5,0.1,126310.7,2.8,0.2
123,122,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,39645.8,1,0.1
123,101,3,0.1,0.2,0,0.3,0.8,0.1,0.6,0.5,0,0.3,0.1,57070.3,1.2,0
123,102,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.3,0,0.2,0.1,38046.9,0.8,0
123,47,15,1.1,2,1.7,1.7,4.2,0.6,0.6,1.1,0.6,0,1.4,270116,4,0.6
123,103,20,0.4,1.9,0.6,1.8,5.5,0.4,3,3.2,0.4,1.8,1,445449.1,8.4,0.6
123,48,2,0,0.2,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0.1,42103.6,0.9,0.1
123,49,39,2,3,2,7,6,2,6,3,5,3,0,701679.4,14,0
123,104,26.5,0.5,2.5,0.8,2.4,7.2,0.5,4,4.3,0.6,2.4,1.3,590220,11.2,0.8
123,50,24,0.4,2.2,1.8,3.6,4,0.4,4.9,4,0.4,1.8,0.5,505242.6,11.1,0.9
123,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21051.8,0.5,0
124,22,8,0.8,0.6,0.3,0.8,0.9,0.3,1.1,2,0.3,0.6,0.3,167618.8,3.1,0.9
124,23,4,0.1,0.6,0.2,0.5,0.9,0,0.1,0.5,0.5,0.3,0.3,72953.6,1.5,0
124,47,18,1.3,2.4,2,2,5.1,0.7,0.7,1.4,0.7,0,1.7,324139.2,4.8,0.7
124,48,14,0.3,1.3,1,2.1,2.3,0.3,2.8,2.3,0.3,1,0.3,294724.9,6.5,0.5
124,103,17,0.3,1.6,0.5,1.5,4.6,0.4,2.6,2.7,0.4,1.5,0.9,378631.7,7.2,0.5
124,49,49,2,4,4,8,5,0,5,12,4,3,2,862962.4,18,4
124,104,25,2,1,1,6,4,0,5,4,1,1,0,586287,12,0
124,107,3,0,0.3,0.1,0.3,0.8,0.1,0.4,0.5,0.1,0.3,0.1,66817.4,1.3,0.1
124,50,2,0,0.2,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0.1,42103.6,0.9,0.1
124,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21051.8,0.5,0
4,31,11,0.4,1.4,0.4,1.6,2.3,0.4,2.5,1.4,0,0.6,0,244849.8,4.9,0.8
4,32,11,0.4,1.4,0.4,1.6,2.3,0.4,2.5,1.4,0,0.6,0,244849.8,4.9,0.8
125,22,14,1.5,1,0.5,1.5,1.5,0.5,2,3.5,0.5,1,0.5,293332.9,5.5,1.5
125,23,26,0.7,3.7,1.5,3,6,0,0.7,3,3,2.2,2.2,474198.5,9.7,0
125,24,5,0.1,0.7,0.3,0.6,1.1,0,0.2,0.6,0.6,0.4,0.4,91192,1.9,0
125,48,2,0,0.2,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0.1,42103.6,0.9,0.1
125,49,22,1,1,2,2,3,0,2,6,1,4,0,392703.9,13,3
125,28,14,0,0.4,1.2,0.8,3.2,0,3.6,2.8,0,2,0,313748.1,6.8,0.4
125,29,19,0,0.6,1.6,1.1,4.3,0,4.9,3.8,0,2.7,0,425801.1,9.2,0.5
125,104,45,8,4,4,13,4,1,3,1,6,0,1,784923.3,14,3
125,105,18,0.4,1.7,0.5,1.6,4.9,0.4,2.7,2.9,0.4,1.6,0.9,400904.2,7.6,0.5
125,106,7,0.1,0.7,0.2,0.6,1.9,0.1,1.1,1.1,0.2,0.6,0.4,155907.2,3,0.2
125,8,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.2,0,37750.1,0.9,0.1
125,107,4,0.1,0.4,0.1,0.3,1.1,0.1,0.6,0.6,0.1,0.4,0.2,89089.8,1.7,0.1
125,93,2,0,0.2,0,0.2,0.5,0.1,0.4,0.3,0.1,0.2,0,40865.3,0.9,0
125,50,2,0,0.2,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0.1,42103.6,0.9,0.1
126,23,21,0,2.5,2.5,1.8,6.2,0,3.7,1.8,0.6,1.9,0,396376.5,9.3,0.6
126,24,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18875.1,0.4,0
126,49,7,0.5,1.2,0.1,0.8,1.7,0.1,0.6,1.1,0.5,0.3,0.1,127875.1,2.4,0.5
126,104,5,0.3,0.2,0.4,1.2,0.5,0.2,0.7,0.6,0.8,0.1,0,100278.5,1.7,0.3
126,105,26,1.7,1.1,2.2,6.1,2.8,1.1,3.4,2.8,4.2,0.6,0,521448.1,8.9,1.7
126,28,10,0.8,1.3,1.1,1.1,2.8,0.4,0.4,0.8,0.4,0,0.9,180077.4,2.6,0.4
126,29,35,2,1,1,10,6,0,2,5,3,5,0,625930.5,18,2
126,106,7,0.4,0.3,0.6,1.7,0.8,0.3,0.9,0.8,1.1,0.1,0,140389.9,2.4,0.5
126,92,14,0,1.2,1.9,1.9,2.7,0,2,2.3,0.4,1.2,0.4,252415,6.6,0
126,93,2,0.1,0.1,0.1,0.1,0.6,0,0.3,0.5,0,0.2,0,41624.1,0.9,0.2
126,30,8,0.6,1.1,0.9,0.9,2.3,0.3,0.3,0.6,0.3,0,0.7,144061.9,2.1,0.3
5,85,8,0.2,0.2,0.6,1.1,2.1,0,0.8,1.3,0.6,0.9,0.2,194364.2,3.6,0.4
5,86,5,0.1,0.1,0.4,0.7,1.3,0,0.5,0.8,0.4,0.6,0.1,121477.6,2.3,0.2
5,31,18,0.6,2.2,0.6,2.6,3.9,0.6,4.2,2.3,0,1,0,400663.2,8,1.3
5,32,16,0.6,2,0.6,2.3,3.4,0.6,3.7,2,0,0.8,0,356145.1,7.1,1.1
6,110,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,39783.3,0.7,0.1
6,111,10,0.5,0.8,0.6,1.5,2.3,0.2,1.2,1,0.8,0.6,0.5,198916.3,3.6,0.5
6,108,14,0.7,1.2,0.9,2,3.2,0.3,1.6,1.3,1.2,0.9,0.7,278482.8,5.1,0.7
6,85,20,1.4,0.8,1.1,3.3,3.6,1.1,3.3,2.8,0.3,1.7,0.6,428117.7,8.1,1.4
6,31,7,0.1,0.2,0.2,0.6,1,0.3,0.4,2.6,0.6,0.8,0.2,139992.6,3.2,0.6
6,86,13,0.9,0.5,0.7,2.2,2.3,0.7,2.2,1.8,0.2,1.1,0.4,278276.5,5.2,0.9
6,32,4,0.1,0.1,0.1,0.3,0.6,0.2,0.2,1.5,0.3,0.5,0.1,79995.8,1.8,0.3
127,11,3,0,0.3,0.3,0.3,0.9,0,0.5,0.3,0.1,0.3,0,56625.2,1.3,0.1
127,105,4,0.3,0.2,0.3,1,0.4,0.2,0.5,0.4,0.6,0.1,0,80222.8,1.4,0.3
127,29,2,0.1,0.3,0.2,0.2,0.6,0.1,0.1,0.1,0.1,0,0.2,36015.5,0.5,0.1
127,92,21,0,1.7,2.9,2.9,4.1,0,2.9,3.5,0.6,1.8,0.6,378622.6,9.9,0
127,93,29,3,1,1,4,5,1,1,8,4,1,0,651631.5,11,1
7,110,23,0,0,1,2,4,1,5,6,0,4,0,389955.3,11,3
7,111,7,0.4,0.6,0.4,1,1.6,0.1,0.8,0.7,0.6,0.4,0.4,139241.4,2.6,0.4
7,109,25,1.3,2.1,1.6,3.6,5.7,0.5,2.9,2.3,2.1,1.6,1.3,497290.7,9.1,1.3
7,84,6,0.4,0.3,0.3,1,1.1,0.3,1,0.8,0.1,0.5,0.2,128435.3,2.4,0.4
7,85,15,1.1,0.6,0.8,2.5,2.7,0.8,2.5,2.1,0.2,1.3,0.4,321088.3,6,1
7,86,8,0.6,0.3,0.5,1.3,1.5,0.4,1.3,1.1,0.1,0.7,0.2,171247.1,3.2,0.6
8,110,9,0.5,0.7,0.6,1.3,2.1,0.2,1,0.8,0.7,0.6,0.5,179024.7,3.3,0.5
8,109,15,0.8,1.3,0.9,2.2,3.4,0.3,1.7,1.4,1.3,0.9,0.8,298374.4,5.5,0.8
8,85,5,0.4,0.2,0.3,0.8,0.9,0.3,0.8,0.7,0.1,0.4,0.1,107029.4,2,0.3
8,86,5,0.4,0.2,0.3,0.8,0.9,0.3,0.8,0.7,0.1,0.4,0.1,107029.4,2,0.3
9,108,14,0.7,1.2,0.9,2,3.2,0.3,1.6,1.3,1.2,0.9,0.7,278482.8,5.1,0.7
20,35,19,1.8,2.4,1.2,3.5,2.9,0,3,2.4,1.2,0.6,0,457613.2,7.7,0
20,36,41,1,7,3,7,8,0,7,3,4,1,0,897974.4,14,2
20,37,25,1,0,0,3,4,0,8,5,2,2,0,635963.4,12,0
20,38,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20034.6,0.4,0
20,80,18,0.3,2.8,1.6,0.9,5.3,0,2.2,2.8,0.9,1.2,0,387132,7.4,1.6
20,81,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,43014.7,0.8,0.2
21,35,11,0.7,1.3,0.3,1.6,3.6,0,0.3,1.3,1.9,0,0,247949.7,3.6,0
21,36,32,3,2,0,4,7,1,1,8,5,1,0,801825.4,11,2
21,124,8,0.7,1,0.3,1.5,0.7,0.2,1,0.9,0.7,1,0,161500.5,2.9,0.5
21,37,27,1,2,0,7,3,0,2,6,5,1,0,732256.5,11,0
21,125,3,0.2,0.4,0.1,0.6,0.3,0.1,0.4,0.3,0.2,0.4,0,60562.7,1.1,0.2
21,38,11.5,0.2,2.7,0.2,1.2,3.1,0.5,1.4,1,0.2,0.5,0.5,230397.5,4,0.5
21,80,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,43014.7,0.8,0.2
22,35,6,0.3,0.7,0.2,0.9,1.9,0,0.2,0.7,1.1,0,0,135245.3,1.9,0
22,36,12,0.7,1.4,0.3,1.8,3.9,0,0.4,1.4,2.1,0,0,270490.6,3.9,0
22,59,16,1.1,1.3,0.9,3.6,2.9,0.6,1,2.3,0.9,0.8,0.6,333205.6,6.5,0.8
22,125,22,0,2,2,0,6,0,5,6,0,1,0,467944.1,11,0
22,37,5,0.3,0.6,0.1,0.7,1.6,0,0.2,0.6,0.9,0,0,112704.4,1.6,0
22,38,10,0.2,2.4,0.2,1,2.7,0.4,1.3,0.8,0.2,0.4,0.4,200345.6,3.5,0.4
22,126,7,0.6,0.9,0.3,1.3,0.6,0.2,0.9,0.7,0.6,0.9,0,141312.9,2.5,0.4
22,39,7,0.1,1.7,0.1,0.7,1.9,0.3,0.9,0.6,0.1,0.3,0.3,140241.9,2.5,0.3
22,92,27,1,1.6,0.5,6.7,4.2,1.6,2.6,3.6,3.1,2.1,0,614493.4,10.9,1
22,94,4,0.2,0.4,0.3,0.6,0.9,0.1,0.3,0.7,0.4,0.1,0,90238.5,1.4,0
23,125,14,1.2,1.8,0.6,2.6,1.2,0.3,1.8,1.5,1.2,1.8,0,282625.8,5.1,0.9
23,59,88,6,11,4,20,15,8,5,7,6,6,0,1410516.8,34,10
23,126,10,0.8,1.3,0.4,1.9,0.9,0.2,1.3,1.1,0.8,1.3,0,201875.6,3.6,0.6
23,39,7,0.1,1.7,0.1,0.7,1.9,0.3,0.9,0.6,0.1,0.3,0.3,140241.9,2.5,0.3
23,92,19,0.7,1.1,0.4,4.7,2.9,1.1,1.8,2.6,2.2,1.5,0,432421.3,7.7,0.7
23,93,19,0.7,1.9,1.4,3,4.4,0.5,1.6,3.5,1.8,0.2,0,428632.9,6.5,0
23,60,33,1,6,1,3,8,0,6,3,2,3,0,674176.6,15,0
23,61,30,2,0,1,4,5,2,7,4,1,0,4,728838.6,12,1
23,62,6,0.4,0.5,0.4,1.3,1.1,0.2,0.4,0.9,0.3,0.3,0.2,124952.1,2.4,0.3
24,56,3,0.1,0.3,0.3,0.2,0.8,0.1,0.6,0.1,0.2,0.1,0.2,73963.4,0.9,0.1
24,57,2,0.1,0.2,0.2,0.1,0.5,0.1,0.4,0.1,0.2,0,0.1,49308.9,0.6,0
24,58,20,1.4,1.7,1.2,4.5,3.6,0.7,1.2,2.9,1.2,0.9,0.7,416507,8.1,1
24,59,4,0.3,0.3,0.2,0.9,0.7,0.2,0.2,0.6,0.2,0.2,0.2,83301.4,1.6,0.2
24,126,5,0.4,0.6,0.2,1,0.4,0.1,0.7,0.5,0.4,0.7,0,100937.8,1.8,0.3
24,92,39,2,4,0,6,7,1,8,7,2,2,0,802524.9,17,2
24,60,53,3,8,1,10,9,1,7,5,5,3,1,1040101.5,20,2
24,93,32,1.2,3.1,2.3,5.1,7.4,0.8,2.7,5.9,3.1,0.4,0,721908,10.9,0
24,61,80,4,8,5,17,17,6,7,8,5,3,0,1429660,34,5
24,62,38,2,4,2,6,6,0,6,5,5,2,0,892605.4,16,1
24,63,10,0.7,0.8,0.6,2.3,1.8,0.3,0.6,1.4,0.6,0.5,0.4,208253.5,4,0.5
25,57,4,0.2,0.4,0.3,0.2,1.1,0.2,0.8,0.2,0.3,0.1,0.2,98617.8,1.2,0.1
25,92,6,0.2,0.4,0.1,1.5,0.9,0.3,0.6,0.8,0.7,0.5,0,136554.1,2.4,0.2
25,93,27,1,2.6,2,4.3,6.3,0.7,2.3,4.9,2.6,0.3,0,609109.9,9.2,0
25,60,4,0.3,0.3,0.2,0.9,0.7,0.2,0.2,0.6,0.2,0.2,0.2,83301.4,1.6,0.2
25,61,24,1.7,2,1.4,5.4,4.3,0.9,1.4,3.4,1.4,1.2,0.9,499808.4,9.7,1.1
25,62,52,2,1,6,5,13,1,6,14,0,2,2,1222989.9,25,3
26,93,21,0,5,0,2.4,3.8,0,2.4,2.9,2.1,1.9,0.5,475855.2,7.2,1
26,61,4,0.2,0.4,0.3,0.2,1.1,0.2,0.8,0.2,0.3,0.1,0.2,98617.8,1.2,0.1
26,62,11,0.4,1.1,0.9,0.7,2.9,0.5,2.2,0.5,0.9,0.2,0.7,271199,3.4,0.2
26,63,19,0.8,1.9,1.5,1.2,5,0.8,3.9,0.8,1.5,0.4,1.2,468434.7,5.8,0.4
28,111,22,1.9,1.9,1.6,5.1,4.2,0.6,1.6,1.9,1.9,1.3,0,467550.9,8.6,0.3
28,115,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0.1,44459.9,0.9,0.1
29,112,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21252.3,0.4,0
29,113,8,0.4,0.5,0.5,1.5,1.3,0.2,1.3,1.4,0.4,0.3,0.2,177839.6,3.6,0.4
29,114,17,1,1.1,1.1,3.2,2.6,0.4,2.6,3,1,0.6,0.4,377909.1,7.6,0.8
29,115,13,0.7,0.9,0.9,2.5,2,0.3,2,2.3,0.7,0.4,0.3,288989.3,5.8,0.6
29,116,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,66689.8,1.3,0.1
29,84,9,1.2,0.6,0,2.1,0.9,0.3,3.4,0.3,0.2,0,0,184611.7,3.7,0.3
30,111,7,0.6,0.6,0.5,1.7,1.3,0.2,0.5,0.6,0.6,0.4,0,148766.2,2.7,0.1
30,112,13,1.1,1.1,0.9,3,2.5,0.4,1,1.1,1.1,0.8,0,276280.1,5.1,0.2
30,113,31,2,3,1,10,6,0,1,2,3,2,1,702996,12,3
30,114,26,1.4,1.7,1.7,4.9,4.1,0.6,4.1,4.6,1.4,0.9,0.6,577978.6,11.6,1.2
30,115,36,4,1,2,10,2,1,5,6,4,1,0,787555.2,14,0
30,116,21,1.2,1.4,1.4,4,3.2,0.5,3.2,3.7,1.2,0.7,0.5,466828.9,9.3,0.9
30,83,10.5,1.4,0.7,0,2.5,1.1,0.3,3.9,0.4,0.2,0,0,215380.3,4.3,0.4
30,84,10,1.4,0.7,0,2.4,1,0.3,3.7,0.3,0.2,0,0,205124.1,4.1,0.3
31,112,10,0.8,0.9,0.7,2.3,1.9,0.3,0.7,0.9,0.9,0.6,0,212523.1,3.9,0.1
31,113,3,0.2,0.3,0.2,0.7,0.6,0.1,0.2,0.3,0.2,0.2,0,63756.9,1.2,0
31,114,2,0.2,0.2,0.1,0.5,0.4,0,0.1,0.2,0.2,0.1,0,42504.6,0.8,0
31,116,6,0.5,0.5,0.4,1.4,1.1,0.2,0.5,0.5,0.5,0.4,0,127513.9,2.3,0.1
31,83,23,0.5,2,0.5,5.1,5.1,1,2.6,2.1,2,2.1,0,487790.7,9.2,1.5
31,84,22,0.5,1.9,0.5,4.9,4.9,1,2.4,2,1.9,2,0,466582.4,8.8,1.5
32,112,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21252.3,0.4,0
32,116,4,0.3,0.4,0.3,0.9,0.8,0.1,0.3,0.4,0.3,0.2,0,85009.3,1.6,0.1
32,65,4,0.2,0.4,0.3,0.2,1.1,0.2,0.8,0.2,0.3,0.1,0.2,98617.8,1.2,0.1
33,65,2,0.1,0.2,0.2,0.1,0.5,0.1,0.4,0.1,0.2,0,0.1,49308.9,0.6,0
35,89,3,0,0.7,0,0.3,0.6,0,0.3,0.4,0.3,0.3,0.1,67979.3,1,0.1
38,1,4,0.5,0.3,0.2,1.1,0.5,0.1,0.2,0.6,0.4,0.1,0,88801,1.6,0.3
38,2,2,0.2,0.1,0.1,0.6,0.3,0.1,0.1,0.3,0.2,0,0,44400.5,0.8,0.1
38,4,5,0.6,0.7,0.3,1,1,0.1,0.4,0.2,0.5,0.1,0.1,95466.9,1.5,0.2
39,0,23,2.8,1.6,1.2,6.4,3,0.9,0.9,3.2,2.3,0.7,0,510605.5,9.2,1.6
39,1,18,2.2,1.3,0.9,5,2.3,0.7,0.7,2.5,1.8,0.6,0,399604.3,7.2,1.3
39,2,19,2.3,1.3,0.9,5.3,2.5,0.7,0.8,2.7,1.9,0.6,0,421804.6,7.6,1.3
39,3,19,2.2,2.8,1.2,4,3.7,0.3,1.5,0.9,1.8,0.3,0.3,362774,5.5,0.9
40,0,32,0,2,1,3,4,1,7,6,1,7,0,578503.9,20,2
40,1,47,4,2,3,11,12,0,7,6,1,1,0,1049148.2,21,4
40,2,41,1,7,2,5,11,2,2,1,5,3,2,836966.5,13,3
40,3,49,4,4,3,10,11,0,5,2,5,3,2,1072912.4,19,4
40,4,33,3.7,4.8,2.1,6.9,6.4,0.5,2.7,1.6,3.2,0.5,0.6,630081.2,9.6,1.6
40,5,5,0.6,0.7,0.3,1,1,0.1,0.4,0.2,0.5,0.1,0.1,95466.9,1.5,0.2
41,77,4,0.4,0.3,0.2,1,0.4,0.1,0.4,0.7,0.4,0.1,0,92466.4,1.5,0
41,0,21,1.9,1.4,0,6.5,2.8,0,2.3,0.5,3.3,2.3,0,452064.2,8.9,1.4
41,1,44.5,1,2,0,10,6,3,8,7,2.5,5,0,960240.9,23,2
41,78,38,2,2.7,1.4,6.8,8.8,1.4,4.7,0.7,4.7,4.1,0.7,910322.7,14.2,1.4
41,2,41,2,2,2,10,2,2,9,2,5,3,2,890021.1,15,1
41,3,40,3,5,1,5,10,2,3,6,4,0,1,844098.9,13,2
41,4,28.5,0.5,4.8,0.9,6.2,5.7,0.5,3.3,1,4.1,1,0.5,611252,9.6,0.5
41,5,11,0.2,1.8,0.3,2.4,2.2,0.2,1.3,0.4,1.6,0.4,0.2,235921.8,3.7,0.2
41,40,4,0.1,0.9,0.1,0.4,1.1,0.1,0.5,0.3,0.1,0.2,0.2,80138.3,1.4,0.2
41,76,4,0.4,0.3,0.2,1,0.4,0.1,0.4,0.7,0.4,0.1,0,92466.4,1.5,0
42,0,19,1.7,1.3,0,5.9,2.5,0,2.1,0.4,3,2.1,0,409010.5,8,1.3
42,77,9,0.8,0.7,0.3,2.3,1,0.2,1,1.5,1,0.2,0,208049.3,3.3,0
42,78,39,7,1,0,7,4,0,6,5,3,6,0,958950.9,15,1
42,1,30,4,1,0,8,3,2,2,3,2,5,0,662716.2,13,3
42,2,47,0,5,2,7,11,2,2,10,5,1,2,1140531.2,18,2
42,3,16,0.3,2.7,0.5,3.5,3.2,0.3,1.9,0.5,2.3,0.5,0.3,343159,5.4,0.3
43,77,18,1.7,1.3,0.7,4.7,2,0.3,2,3,2,0.3,0,416098.7,6.7,0
43,1,2,0.2,0.1,0,0.6,0.3,0,0.2,0.1,0.3,0.2,0,43053.7,0.8,0.1
43,78,40,2,2,1,6,5,3,9,6,3,3,0,956083.1,17,2
43,3,4,0,0.7,0.1,0.9,0.8,0.1,0.5,0.1,0.6,0.1,0.1,85789.8,1.3,0.1
43,76,9,0.8,0.7,0.3,2.3,1,0.2,1,1.5,1,0.2,0,208049.3,3.3,0
44,77,4,0.4,0.3,0.2,1,0.4,0.1,0.4,0.7,0.4,0.1,0,92466.4,1.5,0
44,78,9,0.5,0.6,0.3,1.6,2.1,0.3,1.1,0.2,1.1,1,0.2,215602.7,3.4,0.3
44,1,3,0.3,0.2,0,0.9,0.4,0,0.3,0.1,0.5,0.3,0,64580.6,1.3,0.2
45,78,9,0.5,0.6,0.3,1.6,2.1,0.3,1.1,0.2,1.1,1,0.2,215602.7,3.4,0.3
45,76,3,0.3,0.2,0.1,0.8,0.3,0.1,0.3,0.5,0.3,0.1,0,69349.8,1.1,0
46,35,6,0.1,1.4,0.1,0.6,1.6,0.3,0.7,0.5,0.1,0.3,0.3,120207.4,2.1,0.2
46,109,7,0.3,0.6,0.1,1.4,1.5,0.3,0.8,0.9,0.6,0.4,0.1,153200.2,2.9,0.3
47,109,11,0.4,1,0.1,2.2,2.4,0.4,1.2,1.5,1,0.6,0.2,240743.2,4.6,0.4
48,107,4,0,1,0,0.4,0.7,0,0.5,0.5,0.4,0.4,0.1,90639.1,1.4,0.2
48,108,26,1,1,2,5,2,0,7,4,2,2,0,530309.2,11,1
48,109,33,2,3.5,1,8,4,1,5,2,4.5,2,0,671432.2,12,0
49,110,3,0.1,0.3,0,0.6,0.7,0.1,0.3,0.4,0.3,0.2,0,65657.2,1.3,0.1
49,109,13,0.5,1.2,0.2,2.6,2.8,0.5,1.4,1.8,1.1,0.7,0.2,284514.7,5.4,0.5
50,110,12,0.5,1.1,0.2,2.4,2.6,0.5,1.3,1.6,1,0.6,0.2,262628.9,5,0.5
50,109,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,43771.5,0.8,0.1
51,110,26,1.1,2.3,0.3,5.3,5.6,1.1,2.8,3.5,2.3,1.4,0.3,569029.4,10.9,1.1
51,49,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,50698.5,0.9,0.1
51,50,7,0.3,0.5,0.3,0.9,1.2,0.2,1.1,1.1,0.5,0.9,0,177444.7,3.1,0.4
52,50,10,0.4,0.7,0.5,1.3,1.8,0.2,1.6,1.6,0.7,1.2,0,253492.4,4.4,0.6
53,124,6,0,0.5,0.1,0.9,1.2,0.3,1,0.8,0.1,0.8,0.3,136730.4,2.4,0.3
53,50,10,0.4,0.7,0.5,1.3,1.8,0.2,1.6,1.6,0.7,1.2,0,253492.4,4.4,0.6
53,73,3,0.3,0.2,0.1,0.8,0.3,0.1,0.3,0.5,0.3,0.1,0,69349.8,1.1,0
53,51,17,0.7,1.3,0.8,2.2,3,0.4,2.6,2.8,1.1,2.1,0,430937.1,7.5,1
53,52,14,0.6,1,0.7,1.8,2.5,0.3,2.2,2.3,0.9,1.7,0,354889.4,6.1,0.8
53,53,12,0.2,1.3,0.5,1.3,2.5,0.2,1.5,2,0.7,1.8,0,309538.4,6.2,0
54,55,6,0.1,0.6,0.2,0.6,1.3,0.1,0.8,1,0.4,0.9,0,154769.2,3.1,0
54,124,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,22788.4,0.4,0
54,103,2,0,0.5,0,0.2,0.4,0,0.2,0.3,0.2,0.2,0,45319.5,0.7,0.1
54,104,2,0,0.5,0,0.2,0.4,0,0.2,0.3,0.2,0.2,0,45319.5,0.7,0.1
54,50,8,0.3,0.6,0.4,1.1,1.4,0.2,1.2,1.3,0.5,1,0,202793.9,3.5,0.5
54,51,21,0.9,1.5,1,2.7,3.8,0.5,3.2,3.4,1.4,2.6,0,532334.1,9.2,1.2
54,52,21,0.9,1.5,1,2.7,3.8,0.5,3.2,3.4,1.4,2.6,0,532334.1,9.2,1.2
54,53,15,0.3,1.6,0.6,1.6,3.1,0.3,1.9,2.5,0.9,2.2,0,386923,7.8,0
54,54,12,0.2,1.3,0.5,1.3,2.5,0.2,1.5,2,0.7,1.8,0,309538.4,6.2,0
55,56,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.5,0.2,0.4,0,77384.6,1.6,0
55,103,5,0,1.2,0,0.6,0.9,0,0.6,0.7,0.5,0.4,0.1,113298.8,1.7,0.2
55,126,41,1,3,1,9,6,1,8,6,3,3,0,749161.8,19,2
55,49,3,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.4,0,76047.7,1.3,0.2
55,104,7,0,1.7,0,0.8,1.3,0,0.8,0.9,0.7,0.6,0.2,158618.4,2.4,0.3
55,127,38,0,3.4,0.8,5.9,7.6,1.7,5.9,5.1,0.8,5.1,1.7,865959.1,15.2,1.7
55,50,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,50698.5,0.9,0.1
55,52,8,0.3,0.6,0.4,1.1,1.4,0.2,1.2,1.3,0.5,1,0,202793.9,3.5,0.5
55,31,2,0,0.5,0,0.2,0.5,0.1,0.3,0.2,0,0.1,0.1,40069.1,0.7,0.1
56,102,4,0,0.6,0.1,0.2,0.7,0,0.4,1.3,0.2,0.5,0,107830.1,1.7,0
56,48,4,0.2,0.3,0.2,0.8,0.6,0,0.8,0.4,0.2,0.4,0.1,79899.9,1.9,0.4
56,103,10,0.2,0.5,0.3,1,1.8,0.3,2.6,2.3,0.5,0.5,0,291614.4,5.1,0
56,126,32,1,3,0,5,9,0,3,3,6,2,0,647327.4,12,2
56,104,23,0.6,1.2,0.6,2.3,4.1,0.6,5.9,5.3,1.2,1.2,0,670713.2,11.8,0
56,49,4,0.2,0.3,0.2,0.8,0.6,0,0.8,0.4,0.2,0.4,0.1,79899.9,1.9,0.4
56,127,60,2,8,5,10,10,1,4,9,3,8,0,1116753.5,26,4
56,31,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,55421.3,0.8,0
56,32,8,0.2,0.8,0.6,0.4,1.9,0.4,1.2,1.5,0.4,0.6,0,221685.1,3.1,0.2
57,123,5,0.2,0.3,0.4,0.7,1,0.1,0.6,1,0.3,0.3,0.1,107675.3,2.3,0.3
57,102,11,0,1.6,0.3,0.6,1.9,0,1.3,3.4,0.6,1.3,0,296532.9,4.7,0
57,124,25,1,1.7,2,3.6,5.3,0.5,3,5,1.3,1.3,0.3,538376.3,11.3,1.7
57,125,14,0.6,0.9,1.1,2,3,0.3,1.7,2.8,0.7,0.7,0.2,301490.7,6.3,0.9
