x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,25,4,0.3,0.1,0.1,1.2,0.5,0.4,0.4,0.6,0.3,0.1,0,90640.4,1.7,0.1
111,26,7,0.5,0.2,0.2,2,0.9,0.7,0.7,1.1,0.5,0.2,0,158620.7,2.9,0.2
111,27,4,0,0.7,0.1,0.9,1.1,0.2,0.2,0.2,0.5,0.1,0,81714.3,1.4,0.2
111,28,15,0.2,2.8,0.2,3.4,3.9,0.7,0.9,0.9,1.8,0.2,0,306428.5,5.2,0.9
111,29,3,0,0.6,0,0.7,0.8,0.1,0.2,0.2,0.4,0,0,61285.7,1,0.2
111,113,18,1.3,1.3,0.8,2.7,4,1.1,3.2,1.9,0.3,1.1,0.3,384113,7.8,0.5
111,114,4,0.3,0.3,0.2,0.6,0.9,0.2,0.7,0.4,0.1,0.2,0.1,85358.5,1.7,0.1
111,115,2,0.2,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0,0.1,0,42679.2,0.9,0.1
111,119,5,0.4,0.4,0.2,0.7,1.1,0.3,0.9,0.5,0.1,0.3,0.1,106698.1,2.2,0.1
111,52,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0,45600.7,0.8,0
111,75,3,0,0.1,0,0.5,0.5,0,0.6,0.3,0.2,0.8,0,68899.8,1.5,0.2
111,10,2,0.2,0.4,0.1,0.5,0.5,0,0.2,0,0,0.1,0,45695.7,0.7,0
111,33,32,3.3,2.9,2.9,7.1,6.2,1.2,4.2,1.7,2.1,0,0.4,752792,10,0
111,34,32,3.3,2.9,2.9,7.1,6.2,1.2,4.2,1.7,2.1,0,0.4,752792,10,0
111,35,5,0.5,0.4,0.5,1.1,1,0.2,0.6,0.3,0.3,0,0.1,117623.8,1.6,0
111,17,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.1,0.1,0.2,0,51641.9,1,0.1
111,1,9,0,1.1,0.7,1.1,1.4,0.4,0.7,1.8,0.7,1.1,0,184580,4,0
111,101,11,0.5,1.8,0,3.1,1.6,0.5,0,1,1.4,0.8,0.3,227002,3.6,0
111,125,6,0,0.6,0.1,0.6,1.1,0.3,1.1,1.1,0.8,0.1,0.2,110959.3,2.4,0.4
111,5,4,0,0.3,0.2,0.2,1.4,0.1,0.6,0.8,0.1,0,0.3,89000.6,1.6,0.2
111,60,2,0.1,0.3,0.2,0.3,0.6,0.1,0.2,0.1,0.1,0,0,41920.1,0.7,0.1
111,109,7,0.2,0.7,0.2,1.1,1.3,0.2,0.4,1.8,0.7,0.2,0.2,127152.6,2.8,0.4
111,83,2,0.1,0,0,0.3,0.1,0.1,0.6,0.5,0.1,0.2,0,54569.5,1,0
111,61,3,0.1,0.4,0.2,0.4,1,0.1,0.4,0.2,0.2,0,0,62880.2,1.1,0.1
111,40,8,0.4,0.9,0.7,0.9,2.2,0,1.1,1,0.4,0.4,0,181161.8,3.2,0.2
111,84,6,0.2,0,0,0.9,0.5,0.2,1.9,1.4,0.2,0.7,0,163708.4,3,0
111,42,2,0.1,0,0.1,0.1,0.1,0.1,0.5,0.2,0,0.8,0,43606.9,1,0
111,43,1,0.1,0,0,0.1,0,0,0.3,0.1,0,0.4,0,21803.4,0.5,0
111,21,3,0,0.2,0.2,0.5,0.9,0.1,0.6,0.1,0.1,0.3,0,77462.8,1.4,0.1
112,66,3,0,0.3,0.1,0.4,0.7,0.1,0.2,0.7,0.2,0.2,0.1,60766.1,1.4,0.3
112,67,17,0.3,1.9,0.3,2.6,4.2,0.3,1,3.8,1.3,1,0.3,344341.2,8,1.9
112,68,8,0.1,0.9,0.1,1.2,2,0.1,0.5,1.8,0.6,0.5,0.2,162042.9,3.8,0.9
112,69,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20255.4,0.5,0.1
112,58,4,0.2,0.5,0.3,0.5,1.3,0.1,0.5,0.2,0.3,0.1,0,83840.3,1.4,0.1
112,59,8,0.3,1.1,0.7,1.1,2.6,0.2,1,0.4,0.5,0.1,0,167680.6,2.8,0.2
112,26,12,0.8,0.4,0.4,3.5,1.5,1.1,1.2,1.9,0.8,0.4,0,271921.3,5,0.4
112,27,17,0.2,3.2,0.2,3.9,4.5,0.8,1,1,2,0.2,0,347285.6,5.9,1
112,28,20,0.2,3.7,0.2,4.6,5.3,1,1.2,1.2,2.4,0.2,0,408571.3,6.9,1.2
112,17,3,0,0.2,0.2,0.5,0.9,0.1,0.6,0.1,0.1,0.3,0,77462.8,1.4,0.1
112,18,3,0,0.2,0.2,0.5,0.9,0.1,0.6,0.1,0.1,0.3,0,77462.8,1.4,0.1
112,19,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,25820.9,0.5,0
112,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20508.9,0.4,0
112,101,6,0.3,1,0,1.7,0.8,0.3,0,0.6,0.8,0.4,0.1,123819.3,2,0
112,5,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0,0,0.2,44500.3,0.8,0.1
112,70,2,0,0.2,0,0.3,0.5,0,0.1,0.5,0.2,0.1,0.1,40510.7,0.9,0.2
112,60,4,0.2,0.5,0.3,0.5,1.3,0.1,0.5,0.2,0.3,0.1,0,83840.3,1.4,0.1
112,84,3,0.1,0,0,0.5,0.2,0.1,0.9,0.7,0.1,0.4,0,81854.2,1.5,0
112,31,2,0,0.4,0,0.5,0.5,0.1,0.1,0.1,0.3,0,0,40857.1,0.7,0.1
113,44,2,0.1,0,0.1,0.1,0.1,0.1,0.5,0.2,0,0.8,0,43606.9,1,0
113,55,8,0.2,1.2,0.3,1.3,2.1,0.1,0.8,0.9,0.5,0.5,0.1,182402.6,3.2,0.1
113,66,3,0,0.3,0.1,0.4,0.7,0.1,0.2,0.7,0.2,0.2,0.1,60766.1,1.4,0.3
113,57,6,0.2,0.8,0.5,0.8,2,0.2,0.7,0.3,0.4,0.1,0,125760.4,2.1,0.2
113,25,2,0.1,0.1,0.1,0.6,0.2,0.2,0.2,0.3,0.1,0.1,0,45320.2,0.8,0.1
113,58,4,0.2,0.5,0.3,0.5,1.3,0.1,0.5,0.2,0.3,0.1,0,83840.3,1.4,0.1
113,14,4,0.2,0.8,0.4,0.1,1.3,0,0.1,0.6,0.3,0.2,0,96314.4,1.4,0.1
113,59,4,0.2,0.5,0.3,0.5,1.3,0.1,0.5,0.2,0.3,0.1,0,83840.3,1.4,0.1
113,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22645.2,0.4,0
113,16,5,0.3,0.9,0.5,0.2,1.6,0,0.2,0.7,0.4,0.2,0,120393.1,1.7,0.1
113,39,4,0.2,0.5,0.4,0.4,1.1,0,0.5,0.5,0.2,0.2,0,90580.9,1.6,0.1
113,17,4,0,0.3,0.3,0.6,1.1,0.2,0.8,0.2,0.2,0.3,0,103283.8,1.9,0.2
113,28,8,0.1,1.5,0.1,1.8,2.1,0.4,0.5,0.5,0.9,0.1,0,163428.5,2.8,0.5
113,102,3,0.1,0.3,0.1,0.5,0.5,0.1,0.2,0.7,0.3,0.1,0.1,54494,1.2,0.2
113,5,3,0,0.2,0.2,0.2,1,0.1,0.5,0.5,0.1,0,0.2,66750.4,1.2,0.2
113,108,2,0,0.2,0.1,0.3,0.4,0,0.1,0.5,0.2,0.1,0.1,36329.3,0.8,0.1
113,83,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,27284.7,0.5,0
113,42,1,0.1,0,0,0.1,0,0,0.3,0.1,0,0.4,0,21803.4,0.5,0
113,53,4,0.1,0.6,0.1,0.6,1.1,0,0.4,0.5,0.3,0.3,0,91201.3,1.6,0
113,31,14.5,0.2,2.7,0.2,3.3,3.8,0.7,0.8,0.9,1.7,0.2,0,296214.2,5,0.9
113,43,5,0.3,0,0.2,0.3,0.2,0.2,1.3,0.6,0,1.9,0,109017.2,2.6,0
113,54,9,0.2,1.3,0.3,1.4,2.5,0.1,0.9,1,0.6,0.6,0.1,205203,3.6,0.1
113,32,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23524.8,0.3,0
114,33,2,0.2,0.2,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0,0,47049.5,0.6,0
114,55,29,0.6,4.2,1,4.6,7.8,0.3,2.9,3.3,2,2,0.3,661209.6,11.7,0.3
114,56,16,0.4,2.3,0.5,2.5,4.3,0.2,1.6,1.8,1.1,1.1,0.2,364805.3,6.5,0.2
114,45,1,0.1,0,0,0.1,0,0,0.3,0.1,0,0.4,0,21803.4,0.5,0
114,57,13,0.5,1.8,1,1.8,4.2,0.3,1.6,0.7,0.9,0.2,0,272480.9,4.6,0.4
114,58,7,0.3,0.9,0.6,0.9,2.3,0.2,0.8,0.4,0.5,0.1,0,146720.5,2.5,0.2
114,16,4,0.2,0.8,0.4,0.1,1.3,0,0.1,0.6,0.3,0.2,0,96314.4,1.4,0.1
114,17,8,0,0.6,0.6,1.3,2.3,0.3,1.6,0.3,0.3,0.7,0,206567.5,3.8,0.3
114,18,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,25820.9,0.5,0
114,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20508.9,0.4,0
114,121,2,0.2,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0,0.1,0,42679.2,0.9,0.1
114,100,4,0.2,0.6,0,1.1,0.6,0.2,0,0.4,0.5,0.3,0.1,82546.2,1.3,0
114,1,2,0,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0,41017.8,0.9,0
114,101,2,0.1,0.3,0,0.6,0.3,0.1,0,0.2,0.3,0.1,0,41273.1,0.7,0
114,2,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,22250.1,0.4,0.1
114,102,2,0,0.2,0.1,0.3,0.4,0,0.1,0.5,0.2,0.1,0.1,36329.3,0.8,0.1
114,4,3,0,0.2,0.2,0.2,1,0.1,0.5,0.5,0.1,0,0.2,66750.4,1.2,0.2
114,5,5,0,0.4,0.3,0.3,1.7,0.1,0.8,0.9,0.1,0,0.4,111250.7,2,0.3
114,126,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,18493.2,0.4,0.1
114,119,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21339.6,0.4,0
114,82,9,0.3,0,0,1.4,0.7,0.3,2.8,2.1,0.4,1,0,245562.6,4.5,0
114,52,9,0.2,1.3,0.3,1.4,2.5,0.1,0.9,1,0.6,0.6,0.1,205203,3.6,0.1
114,53,30,1,3,4,2,10,0,2,3,1,4,0,658420.4,13,1
114,54,35,2,2,1,3,8,1,6,7,2,3,0,623680.5,19,3
115,68,2,0,0.2,0,0.3,0.5,0,0.1,0.5,0.2,0.1,0.1,40510.7,0.9,0.2
115,24,2,0.1,0.1,0.1,0.6,0.2,0.2,0.2,0.3,0.1,0.1,0,45320.2,0.8,0.1
115,35,3,0.3,0.3,0.3,0.7,0.6,0.1,0.4,0.1,0.2,0,0,70574.3,0.9,0
115,36,2,0.2,0.2,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0,0,47049.5,0.6,0
115,69,4,0.1,0.4,0.1,0.6,1,0.1,0.2,0.9,0.3,0.2,0.1,81021.5,1.9,0.5
115,58,12,0.5,1.6,1,1.6,3.9,0.3,1.5,0.6,0.8,0.2,0,251520.8,4.2,0.3
115,25,4,0.3,0.1,0.1,1.2,0.5,0.4,0.4,0.6,0.3,0.1,0,90640.4,1.7,0.1
115,59,7,0.3,0.9,0.6,0.9,2.3,0.2,0.8,0.4,0.5,0.1,0,146720.5,2.5,0.2
115,120,4,0.3,0.3,0.2,0.6,0.9,0.2,0.7,0.4,0.1,0.2,0.1,85358.5,1.7,0.1
115,121,4,0.3,0.3,0.2,0.6,0.9,0.2,0.7,0.4,0.1,0.2,0.1,85358.5,1.7,0.1
115,0,2,0,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0,41017.8,0.9,0
115,2,9,0,0.7,0.5,0.5,3.1,0.2,1.4,1.7,0.2,0,0.7,200251.3,3.6,0.5
115,102,6,0.2,0.6,0.2,0.9,1.1,0.2,0.4,1.5,0.5,0.2,0.2,108987.9,2.4,0.4
115,5,4,0,0.3,0.2,0.2,1.4,0.1,0.6,0.8,0.1,0,0.3,89000.6,1.6,0.2
115,6,7,0,0.5,0.4,0.4,2.4,0.2,1.1,1.3,0.2,0,0.5,155751,2.8,0.4
115,119,5,0.4,0.4,0.2,0.7,1.1,0.3,0.9,0.5,0.1,0.3,0.1,106698.1,2.2,0.1
115,40,4.5,0.2,0.5,0.4,0.5,1.3,0,0.6,0.6,0.2,0.2,0,101903.5,1.8,0.1
115,41,6,0.3,0.7,0.6,0.6,1.7,0,0.8,0.7,0.3,0.3,0,135871.3,2.4,0.2
115,53,12,0.3,1.8,0.4,1.9,3.2,0.1,1.2,1.4,0.8,0.8,0.1,273604,4.9,0.1
115,42,5,0.3,0,0.2,0.3,0.2,0.2,1.3,0.6,0,1.9,0,109017.2,2.6,0
115,54,49,3,4,4,9,13,3,1,2,8,0,2,1084259.7,14,0
116,44,2,0,0.2,0,0.4,0,0,0.4,0.6,0.1,0.3,0,34918.1,1.1,0
116,24,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,22117.8,0.4,0.1
116,25,4,0.1,0.3,0.2,0.4,0.9,0,0.5,0.7,0.3,0.4,0.2,88471.3,1.7,0.2
116,48,8,0.9,0.3,0.2,2.7,0.6,0.5,1.2,0.8,0.6,0.2,0,157421.5,3.3,0.2
116,92,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.2,0.2,0.1,0,49513.4,0.9,0
116,71,3,0,0.1,0.6,0,0.7,0,0.4,0.7,0,0.5,0,66467.5,1.4,0.1
116,95,3,0.1,0.1,0,0.5,0.6,0.1,0.8,0.3,0.3,0.2,0,74270.1,1.3,0
116,77,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,46235.2,0.9,0.1
116,33,4,0.2,0.5,0.2,0.7,0.9,0.2,0.5,0.5,0.2,0.1,0,83362.7,1.6,0.2
116,34,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,41681.4,0.8,0.1
116,78,3,0.1,0.3,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.1,0,69352.8,1.3,0.1
116,57,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,40852,0.8,0.2
116,79,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,46235.2,0.9,0.1
116,35,9,0.4,1,0.4,1.7,2.1,0.4,1.1,1.3,0.4,0.2,0,187566.1,3.6,0.4
116,37,5,0.4,0.9,0.3,1,1.2,0.1,0.3,0.3,0.3,0.1,0.1,111570.2,1.7,0.3
116,39,6,0.5,1.1,0.3,1.2,1.5,0.1,0.3,0.4,0.4,0.1,0.1,133884.2,2.1,0.3
116,18,9,0.3,1.1,0.1,1.1,2.7,0.4,0.6,1.2,1,0.2,0.3,194565.9,3.3,0.1
116,19,38,3,3,2,15,4,2,1,2,6,0,0,713325.5,12,0
116,2,4,0.4,0.3,0.2,0.8,1,0,0.5,0.4,0.2,0.1,0.1,109738.8,1.6,0
116,102,4,0.2,0.2,0,0.3,0.9,0,0.5,1.4,0,0.5,0,86182.7,1.9,0.2
116,5,2,0.2,0.1,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,54869.4,0.8,0
116,40,4,0.3,0.7,0.2,0.8,1,0,0.2,0.3,0.3,0.1,0.1,89256.1,1.4,0.2
116,41,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,22314,0.3,0.1
116,20,25,0.9,3,0.2,3.2,7.6,1.1,1.6,3.2,2.8,0.5,0.9,540460.9,9.2,0.2
116,42,3,0,0.3,0,0.7,0,0,0.5,1,0.1,0.4,0,52377.1,1.6,0
117,69,7,0,0.2,1.5,0,1.5,0,1,1.5,0,1.3,0,155090.9,3.2,0.2
117,47,23,2.7,0.9,0.4,7.7,1.8,1.4,3.6,2.3,1.8,0.4,0,452586.9,9.5,0.5
117,48,8,0.9,0.3,0.2,2.7,0.6,0.5,1.2,0.8,0.6,0.2,0,157421.5,3.3,0.2
117,29,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0,42542.3,0.9,0.1
117,91,9,1.3,0.3,0.3,0.7,1.6,0.6,1.6,1,0,1.6,0,184158.5,4.5,0.6
117,92,11,0.4,0.4,0,1.6,2.1,0.4,2.9,1.2,1.2,0.8,0,272323.7,4.9,0
117,71,1,0,0,0.2,0,0.2,0,0.2,0.2,0,0.2,0,22155.8,0.5,0
117,93,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,24756.7,0.4,0
117,94,5,0.2,0.2,0,0.7,0.9,0.2,1.3,0.6,0.5,0.4,0,123783.5,2.2,0
117,72,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,46235.2,0.9,0.1
117,73,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,46235.2,0.9,0.1
117,77,5,0.1,0.5,0.1,0.4,0.8,0.1,1,1.6,0.1,0.3,0,115587.9,2.2,0.1
117,78,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23117.6,0.4,0
117,34,4,0.2,0.5,0.2,0.7,0.9,0.2,0.5,0.5,0.2,0.1,0,83362.7,1.6,0.2
117,18,11,0.4,1.3,0.1,1.4,3.4,0.5,0.7,1.4,1.2,0.2,0.4,237802.8,4,0.1
117,19,43,2,6,3,7,9,0,5,5,3,2,1,1163889.9,17,1
117,121,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17924.1,0.4,0.1
117,0,5,0.4,0.6,0.3,0.6,1.4,0.1,0.5,0.5,0.2,0.3,0.1,117161.9,1.8,0.1
117,2,4,0.4,0.3,0.2,0.8,1,0,0.5,0.4,0.2,0.1,0.1,109738.8,1.6,0
117,123,2,0,0,0,0.2,0.1,0.1,0.6,0.6,0.2,0.2,0,40394.2,1,0.1
117,5,13,1.3,0.8,0.6,2.5,3.2,0,1.7,1.5,0.6,0.4,0.4,356651.1,5.2,0
117,6,6,0.6,0.4,0.3,1.1,1.4,0,0.8,0.7,0.3,0.2,0.2,164608.2,2.4,0
117,106,2,0.1,0.1,0,0.2,0.4,0,0.2,0.7,0,0.3,0,43091.3,1,0.1
117,62,10,0.8,0.8,0.8,1.3,1.6,0,1.3,1.6,0.5,0.8,0.5,221513.9,4.2,0.8
