x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,7,5,0.2,0.9,0.1,0.9,1,0.1,0.6,0.4,0.5,0.3,0,104064.4,1.8,0.2
4,19,8,0.6,0.7,0.3,1.3,1.6,0,1.7,0.9,0.6,0.3,0,150722.7,3.5,0.6
4,64,16,0,0.9,1.2,0.6,4.9,0,3.4,2.8,0.3,0.6,1.3,349481,7.1,1.2
4,65,24,0.5,3.4,1,2,5.4,0,2.9,4.4,2.4,2,0,480662,9.3,2.4
4,67,3,0.1,0.4,0.1,0.2,0.7,0,0.4,0.6,0.3,0.2,0,60082.8,1.2,0.3
4,70,3,0.1,0.1,0.1,0.9,0.7,0.1,0.2,0.2,0.4,0.2,0,61508.4,1.3,0.1
4,71,4,0.2,0.2,0.1,1.2,0.9,0.1,0.3,0.2,0.6,0.2,0,82011.1,1.7,0.1
4,72,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20502.8,0.4,0
5,6,24,1.2,4.4,0.5,4.2,4.6,0.7,2.7,1.8,2.5,1.2,0.2,499509,8.5,0.8
5,17,3,0.2,0.3,0.1,0.5,0.6,0,0.7,0.3,0.2,0.1,0,56521,1.3,0.2
5,18,6,0.4,0.6,0.2,1,1.2,0,1.3,0.7,0.4,0.2,0,113042,2.6,0.4
5,19,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,37680.7,0.9,0.1
5,63,4,0,0.2,0.3,0.2,1.2,0,0.8,0.7,0.1,0.2,0.3,87370.2,1.8,0.3
5,64,4,0,0.2,0.3,0.2,1.2,0,0.8,0.7,0.1,0.2,0.3,87370.2,1.8,0.3
5,65,12,0.2,1.7,0.5,1,2.7,0,1.5,2.2,1.2,1,0,240331,4.7,1.2
5,69,10,0.2,1.4,0.4,0.8,2.3,0,1.2,1.9,1,0.8,0,200275.8,3.9,1
5,70,5,0.2,0.2,0.1,1.5,1.2,0.1,0.4,0.3,0.7,0.3,0,102513.9,2.1,0.2
5,71,16,0.8,0.8,0.3,4.7,3.7,0.3,1.3,1,2.3,0.8,0,328044.6,6.8,0.5
5,72,13,0.6,0.6,0.2,3.8,3,0.2,1.1,0.9,1.9,0.7,0,266536.2,5.5,0.4
5,73,6,0.3,0.3,0.1,1.7,1.4,0.1,0.5,0.4,0.9,0.3,0,123016.7,2.6,0.2
5,101,2,0,0.3,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,37767.5,0.7,0.1
6,5,6,0.1,0.4,0.3,1.1,1,0,1.5,1.2,0.3,0,0.1,158733.6,2.6,0
6,6,13,0.3,0.8,0.6,2.5,2.2,0,3.3,2.5,0.5,0,0.3,343922.8,5.5,0
6,17,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0,41789.9,0.9,0.2
6,18,23,0.9,3.5,1.4,2.8,5.2,0,2.8,2.4,1.6,2.4,0,480584.4,9.9,2.8
6,19,9,0.4,1.4,0.6,1.1,2,0,1.1,0.9,0.6,0.9,0,188054.8,3.9,1.1
6,38,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.1,52202.1,0.8,0
6,64,3,0.2,0.3,0.1,0.9,0.3,0.2,0.2,0.3,0.4,0.1,0,62381.6,1.2,0.1
6,65,33.5,1,5,1,4,11,0,5,3,2.5,0,1,633462,12,3
6,69,6,0.4,0.6,0.2,1.8,0.7,0.4,0.3,0.6,0.8,0.2,0,124763.2,2.3,0.2
6,70,36,1,5,2,6,7,1,5,4,2,2,1,769592.9,15,0
6,71,29,3,3,1,7,1,1,4,5,3,1,0,489436.2,11,4
6,72,48,0,8,4,4,8,1,10,10,1,2,0,916497.8,20,3
6,73,22,1.3,1.6,1.3,2.3,5.9,0.3,4.3,3,0.7,1.3,0,499175.2,9.2,0.3
6,74,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,45379.6,0.8,0
6,89,3,0.2,0.1,0.1,0.7,0.4,0.1,0.5,0.6,0.3,0,0,55437.3,1.2,0.3
6,102,4,0,0.7,0.2,1,0.7,0.2,0.6,0.3,0.2,0,0.1,75534.9,1.4,0.1
6,122,7,0.2,0.9,0.2,1.7,1.1,0,0.9,0.9,0.4,0.4,0.3,139251.4,2.8,0.2
6,124,13,0.3,1.7,0.4,3.2,2.1,0,1.7,1.7,0.7,0.8,0.4,258609.8,5.1,0.3
6,125,5,0,0.7,0.3,0.1,1,0,1.3,0.9,0.4,0.3,0,102543.2,2.5,0.3
7,5,4,0.1,0.2,0.2,0.7,0.7,0,1,0.8,0.2,0,0.1,105822.4,1.7,0
7,6,16,0.3,1,0.7,3.1,2.7,0,4.1,3.1,0.7,0,0.3,423289.6,6.8,0
7,7,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,26455.6,0.4,0
7,19,15,0.6,2.3,0.9,1.8,3.4,0,1.9,1.5,1.1,1.5,0,313424.6,6.4,1.8
7,39,4,0.1,0.3,0.2,0.6,0.7,0.2,0.7,0.4,0.4,0.2,0.2,104404.3,1.5,0.1
7,65,8,0.5,0.7,0.2,2.5,1,0.6,0.4,0.8,1,0.3,0,166350.9,3.1,0.3
7,66,10,0.7,0.9,0.3,3.1,1.2,0.7,0.5,0.9,1.3,0.4,0,207938.6,3.9,0.4
7,67,6,0.4,0.6,0.2,1.8,0.7,0.4,0.3,0.6,0.8,0.2,0,124763.2,2.3,0.2
7,69,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20793.9,0.4,0
7,70,32,3,2,3,3,8,0,4,5,0,3,1,696997.3,13,1
7,71,39,2,3,3,12,4,3,4,1,5,2,0,660260.9,15,3
7,72,12,0.7,0.9,0.7,1.3,3.2,0.2,2.3,1.6,0.4,0.7,0,272277.4,5,0.2
7,102,5,0,0.9,0.3,1.2,0.9,0.3,0.7,0.3,0.3,0,0.1,94418.6,1.8,0.1
7,103,2,0,0.3,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,37767.5,0.7,0.1
7,122,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,19893.1,0.4,0
7,123,18,0.4,2.3,0.6,4.4,2.9,0,2.3,2.3,1.1,1.1,0.6,358075.2,7.1,0.4
7,124,29,0,3,3,2,12,0,1,4,0,3,1,693400,11,0
7,125,7,0,0.9,0.4,0.2,1.5,0,1.8,1.3,0.5,0.4,0,143560.5,3.5,0.4
7,126,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0.1,0,20508.6,0.5,0.1
7,127,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0.1,0,20508.6,0.5,0.1
8,6,7,0.2,0.4,0.3,1.3,1.2,0,1.8,1.3,0.3,0,0.2,185189.2,3,0
8,20,26,0.7,4.1,1.4,6.8,4.8,2.7,0.7,2.1,2.7,0,0,403378,8.2,2.7
8,68,17,1.1,1.6,0.5,5.2,2,1.2,0.9,1.6,2.2,0.7,0,353495.7,6.6,0.7
8,69,15,1,1.4,0.4,4.6,1.8,1.1,0.8,1.4,1.9,0.6,0,311908,5.8,0.6
8,70,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,45379.6,0.8,0
8,71,15,0.9,1.1,0.9,1.6,4,0.2,2.9,2,0.5,0.9,0,340346.8,6.3,0.2
8,87,4,0.3,0.1,0.2,1,0.5,0.1,0.7,0.7,0.4,0,0,73916.4,1.6,0.5
8,119,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18883.7,0.4,0
8,123,11,0.3,1.4,0.4,2.7,1.8,0,1.4,1.4,0.6,0.6,0.4,218823.7,4.3,0.3
8,124,22,0.5,2.8,0.7,5.4,3.6,0,2.8,2.8,1.3,1.3,0.8,437647.4,8.7,0.5
8,125,78,4,11,10,12,18,1,7,5,2,7,1,1398967.4,28,10
8,126,52,1,8,0,9,14,2,2,7,7,2,0,1119526.1,19,3
8,127,33.5,2,5.5,1,1,9,0,3,5,2,5,0,561818.2,15,4
9,39,5,0.2,0.4,0.2,0.7,0.9,0.2,0.8,0.5,0.5,0.3,0.3,130505.4,1.9,0.1
9,40,7,0.3,1.2,0.4,1.1,1.6,0.1,0.8,0.5,0.7,0.2,0.1,148684.1,2.4,0.1
9,47,7,0.3,1.2,0.4,1.1,1.6,0.1,0.8,0.5,0.7,0.2,0.1,148684.1,2.4,0.1
9,69,5,0.3,0.5,0.1,1.5,0.6,0.4,0.3,0.5,0.6,0.2,0,103969.3,1.9,0.2
9,70,12,0.7,0.9,0.7,1.3,3.2,0.2,2.3,1.6,0.4,0.7,0,272277.4,5,0.2
9,72,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,45379.6,0.8,0
9,87,8,0.6,0.2,0.3,1.9,1,0.2,1.4,1.5,0.8,0.1,0,147832.8,3.3,0.9
9,88,13,0.9,0.4,0.5,3.1,1.6,0.4,2.2,2.4,1.3,0.2,0,240228.3,5.3,1.5
9,89,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.2,0,0,36958.2,0.8,0.2
9,121,6,0.1,0.8,0.2,1.5,1,0,0.8,0.8,0.3,0.3,0.2,119358.4,2.4,0.1
9,123,6,0.1,0.8,0.2,1.5,1,0,0.8,0.8,0.3,0.3,0.2,119358.4,2.4,0.1
9,124,141,10,7,12,19,30,2,16,21,5,18,1,2378430.1,77,21
9,125,78,5,10,5,13,11,1,6,13,6,7,1,1267822,34,9
9,126,74,3,6,7,13,12,0,15,7,5,6,0,1303975.1,34,8
9,127,3,0,0.4,0.2,0.1,0.6,0,0.8,0.5,0.2,0.2,0,61525.9,1.5,0.2
10,37,5,0.2,0.4,0.2,0.7,0.9,0.2,0.8,0.5,0.5,0.3,0.3,130505.4,1.9,0.1
10,38,17,0.6,1.2,0.6,2.5,3.1,0.6,2.8,1.9,1.9,0.9,0.9,443718.3,6.5,0.3
10,39,22,0.8,1.6,0.8,3.2,4,0.8,3.6,2.4,2.4,1.2,1.2,574223.6,8.4,0.4
10,40,14,0.6,2.3,0.7,2.2,3.2,0.2,1.7,1.1,1.3,0.4,0.3,297368.2,4.7,0.2
10,86,6,0.4,0.2,0.2,1.4,0.8,0.2,1,1.1,0.6,0.1,0,110874.6,2.5,0.7
10,87,22,1.6,0.6,0.9,5.3,2.8,0.6,3.7,4,2.2,0.3,0,406540.2,9,2.5
10,88,13,0.9,0.4,0.5,3.1,1.6,0.4,2.2,2.4,1.3,0.2,0,240228.3,5.3,1.5
10,122,2,0,0.2,0.1,0.5,0.3,0,0.3,0.3,0.1,0.1,0.1,39786.1,0.8,0
10,123,35,5,3,1,7,7,0,3,1,4,1,3,655518.8,11,3
10,124,38,1,0,3,6,3,0,8,11,0,6,0,817580.6,25,1
10,125,118,7,16,3,21,23,1,5,23,10,9,0,2029173.1,57,14
10,126,59,4,8,6,11,10,1,5,7,1,6,0,890644.6,33,10
10,127,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0.1,0,20508.6,0.5,0.1
11,1,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,41932.4,1,0.1
11,2,15,0.2,1,0.5,2.3,2.8,0,3.8,2.8,0.5,0.8,0.3,314493.1,7.4,1
11,3,18,0.3,1.2,0.6,2.7,3.4,0,4.6,3.4,0.6,0.9,0.3,377391.7,8.8,1.2
11,5,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21092.7,0.4,0
11,35,17,0.8,1.8,1,3.2,4,0.5,1.6,1.2,1.5,1.2,0.2,344788.8,6.3,1
11,36,32,1.6,3.4,1.8,5.9,7.6,0.9,3,2.3,2.7,2.3,0.5,649014.1,11.9,1.8
11,37,18,0.9,1.9,1,3.3,4.2,0.5,1.7,1.3,1.6,1.3,0.3,365070.5,6.7,1
11,38,24,1.2,2.6,1.4,4.5,5.7,0.7,2.2,1.7,2,1.7,0.3,486760.6,8.9,1.4
11,58,4,0.2,0.6,0.2,0.6,0.9,0.1,0.5,0.3,0.4,0.1,0.1,84962.3,1.4,0.1
11,59,3,0.1,0.5,0.2,0.5,0.7,0,0.4,0.2,0.3,0.1,0,63721.7,1,0.1
11,87,6,0.2,0.2,0.2,1,2.1,0.5,0.6,0.5,0.3,0.2,0.2,105298.1,2.7,0.8
11,88,20,0.5,0.5,0.6,3.3,7.2,1.7,2.2,1.7,1.1,0.6,0.6,350993.5,8.9,2.8
11,89,4,0.1,0.1,0.1,0.7,1.5,0.3,0.5,0.3,0.2,0.1,0.1,70198.7,1.8,0.6
11,122,3,0.1,0.1,0.3,0.4,0.6,0.1,0.7,0.4,0.1,0.2,0,55011.7,1.4,0.3
11,123,16,0.6,0.8,1.4,2.4,2.9,0.6,3.7,2,0.6,0.8,0.2,293396,7.7,1.8
11,124,62,2.3,3.1,5.3,9.2,11.5,2.3,14.5,7.6,2.3,3.1,0.8,1136909.5,29.9,6.9
11,125,24,1,2,0.5,2,3.9,0.5,3.4,7.3,0.5,2.9,0,474674.7,11.3,1.5
11,126,63,2,7,2,12,11,3,4,12,7,3,0,1111782.1,24,6
11,127,18,0.7,1.5,0.4,1.5,2.9,0.3,2.6,5.5,0.4,2.2,0,356006,8.4,1.1
12,3,9,0.1,0.6,0.3,1.4,1.7,0,2.3,1.7,0.3,0.5,0.1,188695.9,4.4,0.6
12,4,25,0,1,0,3,4,1,5,5,2,3,1,626860.3,13,1
12,5,11,1,0.7,0.3,1.5,2.5,0,2.3,1,0.7,1,0,232019.3,4.8,0.5
12,6,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21092.7,0.4,0
12,33,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.3,0.1,0,40165.6,0.7,0.2
12,34,9,0.4,0.7,0.5,1.5,1.5,0.1,1.1,1.3,1.3,0.5,0.1,180745,3.2,0.8
12,35,35,3,4,4,3,17,0,1,0,1,2,0,674521.4,13,2
12,36,40,1,5,2,6,11,0,5,5,4,0,1,859156.3,15,1
12,37,12,0.6,1.3,0.7,2.2,2.8,0.3,1.1,0.9,1,0.9,0.2,243380.3,4.5,0.7
12,57,9,0.4,1.5,0.5,1.4,2,0.1,1.1,0.7,0.9,0.2,0.2,191165.2,3.1,0.2
12,58,18,0.8,3,0.9,2.8,4.1,0.3,2.2,1.4,1.7,0.5,0.3,382330.5,6.1,0.3
12,89,2,0,0,0.1,0.3,0.7,0.2,0.2,0.2,0.1,0.1,0.1,35099.4,0.9,0.3
12,125,2,0.1,0.2,0,0.2,0.3,0,0.3,0.6,0,0.3,0,39556.2,0.9,0.1
12,126,46.5,2,3.5,1,6,15,0,5,3,7,0,4,875837.4,16,2
12,127,57,3,6,4,13,12,1,8,1,9,0,0,845586.2,21,9
13,4,25,1,2,0,7,4,0,4,5,1,1,0,597515.1,12,0
13,5,29,2.6,2,0.7,4,6.6,0,5.9,2.6,2,2.6,0,611687.1,12.5,1.3
13,6,2,0.2,0.1,0,0.3,0.5,0,0.4,0.2,0.1,0.2,0,42185.3,0.9,0.1
13,33,14,0.6,1,0.8,2.3,2.3,0.2,1.6,2.1,2.1,0.8,0.2,281158.9,4.9,1.2
13,34,30,2,0,5,7,9,1,2,2,2,0,0,653961,13,2
13,35,84,4,15,7,18,18,4.5,6,3,8.5,0,0,1315103.2,25,7
13,36,62,0,8,5,8,18,0,9,7,2,5,0,1374947.5,28,5
13,37,38,2,5,1,6,8,0,7,5,1,2,1,607467.5,16,6
13,38,10,0.5,1.1,0.6,1.8,2.4,0.3,0.9,0.7,0.9,0.7,0.1,202816.9,3.7,0.6
13,56,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21240.6,0.3,0
13,57,23,1,3.8,1.2,3.6,5.2,0.4,2.8,1.8,2.2,0.6,0.4,488533.4,7.8,0.4
13,58,35,0,1,2,9,9,1,2,3,3,2,3,520728,14,3
13,59,30,1,2,4,8,6,1,3,2,3,0,0,601214.7,12,2
13,60,3,0.2,0.3,0.1,0.9,0.3,0.2,0.2,0.3,0.4,0.1,0,62381.6,1.2,0.1
13,126,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19778.1,0.5,0.1
14,3,9,0.1,0.6,0.3,1.4,1.7,0,2.3,1.7,0.3,0.5,0.1,188695.9,4.4,0.6
14,4,6,0.1,0.4,0.2,0.9,1.1,0,1.6,1.1,0.2,0.3,0.1,125797.2,2.9,0.4
14,16,21,0.9,2.5,1,4.1,4.4,0.6,4.4,0.6,2.5,0,0,432545.8,7.2,1.6
14,17,30,1.3,3.6,1.3,5.8,6.3,0.9,6.3,0.9,3.6,0,0,617922.5,10.3,2.2
14,18,6,0.3,0.7,0.3,1.2,1.2,0.2,1.2,0.2,0.7,0,0,123584.5,2.1,0.4
14,33,29,1.3,2.1,1.7,4.7,4.7,0.4,3.4,4.3,4.3,1.7,0.4,582400.6,10.2,2.6
14,34,4,0.2,0.3,0.2,0.6,0.6,0.1,0.5,0.6,0.6,0.2,0.1,80331.1,1.4,0.4
14,36,12,0.6,1.3,0.7,2.2,2.8,0.3,1.1,0.9,1,0.9,0.2,243380.3,4.5,0.7
14,37,47,3,6,0,9,7,2,7,7,3,3,0,926898.8,19,3
14,38,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,40563.4,0.7,0.1
14,58,20,0.9,3.3,1,3.1,4.5,0.4,2.4,1.6,1.9,0.5,0.4,424811.7,6.8,0.3
14,59,5,0.2,0.8,0.3,0.8,1.1,0.1,0.6,0.4,0.5,0.1,0.1,106202.9,1.7,0.1
14,60,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20793.9,0.4,0
14,80,3,0.1,0.1,0.1,0.5,1.1,0.2,0.3,0.2,0.2,0.1,0.1,52649,1.3,0.4
14,91,11,0,1.9,0.7,2.6,1.9,0.6,1.6,0.7,0.7,0,0.3,207721,3.9,0.3
15,16,10,0.4,1.2,0.5,1.9,2.1,0.3,2.1,0.3,1.2,0,0,205974.2,3.4,0.7
15,17,53,2,4,7,7,10,0,10,7,5,0,1,900375.5,18,4
15,18,38,1,7,1,7,9,0,5,7,1,0,0,706999.6,13,2
15,19,47,3,3,4,6,11,2,6,10,1,1,0,794212.5,19,2
15,20,12,0.3,1.9,0.6,3.2,2.2,1.3,0.3,0.9,1.3,0,0,186174.4,3.8,1.3
15,32,7,0.3,0.5,0.4,1.2,1.2,0.1,0.8,1,1,0.4,0.1,140579.4,2.5,0.6
15,33,32,1,1,2,6,8,0,5,3,0,3,3,609049.9,12,3
15,34,3,0.1,0.2,0.2,0.5,0.5,0,0.4,0.4,0.4,0.2,0.1,60248.3,1.1,0.3
15,36,10,0.5,1.1,0.6,1.8,2.4,0.3,0.9,0.7,0.9,0.7,0.1,202816.9,3.7,0.6
15,37,44,3,1,3,16,6,5,4,3,2,0,1,1024052.3,17,0
15,38,3,0.1,0.3,0.2,0.6,0.7,0.1,0.3,0.2,0.3,0.2,0,60845.1,1.1,0.2
15,59,4,0.2,0.6,0.2,0.6,0.9,0.1,0.5,0.3,0.4,0.1,0.1,84962.3,1.4,0.1
15,82,1,0,0,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0,17549.7,0.4,0.1
16,5,2,0,0.4,0,0.2,0.5,0,0.4,0.2,0.1,0.2,0,39617.6,1,0.1
16,17,5,0,0.7,0.1,0.9,1,0.2,0.4,0.4,0.6,0,0.7,106817.8,1.4,0.2
16,18,29.5,1,1,3.5,1,5,0,6,9,0,3,0,679113.3,13,2
16,19,25,0,3.6,0.6,4.7,4.7,1.2,1.8,1.8,3,0,3.6,534089,7.1,1.2
16,20,15,1.4,1.4,1.9,3.3,2.8,0.9,0.5,1.4,0.9,0.5,0,281418.5,5.6,0.9
16,37,2,0,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0.2,0,37951.4,1,0.2
16,38,2,0,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0.2,0,37951.4,1,0.2
16,39,4,0,0.4,0,1,0.7,0.2,0.6,0.4,0.3,0.4,0,75902.9,1.9,0.5
16,82,8,0.8,1,0.6,1.1,2.1,0.2,0.4,0.8,0.4,0.6,0,146288.7,3.3,1
16,124,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,45928.9,0.8,0.1
17,19,6,0,0.9,0.2,1.1,1.1,0.3,0.4,0.4,0.7,0,0.9,128181.4,1.7,0.3
17,92,6,0.6,0.8,0.4,0.9,1.6,0.1,0.3,0.6,0.3,0.4,0,109716.6,2.5,0.7
17,114,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,20895.5,0.4,0.1
17,125,3,0,0.3,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.1,68893.4,1.2,0.2
18,29,8,0.7,0.7,1,1.7,1.5,0.5,0.3,0.8,0.5,0.3,0,150089.9,3,0.5
18,92,3,0.3,0.4,0.2,0.4,0.8,0.1,0.2,0.3,0.1,0.2,0,54858.3,1.2,0.4
18,93,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18286.1,0.4,0.1
18,125,9,0,0.7,0.6,1.1,2.1,0.4,1.1,1.5,0.7,0.4,0.4,206680.1,3.6,0.6
19,28,5,0.5,0.5,0.6,1.1,0.9,0.3,0.1,0.5,0.3,0.2,0,93806.2,1.9,0.3
19,29,2,0.2,0.2,0.2,0.4,0.4,0.1,0.1,0.2,0.1,0.1,0,37522.5,0.8,0.1
19,81,3.5,0.3,0.5,0.2,0.5,0.9,0.1,0.2,0.3,0.2,0.3,0,64001.3,1.4,0.4
19,88,4,0.4,0.5,0.3,0.6,1,0.1,0.2,0.4,0.2,0.3,0,73144.4,1.6,0.5
19,118,3,0.1,0.4,0.1,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0.1,62686.6,1.3,0.2
20,28,2,0.2,0.2,0.2,0.4,0.4,0.1,0.1,0.2,0.1,0.1,0,37522.5,0.8,0.1
20,64,5,0.1,0.6,0,1.1,1.2,0,0.7,0.3,0.4,0.6,0,112674.6,2.5,0.4
20,65,14,0.4,1.5,0,3.1,3.5,0,1.9,0.8,1.2,1.6,0,315488.8,7,1.2
20,78,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22534.9,0.5,0.1
20,81,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,18286.1,0.4,0.1
20,118,3,0.1,0.4,0.1,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0.1,62686.6,1.3,0.2
21,25,22,1.2,2.1,1.2,4.7,4.8,0.8,2.6,2.3,1.7,0.3,0.3,427980.5,8.3,0.8
21,28,28.5,3,5.5,0,5,4,0,6,3,1,1,0,549689,11,2
21,29,12,0.7,1.1,0.7,2.6,2.6,0.4,1.4,1.2,0.9,0.2,0.2,233443.9,4.6,0.4
21,64,3,0.1,0.3,0,0.7,0.8,0,0.4,0.2,0.2,0.3,0,67604.7,1.5,0.2
22,10,2,0,0.3,0.1,0.4,0.4,0.1,0.1,0.1,0.2,0,0.3,42727.1,0.6,0.1
22,11,4,0,0.6,0.1,0.7,0.7,0.2,0.3,0.3,0.5,0,0.6,85454.2,1.1,0.2
22,25,26,0,3,0,3,4,0,4,9,1,2,0,571441.4,12,1
22,26,61,1,2,5,7,13,0,19,7,3,2,2,1211595.4,27,5
