x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,89,64.5,5,5,3.5,21,10,3,3,4,7,0,3,1470258.3,24,5
0,90,719,32,38,31,147,133,16,104,114,27,60,17,1.68679943E7,390,41
0,91,562,32,57,31,98,95,28,53,71,59,36,2,8088152.4,225,84
0,92,193,7.5,12.5,6,44,39,6,16,35,11,12,4,6067657.5,102,3
0,93,328,24.5,35,23,65,56,11,34,32,22.5,20,5,6093816.5,123,31
0,94,40,0,4,2,4,11,0,7,1,3,1,7,1514153.8,13,1
0,95,34,1,5,1,3,9,0,5,4,4,0,2,1406162.4,11,1
0,96,29,0.7,2.4,0,4.4,4.7,0.7,4.7,5.7,3,1.3,1.4,1067778.6,9.8,0.7
0,97,14,0.3,1.1,0,2.1,2.3,0.3,2.3,2.8,1.5,0.6,0.7,515479.3,4.7,0.3
0,98,12,0.3,1,0,1.8,1.9,0.3,1.9,2.4,1.2,0.6,0.6,441839.4,4,0.3
0,99,28,0.6,2.3,0,4.2,4.6,0.7,4.6,5.5,2.9,1.3,1.3,1030958.7,9.4,0.7
0,100,41,0,3,0,3,3,0,14,7,2,2,7,1572373.2,14,2
0,101,222,20.5,13,10,51,32,5.5,25,34,12,14,5,5965851,98,12
0,102,520,25,45,30.5,95,116,13,52,59,30.5,39,15,1.51675365E7,228,18
0,103,333,18,28.5,18,64,66,5,42,45,15.5,20,11,8051579.9,158,15
0,104,407,17,23.5,11.5,54,58,10,56,105,11,52,9,1.05247759E7,235,13
0,105,73.5,5,4,1,14,15,2.5,11,12,3,4,2,1995493.1,35,4
0,106,555,23,38,28,100,103,16,92,71,23,38,23,15993184,255,10
0,107,531.5,29.5,42.5,25.5,105,109,9,54,69,32,32,24,1.50173955E7,238,13
0,108,110.5,2,8.5,9,23,13,3,20,15,2,12,3,3812638.3,50,2
0,109,355,17,27,24,73,70,10,29,52,21,28,4,8755137.7,170,10
0,110,363,20,22.5,15.5,77,83,10,45,47,19,19,5,8877122.6,177,19
0,111,115,5,9,4,23,16,3,18,25,4,5,3,2827889.8,51,4
0,112,250.5,18,34,11,75,52,12.5,16,4,20,2,6,4474038.2,102,15
0,113,237.5,10,9.5,15,100,45,3,19,17,9,6,4,6354719.1,140,17
0,114,832,78,46.5,40,330,140,18,61,39,55.5,14,10,2.01342148E7,382,39
0,115,690.5,48,29,62,264,109,17,44,51,27.5,31,8,1.31485592E7,390,78
0,116,739.5,51,36,66.5,300,137,17,35,47,30,12,8,1.67796684E7,423,78
0,117,492,38,34.5,35.5,199,74,10.5,33,19,32.5,12,4,1.10358684E7,265,31
0,118,1401,97.5,99.5,92.5,457,275,44,94,95,78.5,47,21,3.18003089E7,650,101
0,119,1406.5,109,73,132.5,539,210,34,95,85,66,50,13,30212694,729,110
0,122,400.5,26,23.5,14,86.5,77,13,46,71,22.5,13,8,7952505,201,43
0,123,476.5,31.5,46.5,28,117,95,17,44,50,35.5,8,4,8910935.4,178,25
0,125,14,1.1,1.9,0.3,2.5,3.8,0.3,0.5,1.9,0.8,0.6,0.3,294980,4.1,1.1
0,126,32,1,0,0,3,5,2,0,15,4,1,1,1272107,13,0
0,127,33,1,4,1,4,10,0,3,2,3,1,4,1049237.3,13,1
1,3,3,0.2,0.2,0.2,0.4,0.6,0,0.3,0.6,0.3,0,0.2,90365.1,1.1,0.2
1,4,19,1.6,1.1,1.1,2.7,3.8,0,2.2,3.8,1.6,0,1.1,572312.4,7.1,1.1
1,5,104,3,14,7,15,30,5,15,3,7,3,2,2698452.1,31,0
1,6,109,10,14,4,27,23,6,3,11,9,1,1,2936705.3,33,0
1,7,12,0.2,2.1,0.6,1.7,3.1,0.4,2.1,1.4,0.2,0.2,0,263142.4,3.9,0.6
1,8,2,0,0.4,0.1,0.3,0.5,0.1,0.4,0.2,0,0,0,43857.1,0.7,0.1
1,10,17,0.3,2.9,0.9,2.3,4.4,0.6,2.9,2.1,0.3,0.3,0,372785,5.6,0.9
1,11,3,0,0.4,0.3,0.3,0.9,0.1,0.5,0.2,0.1,0.1,0.1,76880.6,1,0.1
1,12,6,0.1,0.9,0.5,0.6,1.8,0.1,0.9,0.4,0.3,0.2,0.2,153761.2,2.1,0.3
1,17,9,0.1,0.9,0.5,1.6,1.7,0.1,1.5,1.4,0.8,0.2,0.2,223631.3,3.1,0.3
1,19,8.5,0.1,0.8,0.4,1.5,1.7,0.1,1.4,1.4,0.8,0.1,0.2,211207.4,2.9,0.3
1,20,4,0,0.4,0.2,0.7,0.8,0,0.7,0.6,0.4,0.1,0.1,99391.7,1.4,0.1
1,21,44,1,5.5,2,3,11,0,5,11,1.5,4,0,1194965,16,1
1,22,46,1,5,1,6,9,0,8,9,5,1,1,1203025.8,18,1
1,26,5,0.4,0.3,0.4,0.9,0.7,0.1,0.5,1.2,0.2,0.2,0.1,147366.8,1.8,0.2
1,29,5,0.4,0.3,0.4,0.9,0.7,0.1,0.5,1.2,0.2,0.2,0.1,147366.8,1.8,0.2
1,30,17,1.5,1,1.2,3.1,2.6,0.3,1.9,3.9,0.7,0.5,0.3,501047,6,0.7
1,31,2,0,0.3,0.2,0.1,0.5,0,0.2,0.4,0,0.2,0.1,61157.2,0.7,0
1,32,46,5,1,2,7,7,1,8,9,3,0,3,1377804.8,16,0
1,33,214,8,13,13.5,43,44,9.5,37,19,19,4,4,5673378.6,92,3
1,34,110,3,7,4,21,15,1,14,25,4,11,5,3347440,52,2
1,35,200,12,14.5,8,49,41,7,23,24,9.5,9,3,4805057.8,98,7
1,36,33,1,1,4,6,11,0,2,2,2,4,0,773234.3,17,1
1,37,12,0.7,0.8,0.7,1.9,2.5,0.5,1.5,1.7,0.9,0.5,0.3,294265.8,4.6,0.5
1,38,23,1.3,1.5,1.4,3.6,4.8,1,2.8,3.3,1.8,1,0.5,564009.5,8.9,1
1,51,12,0.4,1.5,0.3,1.9,2.3,0.5,2.2,1.3,1,0,0.6,310613.3,4.4,0.5
1,52,11,0.4,1.4,0.3,1.8,2.1,0.4,2,1.2,0.9,0,0.5,284728.8,4,0.4
1,53,50,0,11,3,2,20,0,6,1,1,0,6,1543793,15,1
1,54,31,0,6,2,6,9,1,2,2,2,1,0,708972.5,11,1
1,55,184.5,6,18,15.5,34,41,4,21,22,9,9,5,3820919.4,66,4
1,56,75,9,10,11,12,10,3,11,4,5,0,0,1166371.9,25,7
1,57,164,9,15,5,26,27,8,26,27,17,1,3,4723790,56,0
1,58,39,1.5,5,3,3,8,1,2,7,3.5,3,2,1088414.5,13,0
1,59,263,7,30.5,12.5,25,59,4,47,46,8,18,6,7138706.9,125,7
1,60,95,1,12.5,4,12,19,3,10,18,4.5,5,6,2688495.9,31,1
1,61,95,2,14,2,7,25,0,13,19,5,6,2,2496192.1,37,2
1,62,54,3,1,2,5,9,2,10,12,2,4,4,1747434.8,21,2
1,63,68,0,10,3,6,19,0,9,9,4,2,6,2054124.7,21,0
1,64,13,0.7,1,0.7,0.9,1.9,0.1,2.8,2.3,0.6,0.7,1.3,356509.9,4.7,0.3
1,65,31,2,0,2,7,6,0,1,10,2,1,0,917993,14,3
1,66,4,0.1,0.6,0.3,0.3,0.9,0,0.5,1,0.1,0.1,0.1,104527.4,1.6,0
1,68,332,21,37.5,26,61,81,13,19,29,34.5,8,2,5220345.3,119,34
1,69,51,0,8,3,11,14,2,3,1,4,3,2,939443.6,11,3
1,70,62,2,10.5,4.5,12,12,0,11,3,5,1,1,1332811.6,18,3
1,71,31.5,0.8,2.4,1,5.3,8,1,4.7,3,2,2.3,1,689741.1,11.6,2.5
1,72,9,0.2,0.7,0.3,1.5,2.3,0.3,1.3,0.9,0.6,0.6,0.3,197068.9,3.3,0.7
1,73,104,6,12,5,20,17,4,16,13,5,1,5,2318582.5,32,2
1,74,326.5,17,25,23.5,67,62,9,68,23,13,7,12,7048871.2,125,12
1,75,88,0,9,9,5,27,1,12,10,5,3,7,2234027.9,33,3
1,76,361,24,33.5,29,70,77,10,27,34,27.5,22,7,7530973.5,145,20
1,77,110,3,10,11,14,25,4,16,14,4,6,3,2959155.9,49,1
1,78,197.5,10,18,10,41,40,5,17,29,11.5,13,3,4796818.9,87,9
1,79,311.5,27,28,17,70,60,7,27,27,17.5,28,3,7113110.5,136,15
1,80,121,9,11.5,3.5,22,27,6,13,7,4,12,6,3128739.2,48,3
1,81,152,3,12,10,24,27,0,29,26,4,9,8,4122375.2,62,4
1,82,284,11,13,17,48,50,3,51,48,8,27,8,7428872.7,140,8
1,83,11,1.2,1.7,0.9,2,1.7,0,1.2,1.4,0.6,0,0.3,193616.1,3.8,0.6
1,84,235,4,13.5,19.5,59,53,4,25,32,15,7,3,3640631.2,115,39
1,85,7,0.7,1.1,0.6,1.3,1.1,0,0.7,0.9,0.4,0,0.2,123210.2,2.4,0.4
1,86,3,0.2,0.1,0.1,0.6,0.8,0.2,0.2,0,0.5,0.2,0.1,79506,1.1,0.1
1,87,6,0.3,0.1,0.2,1.1,1.6,0.5,0.5,0,1,0.5,0.2,159011.9,2.1,0.2
1,88,119.5,5,11,11,28,24,1,16,7,6.5,6,4,2833642,60,10
1,89,166,8.5,10.5,6,37,21,5.5,15,31,12.5,14,5,4280602.9,80,3
1,90,165,5,11,5,27,31,1,15,35,11,20,4,5085890,77,7
1,91,251.5,8,8,8,59,46,6,31,46,3.5,33,3,6293090.9,155,15
1,92,8,0.7,0.9,0.4,1.7,1.8,0,1,0.3,0.2,0,1,235496.2,3.1,0.3
1,93,4,0.4,0.4,0.2,0.9,0.9,0,0.5,0.1,0.1,0,0.5,117748.1,1.5,0.1
1,94,40,3.6,4.4,2.2,8.7,8.7,0,5.1,1.5,0.7,0,5.1,1177481.1,15.3,1.5
1,95,3,0.3,0.3,0.2,0.6,0.6,0,0.4,0.1,0.1,0,0.4,88311.1,1.1,0.1
1,98,20,0,1.4,0,3.4,2.8,0,4.8,4.8,0.7,0.7,1.4,947908.4,7.6,0.7
1,99,9,0,0.6,0,1.6,1.2,0,2.2,2.2,0.3,0.3,0.6,426558.8,3.4,0.3
1,100,109,2,4.5,2.5,17,21,4,20,14,7,5,12,4538899.6,41,2
1,101,187.5,5,15.5,9,44,40,1,16,35,8,11,3,6376237.1,101,4
1,102,191.5,5,16,6,26,36,3,25,47,6.5,17,4,6490459.1,100,11
1,103,145,4,3,6,25,26,2,16,46,3,13,1,4887792.6,82,1
1,104,191.5,15,9,9.5,52,42,6,20,21,8,5,4,4906313.1,91,7
1,105,122,9,15,5,14,41,2,7,10,10,3,6,3421076.1,44,4
1,106,275.5,18,26.5,9.5,53,59,7,27,30,18.5,14,13,6666380,132,20
1,107,387,15,25,23,111,82,8.5,37,37,20.5,17,11,9498781.4,196,31
1,108,226.5,13,16,10,50,40,4,24,32,21.5,11,5,6176489.2,97,8
1,109,12,0.2,1.4,0.2,1.4,2,0.4,1.4,2.9,0.9,0.5,0.7,390858.3,3.8,0.7
1,110,5,0.1,0.6,0.1,0.6,0.8,0.1,0.6,1.2,0.4,0.2,0.3,162857.6,1.6,0.3
1,111,268.5,16,16,13,65,51,4.5,32,36,7,21,7,7264204.9,146,8
1,112,372.5,20,27,21.5,88,66,5.5,51,40,26.5,23,4,7487969.7,182,26
1,113,278.5,20,26.5,19,67,42,17,23,23,24,13,4,4466692.6,117,36
1,114,101.5,4,8,7,27,22,1.5,10,4,4,12,2,3186475.6,51,1
1,115,309,15,15.5,30,112,48,11,28,20,13.5,9,7,6264872.3,174,38
1,116,168,6,3,11,65,34,7,16,7,12,1,6,4193625.5,88,7
1,118,276.5,19.5,16,15.5,70,60,6,21,36,14.5,13,5,7770896.5,134,10
1,119,27,4,0,0,14,2,1,4,1,0,0,1,676962.8,13,2
1,121,398.5,30,26,24,150,65,10,19,19,42.5,7,6,8865871.9,173,20
1,122,173,23,23,11,44,22,8,10,12,17,3,0,2753090.4,59,13
1,123,397,40.5,37.5,21,113,63,15,22,35,34,14,2,6742928.7,161,32
1,124,267.5,14,14.5,23,49,63,9.5,25,32,17.5,16,4,4795750.4,133,26
1,125,39,3,4,5,11,6,1,0,5,1,1,2,888217.9,16,4
1,126,111,1,10,3,10,15,1,20,30,5,10,6,4942592.7,52,1
1,127,27,1,0,3,5,3,0,5,5,0,4,1,1209092,11,0
2,4,3,0.2,0.2,0.2,0.4,0.6,0,0.3,0.6,0.3,0,0.2,90365.1,1.1,0.2
2,5,54,5,7,3,11,12,3,5,1,5,0,2,1276762,14,0
2,6,89,13,4,3,34,12,3,5,0,13,0,2,2224048.4,25,0
2,7,19,0.3,3.3,1,2.6,4.9,0.7,3.3,2.3,0.3,0.3,0,416642.1,6.2,1
2,12,3,0,0.4,0.3,0.3,0.9,0.1,0.5,0.2,0.1,0.1,0.1,76880.6,1,0.1
2,14,20,0.3,2.9,1.7,2,6.1,0.3,3.2,1.4,0.9,0.6,0.6,512537.5,7,0.9
2,16,10,0.1,1,0.5,1.8,1.9,0.1,1.7,1.6,0.9,0.2,0.2,248479.3,3.5,0.3
2,20,29,0.2,2.8,1.5,5.1,5.6,0.3,4.9,4.7,2.7,0.5,0.7,720589.9,10,1
2,21,58,1,4,2,3,13,0,13,14,1,3,4,2014933.5,24,1
2,22,38,2,3,2,5,10,1,2,6,4,0,3,1103296.7,12,0
2,23,24,1.9,1.3,0.6,5,4.4,0.6,1.9,3.2,3.2,0.6,1.3,763467.3,7.6,0
2,24,4,0.3,0.2,0.1,0.9,0.8,0.1,0.3,0.5,0.5,0.1,0.2,127244.6,1.3,0
2,26,4,0.4,0.2,0.3,0.7,0.6,0.1,0.4,0.9,0.2,0.1,0.1,117893.4,1.4,0.2
2,27,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.5,0.1,0.1,0,58946.7,0.7,0.1
2,28,21,1.9,1.3,1.5,3.8,3.2,0.4,2.3,4.8,0.8,0.6,0.4,618940.5,7.3,0.8
2,30,4,0.4,0.2,0.3,0.7,0.6,0.1,0.4,0.9,0.2,0.1,0.1,117893.4,1.4,0.2
2,33,36,0.7,5,3.5,1.4,9.9,0,2.8,7.1,0.7,3.5,1.4,1100830.1,13.4,0.7
2,34,122,7,7,5,23,25,4,14,17,7,10,3,3335947.6,51,0
2,35,110.5,1,4.5,10,15,20,2,13,19,2,21,3,2527736,59,2
2,36,110,7,11.5,7,22,26,1,8,14,8.5,2,3,2552271.1,42,4
2,42,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24522.2,0.4,0
2,53,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.2,0.2,0,0.1,51768.9,0.7,0.1
2,54,7.5,0.2,1,0.2,1.2,1.4,0.3,1.4,0.8,0.6,0,0.4,194133.3,2.8,0.3
2,55,17,0.5,2.2,0.4,2.7,3.3,0.7,3.1,1.9,1.4,0,0.8,440035.5,6.3,0.7
2,56,16,1.2,2.2,0.3,2.7,2.5,0.6,2.3,2.2,0.6,0.8,0.6,483488.1,5.7,0
2,57,210.5,13.5,19,11,54,38,6.5,18,30,13.5,6,1,5056050,102,4
2,58,174,7,16,5,42,32,8,16,22,10,16,0,3229073.3,77,13
2,59,381,28,22,25.5,122,62,11.5,25,37,17,20,11,9462185,175,10
2,60,165.5,12,5,7,45,25,8,19,22,8.5,8,6,4600714.4,81,2
2,61,211.5,16,32.5,14,34,46,6,23,16,11,6,7,4604272.5,74,9
2,62,83,2,6,4,4,11,2,22,27,1,3,1,2621402.8,33,1
2,63,88,1,8,6,10,15,4,22,11,6,1,4,2611499.2,30,1
2,64,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.4,0.1,0.1,0.2,54847.7,0.7,0
2,65,11,0.6,0.8,0.6,0.7,1.6,0.1,2.4,2,0.5,0.6,1.1,301662.2,4,0.2
2,66,19,0.3,3,1.5,1.5,4.5,0,2.4,4.6,0.3,0.6,0.3,496505.2,7.5,0
2,67,3,0,0.5,0.2,0.2,0.7,0,0.4,0.7,0.1,0.1,0.1,78395.6,1.2,0
2,68,149.5,10,12,7.5,31,26,1,20,24,8,7,3,4000278.1,59,2
2,69,109,4,10,11,14,28,4,15,13,6,3,1,2097332.1,33,9
2,70,101,4,14,2,26,20,3,12,5,14,1,0,1141071.7,24,17
2,71,19,0.5,1.4,0.6,3.2,4.8,0.6,2.9,1.8,1.2,1.4,0.6,416034.3,7,1.5
2,72,17,0.4,1.3,0.6,2.9,4.3,0.6,2.5,1.6,1.1,1.2,0.5,372241.2,6.2,1.3
2,73,30.5,0.7,2.3,1,5.2,7.7,1,4.6,3,1.9,2.2,0.9,667844.5,11.2,2.4
2,74,25,0.6,1.9,0.8,4.2,6.3,0.8,3.8,2.4,1.6,1.8,0.8,547413.5,9.2,2
2,75,139,10,8,7,33,24,3,20,17,7,10,0,3114224.1,64,6
2,76,104.5,4,8,5,21,20,2,8,20,4.5,6,6,2828555.2,43,1
2,77,103,2,12,7,15,20,2,12,12,5,10,6,2127125.3,38,3
2,78,146,5,15.5,10,22,34,3,17,20,4.5,7,8,3875975.7,59,2
2,79,60,2,10,1,8,14,0,5,7,6,4,3,1362310.2,20,0
2,80,13,0,1.4,1,0.5,4.3,0.5,2.4,2.9,0,0,0,388117.7,6.3,0.5
2,81,5,0.5,0.8,0.4,0.9,0.8,0,0.5,0.7,0.3,0,0.1,88007.3,1.7,0.3
2,83,381.5,33,55.5,32,81,60,15,29,20,39,5,12,4982532.1,121,55
2,84,406,23,35,37,98,70,13,42,34,32,21,1,5781915.8,207,87
2,85,164,15,9,8,47,22,8,15,24,11,5,0,2092200.2,82,44
2,88,220,19,15,15,57,38,10,21,25,14,4,2,3471103.6,86,35
2,89,265,17,12,22,67,54,13,30,22,12,13,3,4344517.2,145,30
2,100,51,2,5,0,6,13,1,4,18,1,0,1,1948294.1,23,0
2,101,109.5,5,3,5,19,22,0,22,16,4.5,8,5,3422770.8,61,6
2,102,52,1,4,2,9,7,1,9,9,2,3,5,1999044.5,20,0
2,103,93.5,2,4,0.5,11,12,1,19,26,4,8,6,3665688,40,1
2,104,36,0.9,2.8,0,2.8,8.5,0,5.7,11.4,1,1.9,1,1364509.2,18,0
2,105,240,13,20.5,16,51,42,6,28,31,13.5,12,7,5691416.3,122,24
2,106,486,23,39,38,109,104,12,55,45,29,16,16,1.16871901E7,220,38
2,107,412,19,33.5,24,79,88,13,49,50,25.5,20,11,8480262.3,206,31
2,108,127,4,9,5,27,22,2,18,25,6,9,0,2530171.3,69,13
2,111,216.5,11,7.5,9,46,40,5.5,32,41,9.5,9,6,6593834.5,115,11
2,112,322,20,13,16,122,46,7,32,30,9,19,8,7797901.4,169,22
2,113,87.5,7,6,9,26,19,3.5,8,3,4,2,0,1849193.4,45,18
2,114,275.5,20,10,14.5,86,40,8,34,28,13,11,11,7119704.4,135,15
2,115,46.5,0,2,2,14,10,0,6,6,3.5,1,2,1255120.4,28,7
2,116,278.5,15,39,16,49.5,63,6,26,18,21,16,9,5431702,120,22
2,117,535,21,36.5,27,140,106,10,57,62,36.5,28,11,1.38432474E7,258,22
2,118,439,32.5,20.5,15,135,80,10,43,55,15,21,12,1.29690104E7,218,13
2,119,50,2,5,5,13,13,1,3,3,2,0,3,1711020.2,23,3
2,120,101,5,0,6,34,17,1,13,16,2,5,2,2692974.8,66,3
2,121,917,70,92.5,73.5,294,152,35,66,50,51,11,22,1.82312317E7,385,70
2,122,310,34,7.5,29,108,67,13,17,12,16.5,0,6,6607593.5,155,38
2,123,10,0.2,1.2,0.9,0.9,2.5,0.3,1.8,0.9,1.1,0,0.2,322322.7,4.1,0.5
2,125,366.5,22,41,33,69,68,8.5,49,27,27,19,3,5997962.8,141,38
2,126,18,0.7,2,0.4,1.7,4.1,0.4,2.8,3,1.2,0.3,1.4,719880.4,6.2,0
2,127,31,1,5,0,2,6,1,0,11,3,2,0,1345372.1,11,0
3,6,8,0.1,1.4,0.4,1.1,2.1,0.3,1.4,1,0.1,0.1,0,175428.2,2.6,0.4
3,11,3,0,0.4,0.3,0.3,0.9,0.1,0.5,0.2,0.1,0.1,0.1,76880.6,1,0.1
3,14,9,0.1,1.3,0.8,0.9,2.7,0.1,1.4,0.7,0.4,0.3,0.3,230641.9,3.1,0.4
3,16,18,1,2,2,6,2,0,2,3,0,0,0,338724.7,11,2
3,17,7,0.1,0.7,0.3,1.2,1.4,0.1,1.2,1.1,0.6,0.1,0.2,173935.5,2.4,0.2
3,18,10,0.1,1,0.5,1.8,1.9,0.1,1.7,1.6,0.9,0.2,0.2,248479.3,3.5,0.3
3,19,115,2,23,8,9,39,3,9,5,11,0,6,3257752.1,31,1
3,20,157.5,11,20,4,32,31,3,17,4,26.5,2,7,3832721.4,43,0
3,21,85,0,6,2,13,17,4,8,26,6,0,3,2576059.2,36,1
3,22,104,0,12.5,2.5,16,28,5,6,23,5,1,5,2732267.1,41,0
3,23,10,0.8,0.5,0.3,2.1,1.8,0.3,0.8,1.3,1.3,0.3,0.5,318111.4,3.2,0
3,24,50,1,6,2,3,15,0,12,3,5,1,2,1489155,18,0
3,25,33,0,4,0,4,10,0,6,4,1,2,2,1130098.6,12,0
3,27,5,0.4,0.3,0.4,0.9,0.7,0.1,0.5,1.2,0.2,0.2,0.1,147366.8,1.8,0.2
3,28,3,0.3,0.2,0.2,0.5,0.4,0.1,0.3,0.7,0.1,0.1,0.1,88420.1,1.1,0.1
3,29,5,0.4,0.3,0.4,0.9,0.7,0.1,0.5,1.2,0.2,0.2,0.1,147366.8,1.8,0.2
