x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,117,3435.5,296,436.5,359.9,580.5,2.1,101.7,435
3,118,5086,284.3,517.7,631.3,838.9,2,79.2,527
3,119,6802,262.2,644,879.3,979.4,4,108,546
3,120,13357.5,560.9,1597.7,1696.2,1504.7,2,236,507
3,121,70435,7159.3,8723.4,6635.3,7750.6,39.1,8380.8,657
3,122,38881.5,2171.7,5883.4,4784.9,3466.4,40.7,1777.9,632
3,123,23358.5,862.3,3162.9,3562.5,1659.1,19.3,494,576
3,124,10245.5,361.9,1023.2,1762.9,1157.4,15.1,283.9,512
3,125,15343,991.9,1628.1,2074.8,2126.2,15.4,645.3,727
3,126,5382,123.2,241.6,456.1,1462.1,1.2,59,605
3,127,5534.5,186.2,333.2,464,1323.3,4,68,544
4,98,1,0,0,0.1,0.4,0,0,1
4,99,24,1,0.9,3.7,6.4,0,0,9
4,100,102,6.5,4.7,4.9,30.5,2.7,0.2,31
4,101,8219,390.1,1491.9,929.5,564,29,908.2,332
4,102,36067,4471.2,3481.7,3733.8,4854.6,158.8,4081,365
4,103,20867,958.6,1940.4,3133.6,2396.3,56.1,1081.1,505
4,104,12836.5,375.1,1248.8,2001.3,1585.1,63.4,14.6,362
4,105,7353,261.4,640.3,1478.8,688.1,24.3,61.9,180
4,106,7817,186.1,893,1371.9,767.5,33.6,24,292
4,107,14470,1525.4,2116.9,2063.9,634.5,36.3,1320,479
4,108,5533,107.3,630.9,1013,532.3,30.6,38,484
4,109,2087.5,51,238.9,463,180.9,6,4,189
4,110,1525,34.1,95,359.2,169,1.5,27,191
4,111,3074,73,305.6,585.6,423.5,11.2,137,231
4,112,4544,107.3,320.3,938,533.3,11.6,56.9,414
4,113,2720.5,53.4,360.7,389,357.3,0.9,31.1,286
4,114,1251.5,22.7,76.8,113.6,403.4,1,16.1,273
4,115,3900.5,206.5,532,453.3,686.7,12.3,190.2,385
4,116,1924.5,60,179,217.1,407.8,3.8,29.9,324
4,117,823,33.6,63.7,50.8,262,0,3.8,247
4,118,758,11.1,39,87.4,234.1,0,13.9,160
4,119,2657.5,94.9,225,265.1,517.9,1,41.9,250
4,120,4754.5,243.4,555.1,411.6,754.8,5.8,102,444
4,121,149343.5,21818.7,18619.3,10530.6,21405.6,54.1,15528.9,544
4,122,39871,3338.5,6353.4,4543.9,2460.1,26.2,2861.1,729
4,123,15442,715.5,1460.6,1880,2443.5,18.2,682,774
4,124,8623,103.1,635.8,1069.3,1554.6,5.9,172.7,783
4,125,7392,147.7,585.3,681.1,1717.5,5.7,266,754
4,126,13206.5,801.3,864.8,1646,2523.2,13,1538.7,428
4,127,7627.5,197.6,470.9,1105.2,1488,8,437,473
5,98,7681,926.9,1343,874.6,409.2,14,1661,17
5,99,2245,128.1,189.2,203.2,478.7,9.9,153,78
5,100,1555.5,91.6,154.9,121.1,229,6.3,45.7,119
5,101,7230,303.7,851.2,981.9,713.3,71.9,116.7,523
5,102,5539,251.5,628.7,948.8,596.9,28.9,28,382
5,103,18447.5,1037.6,1714.4,2675.7,2173.2,65.9,904,600
5,104,10886.5,367.9,1362.7,1609.9,1303.8,50.5,365.2,367
5,105,14377.5,329.9,1692.7,3198.3,479.9,81.7,419.9,347
5,106,15446,798.9,1607.8,2713.2,931.5,76.5,386.2,378
5,107,14709,1805.9,1284.2,2027.8,1531.6,56.6,1162.2,467
5,108,17236,914.2,1939.4,2958.4,1686.1,56.9,662,636
5,109,25934,2633.1,2894,3636.6,1929,59,1681,607
5,110,9342,691.6,829.5,1379.8,966.4,31.2,427.9,394
5,111,12829,704.8,1265.1,1747.5,1823.2,12.5,767.9,456
5,112,2258,39.5,209.9,325.3,352,7.1,34,269
5,113,17717.5,1411.6,2233.5,2438.7,2126,34.5,1212.9,658
5,114,4360.5,168.5,404,554.3,888.1,13.7,91,430
5,115,3383.5,100.3,263.8,434.3,721.7,4,69,510
5,116,3794.5,289.1,418.1,394.9,734.4,5,138.2,499
5,117,2513.5,74.7,213.1,300.9,570.3,3,60,450
5,118,3460.5,164.7,310,416,668.3,5.3,54.8,372
5,119,4580.5,153.2,512.6,611.7,630,5.4,98.7,377
5,120,5366.5,205.3,553.3,530.9,1116.9,1,213,378
5,121,13523.5,1465.5,875,1107,2101.8,9.9,1187,381
5,122,61969,4294.4,8432.6,6096.4,6689.6,35.6,6668.9,699
5,123,5541,89.6,391.4,596.2,1042.9,5.3,46,628
5,124,9451.5,170.7,901.1,1265.7,1612.3,16.2,344.9,620
5,125,9763,119.2,827,1227.5,1731.5,11.4,266,721
5,126,12696.5,180.6,1069.7,1846.5,1839.5,20.5,245,788
5,127,5262.5,73.8,357.9,626.2,1017,2.2,43.9,518
6,98,490.5,69.3,32.2,66.1,41.2,4,0,24
6,99,1546.5,21.6,53.3,461,14.8,5.9,40,19
6,100,215,11.5,12.2,30.4,22.4,2.4,0,42
6,101,13444,269.8,2564.8,2320.4,356.2,75.5,946,210
6,102,7410,191.9,733.5,1490.5,697,89.2,130,320
6,103,20051.5,798.3,1959.6,3496.7,2510.2,94.7,461.7,947
6,104,104937.5,11853.2,10725,14227.7,9872.4,167,13080.2,1080
6,105,67437,5652.3,8506.5,10770.3,5197.2,261.7,3715,623
6,106,18328,1109.9,2262.1,2393.9,1921.1,62.1,485,614
6,107,32438.5,3435,3609.5,3718.8,3300,50.5,2152,803
6,108,17334,1581,1865.8,2127.2,1501.9,34.3,704.9,670
6,109,14255,1211.2,1710.6,2353.5,706.4,6,546.9,539
6,110,4824.5,106.9,528.1,808.1,491.7,9.2,85,446
6,111,45686,4096.7,4751.1,7932.6,3699.4,74.6,2919.8,832
6,112,13165,491.4,1471.8,2221,1189,37.9,472,566
6,113,11300.5,563.6,1489.2,1496.3,1063.8,15.4,515.1,674
6,114,9939,823.1,1032.8,981,1609.1,19.6,580.9,436
6,115,1174.5,18,94.3,125.3,276.1,0,14,259
6,116,3984.5,113.1,325,581.3,600.7,7,36.9,562
6,117,4235,91.3,359.8,646.2,654.5,6,58.2,604
6,118,7562.5,148.8,626.3,1283.2,872.3,4.7,158.2,604
6,119,33835,2313.1,4419.8,5300.9,2878.9,29.9,2659,753
6,120,11372,255.9,953.3,1917.5,1488,12.1,274,608
6,121,10323.5,265.8,1056.8,1305.6,1574.7,14.3,264,690
6,122,16965,766.1,1645.7,1915.3,2510.3,14.9,968,547
6,123,20703.5,363.4,2045.4,3294.2,2344.1,32.5,448,637
6,124,34068,827.6,3158.6,6173.2,3089.3,52.7,1164,819
6,125,31976,925,3850.1,4951.2,2780.2,62.4,1195,801
6,126,29036.5,741,2872.6,4266.8,3240,45.9,797.8,955
6,127,17475,256.5,1484.5,2244.5,2605.5,26.6,234,965
7,97,14,1.7,0.9,0.9,3.5,0,0,1
7,98,46782,5802,7554.6,5407.1,2316.8,260.2,6670,213
7,99,51470.5,1753.9,10152.7,7997.5,824.3,95.6,5590,331
7,100,54532.5,3324.2,7572.6,9309.5,3087.4,143.6,5936,394
7,101,4063,100,700.6,622.1,134.7,4.2,288,258
7,102,6822,243.5,922.7,1068.8,726.6,64.3,159.8,256
7,103,17646.5,807.7,1814.7,2531.1,1682.7,182,354.6,1045
7,104,33244.5,1355.8,4512.5,5410.2,2373.3,141.2,851.3,901
7,105,46320,2630.8,4710,8313.3,3131.5,92.1,2296.9,927
7,106,18811,1019.2,1848.9,2374.4,2338.4,55.1,515,945
7,107,7166,290.9,698.6,1026.1,909.5,26.3,29,543
7,108,8254.5,268.3,621.2,1423.6,1191.2,38.6,145,526
7,109,6667.5,204.7,777.6,1021.8,795.9,16.6,99,728
7,110,2705.5,65.8,281.5,503.1,412,3.1,29,337
7,111,5703,149.6,439.2,919,795.1,5.9,68.8,637
7,112,4681,148.8,378.7,761.8,606.6,7.3,85,516
7,113,8941,260.6,882.6,1297.7,1250.3,43.7,280.8,608
7,114,17547,819.6,1947.7,2594.9,1657.6,33.5,458.7,930
7,115,96766,13531.6,10473,12922.2,8595.3,253.5,6820.2,758
7,116,28309.5,1958.7,4773.2,3707.9,1177.1,84.9,1077.9,623
7,117,27351,1806.4,3067.8,3914.4,3014.6,103.1,873.9,778
7,118,13491.5,826.1,1375.7,1721.2,1923.1,49.4,578.8,612
7,119,18299,874.4,1692.8,2829.4,1924.3,74.9,731.9,614
7,120,31662.5,2979.5,3291.3,4305.7,2406.4,40.8,1550,552
7,121,25192.5,1229.6,2877.3,3690.3,2213.1,65.5,1084,601
7,122,25953.5,2854.4,2698.4,3367.4,2423.2,32.2,2294.9,640
7,123,75955.5,5561.3,8335.1,10031.9,5649.2,38.8,6138,666
7,124,236658.5,21177.4,27987.6,31467.4,27619.5,223.2,18148.1,613
7,125,264365,25765.3,23929.1,28224.6,44512.9,293.2,21588.3,672
7,126,35715,1275.3,4341.7,4899.9,3200,25.8,1578,630
7,127,81990.5,4784.5,8826.3,14164.3,6812.9,69.5,8144,630
8,97,6560.5,960.1,1257,704.1,326.7,53.1,0,27
8,98,30871.5,2289.8,4045.7,5629.8,971.4,151.8,1586,278
8,99,11926,1600.7,1408.7,1037.2,687.6,71.9,1291,107
8,100,10957,441.8,1346.7,1818.7,545.1,97.8,42,565
8,101,59413.5,5526.1,6369.4,9954.7,3850.8,255.9,4723.5,776
8,102,12319.5,438.5,1432.9,1880,1014.2,106.2,339.5,559
8,103,40075,3224,4905.9,4986.4,3906.4,135.7,2464.9,910
8,104,25636.5,1639.1,3265.3,4292.5,2314.3,87.9,1271,1002
8,105,28179.5,1738,3653.9,4183,2157.1,63.7,849,1219
8,106,35079,2711.9,3319.3,4905.5,3858.2,115.6,1444.1,1048
8,107,3721.5,151.3,368.9,463.7,562.8,18.2,0,476
8,108,10783,655.3,1391.2,1683.8,1292.2,34.5,336,719
8,109,10947.5,836.9,1314,1347.3,1312.4,48.7,290.7,498
8,110,2544.5,112.6,290.1,295.4,474.6,15.4,18.9,304
8,111,4526.5,242.2,511.5,674.3,762.1,8.2,177.9,451
8,112,3048.5,80.8,228,472.2,512.9,8.3,40.2,361
8,113,13678,946.3,1396,1924.6,1980.6,36.2,778.7,840
8,114,9575,192.5,1117.4,1325.2,1122.7,25.3,148.9,870
8,115,23080,866.7,3110.4,3403.4,1637.1,75,1042.9,971
8,116,18570,632.3,2228.2,2951.6,1157,91.5,491,810
8,117,13870.5,835,1355.4,1934.2,1672.4,51.8,318.9,968
8,118,5603,78.9,414.9,774.3,916.5,18.2,74,802
8,119,7865.5,188.2,604.4,1265.6,1101.9,40.1,241.8,758
8,120,8955,160.3,839.5,1463.2,1060.5,21.5,119.9,791
8,121,6831.5,118.4,825.4,975.3,685.4,9.4,62.9,654
8,122,34337,1648.4,4639.9,3811.3,4390.4,26.1,3119.2,860
8,123,38510.5,1245.5,5905.3,6076.1,1398.6,22,1794.9,595
8,124,376267.5,42252.9,38132.3,61666,22329.3,218.8,47972.1,360
8,125,308656.5,31837.4,38565.6,40827.2,25926.9,376,34928.8,388
8,126,26080.5,1027.4,2934.1,4536.3,1936.6,15,1441.1,301
8,127,7317,89.7,623.9,1182.7,760.4,7,93,402
9,97,756.5,74,130,85.2,88.7,5.9,27,15
9,98,76035.5,6182,11484.9,9583.5,2739,174.2,3325.8,464
9,99,41830.5,2079.9,8949.6,4348.7,885.4,97.6,3661,257
9,100,25262.5,1061,3869,3793.4,1038.7,121.9,460,495
9,101,13609.5,400.3,1620.6,2341.8,962.5,126.8,260,510
9,102,13590,586.1,1553.6,2066.6,1300.8,39.6,327,544
9,103,4744.5,132,609.3,741.1,662.8,15.9,29.6,664
9,104,3541.5,124.9,545.9,588.9,380.8,13.7,33.7,514
9,105,5840,212.1,581.1,976.8,730.3,23.1,58,405
9,106,7770,253.6,787.2,1304.4,1080.2,23.4,57,625
9,107,4686,219.5,442.9,758.9,699.7,20,49,389
9,108,2581.5,93.6,301.7,441.7,297.3,10.8,16.3,432
9,109,7954,794.6,1145.6,1179.9,1000.7,31.6,378,390
9,110,517,9.6,44.7,79,108.2,1.2,0,118
9,111,1520.5,42.1,138.3,186.8,313.2,0,20,294
9,112,746,15.5,54.1,83.4,162.4,3,0,178
9,113,3899,141.4,336,580.3,647.6,18.1,60.6,408
9,114,541,30.4,37.3,72.2,102.9,2,1,102
9,115,4690,152,355.4,691,619.9,24.4,64,463
9,116,29144,2575.4,3123.9,4071.4,3051.3,152.7,1809.2,826
9,117,30050,2606.1,3611.6,4346.8,2713.8,83.4,2059.6,868
9,118,4402,68.5,288.9,644.2,735.1,13.1,107.1,638
9,119,4156,110.9,378.3,535.9,728.2,25.7,91.9,480
9,120,9701.5,393.3,1041.4,1406.9,1210.8,48.9,326,618
9,121,4132.5,46.7,408.5,557.5,546.5,11.7,27,510
9,122,13599,255.2,1655.2,2085.7,1144.6,71.6,199.1,724
9,123,22887.5,855.2,3373.8,3064,1415.9,84.6,666.9,612
9,124,40756,1939.6,5942.9,5842.6,1507.2,29.7,1548,266
9,125,57304,3241.4,8092,7959.6,2779.7,46.8,3121,300
9,126,5522.5,82.9,642.2,849.3,386.3,4,92.1,247
9,127,6878,252.4,891.7,1218.2,518.4,3.9,444,241
10,96,67588.5,9341.6,4161.1,13255.3,4594.7,310.2,4498.9,93
10,97,547375,77552.3,26151.3,56380.1,92820.9,1240.2,44119.8,179
10,98,114992,12631.7,9908.2,11713,9710,413.3,12699.8,507
10,99,42134,1551.5,7228.4,7052.7,1693.3,149.1,2303.8,726
10,100,29883.5,1001.3,5023.7,4873.4,1201.4,133.7,2494,922
10,101,10186.5,328.4,1389.8,1584.7,752.8,82.6,211,624
10,102,14323.5,623,1946.1,1927.7,1557.1,49,508,665
10,103,4859.5,221.9,727.9,522.5,676.6,21.8,189,540
10,104,6932.5,182.2,1233.5,1078.3,556.4,27.5,126,589
10,105,131.5,0.8,5.4,11.4,37.3,0,0,46
10,106,270,8.3,35,21.3,60.5,0,0,64
10,107,410.5,8.8,41,60.6,86.1,2.1,0,86
10,108,2790.5,201.4,329.4,439.9,404.2,14,32.8,266
10,109,1103,33.5,114.1,174.9,205.9,2.8,14,195
10,110,356.5,6.3,39.3,34.5,96.7,0.9,0,96
10,111,297.5,7.7,20,36.1,81.4,0.8,3,77
10,112,448,26.1,29.6,63,85.2,2,0.9,90
10,113,1238,39.2,98.7,173.1,259.6,1.8,18.1,142
10,114,434,10.1,10.5,35.3,148.5,1,0,95
10,115,158.5,12.9,8.4,18.4,39,3,1.8,39
10,116,5706.5,258.2,520.8,747.4,923.4,25.7,65,481
10,117,9616,296.1,1178.7,1226,1146.6,76.5,246.9,840
10,118,2477,43.3,221.7,298.5,469.2,6.7,19.8,520
10,119,3934.5,133.4,393,469.2,680.7,22.2,125.1,478
10,120,11302.5,343.2,1112.6,1748.1,1524.6,64.8,536,508
10,121,6240.5,112.7,587.1,871.4,829.8,26.3,85,500
10,122,14331.5,376.5,1512.5,2245.7,1470.6,68.4,388,672
10,123,53931,593.3,8907.8,8562.3,1819.8,109.5,7131.1,404
10,124,38869.5,1373.5,5325.2,5385.7,2067.5,144.6,1437.2,428
10,125,17386,446.9,2051.9,2732,1099.4,37.3,627,231
10,126,15481,476.4,2007,2379.8,1306,23.8,827.9,330
10,127,3924,83,334.4,675.4,475.7,7,199.2,242
11,96,11310,1329.5,1726.9,1322.6,718.1,71.8,550.9,141
11,97,144746,11864.5,16191.7,20779.4,10434.1,412.8,13835.1,501
11,98,43181.5,1737.1,5295.2,6301.2,3566.4,206.2,1105,466
11,99,76622.5,10276.5,10774.6,9828.6,5059.2,276.9,5990.9,1127
11,100,54825.5,6858.9,6925.5,6871.9,5123,235.3,2390,822
11,101,28031,1401.4,3800.5,4609.9,2237,114.3,1205.1,683
11,102,8301,298.6,808.2,1250.1,1158.1,14.7,6,624
11,103,9287,1238.9,904,892.5,1329.7,27.1,761.1,367
11,104,2319.5,57.1,315.5,346,325.7,3.9,8,337
11,105,661.5,19.5,101.4,88.6,93,1,38,77
11,106,1500,69.6,205.7,167.7,275.5,3.6,60,206
11,107,810.5,26.3,59.7,129,203.8,11.3,14.1,153
11,108,535.5,27,56.7,59.5,107.2,3.6,6.8,120
11,109,773.5,21.8,91.6,123.3,159.4,4.3,29.8,114
11,110,652.5,41.1,76.5,60.3,185.7,2.4,11,127
11,111,241.5,1.9,23.9,21.4,79.3,1.6,0,55
11,112,1537.5,35.4,159.7,225.2,300.7,4,51.1,171
11,113,5402,344.3,606.4,688.5,1013.1,17.4,186.8,294
11,114,474,12.5,32.1,77.8,96,0,0,78
11,115,1018.5,173.3,99.3,139.7,77.9,6.1,21.2,120
11,116,2587.5,160,228.1,360.6,303.5,30.1,47.7,236
11,117,7048,480.4,724,946.9,807.7,29,341,610
11,118,15492,1076.5,1663.1,2525.4,1702.1,97.4,740.1,802
11,119,3634.5,63.1,331.7,433.4,611.9,12,20.8,475
11,120,13324,361.8,1253.8,2047,1470.8,75.9,377,451
11,121,8263,145.4,582.2,1209.1,1138.5,43.2,156.5,536
11,122,34227,2839.5,3382.6,5348.9,3543.3,116.6,2651.9,724
11,123,20713.5,647.9,2558.4,2833.7,1782.3,44.6,1562.9,547
11,124,9533,222.1,985.7,1123.2,1507.6,19.2,160,392
11,125,6571.5,156.8,556.6,945.2,856.6,12.9,33,253
11,126,21019,1436.6,2264.1,3228.4,1892.5,29,1500.9,296
11,127,9503,307.9,921.3,1448.4,1033.8,6.9,371,319
12,95,3103.5,357,246.2,575,263.9,7,200,14
12,96,51419.5,4821.6,5265.9,9893.6,3625,222.8,3951,486
12,97,45153,3302,4215.9,7610.4,4501.3,194.5,3064,763
12,98,29083.5,1134,3526.4,4745.2,1900,169.8,483.9,686
12,99,18602,614.9,2273.4,3045.7,1314.9,129.1,446,736
12,100,1819.5,126.4,216.4,254.4,118.8,10,0,190
12,101,10549.5,455.5,1071.2,1856.4,801.6,44.9,224,466
12,102,8179.5,320.2,1218.5,952.8,954.2,14.5,85,588
12,103,1777.5,190.8,211.4,184.5,252.1,6.2,0,226
12,104,877,26.6,121.6,93.5,185.9,6.9,12,147
12,105,627.5,32.7,79.8,63.9,127.7,0,0,146
12,106,465,28.1,60.1,67,80.1,0.2,8,72
12,107,558,29,58.3,69.5,136.6,0,11.9,116
12,108,215,4.1,17.8,29.6,57.3,0.9,3,60
12,109,436,15.7,69,53.7,86.8,0,15,112
12,110,285,6.4,14.3,38.7,92.3,0,1,72
12,111,297.5,5.6,19.6,37.8,84.9,1.6,0,57
12,112,1062.5,43.8,95.9,152.3,246,1,11.9,108
12,113,84.5,2.7,6.2,10,28.6,0,0,15
12,114,59,1.4,5,10.5,10.1,0,0,11
12,115,518.5,30.5,73.9,63.3,62.8,1.9,16,65
12,116,1344.5,81,137,181.3,172.5,8,5,150
12,117,2005.5,92.1,237.3,270.8,230.6,8.2,76.1,210
12,118,6353,154.4,689.4,976.1,605.1,42.4,146,376
12,119,14512.5,566.4,1569.3,1900.3,1825.4,98.9,741.1,564
12,120,22632,957.1,2539.7,3000.7,2411.1,124.6,951,444
12,121,8839,215.5,736.1,1201,1304.5,26,357.9,601
12,122,24862,1238.7,2487,3687.5,2565.6,46.2,1527.7,960
12,123,15593,340.3,1465.9,2373.6,1963.6,29.3,465.9,771
12,124,5357,85.9,327.6,836.4,809.6,22.2,33,348
12,125,11333,364.4,1119.3,1587.3,1676,28,532,305
12,126,13426.5,566.9,1253.4,1812.6,2193.5,25.9,738.2,232
12,127,12334.5,496.9,1285.5,1931.9,1583.9,16.2,710,257
13,94,5377.5,631,1107,621.9,183.1,8.9,0,48
13,95,39863.5,4137.4,8149,6355.6,2012.2,53.7,779,604
13,96,23397.5,1185.9,3107.2,4224.3,1689.1,207.7,514,851
13,97,6359.5,170.7,523.9,1366.2,439,36.9,67,188
13,98,18534,522.7,2444.7,3052.6,1465.9,92.2,385,383
13,99,10387.5,278.9,1160.8,1770.5,880.7,54,144,449
13,100,4094,185,585.6,600,343.2,22.1,38,204
13,101,2123,57.8,255.6,311.5,204.3,17.6,45,133
13,102,7424,591.7,875.7,1084.7,644.4,3.7,228,324
13,103,6037.5,253.1,1031.9,905.2,375.2,4.4,129.9,389
13,104,1767,113,189.1,228.3,303.6,1.9,12,263
13,105,1308.5,81.9,151.6,145.6,257.5,3,25,177
13,106,308,10.9,35.5,43.2,77,0.5,0,51
13,107,634.5,16.6,60.7,75.7,172.9,4.4,3.1,116
13,108,452,16.5,45.9,59.3,110.3,0,10.2,81
13,109,1731.5,209.7,157.1,221.6,302.3,1,64,162
13,110,393.5,12.3,33.2,60.3,88.8,0,0,77
13,111,288,4.5,22.2,27.4,102.4,0.6,0,61
13,112,319,5.5,25.2,31.5,90.6,1.4,0,63
13,113,745.5,28.2,71.4,97,161,3.7,4,95
13,114,1611.5,57.6,185.7,223.4,269.8,11.1,32.7,185
13,115,3768,109.8,386.2,505.1,492.5,6,92,291
13,116,10943.5,460.1,1320.5,1681.9,972.9,39,308,264
13,117,10373,471.3,1547.4,1542.6,757.8,17.1,172,342
