x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,47,13900.5,652.9,927.8,981.1,3010.2,2,173,244
1,48,90471.5,7961.9,8353.3,6597.7,14513,29.9,10842.6,382
1,49,42487.5,3102.2,3359.3,3282.8,7941.2,12.9,4099.4,423
1,50,10306.5,274.1,752.2,1037.4,1896.1,7.2,153.3,348
2,0,56619.5,6713.2,8173,4471.1,9190.2,37.1,4026.9,614
2,1,9485,290.8,1142.3,944.1,1590,5.7,142.9,663
2,2,3310.5,29,153,265.6,961,1.1,24,576
2,3,3601.5,118,369.6,292.3,948.8,5,144,473
2,4,3735.5,171.2,318.4,410.6,661.5,4.3,60.9,500
2,5,12943,1426.3,1757,1345.1,1881.5,5,987,528
2,6,8557,951.6,1443.3,530.9,1205,2.2,625.9,396
2,7,1363,19,170.2,98.7,301.6,1.1,18.1,292
2,8,1837,152,173,105.8,511,1.9,105.2,206
2,9,1046,18.2,107.9,65.7,341.4,1,24.2,246
2,10,545.5,10,13.7,13.1,249.8,0,0,164
2,11,1754.5,69.4,253.2,78.4,460.3,0,88.1,205
2,12,1517,140,122.6,43.9,513.5,0,85,164
2,13,962.5,83.1,60.2,29.3,358.1,0,18.1,200
2,14,874.5,41.7,57.4,52.3,317.5,2.2,0,175
2,15,1346,19.4,96.4,80.7,452.4,1,4.9,231
2,16,7948.5,852.5,1090.1,531,1421.2,30.1,1065.1,211
2,17,2659,28.7,231.4,224.1,668.8,3.1,3.9,162
2,18,1002,14.1,56.4,81,310.3,1.3,11.8,56
2,19,1053.5,20.5,64.2,48.8,368,0,3.1,86
2,20,1577.5,117.9,109.4,68.2,381.6,0,76.9,101
2,21,3539,88.1,306.8,207.1,976.8,2,82,175
2,22,2232.5,45.1,222.2,123.3,621.4,0,103,242
2,23,2097,20,123,131.3,632.3,3.5,49.3,208
2,24,2226,27.3,201.6,155,553.2,0,24,172
2,25,4067.5,104.4,426.2,431.3,681.7,0,127.1,124
2,26,967.5,16.3,92.6,129.1,144,2.2,14,73
2,27,1975,44.1,254.1,194.9,312.4,2,76.9,77
2,28,6805,388.8,778.5,630.2,1200.3,4.9,362,188
2,29,705,28.9,49.7,47.6,180.6,1,0,92
2,30,3801.5,205.4,669.6,407.5,419.9,4.1,450.9,114
2,31,1484.5,38.9,136.9,103.3,373.4,0.8,2,130
2,32,1234,49.1,88.7,115.2,258.2,1,10,121
2,33,1264,34.8,88.3,94.9,295,2.9,14,78
2,34,5586.5,272.8,600.9,359.7,1166.6,6.3,53.9,230
2,35,2094,31.9,133.4,180.8,460.5,2.3,7,115
2,36,5544,229.3,460.4,594,865.6,3,229.9,158
2,37,7812.5,314.4,835.6,762.4,1261.9,8.3,636.8,202
2,38,2401,80.3,141.4,242.1,504.2,1,54.9,157
2,39,19290,2662.8,2178.6,1386.8,2705.9,19.1,3004.7,198
2,40,6428,339,539.1,775.7,965.1,5.1,556.2,112
2,41,3703.5,65,226.4,216.7,997.8,3.1,90,123
2,42,2301.5,60,102.2,85.3,727.1,0,55,107
2,43,6933,303.5,548.5,234.8,2002.4,2,414.1,196
2,44,5583,275.9,498.1,254.3,1373.8,3,328,239
2,45,4938.5,335.6,169.8,188.8,1289.7,1,18,343
2,46,10488,324.7,568.4,719.9,2586.6,5.2,248.7,381
2,47,12208,626.7,976.9,1115.1,2431.6,10.1,579,326
2,48,68004.5,5465.2,8408.5,7652,9450.4,52.1,6715.1,293
2,49,60234,4802.6,2840.9,4295.1,11649.9,22.1,8303.5,382
2,50,9064,601.4,553.2,735.6,1627.6,5,753.1,205
3,0,6205,122.9,453.2,656.1,1354.3,7.8,187.9,621
3,1,9812.5,307.9,754.3,824.3,2498.7,17.8,127,804
3,2,3609,31.3,194.2,311.8,961.7,2.2,39,697
3,3,2249,18.1,86.8,174,702.7,2,30.8,508
3,4,1729.5,11.9,94.6,135.4,474.4,0,5,373
3,5,2084.5,26.3,204.1,246.6,377.6,1.7,11.1,343
3,6,4396,331.4,440.8,270.1,946.9,4.5,168.1,421
3,7,1800.5,80.7,203.9,123.3,437.8,1.1,35.8,218
3,8,725.5,6.9,44.8,28.5,259.5,1.2,1.1,189
3,9,2196.5,98.9,271,185.8,469.9,2.2,140.8,279
3,10,1584,30.3,153.3,81.2,466.8,1.1,35.4,293
3,11,1041.5,9.1,66.7,40.5,388.1,0,8,207
3,12,1046,17.9,53.2,34.9,440,0,10.2,204
3,13,1002,29.5,76.9,47.3,355.9,0.9,3.9,251
3,14,693.5,22.8,51.3,34.7,254,0,3.5,183
3,15,1452.5,23.4,100.5,108,473.6,0,18.3,230
3,16,2183.5,60.1,127.8,178.9,609.9,1.2,64,177
3,17,1631.5,32.4,91.1,128.9,500.3,0,21.1,130
3,18,1027,20.9,64.9,61.9,363,2.9,15,84
3,19,813,20.7,43.8,30.8,299.5,0,6,70
3,20,5801.5,461.3,852.5,285.6,1267.5,2,598,142
3,21,888,14.2,63,24.2,316.1,0,6.1,88
3,22,1224,7.8,56.7,79.5,386.8,0,34.7,190
3,23,2544.5,34,272.3,217.8,500.3,0,58.7,229
3,24,4800.5,174.8,731.5,507.8,552.3,2,59.8,207
3,25,32355,2940.6,5957.4,3345.7,1869.6,10,5003.8,256
3,26,7510,311.2,870.4,1017,755.3,1,47.9,169
3,27,3697,159.3,417.9,289,682.5,0,97.1,144
3,28,2440.5,134,196.9,264.9,452.9,2,156.2,120
3,29,967,35.4,74,54.5,258,0.7,10.6,115
3,30,3895,186.4,539.3,351.6,638.1,2.9,67,83
3,31,1473,50.7,132.8,133.1,277.2,1,4,95
3,32,1552.5,44.4,141.8,193.4,255.7,2.1,0,90
3,33,21297,1563.9,2226.3,2705.7,3747.3,11.2,1624,246
3,34,7822,443.8,932.7,633.5,1376.4,5,141,211
3,35,3774.5,119.5,358.8,387.4,628.3,1.1,20,169
3,36,10000,375,1501.3,1070.1,995.4,8.2,313.1,208
3,37,5661.5,114.7,447.4,657.7,948.1,7.8,70,143
3,38,2680,78.8,190.9,334.7,427.7,3.9,33,90
3,39,5450.5,185.2,475.5,377.8,1195.7,2.9,160.9,144
3,40,3500,119.6,303.4,221,850.8,2,86,100
3,41,3391,224,254.2,181.2,774.9,1.9,202.9,114
3,42,2375,46.4,103.2,72.9,754,0,5,228
3,43,2389.5,53.6,79.1,71.8,794.4,1.1,11.1,256
3,44,5297,247,367,229.1,1468,3.2,289.9,380
3,45,3711,44.9,107.7,215.2,1090.5,4.1,20.9,533
3,46,6996.5,462.3,518.8,441.7,1650.8,7.1,380,331
3,47,9436.5,450.9,648,638.2,2031.3,4,164.1,462
3,48,4951.5,83.1,416,384.7,983,1,76,234
3,49,10625,771,756.1,737.3,1873.4,1,1161.7,58
4,0,6930.5,140.7,480.5,931.4,1487.2,3.3,208.6,604
4,1,7001,273.7,587.7,611.9,1770.1,1.6,239.9,625
4,2,6411,453,726.8,476.2,1357.6,6.2,213.3,707
4,3,4891,346.4,547.7,402.8,1061.6,3.9,174.5,569
4,4,4262.5,230.5,466.5,306.9,1045,1,329.8,478
4,5,1304.5,10.6,63.2,106.5,390.6,0,4.6,312
4,6,4462.5,393.7,488.7,295.9,736.9,1.5,155.6,422
4,7,20674.5,1578.6,2861.8,1222.4,4246,27,2760.3,454
4,8,584.5,5.2,29.4,22.8,187.8,1,0,164
4,9,2584.5,93,237.4,217.2,630.9,3.2,77.9,347
4,10,13325.5,1877,1300.6,841.2,2680.3,13,2038.2,353
4,11,1526.5,19.6,131.5,125.4,372.4,1,8.9,255
4,12,833.5,14.9,34.3,32.3,336.3,0,0,186
4,13,1210,14.6,102.4,52.7,415.2,1,2.9,237
4,14,2886.5,132.8,344.9,175.4,783,5,194.2,221
4,15,1302.5,23.5,76.9,84.4,429.9,2.1,13.1,185
4,16,1845.5,42.4,164.6,149.4,449,0,37.1,168
4,17,1321,13,70.7,56.8,441.8,0,7,120
4,18,873.5,25.1,75.3,32.5,287.8,0,6.9,57
4,19,2512.5,105,246.1,109.3,770.7,4,91.8,96
4,20,662,17.3,49.9,23.3,229.1,0,3,64
4,21,711,4.9,27.2,20.9,292,1,1.9,72
4,22,1841.5,45.4,160.8,101.1,517.3,2.2,80.2,147
4,23,1162,19.9,119.4,116.3,228.8,0,5,130
4,24,9949,324.5,1451.1,1300.3,867.8,2,176.9,338
4,25,91666.5,12441.2,10052.5,11424.7,11143.9,27,12941.1,335
4,26,2883.5,86,402.7,452.7,221.3,2,78.2,90
4,27,2225,49.4,186.7,365.9,250.8,0,15,137
4,28,4243.5,400.5,405,429.9,662.1,0,246.1,142
4,29,594.5,33.4,46.9,50.5,126.6,0,14.7,81
4,30,455,29.3,42.7,34.1,90.3,0,4.1,58
4,31,579,19.6,63.3,46.6,113.7,0,0,69
4,32,5989,360,559.1,675.4,950,4.8,104,191
4,33,16632,1217,2513.7,1589.5,2079.2,10,1866.9,178
4,34,8322.5,665,1215.3,729,1155.9,3,694.4,126
4,35,47807.5,4362.2,10572.2,3917.8,1790.3,13.2,11604.6,269
4,36,153628,17651.3,17554.6,20030.1,19046.7,115.2,27557.8,269
4,37,4623,123.6,447.2,643.5,511.3,7.7,73.7,119
4,38,5297,199.3,461.9,610.4,873.4,4,181.1,106
4,39,1014,32.7,57.7,76.9,238.6,1,62.1,39
4,40,2121,77.1,66.4,86.1,644.2,1,15.1,70
4,41,2446,166.7,107.7,81.9,711.8,0,27.2,122
4,42,5089,273.8,346.4,453.9,1156.1,0,451.1,272
4,43,2749.5,39.9,119.9,87.1,930.8,2,28.9,327
4,44,4111.5,193.8,308.8,246.2,984.4,2.1,225.2,416
4,45,10061,700.9,659.1,576.2,2545.4,23.2,674,572
4,46,19075,2115.3,1713.4,1371.2,2943.2,5.1,1975.2,568
4,47,37942,2411.5,3904.7,2524.8,6339.8,7,4062.9,523
4,48,2924,61.4,168.5,218.5,686.7,1,17.6,217
5,0,4302.5,125.4,293.4,461.5,965,3.1,104.6,428
5,1,2468,49.2,170.4,272.4,546.8,1.9,20,389
5,2,2476.5,51.2,148.3,287,650.3,1.1,43.2,377
5,3,2848,62.5,197.9,291.4,716.5,1,114.8,401
5,4,1635,23.3,64.5,97,542.3,1,11.2,386
5,5,1620.5,47.4,134.3,144.1,473.6,0,61,296
5,6,1617.5,14.4,129.2,109.9,432.7,1.6,11.9,307
5,7,18338.5,1576.6,3145,1139.2,2924.9,43.4,2281.9,427
5,8,33634.5,3814.5,4634.9,2326.7,5531.5,9.1,4840.7,406
5,9,4965,67.2,686.4,473,894.4,0.8,136.9,476
5,10,2282.5,58.8,297.1,150.4,444.8,0,6.1,286
5,11,2119,15.3,168.2,121.6,620.3,1.1,1.9,286
5,12,1122.5,42.9,56,54,384.6,1.1,1,200
5,13,1145.5,13.3,38.1,62.5,411.4,1.9,0,186
5,14,850,7.7,22.2,42.3,364.5,0.9,0,168
5,15,1942.5,19.9,158.4,191.6,534.3,2,40,180
5,16,5607.5,384.5,675.8,718.1,955.2,6.4,667,221
5,17,4455.5,481.9,468,327.6,908.3,3.1,297.9,157
5,18,3219,341.7,750.3,123.3,333.7,0,561,79
5,19,512,14.3,23.2,18.3,169.6,0,0,56
5,20,1255,45.5,101.7,60.7,421.9,2,43,82
5,21,825.5,5.3,25.1,40.2,320.6,0,2,77
5,22,604,5,24.3,16.8,231,0.8,0,55
5,23,2436,69.6,265.6,230.3,436.7,2,68.7,157
5,24,4272,169.1,390,566.2,637.8,2.1,64,202
5,25,3538,83.2,324.6,573,349.6,1.9,53.3,147
5,26,2108.5,78.2,256.4,262.4,259,0,22.9,134
5,27,948.5,54.3,92.8,75.7,189.2,0.8,16,87
5,28,1725.5,83.1,149.6,219.1,252.3,1,23.2,121
5,29,1625,109.5,135.1,183.9,251.2,0,100.7,76
5,30,755,48.1,68.7,87.2,107.8,0,21,47
5,31,1243.5,41,106.7,167.7,147.6,0,12,84
5,32,1286,44.8,105.4,179.6,151,4.1,0,66
5,33,5023.5,238.3,511.8,611.3,662.4,2,104.1,111
5,34,5085,216.5,520.5,417.6,902.7,2,114.7,108
5,35,8894.5,318.7,1318.6,1058.8,875.9,4,320,130
5,36,10225.5,259.6,1656.5,1328.4,751.1,2,760,98
5,37,7387.5,299.3,686.2,1031.7,797.4,11.1,292.2,95
5,38,4591.5,257.5,339,360.6,870.5,2,32,141
5,39,1458,35.6,113.8,125.4,315.2,0,7.7,82
5,40,1231.5,24.8,47.5,49.7,392.3,1.1,0,95
5,41,2578,135.7,329.7,87.2,579.5,0,128.7,164
5,42,1953.5,67.6,99,59.9,600.6,0,9.9,260
5,43,12744,912.9,987.4,561.6,3356.5,4.1,943.1,353
5,44,19298.5,1135.3,1640.9,1186.3,4417.2,18,1948.6,521
5,45,8484,282.2,705.5,486.8,2237.1,3.8,538.1,385
5,46,7958,162.6,540.8,547.8,2097,2,120.2,402
5,47,51294,4638.6,6313.6,3268.6,7472.4,16.8,5788,482
5,48,3043,124.9,243.9,232.6,658.3,1.2,36,135
6,0,11242,124.1,741.8,1560.4,1889.1,27,232,742
6,1,9449.5,164.6,624.7,1228.6,1876.6,1,155.1,733
6,2,1677,15.3,57.9,166.6,481.8,0,2.8,306
6,3,3076,48.1,167.3,258,849.3,2.1,41,436
6,4,3740,139.9,353.5,384.2,765.2,3.1,182,406
6,5,2126.5,40.5,85.1,183.2,691.7,4.3,30.2,259
6,6,1662,19.6,56.9,117.4,585,1,8,251
6,7,2233,24.3,128.3,215.3,569.2,5.5,16.8,278
6,8,4615.5,95.8,395.8,435.4,953.1,13.3,82.5,362
6,9,3422,45,249,266.3,967.2,3,59,308
6,10,3032.5,85.2,189.5,142.3,1024,1,112.9,257
6,11,1861.5,52,119.2,101.4,594.4,0,33.7,213
6,12,2453,115.8,245,164.4,653.5,4,136.9,210
6,13,2747.5,43.6,290.1,330.5,596.3,10.1,119.5,177
6,14,1045,12.6,41.8,59.3,370.4,2.2,0,119
6,15,1820.5,57.5,118.3,119.5,547.6,4,76,140
6,16,4139,149.7,559.9,287.2,1009.1,2.3,522,173
6,17,2539,146.4,185.6,178.3,624.8,1,3,136
6,18,642.5,5.9,58.9,40.3,161.3,0.9,9,49
6,19,663,16,34.2,20.6,230.3,0,0,51
6,20,940,8.4,54.8,40.4,313.1,1,0,64
6,21,993,44.5,118.2,58.3,245.9,0,12.1,50
6,22,3579,60.8,268.8,243,1009.6,0,77,159
6,23,3785.5,256.1,631,247.4,652.6,0,487.1,139
6,24,2402.5,59.9,179.1,329.3,407.4,0,85.5,163
6,25,382,9.1,33.9,39.2,88.1,0,0.7,45
6,26,3043.5,81.6,318.8,352.4,499.7,0.9,186.4,161
6,27,1622,60,115.3,144.6,379.3,0,4.5,175
6,28,680.5,24,67.8,48.5,140.2,0,1.9,83
6,29,397.5,16.2,48.9,28.8,72,1.2,3,38
6,30,682,33.2,84.3,67.7,103.3,0.7,2,79
6,31,944,30.9,107.4,130,81.7,0,0.4,48
6,32,48640,7826.7,5991.3,4684.2,4652.2,44.2,8982.8,141
6,33,3464.5,91.9,556.8,455.5,262.3,2,8.3,80
6,34,5869,289.5,697.5,650.7,483,3.2,251.9,104
6,35,736,12.6,94.3,91.7,78.3,0,0,22
6,36,4452,112.3,398.2,575.9,605.3,1,145.9,72
6,37,5689,155.7,499.8,773,656,3,32,108
6,38,1725.5,115.2,121.4,201.1,217.1,1,10,48
6,39,2752,218.1,226.9,221.2,450.6,2.4,129.1,108
6,40,1711,36.9,83.6,109.7,494.8,1.1,19.9,172
6,41,1443.5,74,94.8,52.7,442.5,2.7,18,197
6,42,1692,62.3,78.2,55.8,552.6,2.2,6,198
6,43,3586.5,88.5,217.9,172.8,1003.3,5,81.1,273
6,44,1090,17.5,57.8,94,264.2,0.8,26.9,100
6,45,851.5,10.1,32.8,78.3,234,0,19.9,134
6,46,1171,35.6,60.7,72.9,304.2,1.1,10.1,143
6,47,12486.5,907.8,1404,801.4,2196.7,4.1,1567.8,184
7,0,24674.5,1298,2055.2,3967.2,2742.2,24.8,1400.9,590
7,1,16375.5,397.7,987.7,2642.1,2464.5,8.4,595,588
7,2,14143,421.1,1292.1,1777.4,2268.4,16.9,347.3,693
7,3,11223,314,1163.1,1300.5,1901.6,13.1,255.7,636
7,4,6226,159.1,501.4,718.3,1538.5,11.9,192,341
7,5,2123.5,49.6,139.7,182.4,623.6,2.3,19.1,228
7,6,2932,53,192.8,277.6,837.5,15.4,43,243
7,7,4945.5,115.7,427.9,465.8,1131.8,5.4,137.8,293
7,8,8781.5,141.4,985.6,823.6,1748.1,7.8,92.2,431
7,9,7028.5,183.7,465,496.6,1889.8,5.1,168.9,354
7,10,3180.5,117.1,189.6,203.7,944.6,5.4,41,179
7,11,864,24.1,40,50.7,287.6,0.9,0.9,80
7,12,1842,33.7,91.7,136.4,577.4,4.8,17.1,148
7,13,1790,31.3,115.4,173,455.5,0,0,168
7,14,1080.5,20.8,70.7,113.2,274.7,1,0,115
7,15,1142,25.9,64,60.7,384.3,1,0,123
7,16,626,5,33,38.6,226.4,1.3,0,86
7,17,907,30.5,48.6,63.7,252.6,1,23.9,73
7,18,714.5,7,27.3,25.3,270.6,0,9.1,64
7,19,1121,27.3,82.8,56.8,336.6,1,22,91
7,20,6800,753.4,1163.7,405.1,1083.4,1,634,156
7,21,1586,67,90.2,40.4,546.1,2,64,74
7,22,1521,4.6,108.5,113.9,483.4,0,49.2,82
7,23,895.5,17.3,66,65.5,266,0,1.1,90
7,24,2446.5,149.1,372.8,143.7,446.3,2,285.2,93
7,25,2210.5,62.2,182.8,276.7,438.3,1.1,98.8,136
7,26,4254.5,467.9,666,350,580.3,7.2,432.1,168
7,27,899,53.8,51.3,58.7,235.9,0,6.1,130
7,28,867.5,59.6,78.2,69,159.2,1,2,79
7,29,1179.5,51.1,175.4,103.6,155.3,2,0,61
7,30,2131,118.4,260.3,248.5,249.1,0.1,13,74
7,31,4362.5,209.3,501.8,488.9,487.3,3,20.7,125
7,32,11255.5,518.6,3012.9,754.5,481.1,1,1280.6,147
7,33,2455,43,339.9,339.5,168.5,2,10,94
7,34,2451.5,135.9,164.7,351.5,327,0,144,29
7,35,1205,34.3,58.4,117.3,256.8,0,5,73
7,36,2122,54.9,132.9,283.7,312.9,2,53,55
7,37,2398,112.1,146.9,305.6,348,2,34,78
7,38,11232,1630.1,1371.2,1255,1012.1,8.1,1511.9,179
7,39,2510,56.4,183.2,232.2,526.6,2,16,160
7,40,2418,100.4,127.5,153.4,691.8,1.2,65,171
7,41,1204.5,50.4,80.1,74.3,297.9,0,20,118
7,42,1958.5,69,90.2,180.9,485,5.1,14,177
7,43,1818,46.2,115,168.8,483.9,3,21.1,174
8,0,4157,39.5,311.6,588.7,668.7,5.8,116,400
8,1,7501,95,594.8,1026.3,1178.9,5.1,194.1,521
8,2,18072.5,1245.9,1950.3,2321.1,1801.9,17.9,1554.9,519
8,3,47373,4874,6787,5582,5263.1,44.9,5749.9,463
8,4,8436.5,172.1,740.6,965.8,1585.7,13.2,147.9,379
8,5,4903.5,198,448.2,453.1,1086.6,2,123.1,307
8,6,6986.5,147.6,596.4,696.1,1604.7,9.2,317,291
8,7,6695,181,756.3,951.3,822.5,1.1,233.1,239
8,8,63794,7841.6,9216.3,6804.9,7175.2,109.1,7543.1,339
8,9,13217,690.4,1630.8,1524.2,1808.6,7.9,790.8,355
8,10,14984,682.9,2761,1606.2,1834.7,14.1,1154,295
8,11,13952.5,1436.9,1333.5,1524,2430.1,14.7,1286,201
8,12,1042,6.2,56,78.2,314.5,0,2,63
8,13,2001.5,23.9,178.2,181.6,442.9,4.1,2.9,135
8,14,4107.5,73.5,367.3,460.1,809.8,5,23,158
8,15,1414.5,11.6,92.2,135,390.9,1.9,0,112
8,16,534.5,7.4,37.8,20.4,179.7,0.2,0,52
8,17,384,7.1,20.5,14.4,138.3,1,0,66
8,18,506,12.2,28.7,22.3,203,0,5,53
8,19,274,3.5,18.4,9.4,98,0,0,34
8,20,943.5,14.5,75.3,35.7,301.1,2.2,3,66
8,21,687.5,9.1,37.9,30.1,233.2,1,0,53
8,22,253,3.3,11.6,8.2,104.1,0,0,29
8,23,755,5.6,79.7,40,205.4,1.2,1.1,57
8,24,7066.5,704.4,845.8,527.8,1370.5,3,951.9,186
8,25,825.5,16.3,83.3,72.3,205.5,0,8.9,97
8,26,1485.5,90.2,97.3,144.5,310.9,0.9,19,146
8,27,1724,68.3,153.5,141.3,377.1,0,56.7,165
8,28,1191,36.4,132.2,95,241,1,20.9,108
8,29,9971.5,1863,916.2,1051.3,613.3,11,1572,226
8,30,12452.5,1836.1,1694.3,1291.7,986,23,1553.7,188
8,31,949,34.1,77.8,150.9,113.9,0,9.1,63
8,32,1870.5,88.8,162.6,230.9,239.8,1.9,0,90
8,33,1199,66.7,182.9,139.1,98.6,1,31,54
8,34,3552,205.8,309.9,392.3,549.9,0,123,60
8,35,1120.5,37,76.8,109.8,205.1,0,9,43
8,36,447,16.1,43.7,39.1,89.1,1.2,0,39
8,37,1290,72.2,72.9,92.2,276.8,1,14,75
8,38,4144.5,250.2,231.4,304.5,940.3,0,30,172
8,39,2235.5,49.1,115,221,494.1,2.2,4.8,164
8,40,1876.5,55.1,80.6,171.8,421.5,0,19,148
8,41,2650,74.8,192.1,288.3,530.9,1,2,144
