x,y,clc
52,0,128
52,1,128
52,2,128
52,3,128
52,4,128
52,5,128
52,6,128
52,7,128
52,8,128
52,9,128
52,10,128
52,11,128
52,12,128
52,13,128
52,14,128
52,15,128
52,16,128
52,17,128
52,18,128
52,19,128
52,20,128
52,21,128
52,22,128
52,23,128
52,24,128
52,25,128
52,26,128
52,27,128
52,28,128
52,29,128
52,30,128
52,31,128
52,32,128
52,33,128
52,34,128
52,35,128
52,36,128
52,37,128
52,38,128
52,39,128
52,40,128
52,41,128
52,42,128
52,43,128
52,44,128
52,45,128
52,46,128
52,47,128
52,48,128
52,49,128
52,50,128
52,51,128
52,52,128
52,53,128
52,54,128
52,55,128
52,56,128
52,57,128
52,58,128
52,59,128
52,60,128
52,61,128
52,62,128
52,63,128
52,64,128
52,65,128
52,66,128
52,67,128
52,68,128
52,69,128
52,70,128
52,71,128
52,72,128
52,73,128
52,74,128
52,75,128
53,0,128
53,1,128
53,2,128
53,3,128
53,4,128
53,5,128
53,6,128
53,7,128
53,8,128
53,9,128
53,10,128
53,11,128
53,12,128
53,13,128
53,14,128
53,15,128
53,16,128
53,17,128
53,18,128
53,19,128
53,20,128
53,21,128
53,22,128
53,23,128
53,24,128
53,25,128
53,26,128
53,27,128
53,28,128
53,29,128
53,30,128
53,31,128
53,32,128
53,33,128
53,34,128
53,35,128
53,36,128
53,37,128
53,38,128
53,39,128
53,40,128
53,41,128
53,42,128
53,43,128
53,44,128
53,45,128
53,46,128
53,47,128
53,48,128
53,49,128
53,50,128
53,51,128
53,52,128
53,53,128
53,54,128
53,55,128
53,56,128
53,57,128
53,58,128
53,59,128
53,60,128
53,61,128
53,62,128
53,63,128
53,64,128
53,65,128
53,66,128
53,67,128
53,68,128
53,69,128
53,70,128
53,71,128
53,72,128
53,73,128
53,74,128
53,75,128
54,0,128
54,1,128
54,2,128
54,3,128
54,4,128
54,5,128
54,6,128
54,7,128
54,8,128
54,9,128
54,10,128
54,11,128
54,12,128
54,13,128
54,14,128
54,15,128
54,16,128
54,17,128
54,18,128
54,19,128
54,20,128
54,21,128
54,22,128
54,23,128
54,24,128
54,25,128
54,26,128
54,27,128
54,28,128
54,29,128
54,30,128
54,31,128
54,32,128
54,33,128
54,34,128
54,35,128
54,36,128
54,37,128
54,38,128
54,39,128
54,40,128
54,41,128
54,42,128
54,43,128
54,44,128
54,45,128
54,46,128
54,47,128
54,48,128
54,49,128
54,50,128
54,51,128
54,52,128
54,53,128
54,54,128
54,55,128
54,56,128
54,57,128
54,58,128
54,59,128
54,60,128
54,61,128
54,62,128
54,63,128
54,64,128
54,65,128
54,66,128
54,67,128
54,68,128
54,69,128
54,70,128
54,71,128
54,72,128
54,73,128
54,74,128
54,75,128
55,0,128
55,1,128
55,2,128
55,3,128
55,4,128
55,5,128
55,6,128
55,7,128
55,8,128
55,9,128
55,10,128
55,11,128
55,12,128
55,13,128
55,14,128
55,15,128
55,16,128
55,17,128
55,18,128
55,19,128
55,20,128
55,21,128
55,22,128
55,23,128
55,24,128
55,25,128
55,26,128
55,27,128
55,28,128
55,29,128
55,30,128
55,31,128
55,32,128
55,33,128
55,34,128
55,35,128
55,36,128
55,37,128
55,38,128
55,39,128
55,40,128
55,41,128
55,42,128
55,43,128
55,44,128
55,45,128
55,46,128
55,47,128
55,48,128
55,49,128
55,50,128
55,51,128
55,52,128
55,53,128
55,54,128
55,55,128
55,56,128
55,57,128
55,58,128
55,59,128
55,60,128
55,61,128
55,62,128
55,63,128
55,64,128
55,65,128
55,66,128
55,67,128
55,68,128
55,69,128
55,70,128
55,71,128
55,72,128
55,73,128
55,74,128
55,75,128
56,0,128
56,1,128
56,2,128
56,3,128
56,4,128
56,5,128
56,6,128
56,7,128
56,8,128
56,9,128
56,10,128
56,11,128
56,12,128
56,13,128
56,14,128
56,15,128
56,16,128
56,17,128
56,18,128
56,19,128
56,20,128
56,21,128
56,22,128
56,23,128
56,24,128
56,25,128
56,26,128
56,27,128
56,28,128
56,29,128
56,30,128
56,31,128
56,32,128
56,33,128
56,34,128
56,35,128
56,36,128
56,37,128
56,38,128
56,39,128
56,40,128
56,41,128
56,42,128
56,43,128
56,44,128
56,45,128
56,46,128
56,47,128
56,48,128
56,49,128
56,50,128
56,51,128
56,52,128
56,53,128
56,54,128
56,55,128
56,56,128
56,57,128
56,58,128
56,59,128
56,60,128
56,61,128
56,62,128
56,63,128
56,64,128
56,65,128
56,66,128
56,67,128
56,68,128
56,69,128
56,70,128
56,71,128
56,72,128
56,73,128
56,74,128
56,75,128
57,0,128
57,1,128
57,2,128
57,3,128
57,4,128
57,5,128
57,6,128
57,7,128
57,8,128
57,9,128
57,10,128
57,11,128
57,12,128
57,13,128
57,14,128
57,15,128
57,16,128
57,17,128
57,18,128
57,19,128
57,20,128
57,21,128
57,22,128
57,23,128
57,24,128
57,25,128
57,26,128
57,27,128
57,28,128
57,29,128
57,30,128
57,31,128
57,32,128
57,33,128
57,34,128
57,35,128
57,36,128
57,37,128
57,38,128
57,39,128
57,40,128
57,41,128
57,42,128
57,43,128
57,44,128
57,45,128
57,46,128
57,47,128
57,48,128
57,49,128
57,50,128
57,51,128
57,52,128
57,53,128
57,54,128
57,55,128
57,56,128
57,57,128
57,58,128
57,59,128
57,60,128
57,61,128
57,62,128
57,63,128
57,64,128
57,65,128
57,66,128
57,67,128
57,68,128
57,69,128
57,70,128
57,71,128
57,72,128
57,73,128
57,74,128
57,75,128
58,0,128
58,1,128
58,2,128
58,3,128
58,4,128
58,5,128
58,6,128
58,7,128
58,8,128
58,9,128
58,10,128
58,11,128
58,12,128
58,13,128
58,14,128
58,15,128
58,16,128
58,17,128
58,18,128
58,19,128
58,20,128
58,21,128
58,22,128
58,23,128
58,24,128
58,25,128
58,26,128
58,27,128
58,28,128
58,29,128
58,30,128
58,31,128
58,32,128
58,33,128
58,34,128
58,35,128
58,36,128
58,37,128
58,38,128
58,39,128
58,40,128
58,41,128
58,42,128
58,43,128
58,44,128
58,45,128
58,46,128
58,47,128
58,48,128
58,49,128
58,50,128
58,51,128
58,52,128
58,53,128
58,54,128
58,55,128
58,56,128
58,57,128
58,58,128
58,59,128
58,60,128
58,61,128
58,62,128
58,63,128
58,64,128
58,65,128
58,66,128
58,67,128
58,68,128
58,69,128
58,70,128
58,71,128
58,72,128
58,73,128
58,74,128
58,75,128
59,0,128
59,1,128
59,2,128
59,3,128
59,4,128
59,5,128
59,6,128
59,7,128
59,8,128
59,9,128
59,10,128
59,11,128
59,12,128
59,13,128
59,14,128
59,15,128
59,16,128
59,17,128
59,18,128
59,19,128
59,20,128
59,21,128
59,22,128
59,23,128
59,24,128
59,25,128
59,26,128
59,27,128
59,28,128
59,29,128
59,30,128
59,31,128
59,32,128
59,33,128
59,34,128
59,35,128
59,36,128
59,37,128
59,38,128
59,39,128
59,40,128
59,41,128
59,42,128
59,43,128
59,44,128
59,45,128
59,46,128
59,47,128
59,48,128
59,49,128
59,50,128
59,51,128
59,52,128
59,53,128
59,54,128
59,55,128
59,56,128
59,57,128
59,58,128
59,59,128
59,60,128
59,61,128
59,62,128
59,63,128
59,64,128
59,65,128
59,66,128
59,67,128
59,68,128
59,69,128
59,70,128
59,71,128
59,72,128
59,73,128
59,74,128
59,75,128
60,0,128
60,1,128
60,2,128
60,3,128
60,4,128
60,5,128
60,6,128
60,7,128
60,8,128
60,9,128
60,10,128
60,11,128
60,12,128
60,13,128
60,14,128
60,15,128
60,16,128
60,17,128
60,18,128
60,19,128
60,20,128
60,21,128
60,22,128
60,23,128
60,24,128
60,25,128
60,26,128
60,27,128
60,28,128
60,29,128
60,30,128
60,31,128
60,32,128
60,33,128
60,34,128
60,35,128
60,36,128
60,37,128
60,38,128
60,39,128
60,40,128
60,41,128
60,42,128
60,43,128
60,44,128
60,45,128
60,46,128
60,47,128
60,48,128
60,49,128
60,50,128
60,51,128
60,52,128
60,53,128
60,54,128
60,55,128
60,56,128
60,57,128
60,58,128
60,59,128
60,60,128
60,61,128
60,62,128
60,63,128
60,64,128
60,65,128
60,66,128
60,67,128
60,68,128
60,69,128
60,70,128
60,71,128
60,72,128
60,73,128
60,74,128
60,75,128
61,0,128
61,1,128
61,2,128
61,3,128
61,4,128
61,5,128
61,6,128
61,7,128
61,8,128
61,9,128
61,10,128
61,11,128
61,12,128
61,13,128
61,14,128
61,15,128
61,16,128
61,17,128
61,18,128
61,19,128
61,20,128
61,21,128
61,22,128
61,23,128
61,24,128
61,25,128
61,26,128
61,27,128
61,28,128
61,29,128
61,30,128
61,31,128
61,32,128
61,33,128
61,34,128
61,35,128
61,36,128
61,37,128
61,38,128
61,39,128
61,40,128
61,41,128
61,42,128
61,43,128
61,44,128
61,45,128
61,46,128
61,47,128
61,48,128
61,49,128
61,50,128
61,51,128
61,52,128
61,53,128
61,54,128
61,55,128
61,56,128
61,57,128
61,58,128
61,59,128
61,60,128
61,61,128
61,62,128
61,63,128
61,64,128
61,65,128
61,66,128
61,67,128
61,68,128
61,69,128
61,70,128
61,71,128
61,72,128
61,73,128
61,74,128
61,75,128
62,0,128
62,1,128
62,2,128
62,3,128
62,4,128
62,5,128
62,6,128
62,7,128
62,8,128
62,9,128
62,10,128
62,11,128
62,12,128
62,13,128
62,14,128
62,15,128
62,16,128
62,17,128
62,18,128
62,19,128
62,20,128
62,21,128
62,22,128
62,23,128
62,24,128
62,25,128
62,26,128
62,27,128
62,28,128
62,29,128
62,30,128
62,31,128
62,32,128
62,33,128
62,34,128
62,35,128
62,36,128
62,37,128
62,38,128
62,39,128
62,40,128
62,41,128
62,42,128
62,43,128
62,44,128
62,45,128
62,46,128
62,47,128
62,48,128
62,49,128
62,50,128
62,51,128
62,52,128
62,53,128
62,54,128
62,55,128
62,56,128
62,57,128
62,58,128
62,59,128
62,60,128
62,61,128
62,62,128
62,63,128
62,64,128
62,65,128
62,66,128
62,67,128
62,68,128
62,69,128
62,70,128
62,71,128
62,72,128
62,73,128
62,74,128
62,75,128
63,0,128
63,1,128
63,2,128
63,3,128
63,4,128
63,5,128
63,6,128
63,7,128
63,8,128
63,9,128
63,10,128
63,11,128
63,12,128
63,13,128
63,14,128
63,15,128
63,16,128
63,17,128
63,18,128
63,19,128
63,20,128
63,21,128
63,22,128
63,23,128
63,24,128
63,25,128
63,26,128
63,27,128
63,28,128
63,29,128
63,30,128
63,31,128
63,32,128
63,33,128
63,34,128
63,35,128
63,36,128
63,37,128
63,38,128
63,39,128
63,40,128
63,41,128
63,42,128
63,43,128
63,44,128
63,45,128
63,46,128
63,47,128
63,48,128
63,49,128
63,50,128
63,51,128
63,52,128
63,53,128
63,54,128
63,55,128
63,56,128
63,57,128
63,58,128
63,59,128
63,60,128
63,61,128
63,62,128
63,63,128
63,64,128
63,65,128
63,66,128
63,67,128
63,68,128
63,69,128
63,70,128
63,71,128
63,72,128
63,73,128
63,74,128
63,75,128
64,0,128
64,1,128
64,2,128
64,3,128
64,4,128
64,5,128
64,6,128
64,7,128
64,8,128
64,9,128
64,10,128
64,11,128
64,12,128
64,13,128
64,14,128
64,15,128
64,16,128
64,17,128
64,18,128
64,19,128
64,20,128
64,21,128
64,22,128
64,23,128
64,24,128
64,25,128
64,26,128
64,27,128
64,28,128
64,29,128
64,30,128
64,31,128
64,32,128
64,33,128
64,34,128
64,35,128
64,36,128
64,37,128
64,38,128
64,39,128
64,40,128
64,41,128
64,42,128
64,43,128
64,44,128
64,45,128
64,46,128
64,47,128
64,48,128
64,49,128
64,50,128
64,51,128
64,52,128
64,53,128
64,54,128
64,55,128
64,56,128
64,57,128
64,58,128
64,59,128
64,60,128
64,61,128
64,62,128
64,63,128
64,64,128
64,65,128
64,66,128
64,67,128
64,68,128
64,69,128
64,70,128
64,71,128
64,72,128
64,73,128
64,74,128
64,75,128
65,0,128
65,1,128
65,2,128
65,3,128
65,4,128
65,5,128
65,6,128
65,7,128
65,8,128
65,9,128
65,10,128
65,11,128
65,12,128
65,13,128
65,14,128
65,15,128
65,16,128
65,17,128
65,18,128
65,19,128
65,20,128
65,21,128
65,22,128
65,23,128
65,24,128
65,25,128
65,26,128
65,27,128
65,28,128
65,29,128
65,30,128
65,31,128
65,32,128
65,33,128
65,34,128
65,35,128
65,36,128
65,37,128
65,38,128
65,39,128
65,40,128
65,41,128
65,42,128
65,43,128
65,44,128
65,45,128
65,46,128
65,47,128
65,48,128
65,49,128
65,50,128
65,51,128
65,52,128
65,53,128
65,54,128
65,55,128
65,56,128
65,57,128
65,58,128
65,59,128
65,60,128
65,61,128
65,62,128
65,63,128
65,64,128
65,65,128
65,66,128
65,67,128
65,68,128
65,69,128
65,70,128
65,71,128
65,72,128
65,73,128
65,74,128
65,75,128
66,0,128
66,1,128
66,2,128
66,3,128
66,4,128
66,5,128
66,6,128
66,7,128
66,8,128
66,9,128
66,10,128
66,11,128
66,12,128
66,13,128
66,14,128
66,15,128
66,16,128
66,17,128
66,18,128
66,19,128
66,20,128
66,21,128
66,22,128
66,23,128
66,24,128
66,25,128
66,26,128
66,27,128
66,28,128
66,29,128
66,30,128
66,31,128
66,32,128
66,33,128
66,34,128
66,35,128
66,36,128
66,37,128
66,38,128
66,39,128
66,40,128
66,41,128
66,42,128
66,43,128
66,44,128
66,45,128
66,46,128
66,47,128
66,48,128
66,49,128
66,50,128
66,51,128
66,52,128
66,53,128
66,54,128
66,55,128
66,56,128
66,57,128
66,58,128
66,59,128
66,60,128
66,61,128
66,62,128
66,63,128
66,64,128
66,65,128
66,66,128
66,67,128
66,68,128
66,69,128
66,70,128
66,71,128
66,72,128
66,73,128
66,74,128
66,75,128
67,0,128
67,1,128
67,2,128
67,3,128
67,4,128
67,5,128
67,6,128
67,7,128
67,8,128
67,9,128
67,10,128
67,11,128
67,12,128
67,13,128
67,14,128
67,15,128
67,16,128
67,17,128
67,18,128
67,19,128
67,20,128
67,21,128
67,22,128
67,23,128
67,24,128
67,25,128
67,26,128
67,27,128
67,28,128
67,29,128
67,30,128
67,31,128
67,32,128
67,33,128
67,34,128
67,35,128
67,36,128
67,37,128
67,38,128
67,39,128
67,40,128
67,41,128
67,42,128
67,43,128
67,44,128
67,45,128
67,46,128
67,47,128
67,48,128
67,49,128
67,50,128
67,51,128
67,52,128
67,53,128
67,54,128
67,55,128
67,56,128
67,57,128
67,58,128
67,59,128
67,60,128
67,61,128
67,62,128
67,63,128
67,64,128
67,65,128
67,66,128
67,67,128
67,68,128
67,69,128
67,70,128
67,71,128
67,72,128
67,73,128
67,74,128
67,75,128
68,0,128
68,1,128
68,2,128
68,3,128
68,4,128
68,5,128
68,6,128
68,7,128
68,8,128
68,9,128
68,10,128
68,11,128
68,12,128
68,13,128
68,14,128
68,15,128
68,16,128
68,17,128
68,18,128
68,19,128
68,20,128
68,21,128
68,22,128
68,23,128
68,24,128
68,25,128
68,26,128
68,27,128
68,28,128
68,29,128
68,30,128
68,31,128
68,32,128
68,33,128
68,34,128
68,35,128
68,36,128
68,37,128
68,38,128
68,39,128
68,40,128
68,41,128
68,42,128
68,43,128
68,44,128
68,45,128
68,46,128
68,47,128
68,48,128
68,49,128
68,50,128
68,51,128
68,52,128
68,53,128
