x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,52,4,0,0.5,0.2,0.6,1,0.2,0.5,0.5,0.3,0.2,0,75412.4,1
4,62,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.3,0.1,0.5,0,60496.2,1
4,63,6.5,0.2,0.5,0.3,0.8,1.4,0.2,1.1,0.7,0.2,1.1,0,131075,1
4,64,10,0.3,0.8,0.5,1.2,2.2,0.3,1.6,1.1,0.3,1.7,0,201653.8,1
4,65,20,0.5,1.5,1.1,2.5,4.4,0.6,3.3,2.2,0.6,3.3,0,403307.7,1
4,66,4,0.1,0.3,0.2,0.5,0.9,0.1,0.7,0.4,0.1,0.7,0,80661.5,1
4,67,14,0.3,1.9,0,1.4,3.3,0,1.9,2.2,1.3,1.4,0.3,265902.4,1
4,88,8,0.1,0.8,0.2,0.6,1.3,0,1.3,1.6,0.3,1.5,0.3,170152,1
4,89,20,0,0,1,1,2,0,4,7,0,5,0,362266.5,0
4,90,7,0.1,0.7,0.2,0.6,1.1,0,1.1,1.4,0.2,1.4,0.2,148883,1
4,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23809.2,1
4,93,44,0,4,0,6,9,0,11,6,3,5,0,1020445.6,0
4,94,23,0.4,1.3,0.7,2.5,4.4,0.4,4.2,4.5,1.3,3.1,0.2,547611.5,1
4,95,4,0.1,0.2,0.1,0.5,0.8,0.1,0.7,0.8,0.2,0.5,0,95236.8,1
4,97,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21135.1,1
4,98,5,0,0.7,0.3,0.7,1.1,0.1,1,0.6,0.1,0.2,0.2,105675.7,1
4,100,21,2,2,0,2,4,0,4,0,1,5,1,471678.3,0
4,101,54,0,9,2,3,17,1,11,5,4,2,0,1039670.9,0
4,102,8,0,0.2,0.7,0.3,1.2,0.2,0.3,3.6,0,1.5,0,190298.1,1
4,104,6,0,0.2,0.5,0.2,0.9,0.2,0.2,2.7,0,1.1,0,142723.5,1
4,106,8,0,0.2,0.7,0.3,1.2,0.2,0.3,3.6,0,1.5,0,190298.1,1
4,108,5,0.4,0.2,0,1,0.2,0,1.8,1.2,0,0.2,0,120548.1,1
4,114,2,0,0,0,0,0.3,0,0.4,0.9,0.1,0.3,0,34302.1,1
4,119,4,0,0,0,0,0.6,0,0.7,1.9,0.2,0.6,0,68604.2,1
5,13,3,0,0.2,0.3,0.2,0.8,0.1,0.3,0.6,0.2,0.3,0,55744.8,1
5,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18581.6,1
5,29,8,0.1,0.6,0.7,0.6,2.1,0.1,0.8,1.7,0.4,0.9,0,148652.7,1
5,54,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,37706.2,1
5,62,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.3,0.1,0.5,0,60496.2,1
5,64,5,0.1,0.4,0.3,0.6,1.1,0.1,0.8,0.6,0.2,0.8,0,100826.9,1
5,65,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20165.4,1
5,67,2,0,0.3,0,0.2,0.5,0,0.3,0.3,0.2,0.2,0,37986.1,1
5,68,8,0.1,1.1,0,0.8,1.9,0,1.1,1.2,0.8,0.8,0.2,151944.3,1
5,88,7,0.1,0.7,0.2,0.6,1.1,0,1.1,1.4,0.2,1.4,0.2,148883,1
5,89,19.5,0.2,1.9,0.4,1.6,3.1,0,3.1,4,0.7,3.8,0.7,414745.4,1
5,90,2,0,0.2,0,0.2,0.3,0,0.3,0.4,0.1,0.4,0.1,42538,1
5,92,4,0.1,0.2,0.1,0.5,0.8,0.1,0.7,0.8,0.2,0.5,0,95236.8,1
5,93,51.5,2,6,4,9,10,1,6,8,1.5,2,2,1212651,0
5,94,26,0.4,1.4,0.8,2.9,5,0.4,4.8,5.2,1.4,3.5,0.2,619039,1
5,95,12,0.2,0.7,0.4,1.3,2.3,0.2,2.2,2.4,0.6,1.6,0.1,285710.3,1
5,98,10.5,0.1,1.4,0.7,1.5,2.2,0.1,2.1,1.4,0.2,0.5,0.3,221918.9,1
5,99,6,0.1,0.8,0.4,0.8,1.3,0.1,1.2,0.8,0.1,0.2,0.2,126810.8,1
5,100,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21135.1,1
5,101,13,0.1,1.7,0.8,1.8,2.8,0.1,2.7,1.7,0.3,0.6,0.4,274756.7,1
5,104,1,0,0,0.1,0,0.2,0,0,0.5,0,0.2,0,23787.3,1
5,105,4,0,0.1,0.4,0.1,0.6,0.1,0.1,1.8,0,0.8,0,95149,1
5,106,5,0,0.1,0.5,0.1,0.8,0.1,0.2,2.3,0,0.9,0,118936.3,1
5,107,4,0.3,0.2,0,0.8,0.2,0,1.4,0.9,0,0.2,0,96438.5,1
5,112,4,0,0,0,0,0.6,0,0.7,1.9,0.2,0.6,0,68604.2,1
6,11,2,0,0,0.1,0.2,0.4,0,0.4,0.3,0,0.5,0.1,37977.3,1
6,27,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,37163.2,1
6,28,3,0,0.2,0.3,0.2,0.8,0.1,0.3,0.6,0.2,0.3,0,55744.8,1
6,45,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,16612.5,1
6,53,3,0,0.3,0.2,0.4,0.7,0.2,0.4,0.4,0.2,0.2,0,56559.3,1
6,54,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,37706.2,1
6,55,5,0,0.6,0.3,0.7,1.2,0.2,0.7,0.7,0.3,0.3,0,94265.5,1
6,71,4,0.1,0.5,0,0.4,0.9,0,0.6,0.6,0.4,0.4,0.1,75972.1,1
6,87,2,0,0.2,0,0.2,0.3,0,0.3,0.4,0.1,0.4,0.1,42538,1
6,88,7,0.1,0.7,0.2,0.6,1.1,0,1.1,1.4,0.2,1.4,0.2,148883,1
6,89,5,0,0.5,0.1,0.4,0.8,0,0.8,1,0.2,1,0.2,106345,1
6,92,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.3,0,47618.4,1
6,93,13,0.2,0.7,0.4,1.4,2.5,0.2,2.4,2.6,0.7,1.8,0.1,309519.5,1
6,94,8,0.1,0.4,0.3,0.9,1.5,0.1,1.5,1.6,0.4,1.1,0.1,190473.6,1
6,95,5,0.1,0.3,0.2,0.5,0.9,0.1,0.9,1,0.3,0.7,0,119046,1
6,96,4,0.1,0.2,0.1,0.5,0.8,0.1,0.7,0.8,0.2,0.5,0,95236.8,1
6,99,8,0.1,1.1,0.5,1.1,1.7,0.1,1.6,1,0.2,0.3,0.3,169081.1,1
6,100,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21135.1,1
6,121,7,0,0,0,0,1,0,1.3,3.3,0.4,1,0,120057.3,1
7,5,5,0,0.1,0.3,0.3,0.9,0,1.1,0.8,0.1,1.2,0.2,94943.3,1
7,45,4,0,0.3,0,0.3,0.5,0,0.5,1.7,0,0.7,0,66449.8,1
7,52,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,37706.2,1
7,53,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18853.1,1
7,56,5,0,0.6,0.3,0.7,1.2,0.2,0.7,0.7,0.3,0.3,0,94265.5,1
7,77,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0.1,0.4,0,38210.7,1
7,78,5,0,0.1,0,0.5,0.8,0,0.8,1.6,0.1,1.1,0,95526.8,1
7,79,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0.1,0.4,0,38210.7,1
7,88,4,0.1,0.4,0.1,0.3,0.6,0,0.7,0.8,0.1,0.8,0.1,85076,1
7,91,2,0,0.2,0,0.2,0.3,0,0.3,0.4,0.1,0.4,0.1,42538,1
7,92,4,0.1,0.2,0.1,0.5,0.8,0.1,0.7,0.8,0.2,0.5,0,95236.8,1
7,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23809.2,1
7,99,5,0,0.7,0.3,0.7,1.1,0.1,1,0.6,0.1,0.2,0.2,105675.7,1
7,100,3,0,0.4,0.2,0.4,0.7,0,0.6,0.4,0.1,0.1,0.1,63405.4,1
7,101,13,0.1,1.7,0.8,1.8,2.8,0.1,2.7,1.7,0.3,0.6,0.4,274756.7,1
7,110,13,1.1,0.5,0,2.6,0.5,0,4.7,3.1,0,0.5,0,313425,1
7,121,7,0,0,0,0,1,0,1.3,3.3,0.4,1,0,120057.3,1
8,5,2,0.1,0,0,0.3,0.4,0,0.3,0.7,0,0.1,0.1,34912.3,1
8,6,5,0.3,0.1,0.1,0.7,1.1,0,0.8,1.6,0.1,0.1,0.1,87280.8,1
8,71,2,0,0.3,0,0,0.6,0,0.3,0.5,0,0.2,0.1,35043.4,1
8,72,4,0,0.2,0,0,0.6,0,1.5,0.9,0,0.4,0.4,88557.5,1
8,77,9,0,1.4,0,0.5,3.1,0.2,1,0.7,1.4,0.7,0,166554.3,1
8,78,2,0,0.3,0,0.1,0.7,0,0.2,0.2,0.3,0.2,0,37012.1,1
8,79,6,0,0.9,0,0.3,2.1,0.2,0.6,0.5,0.9,0.5,0,111036.2,1
8,80,9,0,1.4,0,0.5,3.1,0.2,1,0.7,1.4,0.7,0,166554.3,1
8,88,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,20689,1
8,100,6,0.2,0,0.7,0.7,1.1,0.1,0.8,1.2,0.6,0.6,0,112590.3,1
8,109,4,0.3,0.2,0.1,0.9,0.6,0,0.5,1,0.3,0.1,0,77576.8,1
8,115,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,17204.6,1
8,117,7,0.1,0.9,0.1,0.8,1.7,0.6,1.2,0.5,0.8,0.3,0,120432,1
9,0,8,1.2,0.1,0.1,2,1.2,0.1,0.6,1.6,0.3,0.6,0.2,144835.3,1
9,71,2,0,0.3,0,0,0.6,0,0.3,0.5,0,0.2,0.1,35043.4,1
9,72,4,0,0.2,0,0,0.6,0,1.5,0.9,0,0.4,0.4,88557.5,1
9,76,11,0,0.6,0,0,1.7,0,4,2.3,0,1.2,1.2,243533.2,1
9,77,4,0,0.7,0,0.2,1.4,0.1,0.4,0.3,0.6,0.3,0,74024.1,1
9,88,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,20689,1
9,116,7,0.1,0.9,0.1,0.8,1.7,0.6,1.2,0.5,0.8,0.3,0,120432,1
9,122,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,20913.1,1
10,28,3,0,0.3,0.2,0.4,1,0,0.4,0.6,0.1,0,0,53352.7,1
10,29,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,17784.2,1
10,31,4,0,0.4,0.3,0.6,1.2,0,0.6,0.8,0.1,0,0,71136.9,1
10,32,7,0,0.5,0,0.9,1.4,0.3,1.8,1.4,0.4,0.3,0,124644.9,1
10,77,4,0,0.7,0,0.2,1.4,0.1,0.4,0.3,0.6,0.3,0,74024.1,1
10,90,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,20689,1
10,101,8,0.3,0,0.9,0.9,1.5,0.1,1,1.7,0.8,0.8,0,150120.4,1
10,116,5,0.1,0.7,0.1,0.6,1.2,0.4,0.9,0.3,0.5,0.2,0,86022.9,1
10,124,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.3,0.1,0.5,0,41826.3,1
10,125,3,0.2,0.3,0.2,0.3,0.6,0.1,0.2,0.4,0.1,0.6,0,62739.4,1
10,126,9,0.6,0.8,0.6,0.8,1.8,0.2,0.6,1.2,0.4,2,0,188218.2,1
10,127,3,0.1,0,0.1,0.3,0.4,0.1,0.7,0.5,0.1,0.7,0,52501.8,1
11,6,2,0.1,0,0,0.3,0.4,0,0.3,0.7,0,0.1,0.1,34912.3,1
11,13,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,18696.1,1
11,16,3,0.1,0.2,0.1,0.2,1,0,0.2,0.6,0.1,0.4,0.1,56088.3,1
11,32,6,0,0.4,0,0.8,1.2,0.2,1.6,1.2,0.3,0.3,0,106838.5,1
11,65,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,17521.7,1
11,77,4,0,0.7,0,0.2,1.4,0.1,0.4,0.3,0.6,0.3,0,74024.1,1
11,95,6,0.2,0,0.7,0.7,1.1,0.1,0.8,1.2,0.6,0.6,0,112590.3,1
11,96,10,0.3,0,1.1,1.1,1.9,0.2,1.3,2.1,1,1,0,187650.5,1
11,101,3,0.1,0,0.3,0.3,0.6,0.1,0.4,0.6,0.3,0.3,0,56295.2,1
11,115,2,0,0.3,0,0.2,0.5,0.2,0.4,0.1,0.2,0.1,0,34409.2,1
11,122,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.3,0.1,0.5,0,41826.3,1
11,123,6,0.4,0.5,0.4,0.5,1.2,0.2,0.4,0.8,0.3,1.3,0,125478.8,1
11,125,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.3,0.1,0.5,0,41826.3,1
11,126,17,1.1,1.5,1.1,1.5,3.4,0.4,1.1,2.3,0.8,3.8,0,355523.2,1
11,127,3,0.1,0,0.1,0.3,0.4,0.1,0.7,0.5,0.1,0.7,0,52501.8,1
12,8,10,0.5,0.2,0.2,1.4,2.1,0,1.6,3.3,0.2,0.2,0.3,174561.7,1
12,9,6,0.3,0.1,0.1,0.8,1.3,0,1,2,0.1,0.1,0.2,104737,1
12,10,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,17456.2,1
12,11,2,0.1,0,0,0.3,0.4,0,0.3,0.7,0,0.1,0.1,34912.3,1
12,16,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,18696.1,1
12,17,3,0.1,0.2,0.1,0.2,1,0,0.2,0.6,0.1,0.4,0.1,56088.3,1
12,18,2,0,0.1,0.1,0.2,0.7,0,0.1,0.4,0,0.3,0.1,37392.2,1
12,33,2,0,0.1,0,0.3,0.4,0.1,0.5,0.4,0.1,0.1,0,35612.8,1
12,34,4,0,0.3,0,0.5,0.8,0.2,1,0.8,0.2,0.2,0,71225.7,1
12,65,8,0,1,0,0,2.4,0,1.4,2.1,0,0.7,0.4,140173.5,1
12,96,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18765.1,1
12,119,4,0.1,0.5,0.1,0.4,1,0.3,0.7,0.3,0.4,0.2,0,68818.3,1
12,126,3,0.2,0.3,0.2,0.3,0.6,0.1,0.2,0.4,0.1,0.6,0,62739.4,1
13,2,6,0.3,0.1,0.1,0.8,1.3,0,1,2,0.1,0.1,0.2,104737,1
13,8,4,0,0.3,0.3,0.2,1.2,0,0,1,0,1,0,71899.1,1
13,9,6,0,0.4,0.4,0.2,1.8,0,0,1.6,0,1.6,0,107848.7,1
13,10,11,0,0.8,0.8,0.4,3.3,0,0,2.8,0,2.9,0,197722.5,1
13,16,13,0.4,0.7,0.4,1.1,4.4,0,0.7,2.6,0.4,1.9,0.4,243049.2,1
13,32,6,0,0.4,0,0.8,1.2,0.2,1.6,1.2,0.3,0.3,0,106838.5,1
13,33,2,0,0.1,0,0.3,0.4,0.1,0.5,0.4,0.1,0.1,0,35612.8,1
13,51,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,15119.8,1
13,66,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,17521.7,1
13,85,2,0,0.3,0,0.1,0.7,0.1,0.2,0.3,0.2,0.1,0,41378.1,1
13,92,2,0.1,0,0.2,0.2,0.4,0,0.3,0.4,0.2,0.2,0,37530.1,1
13,96,5,0.1,0,0.6,0.6,1,0.1,0.6,1,0.5,0.5,0,93825.3,1
13,111,5,0.4,0.3,0.1,1.1,0.8,0,0.6,1.2,0.4,0.1,0,96971,1
13,119,9,0.2,1.2,0.2,1,2.1,0.8,1.5,0.6,1,0.4,0,154841.2,1
14,2,7,0.3,0.1,0.2,1,1.5,0,1.1,2.3,0.1,0.2,0.2,122193.2,1
14,3,2,0.1,0,0,0.3,0.4,0,0.3,0.7,0,0.1,0.1,34912.3,1
14,10,2,0,0.1,0.2,0.1,0.6,0,0,0.5,0,0.5,0,35949.6,1
14,15,2,0,0.1,0.1,0.2,0.7,0,0.1,0.4,0,0.3,0.1,37392.2,1
14,16,9,0.2,0.5,0.3,0.8,3.1,0,0.5,1.8,0.2,1.3,0.3,168264.8,1
14,66,4,0,0.5,0,0,1.2,0,0.7,1,0,0.4,0.2,70086.7,1
14,104,3,0.2,0.2,0,0.6,0.5,0,0.4,0.7,0.3,0.1,0,58182.6,1
14,105,3,0.2,0.2,0,0.6,0.5,0,0.4,0.7,0.3,0.1,0,58182.6,1
14,119,5,0.1,0.7,0.1,0.6,1.2,0.4,0.9,0.3,0.5,0.2,0,86022.9,1
15,31,19,0,2,1.3,2.6,5.9,0,2.6,3.9,0.7,0,0,337900.5,1
15,32,12,0,0.8,0,1.6,2.4,0.5,3.2,2.4,0.6,0.5,0,213677,1
15,61,2,0,0.1,0,0.5,0.2,0.1,0.4,0.4,0.2,0.1,0,38377.5,1
15,62,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,17521.7,1
15,65,3,0,0.4,0,0,0.9,0,0.5,0.8,0,0.3,0.1,52565.1,1
15,79,7,0,0.7,0.2,0.8,2.5,0,1,0.8,0.2,0.5,0.3,122877.7,1
15,80,10,0,1.1,0.3,1.1,3.6,0,1.4,1.1,0.3,0.7,0.4,175539.5,1
15,91,3,0,0.4,0,0.2,1,0.2,0.3,0.4,0.2,0.2,0.1,62067.1,1
16,15,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,18696.1,1
16,23,2,0,0.2,0.1,0.3,0.6,0,0.3,0.4,0.1,0,0,35568.5,1
16,32,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17806.4,1
