x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,13404,1
0,4,5,0,0.5,0,0.3,1.1,0.1,1.2,1.2,0.2,0.4,0,111278.5,1
0,5,3,0,0.3,0,0.2,0.7,0.1,0.7,0.7,0.1,0.2,0,66767.1,1
0,6,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22255.7,1
0,45,36,1,3,2,4,10,1,2,5,3,5,0,740551.3,0
0,46,36,1,4,2,5,6,0,7,3,2,5,1,688682.4,0
0,47,26,0,0,2,1,2,0,3,10,1,7,0,498073.2,0
0,48,5,0.2,0.3,0.2,0.6,0.7,0,0.9,1.5,0.2,0.3,0.1,113534.1,1
0,51,3,0.1,0.3,0.1,0.2,0.6,0.1,0.8,0.6,0.1,0,0.1,56054.7,1
0,59,2,0.1,0.1,0.1,0,0.3,0,1,0.2,0,0.2,0,40056.6,1
0,101,10,0.2,0.5,0.6,0.7,2.7,0.2,1.3,2.1,0.6,0.6,0.5,224076.3,1
0,102,6,0.1,0.3,0.4,0.4,1.6,0.1,0.8,1.3,0.3,0.4,0.3,134445.8,1
0,103,25,0.5,1.3,1.5,1.7,6.6,0.5,3.3,5.3,1.5,1.5,1.3,560190.7,1
0,104,14,0,0.4,0.5,1.1,1.8,0,2.4,4.4,0.2,2.7,0.5,351623.5,1
0,105,2,0,0.1,0.1,0.2,0.2,0,0.3,0.6,0,0.4,0.1,50231.9,1
0,106,36,0,2,1,1,7,0,10,8,2,5,0,568999.6,0
0,107,56,2,2,5,10,13,1,7,7,3,5,1,1163176.3,0
0,108,261,8,14,19,36,58,3,35,49,7,31,1,3660839,0
0,109,284,6,21,30.5,55,57,2.5,37,49,6,20,0,4480047.6,0
0,110,116.5,3,9,9,14,25,3,18,14,8.5,13,0,1954813.2,0
0,111,70,1,6,4,4,12,0,10,18,1,12,2,1440783,0
0,112,135.5,5,5,6.5,11,26,4,15,43,5,14,1,2301862.5,0
0,113,293,16,30,16,46,51,9,32,41,20,32,0,4353457.7,0
0,114,51,0.5,2,2,6,6,0,6,15,3.5,10,0,1058202.1,0
0,115,54.5,1,1,0,7,8,2.5,4,9,3,19,0,1071768.2,0
0,116,84,0,7,5,11,13,1,13,11,4,19,0,1625183.6,0
0,117,120,3,11.5,2,20,18,1,14,20,6.5,24,0,2499067,0
0,118,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21812.9,1
0,119,96,5,3,7,18,12,2,25,15,6,0,3,1930964.9,0
0,120,121.5,1,18,14,17,35,2.5,17,1,12,1,3,2039307.4,0
0,121,100,5,7,3,25,28,10,3,0,17,0,2,2061811.1,0
0,122,13,0.2,1.2,1.3,1.3,3.5,0,2.3,1.2,1,0.6,0.4,278365,1
0,123,11,0.1,1,1.1,1.1,3,0,2,1,0.8,0.5,0.4,235539.6,1
0,127,6,0,0.6,0.3,0.8,1.5,0.1,1,1.1,0.4,0.2,0,113668.5,1
1,3,4,0.2,0.2,0.4,0.4,0.9,0.1,0.6,0.9,0,0.2,0.1,53615.9,1
1,5,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22255.7,1
1,6,36,0,0,1,4,7,0,7,12,2,3,0,583605.9,0
1,42,3,0.1,0.3,0.1,0.3,0.7,0,0.6,0.5,0.2,0.2,0,57903.3,1
1,46,11,0.4,0.7,0.4,1.3,1.7,0,2,3.2,0.4,0.7,0.2,249774.9,1
1,47,25,0.8,1.6,0.8,3,3.8,0,4.6,7.4,0.8,1.6,0.6,567670.3,1
1,98,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22407.6,1
1,102,9,0.2,0.5,0.5,0.6,2.4,0.2,1.2,1.9,0.5,0.5,0.5,201668.7,1
1,103,16,0.4,0.8,0.9,1.1,4.3,0.3,2.1,3.4,0.9,1,0.8,358522,1
1,104,49,0,3,5,5,13,0,11,9,2,1,0,1108928.9,0
1,105,4,0,0.1,0.1,0.3,0.5,0,0.7,1.3,0.1,0.8,0.1,100463.9,1
1,106,30,1,0,2,3,3,3,6,9,0,3,0,688739.1,0
1,107,32,0,5,0,1,4,0,5,9,0,6,2,764042.5,0
1,108,122.5,4,4.5,11,14,19,2,21,34,1,12,0,2087489.1,0
1,109,206.5,9.5,18,11,35,45,0.5,25,36,5.5,18,3,3431303.9,0
1,110,130.5,2,7.5,10,26,21,1,19,23,5,16,0,2162839.8,0
1,111,70,0,5,4,4,12,2,13,16,4,10,0,1187429.7,0
1,112,49,1,1,4,3,10,0,9,14,0,7,0,910301,0
1,113,93,7,5,8,14,14,4,11,17,5,8,0,1446885.9,0
1,115,26,2,3,0,4,6,0,2,3,1,4,1,660703,0
1,116,114.5,6,11.5,1,16,22,4.5,11,22,8.5,12,0,2048478.8,0
1,117,32,1,3,1,8,3,1,5,5,2,3,0,445649.4,0
1,118,4,0.2,0.2,0.3,0.4,1,0,0.7,0.4,0.2,0.5,0.1,87251.5,1
1,120,15,0.2,1.3,1.5,1.5,4,0,2.7,1.4,1.2,0.7,0.5,321190.3,1
1,121,6,0.1,0.5,0.6,0.6,1.6,0,1.1,0.5,0.5,0.3,0.2,128476.1,1
1,122,7,0.1,0.6,0.7,0.7,1.9,0,1.3,0.6,0.6,0.3,0.2,149888.8,1
1,123,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,42825.4,1
