x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,26,1.9,1.7,1,6.3,4.6,1,2.4,3.2,1.7,1.2,1,617018.9,1
0,7,57,5,11,3,13,11,1,2,5,5,1,0,1354814.1,0
0,8,31,2.3,2,1.2,7.5,5.5,1.2,2.9,3.8,2,1.4,1.2,735676.3,1
0,65,6,0.3,0.7,0,1.1,2.1,0.1,0.4,0.2,0.3,0.2,0.6,132854.9,1
0,66,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.1,0,0.2,50924.3,1
0,84,11,0.4,1.3,0.7,2.1,2.8,0.2,0.4,0.8,2,0.1,0.2,231590.7,1
0,90,8,0.6,1.3,0.6,1.6,2,0.1,0.6,0.6,0.4,0.1,0.1,190813.9,1
0,91,41,3,2,1,10,9,2,2,6,3,3,0,854139.4,0
0,92,9,0.3,0.9,0.2,1.8,2,0.3,1.1,1.1,0.4,0.4,0.5,190882,1
0,96,2,0,0.3,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0.1,45114.4,1
0,107,9,0.7,0.6,0.6,1.2,2.2,0.2,1.1,0.9,0.8,0.7,0,222946.3,1
0,108,16,1.3,1.1,1,2.1,3.9,0.3,1.9,1.6,1.5,1.3,0,396349,1
0,109,33,2,2,3,6,11,0,3,4,1,1,0,874555.1,0
0,110,11,0.9,0.8,0.7,1.4,2.7,0.2,1.3,1.1,1,0.9,0,272490,1
0,115,10,0.6,0.7,0.5,1.6,2.6,0,1.6,1.5,0.2,0.2,0.5,216630.6,1
0,117,34,2,2,2,5,5,0,9,4,2,3,0,747126.6,0
1,2,7,0.3,0.4,0.4,1.6,1,0.5,0.6,1.2,0.4,0.5,0.1,165843.9,1
1,3,36,1,8,0,6,5,1,7,4,3,0,1,752137.8,0
1,4,20,0.8,1,1,4.7,2.9,1.4,1.9,3.5,1.2,1.4,0.2,473839.7,1
1,5,35.5,2,3,2,4,10,1,4,5,2.5,2,0,825583.7,0
1,6,53,1,7,3,11,12,2,4,4,8,1,0,970892.9,0
1,7,38,3,1,1,9,10,1,5,5,2,0,1,966771.9,0
1,64,15,0.8,1.7,0,2.8,5.3,0.3,0.8,0.5,0.8,0.6,1.4,332137.2,1
1,65,31,1.7,3.4,0,5.7,10.9,0.6,1.7,1.2,1.7,1.2,2.9,686416.8,1
1,66,6,0,0.4,0.1,0.9,1.6,0,1.4,0.5,0.4,0,0.7,152773,1
1,67,4,0,0.3,0.1,0.6,1.1,0,0.9,0.3,0.3,0,0.4,101848.7,1
1,91,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,42418.2,1
1,92,8,0.3,0.8,0.2,1.6,1.7,0.3,0.9,1,0.4,0.3,0.5,169672.9,1
1,93,7,0.3,0.7,0.1,1.4,1.5,0.3,0.8,0.8,0.4,0.3,0.4,148463.8,1
1,108,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,74315.4,1
1,109,25,2,1.8,1.5,3.3,6.1,0.5,3,2.5,2.3,2,0,619295.3,1
1,110,31,0,3,3,0,10,0,6,6,0,1,2,810604.5,0
1,111,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,21663.1,1
1,115,15,1,1,0.7,2.5,3.9,0,2.5,2.2,0.2,0.3,0.7,324946,1
1,116,14,0.5,0.8,0.5,3.3,2.9,0.5,1.6,1.3,1.7,0.4,0.5,360550.2,1
1,117,27,1,1.6,1.1,6.4,5.7,0.9,3,2.5,3.2,0.7,0.9,695346.8,1
1,118,24,0.9,1.4,1,5.7,5.1,0.8,2.7,2.2,2.8,0.6,0.8,618086,1
1,119,33,1.3,2,1.3,7.8,6.9,1.1,3.7,3,3.9,0.9,1.1,849868.3,1
1,120,13,0.5,0.8,0.5,3.1,2.7,0.4,1.5,1.2,1.5,0.4,0.4,334796.6,1
2,4,17,0.7,0.9,0.9,4,2.4,1.2,1.6,2.9,1,1.2,0.2,402763.8,1
2,5,24,1,1.2,1.2,5.6,3.4,1.7,2.2,4.2,1.5,1.7,0.3,568607.7,1
2,6,65,4,10,5,11,15,0,6,11,1,1,1,1666067.9,0
2,7,49,1,6,3,4,14,1,4,6,2,6,2,1317948,0
2,25,4,0.2,0,0.3,0.8,0.6,0.3,0.8,0.4,0.2,0.3,0.1,100463.3,1
2,27,24,0.7,2,2.6,4,5.3,0,5.3,0.7,2,0.7,0.7,580063.3,1
2,28,10,0.3,0.8,1.1,1.7,2.2,0,2.2,0.3,0.8,0.3,0.3,241693,1
2,63,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,22142.5,1
2,64,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,22142.5,1
2,66,7.5,0,0.6,0.1,1.1,2,0,1.7,0.6,0.6,0,0.8,190966.2,1
2,67,7,0,0.5,0.1,1.1,1.9,0,1.6,0.5,0.5,0,0.8,178235.1,1
2,91,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,42418.2,1
2,92,4,0.1,0.4,0.1,0.8,0.9,0.1,0.5,0.5,0.2,0.2,0.2,84836.4,1
2,102,7,0,1,0.7,1.4,1.3,0,0.7,0.9,0.8,0.1,0.1,157900.5,1
2,103,17,0,2.4,1.7,3.4,3.1,0,1.7,2,2,0.3,0.4,383472.7,1
2,104,10,0,1.4,1,2,1.8,0,1,1.2,1.2,0.2,0.2,225572.2,1
2,109,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,74315.4,1
2,110,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,74315.4,1
2,115,4,0.3,0.3,0.2,0.6,1,0,0.6,0.6,0.1,0.1,0.2,86652.3,1
2,119,15,0.6,0.9,0.6,3.5,3.1,0.5,1.7,1.4,1.8,0.4,0.5,386303.8,1
2,120,19,0.7,1.1,0.8,4.5,4,0.6,2.1,1.8,2.3,0.5,0.6,489318.1,1
2,121,5,0,0.8,0.6,0.2,1.6,0,0.5,0.5,0.2,0.3,0.3,127666.8,1
3,5,5,0.1,0.5,0.2,1.2,1.4,0,0.6,0.6,0.3,0,0.1,113564.6,1
3,6,30,0,4,2,0,8,1,6,5,3,1,0,648682.5,0
3,7,59,2,9,2,10,18,1,5,3,5,0,4,1213970.3,0
3,8,28,1,2,1,2,12,1,2,1,2,4,0,735241,0
3,9,18,1.4,1.7,0.3,4.4,4.1,0.3,0.7,3,0.7,0.7,0.7,428656,1
3,25,40,2.6,0,3.3,8,6,2.7,8,4,2,2.7,0.7,1004632.9,1
3,26,22,1.1,2.6,1.5,4.8,5.2,0.7,1.2,1.8,2,0.4,0.7,475983.5,1
3,27,69,7,5,5,7,15,2,9,8,7,2,2,1469835.8,0
3,28,35,0,1,0,3,7,0,7,13,3,0,1,775148.4,0
3,29,8,0.4,0.9,0.6,1.7,1.9,0.3,0.5,0.6,0.7,0.1,0.3,173084.9,1
3,50,12,0,0.8,1.4,0.8,3.3,0,2.2,1.6,0,1.9,0,245986.8,1
3,51,3,0,0.2,0.3,0.2,0.8,0,0.6,0.4,0,0.5,0,61496.7,1
3,102,25,2,2,2,10,7,0,1,1,0,0,0,534519.4,0
3,103,43,2,2,2,16,5,1,8,2,2,2,1,1187517.2,0
3,104,3,0.3,0.4,0.4,0.4,0.9,0,0.1,0.2,0.1,0.1,0.1,69218.6,1
3,115,3,0.2,0.2,0.1,0.5,0.8,0,0.5,0.4,0.1,0.1,0.1,64989.2,1
4,5,16,0.3,1.7,0.5,3.8,4.5,0.2,2,1.8,1,0,0.2,363406.6,1
4,6,8,0.6,0.8,0.1,2,1.8,0.1,0.3,1.4,0.3,0.3,0.3,190513.8,1
4,7,34,1,4,0,7,7,1,6,2,5,1,0,802399,0
4,8,80,5,14,2,19,14,2,6,3,10,3,2,1693213.6,0
4,9,12,0.9,1.1,0.2,2.9,2.7,0.2,0.5,2,0.5,0.5,0.5,285770.7,1
4,10,5,0.4,0.5,0.1,1.2,1.1,0.1,0.2,0.8,0.2,0.2,0.2,119071.1,1
4,12,3,0.2,0.3,0.1,0.7,0.7,0.1,0.1,0.5,0.1,0.1,0.1,71442.7,1
4,25,14,0.9,0,1.2,2.8,2.1,0.9,2.8,1.4,0.7,1,0.2,351621.5,1
4,26,41,2,3,2,6,7,1,5,11,2,1,1,987621.3,0
4,27,43,1,2,0,8,7,4,7,9,3,1,1,1038272.5,0
4,28,64,5,8,2,6,17,0,8,8,5,2,3,1290823.3,0
4,29,8,0.4,0.9,0.6,1.7,1.9,0.3,0.5,0.6,0.7,0.1,0.3,173084.9,1
4,50,10,0,0.7,1.1,0.7,2.7,0,1.8,1.4,0,1.6,0,204989,1
4,85,3,0,0.5,0.2,0.3,0.6,0,0.6,0.3,0.1,0.2,0.2,65224.2,1
4,102,35,3,4.5,4,5.1,10.6,0.5,1.5,2.5,1.3,1,1,807550,1
4,103,14.5,1.3,1.9,1.7,2.1,4.4,0.2,0.6,1,0.5,0.4,0.4,334556.4,1
4,115,17,1.1,1.1,0.8,2.8,4.5,0,2.8,2.5,0.3,0.3,0.8,368272.1,1
4,116,9,0,1.4,1.1,0.3,2.9,0,0.9,0.9,0.3,0.6,0.6,229800.3,1
4,125,10,0,1.6,1.3,0.3,3.2,0,1,1,0.3,0.6,0.7,255333.7,1
4,126,19,1.3,0.8,1,5.5,3.5,0.5,1.5,3,0.9,0.8,0.2,514294.1,1
5,4,18,0.4,2,0.6,4.3,5,0.2,2.2,2,1.1,0,0.2,408832.4,1
5,5,4,0.1,0.4,0.1,1,1.1,0,0.5,0.5,0.3,0,0,90851.6,1
5,26,23.5,1.1,2.8,1.6,5.1,5.5,0.8,1.3,1.9,2.2,0.4,0.8,508436.9,1
5,27,47,3,4,0,5,8,2,8,12,2,2,1,1140439.9,0
5,28,54,2,8,3,8,11,1,7,4,9,0,1,1134075.8,0
5,29,72,5,8,6,14,13,2,11,8,3,1,1,1542225.6,0
5,30,13,0.6,1.5,0.9,2.9,3.1,0.4,0.7,1.1,1.2,0.2,0.4,281263,1
5,65,6,0,0.7,0.2,1.1,0.9,0.2,1.1,1.4,0,0.4,0,169081.7,1
5,83,3,0,0.5,0.2,0.3,0.6,0,0.6,0.3,0.1,0.2,0.2,65224.2,1
5,85,9,0.1,1.5,0.6,1,1.8,0,1.7,1,0.1,0.5,0.7,195672.5,1
5,86,39.5,4,2,3,8,9,2,4,3,4.5,0,0,880612.1,0
5,87,17,1.5,1.1,0.4,3.9,3.3,1.1,1.8,1.1,1.5,1.1,0.2,351006.3,1
5,88,17,1.5,1.1,0.4,3.9,3.3,1.1,1.8,1.1,1.5,1.1,0.2,351006.3,1
5,101,4,0.3,0.5,0.5,0.6,1.2,0.1,0.2,0.3,0.1,0.1,0.1,92291.4,1
5,102,4,0.3,0.5,0.5,0.6,1.2,0.1,0.2,0.3,0.1,0.1,0.1,92291.4,1
5,103,3,0.3,0.4,0.4,0.4,0.9,0,0.1,0.2,0.1,0.1,0.1,69218.6,1
5,104,6,0.5,0.8,0.7,0.9,1.8,0.1,0.2,0.4,0.2,0.2,0.2,138437.2,1
5,126,17,1.1,0.7,0.9,5,3.2,0.4,1.3,2.7,0.8,0.7,0.2,460157.9,1
5,127,12.5,0.8,0.5,0.7,3.6,2.3,0.3,1,2,0.6,0.5,0.2,338351.4,1
6,3,3,0.1,0.3,0.1,0.7,0.8,0,0.4,0.4,0.2,0,0,68138.7,1
6,4,18,0.4,2,0.6,4.3,5,0.2,2.2,2,1.1,0,0.2,408832.4,1
6,5,2,0,0.2,0.1,0.5,0.6,0,0.3,0.2,0.1,0,0,45425.8,1
6,6,3,0.2,0.3,0.1,0.7,0.7,0.1,0.1,0.5,0.1,0.1,0.1,71442.7,1
6,8,2,0.1,0.2,0,0.5,0.5,0,0.1,0.3,0.1,0.1,0.1,47628.4,1
6,11,2,0.1,0.2,0,0.5,0.5,0,0.1,0.3,0.1,0.1,0.1,47628.4,1
6,25,2,0.1,0,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0.1,50231.6,1
6,26,14,0.7,1.6,1,3.1,3.3,0.4,0.8,1.1,1.3,0.2,0.5,302898.6,1
6,27,32,5,2,7,6,5,1,2,3,0,1,0,634931.2,0
6,28,45,1,3,3,7,9,1,14,3,1,3,0,1117572.4,0
6,29,66,4,7,3,15,14,3,5,6,6,3,0,1355021.3,0
6,30,36,2,5,1,10,2,0,7,2,6,1,0,800600.3,0
6,52,5,0,0.3,0.6,0.3,1.4,0,0.9,0.7,0,0.8,0,102494.5,1
6,64,9,0,1.1,0.3,1.6,1.4,0.3,1.6,2.2,0,0.5,0,253622.5,1
6,65,18,0,2.2,0.5,3.3,2.7,0.5,3.3,4.4,0,1.1,0,507245,1
6,82,3,0,0.5,0.2,0.3,0.6,0,0.6,0.3,0.1,0.2,0.2,65224.2,1
6,83,5,0.1,0.8,0.3,0.6,1,0,0.9,0.6,0.1,0.3,0.3,108706.9,1
6,84,11,0.1,1.9,0.8,1.2,2.2,0,2,1.2,0.2,0.6,0.8,239155.3,1
6,85,18,0.3,3,1.3,2,3.5,0,3.3,2,0.3,1,1.3,391345,1
6,86,37,2,1,2,8,11,1,7,3,2,0,0,859139.9,0
6,87,38,3.3,2.5,0.8,8.7,7.4,2.5,4.1,2.5,3.3,2.5,0.4,784602.3,1
6,88,4,0.3,0.3,0.1,0.9,0.8,0.3,0.4,0.3,0.3,0.3,0,82589.7,1
6,89,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20647.4,1
6,92,8,0.6,1.3,0.6,1.6,2,0.1,0.6,0.6,0.4,0.1,0.1,190813.9,1
