x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,33,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20718.7,1
1,34,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20718.7,1
1,51,4,0,0.2,0.1,0.5,0.7,0.1,0.8,0.9,0.2,0.5,0,83934.4,1
1,55,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.3,0,41967.2,1
1,57,3,0.2,0,0.2,0.5,0.8,0,0.1,0.8,0,0.4,0,60440.3,1
1,61,5,0.1,0.2,0.1,0.7,1.1,0.1,1,1.2,0.1,0.3,0.1,122638.1,1
1,62,7,0.1,0.3,0.1,0.9,1.6,0.1,1.4,1.7,0.2,0.4,0.2,171693.3,1
1,63,13,0.2,0.5,0.2,1.7,3,0.2,2.5,3.3,0.3,0.8,0.3,318859,1
1,64,22,0,2,0,4,2,0,6,4,1,3,0,383342.3,0
1,65,15,0.2,0.6,0.2,2,3.4,0.2,2.9,3.8,0.4,0.9,0.4,367914.3,1
1,66,16,0.2,1.3,0.5,1,2.1,0,3.6,5.2,0,1.8,0.3,399427.4,1
1,67,34,0,2,3,3,9,1,2,9,4,0,1,888936.2,0
1,68,86,0,7,5,2,12,1,14,21,4,18,2,1752765.1,0
1,69,36,0,3,0,0,7,0,4,13,1,7,1,933768.2,0
1,70,31,0,3,0,3,6,0,6,9,1,1,2,916610.7,0
1,71,27,1,0,1,2,2,0,7,11,0,3,0,576557.2,0
1,72,3,0.1,0.1,0.1,0.2,0.4,0,0.9,1,0,0.2,0,75374,1
1,73,8,0.2,0.2,0.3,0.6,1.1,0,2.3,2.7,0,0.5,0.1,200997.4,1
1,74,7,0.2,0.2,0.3,0.5,0.9,0,2,2.3,0.1,0.4,0.1,175872.7,1
1,75,10,0.3,0.3,0.4,0.7,1.3,0,2.9,3.3,0.1,0.6,0.1,251246.7,1
1,77,15,0.6,1.2,0.7,2.3,2.8,0.4,2.1,2.3,1.2,1.1,0.3,308011.1,1
1,79,10,0.4,0.8,0.5,1.6,1.8,0.2,1.4,1.6,0.8,0.7,0.2,205340.8,1
1,80,9,0.4,0.7,0.4,1.4,1.7,0.2,1.3,1.4,0.7,0.6,0.2,184806.7,1
1,81,6.5,0.1,0.3,0.2,1.1,1.1,0,1.5,1.4,0.2,0.6,0,134566.8,1
1,82,4,0.1,0.2,0.1,0.7,0.7,0,0.9,0.8,0.1,0.4,0,82810.4,1
1,83,3,0.1,0.1,0.1,0.5,0.5,0,0.7,0.6,0.1,0.3,0,62107.8,1
1,87,12,0.8,0.9,0.5,1.3,2.1,0,1.6,4,0,0.8,0,269449,1
1,88,3,0.2,0.2,0.2,0.3,0.5,0,0.4,1,0,0.2,0,67362.2,1
1,91,37,2,4,2,9,11,2,0,1,1,4,1,718794.8,0
1,92,4,0.1,0.3,0.2,0.5,1,0,0.3,1.1,0.2,0.2,0.1,96868.7,1
1,109,37,1,8,3,8,8,1,2,3,2,0,1,761006.6,0
1,110,27,1,0,1,10,4,1,2,2,4,1,1,549852,0
1,111,44,2,5,1,3,9,0,3,12,1,6,2,991289.7,0
1,112,41,1,2,2,9,2,0,7,8,2,8,0,1026872.9,0
1,113,89.5,2,9.5,7,8,17,1,18,17,2,8,0,1615523.6,0
1,114,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,42331.3,1
1,115,5,0.2,0.4,0.2,0.5,0.9,0,0.6,1.2,0.3,0.6,0.1,105828.4,1
1,116,5,0.2,0.2,0.4,0.6,1.2,0.3,0.9,0.6,0.3,0.2,0.1,119737.2,1
1,117,12,0.4,0.5,1,1.5,2.8,0.7,2.3,1.4,0.7,0.4,0.3,287369.3,1
1,118,11,0.4,0.5,0.9,1.4,2.6,0.6,2.1,1.3,0.6,0.4,0.2,263421.9,1
1,121,3,0,0.3,0.2,0.3,0.7,0.1,0.3,0.5,0.3,0.1,0.2,71196,1
1,126,2,0.2,0.1,0.1,0.3,0.7,0,0.2,0.3,0.1,0,0,43366.2,1
1,127,3,0.3,0.2,0.1,0.4,1,0.1,0.2,0.5,0.2,0,0,65049.3,1
2,4,8,0.4,0.4,0.1,1.6,1.4,0.4,0.8,1.5,1,0.4,0,153460.4,1
2,8,3,0.1,0.1,0.1,0.4,0.3,0,0.7,1,0.1,0.1,0.1,52746,1
2,16,5,0.2,0.3,0,0.3,0.5,0,1.4,1.2,0.2,0.9,0,77612.3,1
2,22,2,0,0.3,0,0,0.5,0,0.2,0.7,0.1,0.2,0,36316.1,1
2,26,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,17833.6,1
2,29,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.2,0.2,0.2,0.1,35667.2,1
2,31,2,0,0.2,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,41437.4,1
2,33,4,0.1,0.3,0.1,0.9,0.8,0.1,0.4,0.6,0.4,0.2,0.1,82874.9,1
2,34,10.5,0.2,0.8,0.3,2.4,2.2,0.2,1.1,1.5,1.1,0.5,0.2,217546.6,1
2,40,3,0.1,0.1,0.2,0.5,0.6,0.1,0.3,0.7,0.3,0.1,0,64552.6,1
2,43,9,0.3,0.4,0.6,1.4,1.7,0.3,0.8,2.3,0.8,0.4,0,193657.9,1
2,44,10,0.3,0.4,0.6,1.6,1.9,0.3,1,2.5,0.9,0.5,0,215175.5,1
2,48,3,0,0.2,0,0.4,0.5,0,0.6,0.7,0.2,0.4,0,62950.8,1
2,55,4,0,0.2,0.1,0.5,0.7,0.1,0.8,0.9,0.2,0.5,0,83934.4,1
2,59,4,0.2,0,0.2,0.7,1,0,0.1,1.2,0,0.6,0,80587,1
2,60,3,0.2,0,0.2,0.5,0.8,0,0.1,0.8,0,0.4,0,60440.3,1
2,61,10,0.2,0.4,0.2,1.3,2.3,0.2,1.9,2.5,0.2,0.6,0.2,245276.2,1
2,62,11,0.2,0.4,0.2,1.5,2.5,0.2,2.1,2.7,0.2,0.7,0.3,269803.8,1
2,63,19,0.3,0.7,0.3,2.5,4.3,0.3,3.7,4.8,0.4,1.2,0.5,466024.7,1
2,64,5,0.1,0.2,0.1,0.7,1.1,0.1,1,1.2,0.1,0.3,0.1,122638.1,1
2,65,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24527.6,1
2,66,3,0,0.2,0.1,0.2,0.4,0,0.7,1,0,0.3,0.1,74892.6,1
2,67,13,0.2,1.1,0.4,0.8,1.7,0,2.9,4.2,0,1.5,0.2,324534.8,1
2,68,49,1,1,2,3,9,1,3,21,1,6,1,1158868.5,0
2,69,9,0.1,0.7,0.3,0.6,1.2,0,2,2.9,0,1,0.2,224677.9,1
2,70,21,0.3,1.7,0.7,1.4,2.7,0,4.7,6.8,0,2.4,0.3,524248.5,1
2,71,65,1,8,2,9,14,2,9,7,5,6,2,1236595.2,0
2,72,19,0,1,0,0,6,0,3,6,1,2,0,447199,0
2,77,3,0.1,0.2,0.1,0.5,0.6,0.1,0.4,0.5,0.2,0.2,0.1,61602.2,1
2,78,10,0.4,0.8,0.5,1.6,1.8,0.2,1.4,1.6,0.8,0.7,0.2,205340.8,1
2,79,8,0.3,0.6,0.4,1.2,1.5,0.2,1.1,1.2,0.7,0.6,0.2,164272.6,1
2,80,7,0.3,0.5,0.3,1.1,1.3,0.2,1,1.1,0.6,0.5,0.1,143738.5,1
2,81,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20702.6,1
2,82,5,0.1,0.2,0.2,0.8,0.8,0,1.2,1.1,0.1,0.5,0,103512.9,1
2,83,7,0.1,0.3,0.2,1.2,1.2,0,1.6,1.5,0.2,0.7,0,144918.1,1
2,84,3,0.1,0.1,0.1,0.5,0.5,0,0.7,0.6,0.1,0.3,0,62107.8,1
2,85,9,0.2,0.4,0.3,1.5,1.5,0,2.1,1.9,0.2,0.9,0,186323.3,1
2,86,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22454.1,1
2,90,22.5,1.5,1.7,1,2.5,3.9,0,3,7.4,0,1.5,0,505216.8,1
2,91,36,0,3,1,3,5,2,9,9,4,0,0,644484.6,0
2,92,3,0.1,0.2,0.1,0.3,0.7,0,0.3,0.8,0.2,0.2,0.1,72651.5,1
2,107,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,60777.8,1
2,108,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,60777.8,1
2,110,5,0,0.6,0.3,0.4,1,0,1.5,0.7,0,0.3,0.2,151944.5,1
2,111,26,1.1,1.8,0.9,2.8,4.8,0.1,3.4,6,1.4,3.1,0.6,550307.4,1
2,112,41,1,0,0,11,5,0,9,5,1,7,2,854423.8,0
2,113,54.5,5,0,5.5,10,10,0,8,8,1,7,0,1032040.4,0
2,114,25.5,2,2,0,1,6,1,3,9,1.5,0,0,763585.6,0
2,115,3,0.1,0.2,0.1,0.3,0.5,0,0.4,0.7,0.2,0.4,0.1,63497,1
2,117,15,0.5,0.6,1.3,1.9,3.5,0.9,2.9,1.7,0.9,0.5,0.3,359211.6,1
2,118,10,0.3,0.4,0.9,1.3,2.3,0.6,1.9,1.2,0.6,0.3,0.2,239474.4,1
3,0,5,0,0,0.5,0.3,0.6,0,1.2,1.7,0.1,0.6,0,83838.8,1
3,5,3,0.1,0.1,0.1,0.6,0.5,0.1,0.3,0.6,0.4,0.2,0,57547.7,1
3,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,15793.8,1
3,24,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,15522.5,1
3,27,3,0.2,0.2,0.2,0.5,0.4,0.1,0.6,0.7,0,0.1,0,57994.4,1
3,30,8,0.5,0.5,0.5,1.3,1.2,0.3,1.5,1.8,0.2,0.2,0,154651.7,1
3,33,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,38662.9,1
3,41,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,43035.1,1
3,44,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,43035.1,1
3,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20983.6,1
3,55,16,0,0.9,0.3,2,2.6,0.3,3.2,3.8,0.9,2,0,335737.5,1
3,56,6,0,0.5,0.4,1.1,1.1,0,0.4,1.7,0.3,0.5,0,110328.2,1
3,58,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,18388,1
3,60,9,0,0.7,0.6,1.7,1.7,0,0.6,2.5,0.4,0.8,0,165492.3,1
3,62,2,0,0.1,0.1,0.2,0.8,0.1,0.2,0.4,0,0,0.1,37067.8,1
3,63,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,18533.9,1
3,65,3,0,0.2,0.1,0.4,1.2,0.1,0.3,0.6,0,0,0.1,55601.6,1
3,66,6,0.1,0.8,0,0.3,1.6,0,1.1,1.4,0.2,0.3,0.2,104540.4,1
3,70,12,0.3,1.6,0,0.6,3.2,0,2.2,2.9,0.3,0.6,0.3,209080.9,1
3,71,4,0.2,0,0,1.2,0.4,0.2,0.2,1,0.3,0.5,0,108089.6,1
3,72,1,0,0,0,0.3,0.1,0,0.1,0.3,0.1,0.1,0,27022.4,1
3,76,5,0.2,0.5,0.1,0.9,1.1,0.1,0.6,0.6,0.5,0.3,0.1,106583.2,1
3,77,6,0.2,0.6,0.2,1.1,1.3,0.1,0.7,0.6,0.6,0.4,0.2,127899.9,1
3,78,21,0.7,2.1,0.6,3.7,4.7,0.4,2.4,2.3,2.2,1.3,0.6,447649.6,1
3,79,9,0.3,0.9,0.2,1.6,2,0.2,1,1,1,0.6,0.2,191849.8,1
3,80,7,0.2,0.7,0.2,1.3,1.6,0.1,0.8,0.8,0.7,0.4,0.2,149216.5,1
3,82,2,0.2,0,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0,0,43694,1
3,83,13,1,0.1,0.6,3,2,0.7,2,2.5,0.8,0,0.3,284011.2,1
3,84,31,3,2,0,14,6,0,1,0,5,0,0,707090.4,0
3,93,6,0.1,0.6,0.3,0.7,1.5,0.3,1,0.5,0.5,0.4,0.1,112626.7,1
3,94,5,0.1,0.5,0.3,0.6,1.2,0.3,0.8,0.4,0.4,0.3,0.1,93855.6,1
3,97,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.3,0,0,43917.2,1
3,99,5,0.3,0.2,0.4,0.6,1,0.2,0.8,0.8,0.7,0,0,109793.1,1
3,103,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.3,0,0,43917.2,1
3,105,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.3,0,0,43917.2,1
3,106,6,0.1,0.8,0.6,0.8,1.6,0,0.6,1.1,0.2,0.2,0,141008.7,1
3,107,5,0.1,0.7,0.5,0.7,1.3,0,0.5,0.9,0.1,0.2,0,117507.2,1
3,108,3,0.1,0.4,0.3,0.4,0.8,0,0.3,0.5,0.1,0.1,0,70504.3,1
3,111,4,0.1,0.2,0.2,0.3,0.8,0.1,0.8,1,0,0.4,0.1,99663,1
3,112,51,2,4,4,3,10,0,0,18,0,8,2,1031132.3,0
3,113,16,0.2,0.7,1,1.2,3.2,0.2,3.4,3.9,0,1.7,0.5,398651.9,1
3,114,12,0.2,0.5,0.7,0.9,2.4,0.2,2.5,2.9,0,1.3,0.4,298989,1
3,115,4,0.1,0.2,0.2,0.3,0.8,0.1,0.8,1,0,0.4,0.1,99663,1
3,117,5,0,0.5,0.2,0.5,1.1,0.2,0.6,0.9,0.5,0.2,0.3,118660.1,1
4,11,4,0,0.4,0.4,0.2,1,0,0.4,1,0,0.6,0,63175.1,1
4,20,4,0.1,0.3,0,0.3,0.4,0,1.1,1,0.1,0.7,0,62089.9,1
4,25,5,0.2,0.3,0,0.3,0.5,0,1.4,1.2,0.2,0.9,0,77612.3,1
4,28,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,38662.9,1
4,36,2.5,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.6,0.2,0.1,0,53793.9,1
4,40,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,21517.5,1
4,46,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.2,0,0.2,0,43699.6,1
4,48,3,0.1,0.2,0.2,0.4,0.6,0.1,0.8,0.3,0.1,0.2,0,65549.4,1
4,55,4,0,0.2,0.1,0.5,0.7,0.1,0.8,0.9,0.2,0.5,0,83934.4,1
4,56,10,0,0.9,0.6,1.9,1.9,0,0.6,2.8,0.4,0.9,0,183880.3,1
4,58,2,0,0.2,0.1,0.4,0.4,0,0.1,0.5,0.1,0.2,0,36776.1,1
4,60,16,0,1.3,1,3.1,3.1,0,1,4.4,0.7,1.4,0,294208.4,1
4,61,2,0,0.1,0.1,0.2,0.8,0.1,0.2,0.4,0,0,0.1,37067.8,1
4,64,6,0,0.5,0.2,0.7,2.4,0.2,0.5,1.3,0,0,0.2,111203.3,1
4,70,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0,0.1,0.1,34846.8,1
4,74,5,0.2,0,0,1.5,0.5,0.2,0.2,1.3,0.4,0.7,0,135112,1
4,75,7,0.3,0,0,2.2,0.6,0.3,0.3,1.8,0.6,0.9,0,189156.8,1
4,76,19,0.7,1.9,0.5,3.4,4.3,0.3,2.2,2,2,1.2,0.5,405016.3,1
4,77,12,0.4,1.2,0.3,2.1,2.7,0.2,1.4,1.3,1.3,0.8,0.3,255799.8,1
4,80,9,0.3,0.9,0.2,1.6,2,0.2,1,1,1,0.6,0.2,191849.8,1
4,81,2,0.2,0,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0,0,43694,1
4,83,18,1.4,0.2,0.9,4.1,2.8,1,2.8,3.5,1,0,0.3,393246.3,1
4,97,18,1.1,0.7,1.4,2.1,3.8,0.7,2.8,2.8,2.6,0,0,395255,1
4,100,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21958.6,1
4,106,3,0.1,0.4,0.3,0.4,0.8,0,0.3,0.5,0.1,0.1,0,70504.3,1
4,107,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,23501.4,1
4,108,4,0.1,0.5,0.4,0.5,1.1,0,0.4,0.8,0.1,0.1,0,94005.8,1
4,112,44,0,1,0,2,7,0,7,15,3,9,0,1003352.1,0
4,113,8,0.1,0.4,0.5,0.6,1.6,0.1,1.7,1.9,0,0.9,0.2,199326,1
4,115,6,0.1,0.3,0.4,0.4,1.2,0.1,1.3,1.4,0,0.6,0.2,149494.5,1
4,116,4,0,0.4,0.2,0.4,0.9,0.2,0.4,0.7,0.4,0.1,0.3,94928,1
4,117,23,0,2.2,1.1,2.5,5.1,1.1,2.6,4,2.2,0.7,1.5,545836.2,1
4,118,12,0,1.1,0.6,1.3,2.7,0.6,1.3,2.1,1.1,0.4,0.8,284784.1,1
5,12,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,15793.8,1
5,13,2,0,0.2,0.2,0.1,0.5,0,0.2,0.5,0,0.3,0,31587.5,1
5,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,15793.8,1
5,19,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,15522.5,1
5,20,2,0.1,0.1,0,0.1,0.2,0,0.6,0.5,0.1,0.3,0,31044.9,1
5,22,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,15522.5,1
5,27,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,19331.5,1
5,29,5,0.3,0.3,0.3,0.8,0.7,0.2,1,1.2,0.1,0.1,0,96657.3,1
5,31,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,38662.9,1
5,33,3,0.2,0.2,0.2,0.5,0.4,0.1,0.6,0.7,0,0.1,0,57994.4,1
5,36,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,21517.5,1
5,38,4,0.1,0.2,0.2,0.6,0.8,0.1,0.4,1,0.4,0.2,0,86070.2,1
5,41,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,21517.5,1
5,49,6,0.2,0.3,0.5,0.8,1.2,0.1,1.6,0.7,0.1,0.5,0,131098.8,1
5,52,5,0,0.3,0.1,0.6,0.8,0.1,1,1.2,0.3,0.6,0,104918,1
5,54,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.3,0,41967.2,1
5,57,3,0,0.2,0.2,0.6,0.6,0,0.2,0.8,0.1,0.3,0,55164.1,1
5,61,1.5,0,0.1,0.1,0.2,0.6,0,0.1,0.3,0,0,0.1,27800.8,1
5,62,4,0,0.3,0.1,0.5,1.6,0.1,0.4,0.9,0,0,0.1,74135.5,1
5,63,4,0,0.3,0.1,0.5,1.6,0.1,0.4,0.9,0,0,0.1,74135.5,1
5,64,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,18533.9,1
5,65,2,0,0.1,0.1,0.2,0.8,0.1,0.2,0.4,0,0,0.1,37067.8,1
5,68,5,0.1,0.7,0,0.3,1.3,0,0.9,1.2,0.1,0.3,0.1,87117,1
5,69,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17423.4,1
5,70,8,0.2,1.1,0,0.4,2.1,0,1.5,1.9,0.2,0.4,0.2,139387.3,1
5,80,11,0.4,1.1,0.3,1.9,2.4,0.2,1.3,1.2,1.2,0.7,0.3,234483.1,1
5,81,4,0.3,0.1,0.2,0.9,0.6,0.2,0.6,0.8,0.2,0,0.1,87388.1,1
5,82,2,0.2,0,0.1,0.5,0.3,0.1,0.3,0.4,0.1,0,0,43694,1
5,85,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,21847,1
5,89,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0,37542.2,1
5,101,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.3,0,0,43917.2,1
5,102,3,0.2,0.1,0.2,0.4,0.6,0.1,0.5,0.5,0.4,0,0,65875.8,1
5,106,2,0,0.3,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,47002.9,1
5,107,2,0,0.3,0.2,0.3,0.5,0,0.2,0.4,0,0.1,0,47002.9,1
5,112,11,0.2,0.5,0.7,0.8,2.1,0.2,2.3,2.7,0,1.2,0.3,274073.2,1
5,113,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0.1,49831.5,1
5,118,7,0,0.7,0.3,0.8,1.6,0.3,0.8,1.2,0.7,0.2,0.4,166124.1,1
5,120,5,0,0.5,0.2,0.5,1.1,0.2,0.6,0.9,0.5,0.2,0.3,118660.1,1
5,121,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.1,0.1,47464,1
5,125,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0.1,23732,1
6,0,3,0,0,0.3,0.1,0.4,0,0.7,1,0.1,0.4,0,50303.3,1
6,2,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.3,0.1,0,38365.1,1
6,6,1,0,0,0,0.2,0.1,0,0.3,0.3,0.1,0,0,17582,1
6,10,4,0.1,0.1,0.1,0.6,0.4,0,1,1.3,0.2,0.1,0.1,70328,1
6,12,3,0,0.3,0.3,0.2,0.7,0,0.3,0.7,0,0.5,0,47381.3,1
6,17,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,15522.5,1
6,25,2,0.1,0.1,0,0.1,0.2,0,0.6,0.5,0.1,0.3,0,31044.9,1
