x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0.1,0.4,0.3,0.5,1.1,0,0.9,1.8,0.1,0.6,0.2,109540.4,1
0,14,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0.1,0,41359.2,1
0,20,2,0,0.1,0.1,0.1,0.4,0,0.4,0.8,0,0.1,0,44211.2,1
0,22,2,0,0.1,0.1,0.1,0.4,0,0.4,0.8,0,0.1,0,44211.2,1
0,42,5,0,0.2,0.2,0.2,0.8,0,1.3,1.7,0,0.6,0,85281,1
0,45,4,0.3,0.4,0.2,0.4,0.9,0.1,0.5,0.5,0.2,0.5,0,66797.9,1
0,46,9,0.6,0.9,0.5,1,2,0.2,1.1,1.1,0.5,1.1,0,150295.4,1
0,47,10,0.7,1,0.6,1.1,2.2,0.2,1.2,1.2,0.6,1.2,0,166994.9,1
0,48,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0,33399,1
0,55,2,0,0.1,0.1,0.1,0.4,0.1,0.1,0.8,0,0.3,0,34287.9,1
0,59,12,0,0.4,0.6,0.4,2.5,0.4,0.8,4.8,0.2,1.9,0,205727.6,1
0,60,7,0,0.2,0.4,0.2,1.5,0.2,0.5,2.8,0.1,1.1,0,120007.8,1
0,72,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,18615.8,1
0,75,6,0,0.3,0,0.6,1.4,0,0.8,1.8,0.3,0.6,0.2,121015.4,1
0,76,3,0,0.2,0,0.3,0.7,0,0.4,0.9,0.1,0.3,0.1,60507.7,1
0,77,2,0,0.1,0,0.2,0.5,0,0.3,0.6,0.1,0.2,0,40338.5,1
0,92,3,0,0.1,0.3,0.1,1.1,0,0.6,0.4,0,0.3,0.1,48290.3,1
0,106,5,0.1,0.4,0.2,0.8,1.3,0.1,0.8,0.6,0.2,0.3,0.2,90342.1,1
1,13,4,0,0.5,0.1,0,1.2,0.1,0.7,0.7,0.1,0.3,0.3,69452,1
1,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,20679.6,1
1,20,6,0,0.2,0.4,0.2,1.1,0,1.3,2.4,0,0.4,0,132633.6,1
1,21,2,0,0.1,0.1,0.1,0.4,0,0.4,0.8,0,0.1,0,44211.2,1
1,46,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0,33399,1
1,47,4,0.3,0.4,0.2,0.4,0.9,0.1,0.5,0.5,0.2,0.5,0,66797.9,1
1,48,4,0.3,0.4,0.2,0.4,0.9,0.1,0.5,0.5,0.2,0.5,0,66797.9,1
1,49,5,0.4,0.5,0.3,0.5,1.1,0.1,0.6,0.6,0.3,0.6,0,83497.4,1
1,59,3,0,0.1,0.1,0.1,0.6,0.1,0.2,1.2,0.1,0.5,0,51431.9,1
1,86,5,0,0.2,0.4,0.2,1.9,0,1,0.7,0,0.4,0.2,80483.9,1
1,87,4,0,0.1,0.4,0.1,1.5,0,0.8,0.6,0,0.4,0.1,64387.1,1
1,113,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36136.8,1
2,3,5,0.1,0.4,0.2,0.4,0.9,0,0.8,1.5,0.1,0.5,0.1,91283.6,1
2,4,3,0,0.3,0.1,0,0.9,0.1,0.5,0.5,0.1,0.2,0.3,52089,1
2,5,15,0,1.7,0.4,0,4.6,0.4,2.5,2.5,0.4,1.2,1.3,260445,1
2,7,3,0,0.3,0.1,0,0.9,0.1,0.5,0.5,0.1,0.2,0.3,52089,1
2,13,5,0,0.6,0.2,0,1.5,0.1,0.8,0.8,0.2,0.4,0.4,86815,1
2,14,8,0,1,0.5,0.5,2.5,0,1,2.2,0,0.3,0,165436.7,1
2,47,4,0.3,0.4,0.2,0.4,0.9,0.1,0.5,0.5,0.2,0.5,0,66797.9,1
2,127,3,0.1,0.2,0.1,0.3,0.6,0,0.5,0.9,0.1,0.1,0.1,57489.9,1
3,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20804.6,1
3,12,2,0,0.2,0.1,0,0.6,0,0.3,0.3,0.1,0.2,0.2,34726,1
3,13,2,0,0.2,0.1,0,0.6,0,0.3,0.3,0.1,0.2,0.2,34726,1
3,28,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17056.2,1
3,41,8,0,0.3,0.3,0.4,1.3,0,2,2.7,0,1,0,136449.6,1
3,62,4,0,0.1,0.2,0.1,0.8,0.1,0.3,1.6,0.1,0.7,0,68575.9,1
3,83,3,0,0.2,0,0.3,0.7,0,0.4,0.9,0.1,0.3,0.1,60507.7,1
3,103,3,0.1,0.2,0.1,0.2,0.2,0,1.2,0.9,0,0.1,0,51333.5,1
4,19,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0.1,0,41359.2,1
4,65,3,0,0.5,0,0.3,0.8,0,0.4,0.6,0,0.4,0,51022.6,1
4,104,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,18068.4,1
4,107,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36136.8,1
4,111,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36136.8,1
5,48,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0,33399,1
5,53,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0,33399,1
5,66,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,17007.5,1
5,91,3,0,0.1,0.3,0.1,1.1,0,0.6,0.4,0,0.3,0.1,48290.3,1
5,92,2,0,0,0.2,0,0.8,0,0.4,0.3,0,0.2,0.1,32193.5,1
5,93,4,0,0.1,0.4,0.1,1.5,0,0.8,0.6,0,0.4,0.1,64387.1,1
5,94,1,0,0.1,0,0.1,0.1,0,0.4,0.3,0,0,0,17111.2,1
5,95,1,0,0.1,0,0.1,0.1,0,0.4,0.3,0,0,0,17111.2,1
