x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,14,0.9,1.4,0.2,2.8,2.2,0.8,2.4,0.9,1.3,0.2,0.9,341296.1,1
0,12,9,0,1,0.4,1,2.2,0.1,1.9,1.2,0.5,0.4,0.3,277360.7,1
0,13,9,0,1,0.4,1,2.2,0.1,1.9,1.2,0.5,0.4,0.3,277360.7,1
0,15,9,0,1,0.4,1,2.2,0.1,1.9,1.2,0.5,0.4,0.3,277360.7,1
0,18,12,0.4,0.2,0.5,2.2,2.4,0.2,2.9,0.5,1.3,0.7,0.7,363331.1,1
0,20,11,0.4,0.2,0.4,2,2.3,0.2,2.7,0.4,1.2,0.6,0.6,333053.5,1
0,21,2,0.1,0,0.1,0.4,0.4,0,0.5,0.1,0.2,0.1,0.1,60555.2,1
0,25,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,25683.3,1
0,32,2,0,0.1,0.1,0.3,0.1,0.2,0.7,0.3,0.1,0.1,0,42871.8,1
0,33,28,1,5,0,4,3,1,5,7,1,1,0,750572.8,0
0,34,16.5,0.3,1.1,0.6,2.9,0.6,1.3,6.1,2.3,0.6,0.7,0,353692.1,1
0,35,4,0.1,0.3,0.1,0.7,0.2,0.3,1.5,0.5,0.1,0.2,0,85743.5,1
0,45,11,0.6,1.1,1.1,1.7,3.6,0.3,0.5,0.4,1.1,0.2,0.4,254793.5,1
0,46,6,0.3,0.6,0.6,0.9,2,0.2,0.3,0.2,0.6,0.1,0.2,138978.3,1
0,47,8,0.3,0.3,0,1.9,1.6,0.6,2.3,0.7,0.3,0,0,234066.9,1
0,48,6,0.2,0.3,0,1.4,1.2,0.5,1.7,0.5,0.2,0,0,175550.2,1
0,49,4,0.2,0.2,0,0.9,0.8,0.3,1.1,0.3,0.2,0,0,117033.5,1
0,82,5,0.4,0.3,0.4,1.3,0.9,0.2,0.4,0.3,0.5,0.2,0.1,102363.4,1
0,84,6,0.5,0.4,0.4,1.6,1,0.2,0.5,0.4,0.6,0.3,0.1,122836.1,1
0,85,23,1.8,1.6,1.6,6.1,4,0.7,1.9,1.4,2.5,1.1,0.3,470871.8,1
0,86,9,0.7,0.6,0.6,2.4,1.6,0.3,0.8,0.5,1,0.4,0.1,184254.2,1
0,87,23,1.6,2.8,1.6,3.8,3.8,0.5,3.7,2.5,1.7,0.6,0.4,455630,1
0,88,16,1.1,1.9,1.1,2.7,2.7,0.3,2.6,1.8,1.2,0.4,0.2,316960,1
0,89,17.5,1.2,2.1,1.2,2.9,2.9,0.4,2.8,1.9,1.3,0.5,0.3,346675,1
0,90,9,0.6,1.1,0.6,1.5,1.5,0.2,1.5,1,0.7,0.2,0.1,178290,1
0,91,10,0.7,1.2,0.7,1.7,1.7,0.2,1.6,1.1,0.7,0.3,0.1,198100,1
0,113,2,0.1,0.3,0.1,0.6,0.3,0.1,0.1,0.2,0.2,0,0,36924.2,1
0,115,2,0.1,0.3,0.1,0.6,0.3,0.1,0.1,0.2,0.2,0,0,36924.2,1
0,117,6,0.4,0.3,0.2,1.5,1.3,0.2,0.6,0.8,0.7,0,0,153468.2,1
0,118,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.2,0,0,51156.1,1
0,122,8,0.9,0.8,0.3,1.4,2.3,0.2,0.4,0.4,1,0.1,0.2,175311.1,1
0,123,44,4,2,4,15,7,1,3,4,3,1,0,826859.8,0
1,1,3,0.2,0.3,0,0.6,0.5,0.2,0.5,0.2,0.3,0,0.2,73134.9,1
1,12,5,0,0.5,0.2,0.5,1.2,0.1,1.1,0.7,0.3,0.2,0.2,154089.3,1
1,13,4,0,0.4,0.2,0.4,1,0.1,0.9,0.5,0.2,0.2,0.1,123271.4,1
1,14,5,0,0.5,0.2,0.5,1.2,0.1,1.1,0.7,0.3,0.2,0.2,154089.3,1
1,15,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,30817.9,1
1,16,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,61635.7,1
1,18,24,0.9,0.5,0.9,4.4,4.9,0.4,5.8,0.9,2.7,1.3,1.3,726662.2,1
1,19,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.1,0.3,0.2,0.2,90832.8,1
1,33,8,0.2,0.5,0.3,1.4,0.3,0.6,3,1.1,0.3,0.3,0,171487.1,1
1,42,25,1.3,2.4,2.6,3.9,8.3,0.6,1.1,0.9,2.6,0.4,0.9,579076.2,1
1,43,11,0.6,1.1,1.1,1.7,3.6,0.3,0.5,0.4,1.1,0.2,0.4,254793.5,1
1,44,5,0.3,0.5,0.5,0.8,1.6,0.1,0.2,0.2,0.5,0.1,0.2,115815.2,1
1,45,13,0.7,1.2,1.4,2,4.3,0.3,0.6,0.4,1.4,0.2,0.5,301119.6,1
1,76,7,0.4,0.4,0.7,1.2,1.5,0.1,0.6,1.3,0.2,0.2,0.4,170067.9,1
1,78,10,0.8,0,0,2.8,2.2,0.5,0.6,1.7,0.8,0,0.6,197049.9,1
1,82,14,1.1,1,1,3.7,2.5,0.4,1.2,0.8,1.5,0.6,0.2,286617.6,1
1,87,7,0.5,0.8,0.5,1.2,1.2,0.1,1.1,0.8,0.5,0.2,0.1,138670,1
1,88,24,1.6,2.9,1.6,4,4,0.5,3.9,2.7,1.8,0.6,0.4,475440,1
1,90,16,1.1,1.9,1.1,2.7,2.7,0.3,2.6,1.8,1.2,0.4,0.2,316960,1
1,91,41,2,6,5,6,10,1,0,3,4,3,1,933610.2,0
1,94,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0,20615.2,1
1,95,27,3,1.8,1.5,7.6,2.5,0.5,4.6,0.5,4,1,0,556610.8,1
1,96,4,0.4,0.3,0.2,1.1,0.4,0.1,0.7,0.1,0.6,0.1,0,82460.9,1
1,113,3,0.2,0.5,0.1,0.9,0.5,0.2,0.1,0.2,0.2,0,0.1,55386.3,1
1,114,5,0.4,0.8,0.1,1.5,0.8,0.3,0.2,0.4,0.4,0,0.1,92310.5,1
1,115,3,0.2,0.5,0.1,0.9,0.5,0.2,0.1,0.2,0.2,0,0.1,55386.3,1
1,123,13,1.5,1.4,0.5,2.2,3.7,0.3,0.7,0.7,1.5,0.2,0.3,284880.6,1
1,124,6,0.7,0.6,0.2,1,1.7,0.2,0.3,0.3,0.7,0.1,0.2,131483.4,1
2,4,2,0.1,0.2,0.2,0.4,0.4,0.1,0.3,0,0.1,0.1,0.1,53682.9,1
2,11,16,1.1,1.8,1.4,3.3,2.9,1.1,2.5,0.4,0.7,0.4,0.4,429462.9,1
2,12,32,0,9,0,0,10,0,7,3,0,2,1,818222.9,0
2,13,5,0,0.5,0.2,0.5,1.2,0.1,1.1,0.7,0.3,0.2,0.2,154089.3,1
2,19,2,0.1,0,0.1,0.4,0.4,0,0.5,0.1,0.2,0.1,0.1,60555.2,1
2,23,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.2,51366.6,1
2,24,4,0,0.2,0.2,0.6,0.9,0.2,0.6,0.5,0.3,0.2,0.3,102733.1,1
2,25,5,0,0.2,0.2,0.8,1.2,0.2,0.8,0.6,0.4,0.2,0.4,128416.4,1
2,27,3,0.1,0.6,0,0.4,0.9,0.2,0,0.2,0.4,0.1,0.1,73248.1,1
2,28,35,1.3,6.9,0.6,5,10.6,1.9,0.6,2.5,4.4,0.6,0.6,854561.1,1
2,29,14,0.5,2.7,0.2,2,4.3,0.7,0.3,1,1.7,0.3,0.3,341824.5,1
2,30,3,0.1,0.6,0,0.4,0.9,0.2,0,0.2,0.4,0.1,0.1,73248.1,1
2,31,1,0,0.2,0,0.2,0.3,0.1,0,0.1,0.1,0,0,24416,1
2,32,2,0,0.1,0.1,0.3,0.1,0.2,0.7,0.3,0.1,0.1,0,42871.8,1
2,42,36,2,3,0,11,7,4,2,1,4,0,2,729140.4,0
2,43,71,4,10,1,11,23,2,4,3,11,0,2,1741644.5,0
2,44,20,1,1.9,2.1,3.1,6.6,0.5,0.9,0.7,2.1,0.4,0.7,463261,1
2,45,19,1,1.8,2,3,6.3,0.5,0.8,0.6,2,0.3,0.7,440097.9,1
2,74,5,0.2,0.3,0.5,0.9,1,0.1,0.4,0.9,0.2,0.2,0.3,121477.1,1
2,76,38,2,2,3.9,6.5,7.9,0.6,3.3,7.2,1.3,1.3,2,923225.9,1
2,77,27,2,0,3,5,4,1,9,2,0,1,0,581421.1,0
2,78,1,0.1,0,0,0.3,0.2,0,0,0.2,0.1,0,0.1,19705,1
2,82,16,1.2,1.1,1.1,4.3,2.8,0.5,1.3,1,1.7,0.7,0.3,327563,1
2,84,3,0.2,0.2,0.2,0.8,0.5,0.1,0.3,0.2,0.3,0.1,0.1,61418.1,1
2,91,12,0.8,1.4,0.8,2,2,0.3,2,1.3,0.9,0.3,0.2,237720,1
2,95,6.5,0.7,0.4,0.4,1.8,0.6,0.1,1.1,0.1,1,0.3,0,133998.9,1
2,96,15,1.7,1,0.8,4.2,1.4,0.3,2.5,0.3,2.2,0.6,0,309228.2,1
2,112,3,0.2,0.5,0.1,0.9,0.5,0.2,0.1,0.2,0.2,0,0.1,55386.3,1
2,113,29,2.2,4.7,0.9,8.6,4.8,1.7,1.3,2.2,2.2,0,0.4,535401.1,1
2,114,1,0.1,0.2,0,0.3,0.2,0,0,0.1,0.1,0,0,18462.1,1
3,18,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23103,1
3,19,5,0,0.4,0.5,0.5,1.5,0,0.9,0.8,0.1,0.2,0.1,115515.1,1
3,24,17,0.4,1.2,0.5,3.1,4.2,0.6,1.9,2.5,1.2,0.7,0.7,438409.8,1
3,25,23,0.5,1.7,0.7,4.1,5.7,0.8,2.6,3.4,1.7,0.9,0.9,593142.6,1
3,26,10,0.3,0.7,0.3,1.8,2.5,0.3,1.1,1.5,0.7,0.4,0.4,257888.1,1
3,27,17,1.1,2.6,0.7,2.4,4.1,0.3,2.2,1.6,1.1,0.3,0.6,444844.1,1
3,28,66,2,6.5,1,10,23,2.5,14,3,1,1,2,1925335.3,0
3,29,33,2,2,2,11,4,2,4,2,4,0,0,828034.5,0
3,30,4,0.2,0.6,0.2,0.6,1,0.1,0.5,0.4,0.2,0.1,0.1,104669.2,1
3,42,5,0.2,0.6,0.2,1.1,1,0.1,0.8,0.3,0.4,0.1,0.2,129150,1
