x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,76,2,0,0.1,0.2,0.3,0.4,0,0.6,0.3,0.1,0,0,46160,1
2,82,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,19280.2,1
2,100,2,0,0.2,0.1,0.3,0.6,0,0.4,0.2,0.2,0,0,42940.2,1
2,108,111,3,16,14,12,31,2,9,11,10,0,3,2367451.3,0
2,109,40,0,2,1,3,3,0,15,13,2,1,0,1074044.8,0
2,110,34,0,2,3,1,9,0,11,6,0,1,1,767963.1,0
2,111,29,0,0,3,0,5,0,4,15,0,2,0,717271.1,0
2,112,46,0,0,4,5,9,1,11,12,3,0,1,1132497.5,0
2,119,51.5,2,5.5,1,8,7,2,9,12,4,1,0,1341845.8,0
2,120,14,0.7,0.3,0.6,2.4,3,0,2.4,2.1,0.4,1.8,0.3,316607.7,1
3,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22807,1
3,16,3,0.2,0.3,0.1,0.8,0.5,0.1,0.2,0.5,0.2,0.1,0,60600.4,1
3,18,2,0.2,0.2,0.1,0.5,0.3,0.1,0.1,0.3,0.1,0.1,0,40400.3,1
3,25,6,0.4,0.6,0.2,0.9,1.6,0.1,0.8,0.9,0.2,0,0.3,134514.4,1
3,26,6,0.4,0.6,0.2,0.9,1.6,0.1,0.8,0.9,0.2,0,0.3,134514.4,1
3,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19937.4,1
3,38,18,1.1,1.4,1.1,3.6,3.6,0,2.2,2.5,1.4,1.1,0,358873.2,1
3,39,18,0.4,1.8,0.9,2.2,5.6,0.4,2.2,0.9,1.3,0.9,1.4,402478.1,1
3,40,9,0.2,0.9,0.4,1.1,2.8,0.2,1.1,0.4,0.7,0.5,0.7,201239.1,1
3,41,24,0.5,2.3,1.2,2.9,7.5,0.5,2.9,1.3,1.8,1.3,1.8,536637.5,1
3,42,11,0.2,1.1,0.6,1.3,3.5,0.2,1.3,0.6,0.8,0.6,0.8,245958.9,1
3,48,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18942.5,1
3,49,13,0,0.4,0.8,1.6,2.7,0.4,2.3,1.7,0.6,2.1,0.4,261725.9,1
3,50,6,0,0.2,0.4,0.8,1.2,0.2,1,0.8,0.3,0.9,0.2,120796.6,1
3,62,2,0.1,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.2,0,45964.7,1
3,63,12,0.8,0.5,0.2,1.8,2.1,0,3.1,1.4,1,1.1,0,275787.9,1
3,73,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,22641.7,1
3,74,3,0,0.2,0.2,0.2,0.7,0.1,0.6,0.7,0,0.1,0.2,74274.5,1
3,97,9,0.2,0.7,0.3,0.3,1.2,0.2,2.2,2.2,0.5,1.2,0,239191.2,1
3,100,2,0,0.2,0,0.1,0.3,0,0.5,0.5,0.1,0.3,0,53153.6,1
3,107,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0,0.3,0.1,51044.5,1
3,108,121.5,7.5,9,9,22,30,5,21,8,7,0,3,2149964.4,0
3,109,48,2.2,3.7,4.5,6.8,6.8,0,9,12,0.7,0.8,1.5,1066185.1,1
3,110,8,0.4,0.6,0.8,1.1,1.1,0,1.5,2,0.1,0.1,0.3,177697.5,1
3,119,27,0,5,1,1,6,0,9,3,1,1,0,519585,0
3,120,59.5,1,3.5,4,14,14,3,5,10,2,2,1,1359313.1,0
3,121,11,0.7,0.9,0.7,1.7,2.7,0.2,1.5,0.8,0.5,0.8,0.5,234996.9,1
4,6,3,0,0.4,0,0.6,0.5,0,0.3,0.7,0.2,0.3,0,65132.4,1
4,10,3,0.1,0.1,0.3,0.3,0.7,0,0.6,0.6,0.2,0.1,0,68421,1
4,16,2,0.2,0.2,0.1,0.5,0.3,0.1,0.1,0.3,0.1,0.1,0,40400.3,1
4,17,19,1.6,1.9,0.8,5.1,2.9,0.8,1.1,3,1.3,0.5,0,383802.8,1
4,18,27,2.3,2.7,1.1,7.2,4.2,1.1,1.5,4.2,1.9,0.8,0,545404,1
4,24,4,0.3,0.4,0.2,0.6,1,0.1,0.5,0.6,0.1,0,0.2,89676.2,1
4,32,4,0.3,0.4,0.2,0.6,1,0.1,0.5,0.6,0.1,0,0.2,89676.2,1
4,35,12,0.7,0.9,0.7,2.4,2.4,0,1.5,1.7,0.9,0.8,0,239248.8,1
4,36,4,0.2,0.3,0.2,0.8,0.8,0,0.5,0.6,0.3,0.3,0,79749.6,1
4,37,36,0,5,4,3,13,1,1,3,2,4,0,771081.7,0
4,38,8,0.5,0.6,0.5,1.6,1.6,0,1,1.1,0.6,0.5,0,159499.2,1
4,39,43,1,8,4,4,10,0,6,4,4,1,1,983023.8,0
4,40,28,3,1,0,4,9,0,4,4,1,2,0,657329.5,0
4,41,64.5,0,7,2,10,23,1.5,8,4,3,3,3,1374774.2,0
4,42,56.5,2,7,1,9,4,1.5,11,13,2,4,2,1141975,0
4,43,30,0.7,2.9,1.5,3.6,9.4,0.7,3.6,1.6,2.2,1.6,2.2,670796.9,1
4,44,37,5,1,2,13,4,1,5,0,5,1,0,803660.8,0
4,45,27,1.2,2.6,1.2,6.5,4.4,1.6,1.9,3,3,0.9,0.7,511447.6,1
4,46,52,2,7,2,6,13,2,10,3,4,0,3,893446,0
4,47,35,2,2,3,4,8,1,0,10,2,3,0,627834.3,0
4,48,51,0,5,2,11,6,2,11,5,6,3,0,940395.3,0
4,49,56.5,2,8,2,8,12,1,7,10,2.5,3,1,1153526.7,0
4,50,46,1,3.5,2,9,9,1,8,6,2.5,3,1,1047477.4,0
4,51,3,0,0.1,0.2,0.4,0.6,0.1,0.5,0.4,0.1,0.5,0.1,60398.3,1
4,52,11,0,0.4,0.7,1.4,2.3,0.3,1.9,1.4,0.5,1.7,0.4,221460.4,1
4,53,16,0,0.5,1,2,3.3,0.5,2.8,2,0.8,2.6,0.5,322124.2,1
4,59,9,0.6,0.4,0.1,1.3,1.6,0,2.3,1.1,0.7,0.9,0,206840.9,1
4,60,13,0.9,0.5,0.2,1.9,2.3,0,3.3,1.6,1.1,1.2,0,298770.3,1
4,61,13,0.9,0.5,0.2,1.9,2.3,0,3.3,1.6,1.1,1.2,0,298770.3,1
4,62,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,22982.3,1
4,63,16,1.1,0.7,0.2,2.4,2.8,0,4.1,1.9,1.3,1.5,0,367717.2,1
4,64,16,0,2.1,1.6,1.7,4.1,0.8,3.7,0.8,0.4,0.4,0.4,352181.5,1
4,65,7,0,0.9,0.7,0.7,1.8,0.3,1.6,0.4,0.2,0.2,0.2,154079.4,1
4,69,5,0,0.4,0,0.6,1.1,0,1.1,0.7,0.3,0.8,0,113208.5,1
4,70,4.5,0,0.3,0,0.5,1,0,1,0.7,0.3,0.7,0,101887.7,1
4,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,24758.2,1
4,106,3,0,0.2,0.2,0.1,0.9,0,0.5,0.5,0,0.4,0.2,76566.8,1
4,107,19,0,1.1,1.1,0.6,5.6,0,3.3,3.4,0,2.8,1.1,484922.9,1
4,108,34,1,3,1,3,10,0,9,3,3,0,1,693030,0
4,110,8,0.4,0.6,0.8,1.1,1.1,0,1.5,2,0.1,0.1,0.3,177697.5,1
4,118,13,0,0,0,0.5,1.8,0,2.8,6.5,0,1.4,0,341829.7,1
4,119,71,3,6,3,8,15,1,16,10,5,3,1,1479862.1,0
4,120,79,0,6,6,8,17,2,20,13,2,2,3,1680868.4,0
4,121,42,0,4,2,3,13,1,1,8,2,6,2,919351.5,0
5,0,4,0.3,0.2,0.2,0.7,0.8,0.1,0.5,0.6,0.3,0.2,0.1,89213.5,1
5,1,10,0.7,0.6,0.4,1.8,1.9,0.3,1.2,1.5,0.7,0.6,0.3,223033.7,1
5,2,22,1.6,1.3,0.9,3.9,4.1,0.6,2.7,3.3,1.6,1.3,0.7,490674,1
5,3,23,1,1,0,6,6,1,4,3,0,1,0,424684.3,0
5,4,7,0,0.9,0,1.5,1.2,0,0.6,1.6,0.4,0.8,0,151975.5,1
5,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22807,1
5,11,7,0.2,0.3,0.7,0.7,1.7,0.1,1.3,1.3,0.4,0.3,0,159648.9,1
5,12,4,0.1,0.2,0.4,0.4,1,0.1,0.7,0.8,0.2,0.1,0,91227.9,1
5,15,3,0.2,0.3,0.1,0.8,0.5,0.1,0.2,0.5,0.2,0.1,0,60600.4,1
5,16,15,1.3,1.5,0.6,4,2.3,0.6,0.9,2.3,1.1,0.4,0,303002.2,1
5,19,3,0,0.4,0.1,0.3,1,0.1,0.4,0.4,0.1,0.1,0.1,69367.4,1
5,20,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0.1,0.1,0.1,46244.9,1
5,22,4,0,0.6,0.1,0.4,1.4,0.1,0.5,0.5,0.1,0.1,0.2,92489.9,1
5,23,12,0,1.9,0.4,1.1,4.1,0.3,1.5,1.5,0.4,0.4,0.4,277469.6,1
5,24,4,0.3,0.4,0.2,0.6,1,0.1,0.5,0.6,0.1,0,0.2,89676.2,1
5,25,9,0.7,0.8,0.4,1.3,2.3,0.2,1.2,1.3,0.3,0,0.5,201771.6,1
5,27,3,0.2,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0,0.2,67257.2,1
5,36,9,0.5,0.7,0.6,1.8,1.8,0,1.1,1.2,0.7,0.6,0,179436.6,1
5,37,7,0.4,0.6,0.4,1.4,1.4,0,0.9,1,0.5,0.4,0,139561.8,1
5,38,36,1,2,1,2,15,0,1,10,2,1,1,815160.2,0
5,39,39,1,6,4,5,10,0,4,1,2,6,0,863731.6,0
5,40,40,3,6,1,6,6,2,8,3,3,2,0,724805.8,0
5,41,30,1,1,2,6,4,1,7,4,2,1,1,705119.8,0
5,42,31,0.7,3,1.6,3.7,9.7,0.7,3.7,1.6,2.3,1.7,2.3,693156.8,1
5,43,93,12,5.5,7,28,18,3,7,3,4.5,2,3,1841066.1,0
5,44,22,0.9,2.1,0.9,5.3,3.6,1.3,1.5,2.5,2.5,0.8,0.6,416735.1,1
5,45,14,0.6,1.3,0.6,3.4,2.3,0.8,1,1.6,1.6,0.5,0.3,265195.1,1
5,46,17,0.7,1.6,0.7,4.1,2.8,1,1.2,1.9,1.9,0.6,0.5,322022.6,1
5,47,19,0.8,1.8,0.8,4.6,3.1,1.2,1.3,2.1,2.1,0.7,0.5,359907.6,1
5,48,29,1,0,1,2,5,0,10,6,2,2,0,573891.1,0
5,49,50,2,9,1,4,12,1,3,9,3,5,1,982397.1,0
5,50,3,0,0.1,0.2,0.4,0.6,0.1,0.5,0.4,0.1,0.5,0.1,60398.3,1
5,53,5,0,0.2,0.3,0.6,1,0.2,0.9,0.6,0.2,0.8,0.2,100663.8,1
5,54,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,22982.3,1
5,55,3,0.2,0.1,0,0.5,0.5,0,0.8,0.4,0.2,0.3,0,68947,1
5,57,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,22982.3,1
5,58,3,0.2,0.1,0,0.5,0.5,0,0.8,0.4,0.2,0.3,0,68947,1
5,71,2,0,0.1,0,0.2,0.5,0,0.5,0.3,0.1,0.3,0,45283.4,1
5,74,21,0,1.3,1.3,1.3,4.6,0.7,4.3,5.2,0.3,0.7,1.3,519921.3,1
5,75,13,0,0.8,0.8,0.8,2.9,0.4,2.6,3.3,0.2,0.4,0.8,321856,1
5,100,1,0,0.1,0,0,0.1,0,0.3,0.3,0.1,0.1,0,26576.8,1
5,107,7,0,0.4,0.4,0.2,2.1,0,1.2,1.3,0,1,0.4,178655.8,1
5,108,3,0,0.2,0.2,0.1,0.9,0,0.5,0.5,0,0.4,0.2,76566.8,1
5,118,12,0,0,0,0.4,1.7,0,2.6,6,0,1.3,0,315535.1,1
5,119,48,2,1,3,8,7,0,12,14,0,1,0,1137249,0
5,120,34,0,8,3,3,13,1,2,2,0,0,2,739734.6,0
5,121,35,1,3,2,2,13,1,7,3,2,0,1,977933.1,0
5,122,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21363.4,1
6,0,20,1.5,1.2,0.8,3.5,3.8,0.5,2.4,2.9,1.5,1.2,0.7,446067.3,1
6,1,6,0.4,0.4,0.2,1.1,1.1,0.2,0.7,0.9,0.4,0.4,0.2,133820.2,1
6,2,11,0.8,0.7,0.4,1.9,2.1,0.3,1.3,1.6,0.8,0.7,0.4,245337,1
6,3,12,0.9,0.7,0.5,2.1,2.3,0.3,1.4,1.8,0.9,0.7,0.4,267640.4,1
6,7,6,0,0.8,0,1.3,1.1,0,0.5,1.3,0.3,0.7,0,130264.7,1
6,8,8,0,1,0,1.8,1.4,0,0.7,1.8,0.4,0.9,0,173686.3,1
6,9,4,0.1,0.2,0.4,0.4,1,0.1,0.7,0.8,0.2,0.1,0,91227.9,1
6,10,10.5,0.3,0.4,1.1,1.1,2.5,0.2,2,2,0.5,0.4,0,239473.4,1
6,11,23,0.8,1,2.3,2.4,5.5,0.4,4.3,4.3,1.2,0.8,0,524560.7,1
6,39,9,0.2,0.9,0.4,1.1,2.8,0.2,1.1,0.4,0.7,0.5,0.7,201239.1,1
6,40,24,0,0,0,6,0,1,6,7,1,3,0,603520,0
6,41,43,1,1,1,8,3,2,7,13,4,1,2,1054550.9,0
6,43,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.1,0.2,44719.8,1
6,44,5,0.2,0.5,0.2,1.2,0.8,0.3,0.3,0.6,0.6,0.2,0.1,94712.5,1
6,45,2,0.1,0.2,0.1,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0.1,37885,1
6,47,6,0.2,0.6,0.3,1.4,1,0.4,0.4,0.7,0.7,0.2,0.1,113655,1
6,48,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18942.5,1
6,49,29,1,3,1,7,6,2,6,0,1,2,0,575507,0
6,50,5,0,0.2,0.3,0.6,1,0.2,0.9,0.6,0.2,0.8,0.2,100663.8,1
6,51,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20132.8,1
6,73,10,0,0.7,0,1.1,2.3,0,2.3,1.5,0.6,1.5,0,226417,1
6,74,12,0,0.7,0.7,0.8,2.6,0.4,2.4,3,0.2,0.4,0.8,297097.9,1
6,118,41.5,4,1.5,1,10,6,0,6,9,1,1,2,982191.7,0
6,119,28,1.7,2.4,1.7,4.3,6.8,0.4,3.9,2.1,1.3,2.1,1.3,598173.9,1
6,120,3.5,0.2,0.3,0.2,0.5,0.8,0,0.5,0.3,0.2,0.3,0.2,74771.7,1
7,0,4,0.3,0.2,0.2,0.7,0.8,0.1,0.5,0.6,0.3,0.2,0.1,89213.5,1
7,1,21,1.5,1.3,0.8,3.7,3.9,0.6,2.5,3.1,1.6,1.3,0.7,468370.7,1
7,2,23,1.7,1.4,0.9,4,4.3,0.6,2.8,3.4,1.7,1.4,0.8,512977.4,1
7,3,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,44606.7,1
7,4,5,0,0.7,0,1.1,0.9,0,0.4,1.1,0.3,0.5,0,108553.9,1
7,11,5,0.2,0.2,0.5,0.5,1.2,0.1,0.9,0.9,0.3,0.2,0,114034.9,1
7,26,4,0.3,0.4,0.2,0.6,1,0.1,0.5,0.6,0.1,0,0.2,89676.2,1
7,48,2,0.1,0.2,0.1,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0.1,37885,1
7,66,13,0,1.7,1.3,1.3,3.3,0.7,3,0.7,0.3,0.3,0.4,286147.5,1
7,68,3,0,0.4,0.3,0.3,0.8,0.1,0.7,0.1,0.1,0.1,0.1,66034,1
7,70,2,0,0.1,0,0.2,0.5,0,0.5,0.3,0.1,0.3,0,45283.4,1
7,74,5,0,0.3,0.3,0.3,1.1,0.2,1,1.2,0.1,0.2,0.3,123790.8,1
7,75,9,0,0.5,0.6,0.6,2,0.3,1.8,2.2,0.1,0.3,0.6,222823.4,1
7,80,16,0.5,1.1,0,1.6,2.1,1.1,2.1,4.3,2.1,1.1,0,308482.5,1
7,98,2,0,0.2,0,0.1,0.3,0,0.5,0.5,0.1,0.3,0,53153.6,1
7,117,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26294.6,1
7,118,51,1,7,0,11,11,2,10,2,4,2,1,1135636.6,0
7,119,13,0.8,1.1,0.8,2,3.1,0.2,1.8,1,0.6,1,0.6,277723.6,1
7,122,38,0,4,2,6,11,1,3,4,6,1,0,786312.5,0
7,123,9,0.5,0.8,0.6,1.4,2.2,0.1,1.2,0.7,0.4,0.7,0.4,192270.2,1
8,0,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21667.6,1
8,1,27,2.9,1,1.9,4.8,4.3,1,2.4,3.4,1.4,3.9,0,585024.4,1
8,2,6,0.6,0.2,0.4,1.1,1,0.2,0.5,0.8,0.3,0.9,0,130005.4,1
8,58,17,0.6,1.6,0.6,3.8,2.5,0,3.5,1.9,1.6,0.6,0.3,365166.4,1
8,59,26,0.7,2.7,0.3,3.4,6.4,1.7,3.7,3.7,1.3,0.7,1.4,554756.6,1
8,60,7,0.2,0.7,0.1,0.9,1.7,0.4,1,1,0.4,0.2,0.4,149357.5,1
8,61,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,21336.8,1
8,62,4,0.1,0.4,0,0.5,1,0.3,0.6,0.6,0.2,0.1,0.2,85347.2,1
8,75,2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.4,0.2,0.1,0.1,57485.1,1
8,79,29,1.6,2.9,0.3,4.1,6.4,1,4.8,3.8,2.5,1.3,0.3,720403.1,1
8,80,22,1.2,2.2,0.2,3.2,4.8,0.7,3.6,2.9,1.9,1,0.3,546512.7,1
8,121,43,0.8,8.1,2.3,4.6,15.5,0,4.6,1.6,3.9,0,1.6,980014.6,1
8,122,108.5,8,20.5,5,19,32,3,5,4,11,0,1,2421438.1,0
8,123,46,3,3,0,9,8,0,4,12,4,3,0,984231.8,0
8,124,2,0.1,0.3,0.2,0.5,0.5,0,0.2,0.1,0.1,0,0,43803.6,1
9,0,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21667.6,1
9,2,8,0.9,0.3,0.6,1.4,1.3,0.3,0.7,1,0.4,1.1,0,173340.6,1
9,10,8,0.8,0.5,0.5,2.1,1.3,0,1,1,0.3,0.5,0,169474.2,1
9,58,27,1,2.5,1,6,4,0,5.5,3,2.5,1,0.5,579970.1,1
9,59,21,0.5,2.2,0.3,2.7,5.2,1.4,3,3,1.1,0.5,1.1,448072.6,1
9,60,21,0,1,2,5,6,0,5,2,0,0,0,515828.2,0
9,61,9,0.2,0.9,0.1,1.2,2.2,0.6,1.3,1.3,0.5,0.2,0.5,192031.1,1
9,62,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,21336.8,1
9,75,6,0.4,0.7,0.2,0.7,1.5,0,0.4,1.3,0.5,0.1,0.2,172455.3,1
9,76,3,0.2,0.3,0.1,0.4,0.8,0,0.2,0.6,0.2,0.1,0.1,86227.7,1
9,78,7,0.4,0.8,0.3,0.8,1.8,0,0.4,1.5,0.6,0.1,0.3,201197.9,1
9,79,37,0,4,2,2,14,1,1,8,2,1,2,727797.9,0
9,80,11,0.6,1.1,0.1,1.6,2.4,0.4,1.8,1.4,1,0.5,0.1,273256.4,1
9,83,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,49683,1
9,100,5,0.1,0.4,0.1,0.7,0.9,0,0.9,1.5,0.1,0.3,0,104823.6,1
9,101,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20964.7,1
9,121,10.5,0.2,2,0.6,1.1,3.8,0,1.1,0.4,0.9,0,0.4,239305.9,1
9,122,59,2,8,5,8,23,0,2,1,5,1,4,1619384.3,0
9,123,54.5,3,7.5,4,9,14,1,9,2,5,0,0,1482127.4,0
9,124,54.5,7,7,1,16,11,0,2,3,7.5,0,0,1454159.6,0
9,125,11,0.8,1.6,1,2.5,2.7,0.3,1.1,0.4,0.4,0,0.2,240919.9,1
10,9,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21184.3,1
10,40,4,0.3,0.5,0.4,0.5,0.9,0,0.7,0.5,0.1,0.1,0,80894.9,1
10,59,2,0,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0.1,42673.6,1
10,60,6,0.1,0.6,0.1,0.8,1.5,0.4,0.9,0.9,0.3,0.1,0.3,128020.7,1
10,77,3,0.2,0.3,0.1,0.4,0.8,0,0.2,0.6,0.2,0.1,0.1,86227.7,1
10,78,23,1.3,2.7,0.9,2.7,5.9,0,1.4,5,1.8,0.4,0.9,661078.7,1
10,79,29.5,0,3,2.5,3,8,0,5,5,1,1,1,651995.4,0
10,80,8,0.4,0.8,0.1,1.1,1.8,0.3,1.3,1.1,0.7,0.3,0.1,198731.9,1
10,82,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,49683,1
10,99,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0,0.1,0,41929.4,1
10,100,17,0.4,1.3,0.4,2.3,3,0,3.2,5.1,0.4,0.9,0,356400.2,1
10,101,16,0.4,1.2,0.4,2.2,2.8,0,3,4.8,0.4,0.8,0,335435.5,1
10,122,2,0,0.4,0.1,0.2,0.7,0,0.2,0.1,0.2,0,0.1,45582.1,1
10,123,59.5,4,5,5,25,9,2,4,2,2.5,1,0,1375625.9,0
10,124,50,1,7,2,6,8,0,10,5,4,7,0,969068.9,0
10,125,38,1,1,5,4,10,0,6,7,1,2,1,896700.1,0
10,126,4,0.3,0.6,0.4,0.9,1,0.1,0.4,0.1,0.1,0,0.1,87607.2,1
11,10,6,0.6,0.4,0.4,1.5,0.9,0,0.8,0.8,0.2,0.4,0,127105.6,1
11,40,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40447.4,1
11,77,31,0,5,2,1,9,0,4,6,3,1,0,705964,0
11,78,59.5,4,4.5,1,8,17,3,8,12,0,1,1,1218830.4,0
11,79,60,0,4,4,3,17,0,15,9,4,2,2,1463973,0
11,80,29,0,2,1,5,4,0,7,8,1,0,1,781965.6,0
11,82,6,0.3,0.6,0.1,0.8,1.3,0.2,1,0.8,0.5,0.3,0.1,149048.9,1
11,91,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.2,0,39284.6,1
11,98,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0,0.1,0,41929.4,1
11,99,2,0,0.2,0,0.3,0.4,0,0.4,0.6,0,0.1,0,41929.4,1
11,100,14,0.4,1,0.4,1.9,2.4,0,2.6,4.2,0.4,0.7,0,293506,1
11,101,28,1,1,2,4,7,0,6,6,1,0,0,745070.7,0
11,122,42,5,3,3,18,2,3,3,0,5,0,0,824116.9,0
11,123,39,2,3,8,6,11,1,4,2,1,1,0,772180.9,0
11,124,80,4,10,8,16,22,0,11,1,7,0,1,1559487.4,0
11,125,31,2.2,4.6,2.7,7.1,7.6,0.8,3.3,1.1,1.1,0,0.5,678956.2,1
11,126,3,0.2,0.4,0.3,0.7,0.7,0.1,0.3,0.1,0.1,0,0.1,65705.4,1
