x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,12,0.2,1,0.2,1.9,2.1,0,3.8,1.4,1.2,0.2,0,362811.2,1
0,21,17,0.3,1.5,0.9,2.8,4,0,2.1,1.8,1.5,1.2,0.9,520198.7,1
0,22,68.5,2,9.5,4,11,22,3,6,5,4,2,0,1819035.3,0
0,23,52,2,7,6,7,17,2,8,0,3,0,0,1107196.8,0
0,24,57,8,3,0,23,2,7,2,2,10,0,0,1107317.1,0
0,25,19,1.5,1.2,1,3.6,4.3,1,1.5,1.7,2,0,1.2,584372.7,1
0,42,28,1.6,2.2,0.8,6.3,6.7,1.2,2,1.2,4,1.2,0.8,546003.5,1
0,45,4,0.2,0.3,0.1,0.9,0.9,0.2,0.3,0.2,0.6,0.2,0.1,78000.5,1
0,55,3,0.2,0.2,0.2,0.5,0.6,0.1,0.8,0.1,0.2,0,0.1,77248.7,1
0,73,34,1,3,0,7,8,1,4,5,1,3,1,789507.5,0
0,74,68.5,5,4,3,9,7,2,25,9,1,2,1.5,1623210.6,0
0,75,34,2,0,1,13,3,3,3,2,1,5,1,803080.5,0
0,76,50,2,5,8,6,12,0,8,0,6,1,2,1195094,0
0,77,82,2,8,4,15,24,3,7,4,12,3,0,2238753.7,0
0,78,6,0.5,0.3,0.1,1.6,0.8,0.1,0.7,0.6,0.6,0.4,0.3,172906.2,1
0,79,4,0.3,0.2,0.1,1.1,0.6,0,0.5,0.4,0.4,0.2,0.2,115270.8,1
0,94,24,4,2,0.3,8.3,4.3,1,1,0.7,1.7,0,0.7,532613.7,1
0,95,34,3,2,1,14,4,1,0,5,4,0,0,939529.7,0
0,96,22,3.7,1.8,0.3,7.7,4,0.9,0.9,0.6,1.5,0,0.6,488229.2,1
0,97,14,1.2,1.2,0.7,2.9,3.1,0.5,1.2,1.9,1,0,0.3,333462,1
0,98,7,0.6,0.6,0.4,1.4,1.6,0.2,0.6,1,0.5,0,0.1,166731,1
0,104,20,1.2,1.9,0.9,4.8,4.6,0.7,2.8,1,0.9,0.3,0.9,532597,1
0,105,41.5,3,3.5,4,8,12,0,8,0,1,1,1,1121782.7,0
0,106,19,1.2,1.8,0.8,4.6,4.4,0.7,2.6,1,0.8,0.3,0.8,505967.1,1
0,107,5,0.3,0.5,0.2,1.2,1.2,0.2,0.7,0.2,0.2,0.1,0.2,133149.2,1
0,118,16,0.8,2.3,0.7,2.2,4.4,0.4,1.1,1.5,1.7,0.5,0.4,392947,1
0,119,28,1.4,4.1,1.1,4,7.7,0.7,1.9,2.6,2.9,0.9,0.7,687657.2,1
0,120,11,0.5,1.6,0.5,1.6,3,0.3,0.7,1,1.1,0.4,0.3,270151.1,1
0,121,11,0.5,1.6,0.5,1.6,3,0.3,0.7,1,1.1,0.4,0.3,270151.1,1
0,127,12,0.3,2.1,0.6,1.2,4.2,0,0.9,0,1.2,0.6,0.9,246887,1
1,0,6,0.1,0.5,0.1,0.9,1.1,0,1.9,0.7,0.6,0.1,0,181405.6,1
1,1,16,0.3,1.3,0.3,2.5,2.8,0,5,1.9,1.6,0.3,0,483748.3,1
1,2,4,0.2,0.5,0.4,0.5,1.3,0.1,0.1,0,0.2,0.4,0.3,103531.6,1
1,21,21,0.4,1.9,1.1,3.4,4.9,0,2.6,2.2,1.9,1.5,1.1,642598.4,1
1,22,62,2,2,2,6,11,0,8,17,6,5,3,1464090.8,0
1,23,8,0.6,0.5,0.4,1.5,1.8,0.4,0.7,0.7,0.9,0,0.5,246051.7,1
1,41,12,0.2,1,0.7,1.2,1.4,0,5,1.9,0.3,0.3,0,309788.6,1
1,42,25,1,1,1,4,4,0,5,7,1,1,0,542408.6,0
1,55,4,0.2,0.2,0.4,0.7,0.8,0.1,1.2,0.1,0.2,0,0.1,102998.3,1
1,56,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.1,0.1,0,0.1,51499.1,1
1,73,27,0,0,2,3,6,1,5,9,0,1,0,769138.4,0
1,74,75,3,6,2,8,27,4,4,12,7,0,2,2057682.1,0
1,75,13,0.1,0.9,0.5,1.8,3.6,0.3,1.4,1.9,1.1,0.9,0.5,312582.5,1
1,77,15,1.2,0.7,0.2,4.1,2.2,0.2,1.9,1.4,1.4,1,0.7,432265.4,1
1,82,47,5,6,3,7,11,1,8,2,1,1,2,1310838.6,0
1,83,29,1,3,1,3,8,1,3,7,0,2,0,654885.1,0
1,84,6,0.3,0.6,0.5,1.1,1.5,0.1,1.7,0.1,0,0,0.1,158723,1
1,98,4,0.3,0.3,0.2,0.8,0.9,0.1,0.4,0.6,0.3,0,0.1,95274.9,1
1,99,4,0.3,0.3,0.2,0.8,0.9,0.1,0.4,0.6,0.3,0,0.1,95274.9,1
1,103,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,53259.7,1
1,104,12,0.7,1.2,0.5,2.9,2.8,0.4,1.7,0.6,0.5,0.2,0.5,319558.2,1
1,118,7,0.4,1,0.3,1,1.9,0.2,0.5,0.6,0.7,0.2,0.2,171914.3,1
1,119,49,3,7,1,15,10,3,4,2,3,1,0,1219092.8,0
1,120,15,0.7,2.2,0.6,2.1,4.1,0.4,1,1.4,1.6,0.5,0.4,368387.8,1
2,0,56,2,7,3,14,13,2,1,2,11,0,1,1361979,0
2,1,76.5,3,7,7,26,10,6.5,2,2,12,0,1,1605975.4,0
2,2,29,1.7,3.5,2.6,3.5,9.7,0.9,0.9,0,1.8,2.6,1.8,750603.9,1
2,41,17,0.3,1.4,1,1.7,2,0,7.2,2.7,0.3,0.4,0,438867.2,1
2,42,34,1,0,2,3,5,1,13,7,0,2,0,785627,0
2,43,46,3,2,3,10,13,1,6,6,1,0,1,1066390.1,0
2,44,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19500.1,1
2,73,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0.1,48089.6,1
2,74,4,0.1,0.3,0.1,0.6,1.1,0.1,0.4,0.6,0.3,0.3,0.1,96179.2,1
2,75,24,0.3,1.7,0.8,3.4,6.6,0.6,2.6,3.4,2,1.7,0.9,577075.4,1
2,81,6,0.5,0.3,0.1,1.6,0.8,0.1,0.7,0.6,0.6,0.4,0.3,172906.2,1
2,82,12,0.5,1.2,1,2.2,2.9,0.2,3.4,0.3,0,0,0.3,317446,1
2,83,68,3,8.5,7,14,19,2,5,2,5.5,2,0,1834336.9,0
2,84,15,0.6,1.5,1.2,2.8,3.7,0.3,4.3,0.3,0,0,0.3,396807.5,1
2,99,14.5,1.2,1.2,0.7,3,3.3,0.5,1.3,2,1,0,0.3,345371.3,1
2,118,29,1.5,4.2,1.2,4.1,8,0.7,1.9,2.7,3,1,0.7,712216.4,1
2,119,3,0.2,0.4,0.1,0.4,0.8,0.1,0.2,0.3,0.3,0.1,0.1,73677.6,1
3,0,32,0.6,2.6,2.3,2.9,8.7,0.6,4.1,4.1,3.8,1.7,0.6,746449.7,1
3,1,99,11,10,5,29,16,4,7,6,7,1,3,2028601.8,0
3,2,62,5,8,3,10,14,1,6,5,5,2,3,1598824.5,0
3,3,35,2.9,1.7,1.7,5.2,4,0.6,7.4,5.7,2.9,2.3,0.6,975303.9,1
