x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,4,0.1,0.3,0.1,0.3,0.8,0,0.7,1.3,0.1,0.2,0.1,76653.2,1
0,10,1,0,0.1,0,0,0.2,0,0.3,0.1,0,0.3,0,20049.6,1
0,18,3,0,0.1,0,0.5,0.5,0.2,0.5,0.7,0.3,0.2,0,55220,1
0,46,3,0,0.1,0.3,0.3,0.6,0.1,0.7,0.3,0.1,0.3,0.2,63891.3,1
0,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21297.1,1
0,52,5,0,0.2,0.5,0.5,1.1,0.1,1.1,0.5,0.2,0.5,0.3,106485.5,1
0,53,4,0,0.1,0.4,0.4,0.9,0.1,0.9,0.4,0.1,0.4,0.3,85188.4,1
0,56,11.5,1,1.3,0,2,3.1,0,1.5,2.1,0,0.5,0,197635.4,1
0,67,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0,40275.1,1
0,68,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0,40275.1,1
0,70,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0,40275.1,1
0,71,5,0.2,0.3,0.3,1,0.9,0.1,1,0.5,0.3,0.4,0,100687.8,1
0,93,38,2,4,0,6,8,1,5,11,0,1,0,724603.2,0
0,94,79.5,7,11,3.5,20,20,4,5,0,9,0,0,1551731.9,0
0,95,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,22300,1
0,97,1,0,0,0.1,0.1,0,0,0.2,0.4,0.1,0.1,0,21371.5,1
0,101,8,0,1.3,0.6,1,1.9,0.3,1.6,0.5,0.5,0.3,0,164374.3,1
0,102,12,0,1.9,0.9,1.6,2.9,0.4,2.4,0.7,0.8,0.4,0,246561.4,1
1,2,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0.1,38326.6,1
1,17,4,0,0.1,0,0.7,0.6,0.2,0.7,1,0.4,0.3,0,73626.7,1
1,26,2,0,0.2,0.2,0.4,0.4,0,0.5,0.1,0.1,0.1,0,32700.9,1
1,45,3,0.2,0.4,0.1,0.4,0.4,0,0.4,0.6,0.1,0.4,0,64112.9,1
1,46,3,0,0.1,0.3,0.3,0.6,0.1,0.7,0.3,0.1,0.3,0.2,63891.3,1
1,62,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,17185.7,1
1,69,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0,40275.1,1
1,71,3,0.1,0.2,0.2,0.6,0.5,0.1,0.6,0.3,0.2,0.2,0,60412.7,1
1,85,12,0.3,1.7,0.4,1,4,0.3,1.3,1,0.3,0.7,1,244914.5,1
1,86,20.5,1,2.5,0.8,3.3,6.9,0.5,1.3,1.8,1.9,0.2,0.3,427267.4,1
1,91,4,0.1,0.5,0,0.6,0.9,0,0.6,0.3,0.2,0.8,0,89199.9,1
1,92,4,0.1,0.5,0,0.6,0.9,0,0.6,0.3,0.2,0.8,0,89199.9,1
1,93,36,0,6,1,2,13,0,0,7,2,2,3,688509.2,0
1,94,15,0.3,1.9,0,2.2,3.5,0,2.2,1,1,2.9,0,334499.6,1
1,98,23,0,0,2,0,6,0,12,2,0,1,0,574593.2,0
1,101,2,0,0.3,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,41093.6,1
1,102,5,0,0.8,0.4,0.6,1.2,0.2,1,0.3,0.3,0.2,0,102733.9,1
2,0,9,0.2,0.6,0.2,0.8,1.9,0,1.6,2.9,0.2,0.4,0.2,172469.7,1
2,15,1,0,0.1,0,0,0.2,0,0.3,0.1,0,0.3,0,20049.6,1
2,17,2,0,0,0,0.4,0.3,0.1,0.4,0.5,0.2,0.1,0,36813.3,1
2,26,6,0.1,0.7,0.5,1.2,1,0,1.4,0.4,0.3,0.3,0.1,98102.7,1
2,27,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16350.5,1
2,38,4,0.2,0.5,0.1,0.5,0.6,0,0.6,0.8,0.1,0.6,0,85483.8,1
2,44,9,0.5,1.1,0.3,1.2,1.3,0,1.3,1.8,0.2,1.3,0,192338.7,1
2,45,12,0.7,1.4,0.5,1.7,1.7,0,1.7,2.4,0.2,1.7,0,256451.5,1
2,46,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,42594.2,1
2,60,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,17185.7,1
2,71,5,0.2,0.3,0.3,1,0.9,0.1,1,0.5,0.3,0.4,0,100687.8,1
2,86,4,0.2,0.5,0.2,0.6,1.3,0.1,0.2,0.3,0.4,0.1,0.1,83369.2,1
2,93,46,1,4,4,9,7,2,7,4,1,5,2,1026151.6,0
2,94,23.5,2,0.5,0,6,2,0,2,9,0,2,0,573095,0
2,95,12,0.2,1.5,0,1.8,2.8,0,1.8,0.8,0.8,2.3,0,267599.7,1
2,97,10,0.4,0,1.2,0.8,0,0,2.4,3.6,0.4,1.2,0,213715.2,1
2,98,25,0,2,4,1,7,0,4,5,0,1,1,609572.6,0
3,0,9,0.2,0.6,0.2,0.8,1.9,0,1.6,2.9,0.2,0.4,0.2,172469.7,1
3,1,7,0.1,0.5,0.2,0.6,1.4,0,1.3,2.2,0.2,0.3,0.2,134143.1,1
3,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19163.3,1
3,7,2,0,0.1,0,0.1,0.4,0,0.5,0.3,0.1,0.5,0,40099.2,1
3,8,2,0,0.1,0,0.1,0.4,0,0.5,0.3,0.1,0.5,0,40099.2,1
3,27,13,0.3,1.4,1.1,2.5,2.3,0,3.1,0.8,0.6,0.6,0.3,212556,1
3,45,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0,0.3,0,42741.9,1
3,68,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20137.6,1
3,78,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0,0.1,0.2,40819.1,1
3,90,5,0.2,0.6,0.2,0.8,1.7,0.1,0.3,0.4,0.5,0.1,0.1,104211.6,1
3,92,5,0.2,0.6,0.2,0.8,1.7,0.1,0.3,0.4,0.5,0.1,0.1,104211.6,1
3,93,34,0,6,2,3,11,0,3,4,0,3,2,781162.7,0
3,94,43,3,8,1,9,8,2,6,2,1,3,0,892600.2,0
3,95,3,0.1,0.4,0.1,0.5,1,0.1,0.2,0.3,0.3,0,0,62526.9,1
4,5,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0.1,38326.6,1
4,8,6,0,0.3,0,0.2,1.2,0,1.6,0.9,0.2,1.6,0,120297.6,1
4,17,2,0,0,0,0.4,0.3,0.1,0.4,0.5,0.2,0.1,0,36813.3,1
4,20,4,0,0.1,0,0.7,0.6,0.2,0.7,1,0.4,0.3,0,73626.7,1
4,39,1,0.2,0,0,0.2,0.3,0,0.2,0,0,0.1,0,15387.7,1
4,65,2,0.2,0.2,0,0.3,0.5,0,0.3,0.4,0,0.1,0,34371.4,1
4,71,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.2,0,40275.1,1
4,73,4,0.2,0.3,0.2,0.8,0.7,0.1,0.8,0.4,0.2,0.3,0,80550.2,1
4,78,6,0.2,0.8,0.2,0.5,2,0.2,0.6,0.5,0.2,0.3,0.5,122457.2,1
4,90,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20842.3,1
4,92,10,0.5,1.2,0.4,1.6,3.4,0.3,0.6,0.9,0.9,0.1,0.1,208423.1,1
4,93,40,2,7,1,6,14,1,2,0,5,0,2,982107,0
4,94,33,0,4,2,2,9,0,10,2,0,4,0,676391.4,0
4,95,6,0.3,0.7,0.2,1,2,0.1,0.4,0.5,0.6,0.1,0.1,125053.9,1
4,100,3,0,0.5,0.2,0.4,0.7,0.1,0.6,0.2,0.2,0.1,0,61640.4,1
4,101,5,0.4,0.7,0.2,0.9,1,0.1,0.6,0.3,0.6,0.1,0.1,112832.2,1
4,105,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,22566.4,1
