x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
17,22,12,0.7,1.1,0.7,2.8,2.8,0.3,1.1,1.8,0.3,0,0.4,257019.5,1
17,55,5,0.1,0.8,0.4,0.5,1.6,0.1,0.5,0.5,0.2,0.3,0,117196.7,1
17,107,3,0.1,0.4,0.1,0.2,0.9,0.1,0.3,0.4,0.2,0.2,0.1,61060.1,1
17,115,3,0,0.5,0,0.2,0.9,0.1,0.3,0.7,0.1,0.2,0,54797.5,1
17,117,10,0,1.5,0,0.7,3,0.4,1.1,2.2,0.4,0.7,0,182658.3,1
17,118,24,0.7,2,1.3,5.3,4.3,1,2.6,2.6,2.5,1.7,0,514637.5,1
17,124,4,0.1,0.4,0.1,1.1,0.4,0,0.2,1,0.4,0.3,0,85195.4,1
18,21,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.1,0.1,51095.7,1
18,37,24,2.1,3.5,2.1,4.1,5.6,1.2,2.1,0.9,1.5,0.3,0.6,504737.9,1
18,38,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41671.9,1
18,64,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23373.3,1
18,65,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.3,0.1,0,46746.6,1
18,106,7,0.5,0.4,0.5,1.2,1.2,0.1,0.8,1.1,0.8,0.3,0.1,159273.3,1
18,107,33,2,3,3,7,5,0,5,4,1,3,0,725057.3,0
18,108,15,0.4,1.6,0.4,2,3.9,0.8,2.3,1.6,0.4,0.4,1.2,343031.4,1
18,111,3,0.1,0.3,0.1,0.4,0.8,0.1,0.5,0.3,0.1,0.1,0.2,68606.3,1
19,36,21,1.8,3.1,1.8,3.6,4.9,1.1,1.8,0.8,1.3,0.3,0.5,441645.6,1
19,37,52,6,3,2,11,9,0,12,4,3,0,2,1149632.8,0
19,64,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.3,0.1,0,46746.6,1
19,65,11,0.8,0.6,0,2.4,1.4,0.4,1,2.2,1.4,0.8,0,257106.4,1
19,105,6,0.4,0.3,0.4,1,1.1,0.1,0.7,0.9,0.7,0.3,0.1,136520,1
19,106,3,0.2,0.2,0.2,0.5,0.5,0.1,0.3,0.5,0.3,0.1,0.1,68260,1
19,107,9,0.6,0.5,0.6,1.5,1.6,0.2,1,1.4,1,0.4,0.2,204780,1
19,108,33,0,5,0,6,6,0,6,6,4,0,0,741694.7,0
19,109,11,0.3,1.1,0.3,1.4,2.9,0.6,1.7,1.2,0.3,0.3,0.9,251556.4,1
19,119,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,23533.6,1
20,3,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,22715.4,1
20,36,5,0.4,0.7,0.4,0.9,1.2,0.3,0.4,0.2,0.3,0.1,0.1,105153.7,1
20,37,47,1,6,3,8,11,0,7,6,3,2,0,1036025.3,0
20,38,25,0.5,1.6,1.6,3.7,5.3,1.1,5.3,3.2,1.6,1.1,0,520899.3,1
20,64,18,1.3,1,0,3.9,2.3,0.7,1.6,3.6,2.3,1.3,0,420719.5,1
20,65,23,2,0,0,8,2,1.5,3,4,0.5,2,0,421321.7,0
20,80,45,3,4,0,13,12,1,5,3,3,0,1,944862.5,0
20,81,20,1.7,2.1,0.4,4.7,2.6,1.3,4.3,0.8,1.3,0.8,0,433737.8,1
20,107,20.5,1.3,1.1,1.4,3.6,3.6,0.4,2.3,3.2,2.3,0.9,0.4,466443.3,1
20,108,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0,0.1,0.2,45737.5,1
20,110,7,0.2,0.7,0.2,0.9,1.8,0.4,1.1,0.7,0.2,0.2,0.6,160081.3,1
20,121,3,0.1,0.3,0,0.3,0.6,0.1,0.4,0.4,0.4,0.4,0,70600.8,1
20,122,8,0.2,0.7,0,0.7,1.7,0.3,1,1.2,1.2,1,0,188268.7,1
20,123,16,1.4,0.5,0.5,3.7,1.9,0.9,1.9,1.4,0.5,3.3,0,316385.5,1
20,124,2,0.2,0.1,0.1,0.5,0.2,0.1,0.2,0.2,0,0.4,0,39548.2,1
21,36,12,1,1.8,1,2.1,2.8,0.6,1,0.5,0.7,0.2,0.3,252368.9,1
21,37,19,1.6,2.8,1.6,3.3,4.5,0.9,1.7,0.7,1.2,0.2,0.5,399584.1,1
21,54,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23439.3,1
21,64,13,0.9,0.7,0,2.8,1.7,0.5,1.2,2.6,1.7,0.9,0,303853,1
21,65,8,0.6,0.4,0,1.8,1,0.3,0.7,1.6,1,0.6,0,186986.4,1
21,80,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,21686.9,1
21,95,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.5,0.3,0.2,0.1,68689.8,1
21,122,9,0.3,0.8,0,0.8,1.9,0.3,1.1,1.4,1.3,1.1,0,211802.3,1
21,123,14,1.2,0.4,0.4,3.3,1.7,0.8,1.7,1.2,0.4,2.9,0,276837.3,1
21,124,2,0.2,0.1,0.1,0.5,0.2,0.1,0.2,0.2,0,0.4,0,39548.2,1
22,54,4,0.1,0.6,0.3,0.4,1.3,0.1,0.4,0.4,0.2,0.2,0,93757.4,1
22,94,9,0.2,0.5,0.2,0.9,2,0.2,1.3,1.7,0.9,0.7,0.4,206069.3,1
22,95,8,0.2,0.5,0.2,0.8,1.8,0.2,1.1,1.5,0.8,0.6,0.3,183172.7,1
22,102,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0.1,45793.2,1
22,121,2,0.1,0.2,0,0.2,0.4,0.1,0.2,0.3,0.3,0.2,0,47067.2,1
22,122,5,0.1,0.4,0,0.5,1.1,0.1,0.6,0.8,0.8,0.6,0,117667.9,1
23,1,2,0.1,0.3,0.1,0.5,0.5,0,0.1,0.1,0.1,0.2,0,36352.8,1
23,9,10,0.1,0.8,0.2,1,2.1,0.2,3.1,1.3,0.5,0.5,0.2,255478.3,1
23,27,3,0.1,0.2,0.1,0.3,0.6,0.1,0.9,0.4,0.1,0.1,0.1,76643.5,1
23,102,19,0.4,1.2,0.4,1.9,4.3,0.4,2.7,3.5,1.9,1.5,0.8,435035.2,1
24,1,8,0.5,1.1,0.5,2.1,1.8,0.1,0.5,0.3,0.3,0.8,0,145411.4,1
24,2,10.5,0.7,1.4,0.7,2.8,2.4,0.2,0.7,0.3,0.3,1,0,190852.4,1
24,9,3,0.1,0.2,0.1,0.3,0.6,0.1,0.9,0.4,0.1,0.1,0.1,76643.5,1
25,1,10,0.6,1.3,0.7,2.6,2.3,0.2,0.7,0.3,0.3,1,0,181764.2,1
25,8,13,0.2,1.1,0.2,1.3,2.8,0.2,4.1,1.7,0.6,0.6,0.2,332121.8,1
25,12,10,0.1,0.8,0.2,1,2.1,0.2,3.1,1.3,0.5,0.5,0.2,255478.3,1
26,7,9,0.3,0.3,0.3,1.1,2.7,0.5,0.5,0.5,0.8,0.6,1.4,204438.7,1
26,8,4,0.1,0.3,0.1,0.4,0.8,0.1,1.2,0.5,0.2,0.2,0.1,102191.3,1
26,12,8,0.1,0.7,0.1,0.8,1.7,0.1,2.5,1.1,0.4,0.4,0.1,204382.7,1
26,58,3,0.1,0.3,0.1,0.3,0.9,0.1,0.2,0.3,0.4,0.2,0.1,64899.3,1
26,59,26,0.5,2.7,0.9,2.7,8.2,0.9,1.8,2.8,3.2,1.8,0.5,562460.5,1
26,60,9,0.2,0.9,0.3,1,2.8,0.3,0.6,1,1.1,0.6,0.2,194697.9,1
26,86,4,0.3,0.4,0.1,0.9,0.5,0.3,0.8,0.2,0.3,0.2,0,86747.6,1
26,87,6,0.5,0.6,0.1,1.4,0.8,0.4,1.3,0.2,0.4,0.3,0,130121.3,1
27,12,8,0.1,0.7,0.1,0.8,1.7,0.1,2.5,1.1,0.4,0.4,0.1,204382.7,1
27,38,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41671.9,1
27,58,17,0.3,1.8,0.6,1.8,5.3,0.6,1.2,1.8,2.1,1.2,0.3,367762.6,1
27,59,54,3,7,4,11,15,1,4,3,5,1,0,1198365.4,0
27,60,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.2,0.3,0.2,0,43266.2,1
27,87,16,1.4,1.7,0.3,3.8,2,1,3.4,0.7,1,0.7,0,346990.2,1
27,103,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.5,0.3,0.2,0.1,68689.8,1
27,118,4,0.1,0.4,0,0.4,0.8,0.1,0.5,0.6,0.6,0.5,0,94134.4,1
27,120,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,0,23533.6,1
28,26,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,25110,1
28,59,5,0.1,0.9,0.5,0.3,1.7,0,0.7,0.2,0.3,0,0.3,116836.1,1
28,60,23,0.4,4.2,2.3,1.5,7.7,0,3.1,1.1,1.5,0,1.2,537446.2,1
28,118,4,0.1,0.2,0.2,0.7,0.7,0.2,0.7,0.4,0.4,0.4,0,84459.2,1
29,42,3,0,0.4,0.1,0.4,1.1,0,0.3,0.3,0,0,0.4,71164.2,1
29,118,24,0.9,1.3,1.4,4,4,1.3,4.5,2.2,2.2,2.2,0,506755.1,1
29,119,4,0.1,0.2,0.2,0.7,0.7,0.2,0.7,0.4,0.4,0.4,0,84459.2,1
29,120,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21114.8,1
30,12,2,0,0.3,0,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,43514.9,1
30,13,12,0.3,1.7,0.6,1.4,4,0.3,0.8,0.6,1.4,0.9,0,237691.5,1
30,14,4,0.1,0.5,0.2,0.5,1.3,0.1,0.3,0.2,0.5,0.3,0,79230.5,1
30,21,11,0.6,0.3,1,1.6,2.2,0.3,0.6,1.9,0,1.9,0.6,276210.4,1
30,22,8,0.4,0.2,0.7,1.1,1.6,0.2,0.5,1.4,0,1.4,0.5,200880.3,1
30,120,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21114.8,1
31,12,2,0,0.3,0,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,43514.9,1
31,13,33,2,0,2,7,11,2,6,1,0,2,0,621499,0
31,14,8,0.2,1.1,0.4,0.9,2.7,0.2,0.6,0.4,0.9,0.6,0,158461,1
31,20,15,0.8,0.4,1.3,2.1,3,0.4,0.9,2.6,0,2.6,0.9,376650.6,1
31,85,4,0.4,0.3,0,0.8,0.6,0.1,1.1,0.4,0.1,0.2,0,95898.5,1
32,13,82,7,6,1,14,19,4,7,6,12,4,2,1562876.7,0
32,14,7,0.2,1,0.3,0.8,2.3,0.2,0.5,0.4,0.8,0.5,0,138653.4,1
32,15,11,0.2,1.6,0.5,1.3,3.7,0.3,0.8,0.5,1.3,0.8,0,217883.9,1
32,68,3,0,0.3,0,0.4,0.6,0.1,0.4,0.6,0.2,0.4,0,71853.2,1
32,70,7,0,0.7,0,0.9,1.6,0.2,0.9,1.4,0.4,0.9,0,167657.4,1
32,71,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,47902.1,1
33,11,12,0.3,1.1,0.8,0.8,2,0.3,1.1,4.5,0,0.8,0.3,216719.8,1
33,12,47,4,1,4,12,6,1,8,7,2,2,0,977971.7,0
33,13,40.5,0.9,6.4,0,5.5,10,0.9,4.5,4.5,3.2,4.6,0,881175.9,1
33,70,35,4.6,4.6,1.8,8.3,9.2,0.9,1.9,0,2.8,0,0.9,795487.5,1
33,71,3,0.4,0.4,0.1,0.7,0.8,0.1,0.2,0,0.2,0,0.1,68184.6,1
33,96,7,0.1,0.6,0.9,0.6,1.7,0,1,1.3,0.1,0.5,0.2,161810.1,1
33,97,5,0.1,0.4,0.6,0.4,1.2,0,0.7,1,0,0.4,0.2,115578.6,1
34,11,20,0.5,1.8,1.4,1.4,3.2,0.5,1.9,7.4,0,1.4,0.5,361199.6,1
