x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,43,2,0,0,0.2,0.3,0.2,0,0.5,0.2,0.1,0.5,0,37373,1
5,44,13,0,0,1.3,2.2,1.3,0,3.5,0.8,0.4,3.5,0,242924.8,1
5,109,2,0,0.1,0.2,0,0.8,0,0.3,0.4,0.1,0.1,0,34473,1
5,112,6,0.1,0.3,0.4,0.5,0.8,0,1.8,0.8,0.7,0.6,0,109115.6,1
5,118,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,18185.9,1
5,119,2,0,0.1,0.1,0.2,0.3,0,0.6,0.3,0.2,0.2,0,36371.9,1
6,14,3,0,0.4,0,0.1,0.9,0,0.6,0.8,0,0.1,0.1,58946.2,1
6,43,2,0,0,0.2,0.3,0.2,0,0.5,0.2,0.1,0.5,0,37373,1
6,67,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21797.6,1
6,71,2,0.1,0,0,0.3,0.3,0,0.6,0.5,0,0.2,0,38008.4,1
6,84,3,0.1,0.2,0.1,0.2,0.8,0.1,0.5,0.5,0.2,0.3,0,60083.2,1
6,89,5,0.1,0.3,0.2,0.4,1.3,0.1,0.9,0.8,0.4,0.5,0,100138.7,1
6,112,7,0.2,0.3,0.5,0.6,0.9,0,2.1,1,0.8,0.6,0,127301.5,1
6,127,2,0.2,0.2,0.1,0.2,0.3,0,0.5,0.2,0.1,0.2,0,35924.4,1
7,12,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0,0.1,19648.7,1
7,84,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,20027.7,1
7,85,3,0.1,0.2,0.1,0.2,0.8,0.1,0.5,0.5,0.2,0.3,0,60083.2,1
7,89,5,0.1,0.3,0.2,0.4,1.3,0.1,0.9,0.8,0.4,0.5,0,100138.7,1
7,90,4,0.1,0.2,0.3,0.4,0.7,0,0.7,0.7,0.2,0.6,0.1,74660.9,1
7,91,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.5,0.2,0.4,0.1,55995.7,1
7,121,2,0.2,0.2,0.1,0.2,0.3,0,0.5,0.2,0.1,0.2,0,35924.4,1
8,34,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,19831.6,1
8,64,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0,0.4,0,39532.9,1
8,65,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0,0.4,0,39532.9,1
8,90,2,0,0.2,0.2,0.1,0.4,0,0.3,0.4,0.1,0.3,0,32398.6,1
8,91,5,0,0.5,0.4,0.3,1.1,0,0.8,1.1,0.1,0.7,0,80996.6,1
8,93,7,0,0.8,0.6,0.4,1.5,0,1.1,1.5,0.2,0.9,0,113395.2,1
8,108,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0,0.2,0,41734.5,1
8,109,13,0,1.9,1,1,3.9,0,1,3.2,0,1,0,271274.6,1
8,111,10,0.2,0.2,0.4,1.8,1.9,0.2,0.8,1.9,0.6,1.8,0.2,210300,1
8,117,11,0.2,0.2,0.4,1.9,2.2,0.2,0.9,2.2,0.7,1.9,0.2,231330,1
8,118,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,21030,1
8,120,4,0,0.3,0,0.2,0.9,0,0.6,1.2,0,0.8,0,67868.1,1
8,121,5,0,0.4,0,0.2,1.1,0,0.8,1.5,0,1,0,84835.1,1
8,122,7,0,0.5,0,0.3,1.6,0,1.1,2.2,0,1.3,0,118769.2,1
9,34,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.3,0,39663.1,1
9,69,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,19766.5,1
9,76,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,43004.4,1
9,77,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,43004.4,1
9,78,3.5,0.1,0.2,0.1,0.4,0.9,0.1,0.3,0.7,0.4,0.3,0,75257.7,1
9,79,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,43004.4,1
9,88,9,0,1.1,0,1.1,1.1,0,1.8,2.8,0,1.1,0,212998.4,1
9,89,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23666.5,1
9,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16199.3,1
9,109,3,0,0.5,0.2,0.2,0.9,0,0.2,0.8,0,0.2,0,62601.8,1
9,112,2,0,0,0.1,0.4,0.4,0,0.2,0.4,0.1,0.4,0,42060,1
9,117,6,0.1,0.1,0.2,1.1,1.2,0.1,0.5,1.2,0.3,1.1,0.1,126180,1
9,121,4,0,0.3,0,0.2,0.9,0,0.6,1.2,0,0.8,0,67868.1,1
10,32,13,0.2,0.5,0.5,1.8,2,0.3,3.6,1.8,0.3,2,0,257810.2,1
10,48,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,40830.3,1
10,78,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,43004.4,1
10,79,5,0.1,0.3,0.1,0.6,1.3,0.2,0.4,0.9,0.6,0.5,0,107511,1
10,105,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0,0.2,0,41734.5,1
10,114,3,0,0.1,0.1,0.5,0.6,0.1,0.2,0.6,0.2,0.5,0.1,63090,1
11,4,7,0,0.2,0.4,1.1,1.3,0,1.2,1.7,0.5,0.4,0.2,150393.8,1
11,47,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,40830.3,1
11,48,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,40830.3,1
11,71,7,0.2,0.5,0.2,0.8,1.8,0.2,0.5,1.3,0.8,0.7,0,150515.5,1
11,75,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,43004.4,1
11,92,3,0,0.3,0.2,0.2,0.6,0,0.5,0.7,0.1,0.4,0,48597.9,1
11,107,3,0,0.5,0.2,0.2,0.9,0,0.2,0.8,0,0.2,0,62601.8,1
12,3,4,0,0.1,0.2,0.6,0.8,0,0.7,1,0.3,0.2,0.1,85939.3,1
12,37,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,19831.6,1
12,91,2,0,0.2,0.2,0.1,0.4,0,0.3,0.4,0.1,0.3,0,32398.6,1
12,92,3,0,0.3,0.2,0.2,0.6,0,0.5,0.7,0.1,0.4,0,48597.9,1
12,100,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20867.3,1
12,121,4,0,0.3,0,0.2,0.9,0,0.6,1.2,0,0.8,0,67868.1,1
12,122,2,0,0.1,0,0.1,0.5,0,0.3,0.6,0,0.4,0,33934,1
13,3,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21484.8,1
13,20,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,19831.6,1
13,21,3,0,0.1,0.1,0.4,0.5,0.1,0.8,0.4,0.1,0.5,0,59494.7,1
13,28,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,19831.6,1
13,37,3,0,0.1,0.1,0.4,0.5,0.1,0.8,0.4,0.1,0.5,0,59494.7,1
13,57,4,0.1,0.2,0,0.4,0.7,0,0.8,1.1,0.1,0.6,0,81660.6,1
13,65,7,0.2,0.2,0.2,0.6,1,0.2,1.7,1.5,0,1.4,0,138365.3,1
13,77,3,0.1,0.2,0.1,0.3,0.8,0.1,0.2,0.6,0.3,0.3,0,64506.6,1
13,78,8,0.2,0.6,0.2,0.9,2.1,0.3,0.6,1.5,0.9,0.7,0,172017.7,1
13,79,4,0.1,0.3,0.1,0.5,1,0.1,0.3,0.7,0.5,0.4,0,86008.8,1
13,99,2,0,0.2,0.2,0.1,0.4,0,0.3,0.4,0.1,0.3,0,32398.6,1
13,100,3,0,0.5,0.2,0.2,0.9,0,0.2,0.8,0,0.2,0,62601.8,1
13,113,2,0,0,0.1,0.4,0.4,0,0.2,0.4,0.1,0.4,0,42060,1
14,1,5,0,0.1,0.3,0.8,1,0,0.8,1.2,0.4,0.3,0.1,107424.1,1
14,2,3,0,0.1,0.1,0.5,0.6,0,0.5,0.7,0.2,0.2,0.1,64454.5,1
14,43,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,40830.3,1
14,62,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0,0.4,0,39532.9,1
14,64,8,0.2,0.2,0.2,0.7,1.1,0.2,2,1.8,0,1.6,0,158131.8,1
14,65,14,0.4,0.4,0.4,1.2,1.9,0.4,3.5,3.1,0,2.7,0,276730.6,1
14,71,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,43004.4,1
14,99,8,0,0.9,0.7,0.4,1.7,0,1.3,1.7,0.2,1.1,0,129594.5,1
14,113,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,21030,1
15,3,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,42969.7,1
15,84,5,0,0.6,0,0.6,0.6,0,1,1.6,0,0.6,0,118332.5,1
15,85,6,0.4,0.4,0.1,1.2,0.7,0.3,0.7,1,0.6,0.6,0,107571.3,1
15,89,4,0.3,0.3,0,0.7,0.5,0.2,0.5,0.7,0.4,0.4,0,71714.2,1
15,91,3,0,0.3,0.2,0.2,0.6,0,0.5,0.7,0.1,0.4,0,48597.9,1
16,27,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.3,0,39663.1,1
16,28,3,0,0.1,0.1,0.4,0.5,0.1,0.8,0.4,0.1,0.5,0,59494.7,1
16,84,6,0,0.7,0,0.7,0.7,0,1.2,1.9,0,0.8,0,141999,1
16,85,21.5,1.5,1.5,0.3,4,2.6,1.1,2.6,3.7,2,2.2,0,385463.9,1
16,88,12,0.8,0.8,0.2,2.3,1.4,0.6,1.5,2.1,1.1,1.2,0,215142.7,1
16,89,2,0.1,0.1,0,0.4,0.2,0.1,0.3,0.4,0.2,0.2,0,35857.1,1
16,110,7,0.1,0.1,0.3,1.2,1.4,0.1,0.6,1.4,0.4,1.2,0.2,147210,1
16,115,2,0,0,0.1,0.4,0.4,0,0.2,0.4,0.1,0.4,0,42060,1
16,121,3,0.1,0.2,0,0.3,0.8,0,0.9,0.4,0,0.3,0,63662.4,1
16,124,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,21220.8,1
16,127,5,0.3,0.1,0.5,1.2,0.8,0,0.1,1.4,0.3,0.3,0,88759.5,1
17,16,3.5,0,0.1,0.2,0.6,0.7,0,0.6,0.8,0.2,0.2,0.1,75196.9,1
17,17,6,0,0.2,0.3,1,1.1,0,1,1.5,0.4,0.3,0.2,128909,1
17,26,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.3,0,39663.1,1
17,28,4,0.1,0.2,0.2,0.5,0.6,0.1,1.1,0.5,0.1,0.6,0,79326.2,1
17,48,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20415.1,1
17,53,4,0.1,0.2,0,0.4,0.7,0,0.8,1.1,0.1,0.6,0,81660.6,1
17,83,4,0,0.4,0,0.5,0.5,0,0.8,1.3,0,0.5,0,94666,1
17,85,13,0.9,0.9,0.2,2.4,1.6,0.7,1.6,2.2,1.2,1.3,0,233071.2,1
17,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16199.3,1
17,101,7,0,1.1,0.5,0.5,2.1,0,0.5,1.8,0,0.5,0,146070.9,1
17,109,6,0,0.9,0.4,0.4,1.8,0,0.5,1.5,0,0.5,0,125203.6,1
17,110,2,0,0,0.1,0.4,0.4,0,0.2,0.4,0.1,0.4,0,42060,1
17,117,4,0.1,0.1,0.1,0.7,0.8,0.1,0.3,0.8,0.2,0.7,0.1,84120,1
17,120,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,21220.8,1
17,121,4,0.2,0.3,0,0.4,1,0,1.2,0.5,0,0.4,0,84883.2,1
17,122,2,0.1,0.2,0,0.2,0.5,0,0.6,0.2,0,0.2,0,42441.6,1
18,13,4,0,0.1,0.2,0.6,0.8,0,0.7,1,0.3,0.2,0.1,85939.3,1
18,16,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21484.8,1
18,26,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,19831.6,1
18,30,5,0.1,0.3,0.5,0.7,0.8,0.2,1.2,0.4,0.1,0.7,0,103147.7,1
18,49,3,0.1,0.1,0,0.3,0.5,0,0.6,0.9,0.1,0.4,0,61245.4,1
18,50,6,0.2,0.2,0,0.6,1,0,1.3,1.7,0.2,0.8,0,122490.9,1
18,66,5,0.2,0.2,0.7,0,1.4,0.2,1.2,0.7,0.2,0.2,0,75786,1
18,85,4.5,0.1,0.1,0.2,0.8,0.8,0,0.9,0.7,0.3,0.6,0,94368.9,1
18,86,36,0,2,5,6,4,1,3,5,4,6,0,644822.5,0
18,87,13,0.3,0.4,0.5,2.4,2.2,0.1,2.6,1.9,0.9,1.6,0.1,272621.2,1
18,88,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20970.9,1
18,106,3,0,0.2,0.1,0.6,0.5,0.2,0.4,0.6,0.1,0.1,0.2,59355.6,1
18,117,9,0.8,0.9,0.5,1.5,2,0.2,0.9,0.8,0.6,0.6,0.2,173342.8,1
18,120,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20245,1
18,126,6,0.4,0.3,0,1.3,0.6,0,1.9,1,0.1,0.3,0.1,121470.1,1
18,127,3,0.2,0.1,0,0.6,0.3,0,1,0.5,0.1,0.1,0.1,60735,1
19,29,4,0.1,0.2,0.2,0.5,0.6,0.1,1.1,0.5,0.1,0.6,0,79326.2,1
19,30,18,0.4,0.9,1.7,2.6,3,0.8,4.3,1.3,0.4,2.6,0,371331.7,1
19,84,6,0.1,0.2,0.2,1.1,1,0.1,1.2,0.9,0.4,0.7,0.1,125825.2,1
19,85,9,0.2,0.3,0.4,1.6,1.5,0.1,1.8,1.3,0.6,1.1,0.1,188737.7,1
19,86,49,0,3,0,6,8,2,12,6,3,9,0,854868.5,0
19,87,8,0.2,0.2,0.3,1.4,1.4,0.1,1.6,1.2,0.5,1,0.1,167766.9,1
19,100,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0.1,19785.2,1
19,106,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0.1,19785.2,1
19,111,10,0.9,1,0.5,1.7,2.2,0.2,1,0.9,0.7,0.7,0.2,192603.1,1
19,119,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19260.3,1
20,30,18,0,0,1,3,4,0,5,4,0,1,0,306555,0
20,58,3,0.1,0.1,0,0.3,0.5,0,0.6,0.9,0.1,0.4,0,61245.4,1
20,78,2,0.1,0.1,0.3,0,0.5,0.1,0.4,0.3,0.1,0.1,0,30314.4,1
20,84,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.2,0,41941.7,1
20,85,40,2,1,5,7,8,0,9,4,2,1,1,849676.3,0
20,86,30,0,2,1,3,5,0,5,9,0,5,0,579069.6,0
20,87,17,0.4,0.6,0.7,3.1,2.9,0.1,3.3,2.5,1.2,2.1,0.1,356504.6,1
20,88,15,0.4,0.5,0.6,2.7,2.6,0.1,2.9,2.2,1.1,1.8,0.1,314562.9,1
20,98,3,0.3,0.1,0.2,0.6,0.5,0.1,0.5,0.2,0.1,0.4,0,56307.4,1
20,99,11,1.1,0.3,0.8,2.2,2,0.6,1.7,0.6,0.3,1.4,0,206460.3,1
20,102,5,0,0.3,0.1,1,0.9,0.3,0.7,1.1,0.2,0.1,0.3,98926,1
20,111,16,1.4,1.6,0.8,2.8,3.6,0.3,1.6,1.4,1.1,1.1,0.3,308165,1
20,118,8,0.7,0.8,0.4,1.4,1.8,0.1,0.8,0.7,0.6,0.6,0.1,154082.5,1
20,119,11,0.9,1.1,0.6,1.9,2.5,0.2,1.1,0.9,0.8,0.8,0.2,211863.4,1
21,30,2,0,0.1,0.2,0.3,0.3,0.1,0.5,0.1,0.1,0.3,0,41259.1,1
21,72,2,0.1,0.1,0.3,0,0.5,0.1,0.4,0.3,0.1,0.1,0,30314.4,1
21,85,18,0,1,1,2,2,0,1,8,0,3,0,319033.9,0
21,87,20,0.5,0.7,0.8,3.6,3.4,0.2,3.9,2.9,1.4,2.4,0.2,419417.2,1
21,91,2,0.2,0,0.2,0.4,0.4,0.1,0.3,0.1,0,0.3,0,37538.2,1
21,119,3,0.3,0.3,0.2,0.5,0.7,0,0.3,0.3,0.2,0.2,0,57780.9,1
21,123,11,0.8,0.5,0,2.3,1,0,3.6,1.8,0.2,0.5,0.3,222695.2,1
22,37,5,0.1,0.3,0.5,0.7,0.8,0.2,1.2,0.4,0.1,0.7,0,103147.7,1
22,38,7,0.2,0.3,0.7,1,1.1,0.3,1.7,0.5,0.2,1,0,144406.8,1
22,72,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,15157.2,1
22,85,9,0.2,0.3,0.4,1.6,1.5,0.1,1.8,1.3,0.6,1.1,0.1,188737.7,1
22,87,4,0.1,0.1,0.2,0.7,0.7,0,0.8,0.6,0.3,0.5,0,83883.4,1
22,88,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.2,0,41941.7,1
22,89,4,0.1,0.1,0.2,0.7,0.7,0,0.8,0.6,0.3,0.5,0,83883.4,1
22,90,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18769.1,1
22,121,4,0.3,0.2,0,0.8,0.4,0,1.3,0.6,0.1,0.2,0.1,80980.1,1
22,122,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20245,1
23,37,5,0.1,0.3,0.5,0.7,0.8,0.2,1.2,0.4,0.1,0.7,0,103147.7,1
23,84,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.2,0.4,0,62912.6,1
23,101,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0.1,39570.4,1
23,107,18,0,1.2,0.5,3.8,3.3,0.9,2.4,3.8,0.7,0.5,0.9,356133.7,1
23,113,3,0.1,0.3,0.1,0.4,0.5,0,0.6,0.5,0.1,0.4,0,63246.3,1
23,114,6,0.2,0.6,0.2,0.8,1.1,0,1.2,1,0.2,0.7,0,126492.6,1
23,116,2,0.1,0.1,0,0.4,0.1,0,0.2,0.5,0.1,0.4,0.1,44376.5,1
23,117,2,0.1,0.1,0,0.4,0.1,0,0.2,0.5,0.1,0.4,0.1,44376.5,1
23,120,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,20245,1
23,121,4,0.3,0.2,0,0.8,0.4,0,1.3,0.6,0.1,0.2,0.1,80980.1,1
23,122,2,0.1,0.1,0,0.4,0.2,0,0.7,0.3,0,0.1,0.1,40490,1
23,127,5,0.4,0.2,0,1.1,0.5,0,1.6,0.8,0.1,0.2,0.1,101225.1,1
24,76,3,0.1,0.2,0.4,0,0.8,0.1,0.7,0.4,0.1,0.2,0,45471.6,1
24,95,3,0.3,0.1,0.2,0.6,0.5,0.1,0.5,0.2,0.1,0.4,0,56307.4,1
24,96,4,0.4,0.1,0.3,0.9,0.7,0.2,0.6,0.2,0.1,0.5,0,75076.5,1
24,102,8,0,0.5,0.2,1.7,1.5,0.4,1.1,1.7,0.3,0.2,0.4,158281.7,1
24,112,26,0,1,0,5,5,0,6,5,2,2,0,547974.9,0
24,113,4,0.2,0.4,0.1,0.5,0.7,0,0.8,0.7,0.1,0.5,0,84328.4,1
24,114,8,0.3,0.8,0.2,1.1,1.4,0,1.7,1.3,0.2,1,0,168656.8,1
24,115,33,0,5,0,7,6,0,3,6,1,5,0,547465.4,0
24,116,20,0,0,0,2,3,0,7,2,2,4,0,393779.1,0
25,26,5,0.1,0.2,0.2,0.7,0.8,0.1,1.3,0.7,0.1,0.8,0,99157.8,1
25,75,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,15157.2,1
25,76,5,0.2,0.2,0.7,0,1.4,0.2,1.2,0.7,0.2,0.2,0,75786,1
25,82,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20970.9,1
25,112,20,0.8,2,0.6,2.7,3.5,0,4.1,3.3,0.6,2.4,0,421642,1
25,113,48,3,1,1,13,7,0,6,4,4,7,2,1040713.3,0
25,114,11,0.4,1.1,0.3,1.5,2,0,2.3,1.8,0.3,1.3,0,231903.1,1
25,115,46,0,4,1,5,5,0,8,17,1,4,1,897206.3,0
25,116,25,1.5,0.8,0,4.5,1.5,0.7,2.3,6.8,0.8,5.3,0.8,554705.8,1
26,23,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.3,0,39663.1,1
26,28,2,0,0.1,0.1,0.3,0.3,0,0.6,0.3,0,0.3,0,39663.1,1
26,98,3,0.3,0.1,0.2,0.6,0.5,0.1,0.5,0.2,0.1,0.4,0,56307.4,1
26,99,12,1.2,0.3,0.9,2.5,2.2,0.6,1.9,0.6,0.3,1.5,0,225229.4,1
