x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,19,4,0.1,0.2,0.4,0.5,1,0,0.5,0.6,0.1,0.6,0,77410.7,1
0,20,7,0.2,0.3,0.6,0.8,1.7,0,1,1.1,0.2,1.1,0,135468.8,1
0,23,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,19352.7,1
0,40,2,0.1,0,0,0.2,0.2,0.1,0.2,1.1,0,0.1,0,43013.9,1
0,41,12,0.4,0.5,0.2,0.7,1.6,0,2.8,3.2,0.5,2.1,0,217617.3,1
0,42,10,0.4,0.4,0.2,0.6,1.3,0,2.3,2.7,0.4,1.7,0,181347.8,1
0,43,4,0.1,0.2,0.1,0.2,0.5,0,0.9,1.1,0.2,0.7,0,72539.1,1
0,75,18,0,0,0.7,2.7,3.3,1.3,5.3,4,0,0.7,0,403029,1
0,116,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,16831,1
1,2,4,0,0.3,0.4,0.1,1.1,0,0.7,0.3,0,1.1,0,72922.7,1
1,19,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,19352.7,1
1,43,4,0.1,0.2,0.1,0.2,0.5,0,0.9,1.1,0.2,0.7,0,72539.1,1
1,50,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.2,0.2,0,41089.8,1
1,74,2,0,0,0.1,0.3,0.4,0.1,0.6,0.4,0,0.1,0,44781,1
2,2,3,0,0.2,0.3,0.1,0.8,0,0.5,0.2,0,0.9,0,54692,1
2,51,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.2,0.2,0,41089.8,1
2,74,1,0,0,0,0.2,0.2,0.1,0.3,0.2,0,0,0,22390.5,1
2,75,4,0,0,0.1,0.6,0.7,0.3,1.2,0.9,0,0.2,0,89562,1
3,6,4,0,0.5,0.1,0.4,0.9,0.1,0.5,0.8,0.1,0.4,0.2,96883.8,1
3,7,9,0,1,0.3,0.9,2,0.3,1.2,1.7,0.3,0.9,0.4,217988.6,1
3,21,3,0.1,0.1,0.3,0.3,0.7,0,0.4,0.5,0.1,0.5,0,58058.1,1
3,50,3,0.1,0.1,0.1,0.3,0.4,0.1,0.5,1,0.2,0.2,0,61634.8,1
4,6,4,0,0.5,0.1,0.4,0.9,0.1,0.5,0.8,0.1,0.4,0.2,96883.8,1
4,7,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0.1,48441.9,1
4,11,6,0,0.7,0.2,0.6,1.4,0.2,0.8,1.1,0.2,0.6,0.2,145325.7,1
4,12,14,0,1.6,0.5,1.3,3.2,0.5,1.9,2.7,0.5,1.3,0.5,339093.3,1
4,13,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0.1,48441.9,1
4,21,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.2,0,19352.7,1
4,98,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,24297.5,1
5,12,5,0,0.6,0.2,0.5,1.1,0.2,0.6,0.9,0.2,0.5,0.2,121104.8,1
5,13,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0.1,48441.9,1
5,33,4,0.1,0.2,0.4,0.5,1,0,0.5,0.6,0.1,0.6,0,77410.7,1
5,58,2,0,0.1,0.1,0,0.8,0,0.2,0.5,0.1,0.2,0,38902.1,1
6,40,3,0.1,0,0,0.3,0.3,0.1,0.3,1.7,0,0.2,0,64520.8,1
6,41,3,0.1,0,0,0.3,0.3,0.1,0.3,1.7,0,0.2,0,64520.8,1
6,43,2,0.1,0,0,0.2,0.2,0.1,0.2,1.1,0,0.1,0,43013.9,1
6,51,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.2,0.2,0,41089.8,1
6,58,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,19451,1
7,13,5,0,0.6,0.2,0.5,1.1,0.2,0.6,0.9,0.2,0.5,0.2,121104.8,1
7,35,3,0.1,0.1,0.3,0.3,0.7,0,0.4,0.5,0.1,0.5,0,58058.1,1
7,36,7,0.3,0,0,0.7,0.7,0.3,0.7,4,0,0.3,0,150548.5,1
7,40,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,21506.9,1
7,41,3,0.1,0,0,0.3,0.3,0.1,0.3,1.7,0,0.2,0,64520.8,1
7,96,5,0.2,0,0.3,0.5,0.8,0.2,0.5,1.4,0,0.9,0.2,121487.4,1
7,120,2,0,0.2,0.1,0.2,0.6,0,0.5,0.3,0.1,0,0,33662.1,1
8,3,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,54284.7,1
8,26,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,17794.5,1
8,27,4,0,0.2,0.5,0.2,0.5,0,1.1,0.8,0,0.7,0,71177.9,1
8,28,5,0,0.2,0.6,0.2,0.6,0,1.5,1.1,0,0.8,0,88972.4,1
