x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
44,127,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1
62,103,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1
64,119,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,37466.7,1
67,120,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,37466.7,1
67,121,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1
67,127,6.5,0,0.4,0.3,0.7,1.6,0,1.2,1.6,0.4,0.3,0,121766.9,1
68,108,2,0,0.1,0.2,0.1,0.4,0,0.5,0.4,0,0.2,0.1,36069.2,1
68,114,2,0,0.1,0.2,0.1,0.4,0,0.5,0.4,0,0.2,0.1,36069.2,1
68,126,6,0.4,0.4,0.2,1,0.9,0,0.8,1.2,0.6,0.4,0.1,119660.9,1
68,127,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,39887,1
69,125,13,0.8,0.8,0.5,2.2,1.9,0,1.7,2.7,1.4,0.8,0.2,259265.3,1
69,126,29,3,1,0,4,3,0,6,3,0,9,0,557338.3,0
69,127,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19943.5,1
70,121,3,0.2,0.2,0.1,0.5,0.4,0,0.4,0.6,0.3,0.2,0.1,59830.5,1
70,122,10,0.6,0.7,0.4,1.7,1.4,0,1.3,2.1,1,0.7,0.1,199434.9,1
70,125,22,1,2,0,2,6,0,4,7,0,0,0,498168.9,0
70,126,12,0.8,0.8,0.5,2,1.7,0,1.6,2.5,1.2,0.8,0.1,239321.8,1
70,127,6,0.4,0.4,0.2,1,0.9,0,0.8,1.2,0.6,0.4,0.1,119660.9,1
71,100,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18733.4,1
71,122,3,0.2,0.2,0.1,0.5,0.4,0,0.4,0.6,0.3,0.2,0.1,59830.5,1
71,124,15,1,1,0.6,2.5,2.1,0,1.9,3.1,1.6,1,0.2,299152.3,1
71,125,34,1,2,0,5,4,1,8,3,3,7,0,660098.3,0
72,109,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18034.6,1
72,122,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,39887,1
72,123,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19943.5,1
72,124,109.5,3,9,5,9,21,0,10,23,1.5,26,2,2032475.7,0
72,125,22,0,1,0,1,6,0,5,4,1,4,0,374547.4,0
73,122,3,0.2,0.2,0.1,0.5,0.4,0,0.4,0.6,0.3,0.2,0.1,59830.5,1
73,123,13,0.6,1.3,0.5,2.2,1.3,0.5,2.6,2.4,0.5,0.6,0.5,240646.3,1
73,124,67,1,1,3,10,10,2,13,20,1,5,1,1250068.9,0
74,123,37,0,2,1,4,7,0,5,12,1,4,1,711558.6,0
74,124,66,0,5,3,3,11,1,19,13,1,9,1,1309861.3,0
75,103,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,37466.7,1
75,123,21,1,2.1,0.8,3.6,2.1,0.8,4.1,3.9,0.8,1,0.8,388736.4,1
75,124,32,2,1,2,4,7,1,5,4,3,2,1,542462.7,0
75,125,3,0.1,0.3,0.1,0.5,0.3,0.1,0.6,0.6,0.1,0.2,0.1,55533.8,1
76,123,7,0.3,0.7,0.3,1.2,0.7,0.2,1.4,1.3,0.3,0.3,0.3,129578.8,1
76,124,36,0,2,3,1,7,0,7,12,0,3,1,799393.9,0
76,125,5,0.2,0.5,0.2,0.9,0.5,0.2,1,0.9,0.2,0.2,0.2,92556.3,1
77,117,3,0,0.1,0.2,0.2,0.7,0,0.8,0.7,0,0.2,0.1,54103.9,1
77,123,4,0.2,0.4,0.2,0.7,0.4,0.1,0.8,0.7,0.1,0.2,0.2,74045,1
77,124,19,0.9,1.9,0.7,3.3,1.9,0.7,3.8,3.5,0.7,0.9,0.7,351713.9,1
77,125,9,0.4,0.9,0.3,1.6,0.9,0.3,1.8,1.7,0.3,0.5,0.3,166601.3,1
78,122,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18034.6,1
78,124,7,0,0.2,0.6,0.4,1.5,0,1.9,1.6,0,0.6,0.2,126242.3,1
79,122,3,0,0.1,0.2,0.2,0.7,0,0.8,0.7,0,0.2,0.1,54103.9,1
79,124,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18034.6,1
80,125,4,0,0.1,0.3,0.2,0.9,0,1.1,0.9,0,0.4,0.1,72138.5,1
82,125,4,0,0.1,0.3,0.2,0.9,0,1.1,0.9,0,0.4,0.1,72138.5,1
83,105,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,37466.7,1
83,125,2,0,0.1,0.2,0.1,0.4,0,0.5,0.4,0,0.2,0.1,36069.2,1
84,92,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1
85,96,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1
85,97,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18733.4,1
86,99,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1
86,103,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18733.4,1
86,108,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18034.6,1
86,110,4,0,0.1,0.3,0.2,0.9,0,1.1,0.9,0,0.4,0.1,72138.5,1
86,127,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18034.6,1
87,98,9,0,0.6,0.4,1,2.2,0,1.6,2.3,0.5,0.4,0,168600.3,1
88,98,3,0.2,0.2,0,0.7,0.6,0,0.4,0.6,0.2,0.1,0,34854.8,1
88,107,4,0.3,0.3,0,0.9,0.7,0,0.6,0.7,0.3,0.2,0,46473,1
89,91,8,0.6,0.6,0,1.7,1.5,0,1.2,1.5,0.6,0.3,0,92946.1,1
89,109,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1
92,91,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,11618.3,1
92,99,6,0.4,0.5,0,1.3,1.1,0,0.9,1.1,0.5,0.2,0,69709.6,1
93,91,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,23236.5,1
93,107,3,0.2,0.2,0,0.7,0.6,0,0.4,0.6,0.2,0.1,0,34854.8,1
93,109,3,0.1,0,0,0.2,0.4,0,1.1,0.8,0,0.4,0,69866.1,1
93,110,4,0.1,0,0,0.3,0.5,0,1.5,1.1,0,0.5,0,93154.8,1
93,113,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1
94,111,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1
94,112,20,0,1,1,2,3,1,1,8,1,2,0,373720.5,0
94,113,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,23288.7,1
94,127,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,23288.7,1
95,110,4,0.1,0,0,0.3,0.5,0,1.5,1.1,0,0.5,0,93154.8,1
95,111,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,23288.7,1
95,112,4,0.1,0,0,0.3,0.5,0,1.5,1.1,0,0.5,0,93154.8,1
95,117,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1
96,110,3,0.1,0,0,0.2,0.4,0,1.1,0.8,0,0.4,0,69866.1,1
96,112,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,23288.7,1
96,118,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1
98,109,7,0.4,0.2,0.5,0.9,1.2,0,1.2,1.8,0.3,0.5,0,122753.2,1
98,113,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,35072.3,1
98,124,9,0.3,1,0.5,1.2,2.1,0.2,1,0.7,0.6,0.5,0.9,150802.3,1
98,125,5,0.2,0.5,0.3,0.7,1.1,0.1,0.6,0.4,0.3,0.3,0.5,83779.1,1
99,124,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,16755.8,1
99,125,14,0.5,1.5,0.8,1.9,3.2,0.3,1.6,1.1,0.9,0.8,1.4,234581.4,1
100,112,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,35072.3,1
100,113,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17536.2,1
100,114,4,0.2,0.1,0.3,0.5,0.7,0,0.7,1,0.2,0.3,0,70144.7,1
100,115,3,0.2,0.1,0.2,0.4,0.5,0,0.5,0.8,0.1,0.2,0,52608.5,1
100,116,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,35072.3,1
100,119,6,0.2,0.6,0.3,0.8,1.4,0.1,0.7,0.5,0.4,0.4,0.6,100534.9,1
100,124,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,16755.8,1
100,125,14,0.5,1.5,0.8,1.9,3.2,0.3,1.6,1.1,0.9,0.8,1.4,234581.4,1
101,113,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,35072.3,1
101,115,3,0.2,0.1,0.2,0.4,0.5,0,0.5,0.8,0.1,0.2,0,52608.5,1
101,116,6,0.3,0.2,0.4,0.8,1,0,1,1.6,0.2,0.5,0,105217,1
101,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,16755.8,1
102,112,3,0.2,0.1,0.2,0.4,0.5,0,0.5,0.8,0.1,0.2,0,52608.5,1
102,114,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,35072.3,1
102,115,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,35072.3,1
102,116,7,0.4,0.2,0.5,0.9,1.2,0,1.2,1.8,0.3,0.5,0,122753.2,1
102,117,7.5,0.4,0.2,0.5,1,1.3,0,1.3,2,0.3,0.5,0,131521.3,1
103,114,2,0,0.1,0,0.2,0.2,0,0.4,0.9,0.2,0,0,31752.1,1
103,115,2,0,0.1,0,0.2,0.2,0,0.4,0.9,0.2,0,0,31752.1,1
103,116,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0,0,15876.1,1
103,117,38,0,3,0,6,6,0,6,8,2,7,0,680876.4,0
103,118,15,0.4,0,0.4,0.8,1.2,0,3.7,5.7,0,2.4,0.4,314626.2,1
104,117,12,0,0.5,0,1.1,1.6,0,2.6,5.2,1,0,0,190512.8,1
104,118,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,20975.1,1
104,119,2,0,0,0,0.1,0.2,0,0.5,0.8,0,0.3,0.1,41950.2,1
105,117,2,0,0.1,0,0.2,0.2,0,0.4,0.9,0.2,0,0,31752.1,1
106,117,3,0,0.1,0,0.3,0.4,0,0.6,1.3,0.3,0,0,47628.2,1
106,120,5,0.1,0,0.1,0.3,0.4,0,1.2,1.9,0,0.8,0.2,104875.4,1
106,121,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,20975.1,1
107,117,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0,0,15876.1,1
107,119,3,0.1,0,0.1,0.2,0.2,0,0.7,1.1,0,0.5,0.1,62925.2,1
107,120,10,0.3,0,0.3,0.5,0.8,0,2.4,3.8,0,1.6,0.3,209750.8,1
107,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,16755.8,1
108,116,2,0.1,0.3,0,0.2,0.3,0.1,0.3,0.6,0.1,0,0,40384.9,1
108,119,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20192.5,1
108,120,5,0.1,0.7,0,0.6,0.9,0.1,0.9,1.4,0.3,0,0,100962.3,1
108,124,2,0.1,0.3,0,0.2,0.3,0.1,0.3,0.6,0.1,0,0,40384.9,1
109,108,2,0.1,0.3,0,0.2,0.3,0.1,0.3,0.6,0.1,0,0,40384.9,1
109,127,3,0.1,0.4,0,0.3,0.5,0.1,0.5,0.9,0.2,0,0,60577.4,1
111,113,5,0.1,0.7,0,0.6,0.9,0.1,0.9,1.4,0.3,0,0,100962.3,1
113,122,2,0.1,0.3,0,0.2,0.3,0.1,0.3,0.6,0.1,0,0,40384.9,1
113,123,5,0.1,0.7,0,0.6,0.9,0.1,0.9,1.4,0.3,0,0,100962.3,1
114,122,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20192.5,1
115,119,3,0.1,0.4,0,0.3,0.5,0.1,0.5,0.9,0.2,0,0,60577.4,1
116,121,2,0.1,0.3,0,0.2,0.3,0.1,0.3,0.6,0.1,0,0,40384.9,1
117,118,2,0.1,0.3,0,0.2,0.3,0.1,0.3,0.6,0.1,0,0,40384.9,1
119,115,10,0,0.5,0.2,0.9,1.7,0.4,1.9,2.6,0.3,1.3,0.2,210399.5,1
119,116,4,0,0.2,0.1,0.4,0.7,0.2,0.7,1,0.1,0.5,0.1,84159.8,1
119,123,2,0,0.1,0,0.2,0,0,0.5,0.6,0.1,0.5,0,41196.4,1
120,113,2,0,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.3,0,42079.9,1
120,114,3,0,0.2,0,0.3,0.5,0.1,0.6,0.8,0.1,0.4,0,63119.8,1
120,115,3,0,0.2,0,0.3,0.5,0.1,0.6,0.8,0.1,0.4,0,63119.8,1
120,116,4,0,0.2,0.1,0.4,0.7,0.2,0.7,1,0.1,0.5,0.1,84159.8,1
120,120,2,0,0.1,0,0.2,0,0,0.5,0.6,0.1,0.5,0,41196.4,1
121,89,3,0.1,0.3,0.3,0.3,0.4,0,0.6,0.7,0,0.3,0,50008.3,1
121,113,4,0,0.2,0.1,0.4,0.7,0.2,0.7,1,0.1,0.5,0.1,84159.8,1
121,114,4.5,0,0.2,0.1,0.4,0.8,0.2,0.8,1.2,0.1,0.6,0.1,94679.8,1
121,115,2,0,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.3,0,42079.9,1
121,116,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21039.9,1
121,118,2,0,0.1,0,0.2,0,0,0.5,0.6,0.1,0.5,0,41196.4,1
121,119,13,0.3,0.3,0,1.5,0,0,3.5,3.8,0.3,3.3,0,267776.5,1
121,123,1,0,0,0,0.1,0,0,0.3,0.3,0,0.3,0,20598.2,1
122,111,2,0,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.3,0,42079.9,1
122,112,5,0,0.3,0.1,0.5,0.8,0.2,0.9,1.3,0.1,0.7,0.1,105199.7,1
122,114,4,0,0.2,0.1,0.4,0.7,0.2,0.7,1,0.1,0.5,0.1,84159.8,1
122,116,5,0,0.3,0.1,0.5,0.8,0.2,0.9,1.3,0.1,0.7,0.1,105199.7,1
122,119,16,0.4,0.4,0,1.8,0,0,4.3,4.7,0.4,4,0,329571,1
122,120,1,0,0,0,0.1,0,0,0.3,0.3,0,0.3,0,20598.2,1
122,121,6,0.1,0.2,0,0.7,0,0,1.6,1.8,0.1,1.5,0,123589.1,1
123,90,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16669.4,1
123,93,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.4,0,0.2,0,33338.8,1
123,110,4,0.2,0.2,0.3,0.3,0.6,0,0.6,1,0.2,0.6,0,85460.4,1
123,111,39,2,3,3,7,2,1,6,8,4,3,0,663567.9,0
124,92,3,0.1,0.3,0.3,0.3,0.4,0,0.6,0.7,0,0.3,0,50008.3,1
124,93,6,0.2,0.6,0.6,0.6,0.8,0,1.3,1.3,0,0.6,0,100016.5,1
124,108,7,0.3,0.4,0.5,0.5,1.1,0.1,1,1.7,0.3,1,0.1,149555.6,1
124,110,6,0.3,0.3,0.4,0.4,1,0.1,0.9,1.5,0.2,0.8,0.1,128190.5,1
124,111,8,0.4,0.4,0.5,0.6,1.3,0.1,1.2,2,0.3,1.1,0.1,170920.7,1
125,91,4,0.2,0.4,0.4,0.4,0.6,0,0.8,0.8,0,0.4,0,66677.7,1
125,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16669.4,1
125,108,16,0.8,0.9,1.1,1.2,2.6,0.1,2.4,3.9,0.6,2.3,0.1,341841.4,1
125,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21365.1,1
125,111,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,42730.2,1
