x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,16001.5,1
0,8,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,16001.5,1
0,16,5,0.3,0.2,0.2,0.9,0.5,0.1,0.9,0.9,0.2,0.8,0,83472.2,1
0,17,13,1.6,1.6,0,4.3,2.7,0,0.4,0.8,1.6,0,0,245572.4,1
0,32,6,0.3,0.2,0.1,1.2,0.9,0,1,1.5,0.7,0.1,0,103095.6,1
0,33,2.5,0.1,0.1,0,0.5,0.4,0,0.4,0.6,0.3,0.1,0,42956.5,1
0,56,4.5,0,0.1,0.1,1.1,0.6,0.3,0.1,0.9,0.8,0.5,0,81068.5,1
0,57,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,16489.6,1
0,74,6,0.1,1.3,0.2,0.2,2.2,0.1,0.9,0.6,0.1,0,0.3,129764.2,1
0,76,10,0.2,2.2,0.4,0.4,3.6,0.2,1.4,0.9,0.2,0,0.5,216273.6,1
0,80,3,0.1,0.2,0.3,0.2,0.7,0,0.5,0.8,0,0.2,0,65556.1,1
0,100,7.5,0,0.2,0.2,0.5,0.9,0,1.4,2.7,0.3,1.1,0.2,150308.6,1
0,102,4.5,0.2,0.2,0.4,0.6,0.8,0,0.6,0.8,0.4,0.5,0,109317.9,1
0,103,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.2,0.2,0,48585.7,1
0,104,15,0.7,0.6,1.4,2.1,2.5,0,2.1,2.5,1.3,1.8,0,364393,1
0,105,5,0.2,0.2,0.5,0.7,0.8,0,0.7,0.8,0.5,0.6,0,121464.3,1
0,106,33,1,1,5,5,4,0,8,3,2,3,1,659150.8,0
0,107,21.5,1.1,1,0.8,4.5,3.7,0.3,2.2,4.5,0.3,2.8,0.3,477294.1,1
0,123,5,0.1,0.4,0.2,0.4,0.9,0,0.8,1.5,0.1,0.5,0.1,91283.6,1
0,127,4,0.1,0.3,0.2,0.3,0.7,0,0.6,1.2,0.1,0.4,0.1,73026.9,1
1,7,5,0,0.5,0,0.8,1.1,0.3,0.5,1.3,0,0.5,0,80007.7,1
1,16,4,0.2,0.1,0.1,0.8,0.4,0.1,0.8,0.8,0.1,0.6,0,66777.7,1
1,40,5,0.2,0.2,0.1,1,0.7,0,0.9,1.2,0.6,0.1,0,85913,1
1,51,2,0.1,0.2,0,0.1,0.2,0,0.3,0.2,0,0.8,0.1,37037,1
1,57,6,0,0.3,0.5,0.6,2.3,0,0.6,1.4,0,0.3,0,98937.6,1
1,72,4,0.1,0.9,0.1,0.1,1.4,0.1,0.6,0.4,0.1,0,0.2,86509.4,1
1,81,6,0.2,0.3,0.7,0.3,1.4,0,1,1.7,0,0.4,0,131112.1,1
1,92,10,0.7,0.3,1.3,1.3,2.3,0.3,0.7,1,1.1,1,0,199985.3,1
1,93,5,0.3,0.2,0.6,0.7,1.1,0.2,0.3,0.5,0.6,0.5,0,99992.7,1
1,94,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19998.5,1
1,103,16,0.8,0.6,1.5,2.3,2.6,0,2.3,2.6,1.4,1.9,0,388685.9,1
1,104,27.5,0,0.5,0,2,7,2,3,8,4,1,0,531148.1,0
1,105,19,2,0,0,4,2,0,6,1,0,4,0,378788.4,0
1,106,37,0,5.5,6,3,9,1,5,3,1.5,3,0,632760.3,0
1,107,8,0.4,0.4,0.3,1.7,1.4,0.1,0.8,1.7,0.1,1,0.1,177597.8,1
1,112,3,0.1,0.2,0.1,0.6,0.6,0.1,0.6,0.4,0.2,0.1,0,55864.4,1
1,113,5,0.2,0.4,0.2,0.9,1.1,0.3,0.9,0.6,0.3,0.1,0,93107.3,1
1,122,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18256.7,1
2,11,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,16001.5,1
2,20,3,0.3,0.4,0,1,0.6,0,0.1,0.2,0.4,0,0,56670.5,1
2,21,16,1.9,2,0,5.3,3.4,0,0.5,1,1.9,0,0,302242.9,1
2,26,3,0.2,0.1,0.1,0.8,0.4,0.2,0.4,0.3,0.3,0.1,0.1,52374.3,1
2,31,10,0.8,0.2,0.3,2.8,1.4,0.8,1.2,1.1,0.9,0.3,0.2,174581.2,1
2,50,5,0.2,0.6,0,0.4,0.6,0,0.7,0.4,0,1.9,0.2,92592.5,1
2,51,7,0.3,0.8,0,0.5,0.8,0,1.1,0.5,0,2.7,0.3,129629.5,1
2,52,1,0,0,0,0.3,0.1,0.1,0,0.2,0.2,0.1,0,18015.2,1
2,56,2,0,0.1,0,0.5,0.3,0.1,0.1,0.4,0.3,0.2,0,36030.5,1
2,57,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,16489.6,1
2,65,11,0.6,1,0.6,2.8,1.6,0,1.3,2.8,0.3,0,0,230734.2,1
2,70,6,0.3,0.5,0.3,1.5,0.9,0,0.7,1.6,0.2,0,0,125855,1
2,71,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.5,0.1,0,0,41951.7,1
2,89,2,0.2,0.3,0,0.4,0.3,0,0.3,0.3,0,0.2,0,40495.7,1
2,91,4,0.3,0.7,0,0.8,0.7,0,0.5,0.7,0,0.3,0,80991.4,1
2,92,14.5,0.9,0.5,1.9,1.9,3.3,0.5,1,1.4,1.7,1.4,0,289978.7,1
2,100,2,0,0.1,0.1,0.1,0.2,0,0.3,0.7,0.1,0.3,0.1,40082.3,1
2,102,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24292.9,1
2,103,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.3,0.2,0.2,0,48585.7,1
2,104,12,0.6,0.4,1.1,1.7,2,0,1.7,2,1.1,1.4,0,291514.4,1
