x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,33,6,0.1,0.6,0.3,0.4,1.5,0.1,0.4,1.8,0.2,0.5,0.1,141554.7,1
0,34,17,0.3,1.7,1,1,4.3,0.3,1,5,0.7,1.3,0.4,401071.5,1
0,35,8,0,0.4,1.1,1.1,0.8,0,1.2,1.5,0.4,1.5,0,226257.3,1
0,50,7,0.2,0.2,0.3,1.4,0.8,0.2,1.9,0.6,0.6,0.6,0.2,175487,1
0,104,6,0.2,0.6,0.2,1.2,1.3,0.2,0.8,0.9,0.3,0.2,0.1,121951,1
0,105,46,2,7,1,6,16,2,3,2,4,0,3,907658.7,0
0,106,16,0.6,1.6,0.6,3.1,3.5,0.6,2.1,2.3,0.8,0.6,0.2,325202.8,1
0,107,3,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.4,0.2,0.1,0,60975.5,1
1,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23592.4,1
1,35,10,0,0.5,1.4,1.4,1,0,1.4,1.9,0.5,1.9,0,282821.6,1
1,36,3,0,0.2,0.4,0.4,0.3,0,0.4,0.6,0.1,0.6,0,84846.5,1
1,105,10,0.4,1,0.4,1.9,2.2,0.4,1.3,1.4,0.5,0.4,0.1,203251.7,1
1,106,14,0.5,1.4,0.5,2.7,3.1,0.5,1.8,2,0.7,0.6,0.2,284552.4,1
1,107,32,4,1,0,8,4,2,5,2,2,4,0,644913.5,0
1,108,15,0.6,1.5,0.6,2.9,3.3,0.6,1.9,2.1,0.7,0.6,0.2,304877.6,1
1,118,11,0.3,0.8,0.2,2,2.4,0.3,0.7,1.9,1.7,0.5,0.2,262422.2,1
1,119,15,0.5,1.2,0.2,2.8,3.2,0.5,0.9,2.5,2.3,0.7,0.2,357848.4,1
1,120,14,0.3,1.1,0.3,2.2,2.4,0,4.4,1.6,1.4,0.3,0,423279.7,1
2,12,3,0.1,0.3,0,0.5,0.7,0.1,0.1,0.7,0.3,0.2,0,61900.9,1
2,13,16,0.5,1.4,0.3,2.8,3.6,0.5,0.8,3.6,1.7,0.8,0,330137.9,1
2,88,8,0.6,0.6,0,1.4,1.4,0,1.1,1.1,0.6,1.2,0,221399.9,1
2,89,7,0.5,0.5,0,1.2,1.3,0,1,1,0.5,1,0,193724.9,1
2,90,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,27675,1
2,107,4,0.1,0.4,0.2,0.8,0.9,0.1,0.5,0.6,0.2,0.2,0,81300.7,1
2,108,10,0.4,1,0.4,1.9,2.2,0.4,1.3,1.4,0.5,0.4,0.1,203251.7,1
2,110,14,0.4,1.1,0.2,2.6,3,0.4,0.9,2.4,2.2,0.6,0.2,333991.9,1
2,111,8,0.2,0.6,0.1,1.5,1.7,0.3,0.5,1.4,1.2,0.4,0.1,190852.5,1
2,119,17,0.5,1.3,0.3,3.1,3.7,0.5,1,2.9,2.6,0.8,0.3,405561.6,1
2,120,3,0.1,0.2,0.1,0.5,0.5,0,0.9,0.3,0.3,0.1,0,90702.8,1
3,12,53,4,6,1,11,8,0,4,7,8,3,1,1048299.7,0
3,13,14,0.5,1.2,0.3,2.4,3.1,0.5,0.7,3.1,1.5,0.7,0,288870.6,1
3,14,4,0.1,0.4,0.1,0.7,0.9,0.1,0.2,0.9,0.4,0.2,0,82534.5,1
3,45,5,0.3,0.3,0.2,1.1,0.8,0.4,0.9,0.2,0.4,0.3,0.1,118878.8,1
3,88,10,0.6,2.3,0.8,1.4,3.1,0,0.6,0.6,0.3,0,0.3,213913.7,1
3,89,25,1.4,5.7,2.2,3.6,7.9,0,1.4,1.4,0.7,0,0.7,534784.2,1
3,90,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.3,0,55350,1
3,110,3,0.2,0.4,0.1,0.5,0.8,0,0.3,0.2,0.3,0.1,0.1,79098.1,1
3,111,24,1.4,3.5,0.3,4,6.4,0.3,2.4,1.7,2.7,0.3,1,632785,1
3,112,30.5,1.7,4.5,0.4,5.1,8.1,0.4,3,2.2,3.4,0.4,1.3,804164.3,1
4,1,5,0.2,0.5,0.1,0.6,1.7,0.1,0.4,0.6,0.2,0.5,0.1,131882.7,1
4,12,9,0.3,0.8,0.2,1.5,2,0.3,0.5,2,0.9,0.5,0,185702.6,1
4,13,9,0.3,0.8,0.2,1.5,2,0.3,0.5,2,0.9,0.5,0,185702.6,1
4,72,14,0.9,2,0.6,3.1,3.1,0.3,0.3,1.7,1.4,0.3,0.3,280071.7,1
4,111,4,0.2,0.6,0,0.7,1.1,0,0.4,0.3,0.4,0.1,0.2,105464.2,1
4,112,10,0.6,1.5,0.1,1.7,2.7,0.1,1,0.7,1.1,0.1,0.4,263660.4,1
5,0,5,0.2,0.5,0.1,0.6,1.7,0.1,0.4,0.6,0.2,0.5,0.1,131882.7,1
5,1,12,0.5,1.4,0.2,1.4,4.1,0.2,0.9,1.4,0.5,1.2,0.2,316518.4,1
5,2,18,0.7,2.1,0.3,2.1,6.2,0.3,1.4,2.1,0.7,1.7,0.4,474777.5,1
5,3,12,0.5,1.4,0.2,1.4,4.1,0.2,0.9,1.4,0.5,1.2,0.2,316518.4,1
5,20,10,0.4,1.1,0.4,1.9,2.1,0.4,0.8,1.5,0.6,0.8,0,243468.3,1
5,21,25,0,1.5,1,7,5,2,2,5,1.5,0,0,634790,0
5,22,10,0.4,1.1,0.4,1.9,2.1,0.4,0.8,1.5,0.6,0.8,0,243468.3,1
5,31,25.5,0,1.5,4,3,5,0,8,4,0,0,0,645731,0
5,32,21,1.3,2.6,0,5.2,3.3,0.7,1.3,3.3,2,1.3,0,439012.7,1
5,38,2,0.1,0.1,0.1,0.7,0.2,0,0.2,0.3,0.1,0.1,0.1,53208,1
5,39,14,0.9,0.9,0.9,4.7,1.4,0,1.4,1.9,0.5,0.9,0.5,372455.7,1
5,72,27,0,3,2,1,8,0,4,4,1,4,0,552472.7,0
5,73,13,0.8,1.8,0.5,2.9,2.9,0.3,0.3,1.6,1.3,0.3,0.3,260066.6,1
6,21,8,0.3,0.8,0.3,1.5,1.7,0.3,0.7,1.2,0.5,0.7,0,194774.7,1
6,22,13,0.5,1.4,0.6,2.4,2.7,0.5,1.1,1.9,0.8,1.1,0,316508.8,1
6,23,7,0.3,0.7,0.3,1.3,1.5,0.3,0.6,1,0.4,0.6,0,170427.8,1
6,31,27,2,1,2,4,5,0,4,5,2,2,0,608853,0
6,38,10,0.7,0.7,0.7,3.3,1,0,1,1.3,0.3,0.7,0.3,266039.8,1
6,39,4,0.3,0.3,0.3,1.3,0.4,0,0.4,0.5,0.1,0.3,0.1,106415.9,1
6,71,12,0.7,1.7,0.5,2.7,2.7,0.2,0.2,1.5,1.2,0.3,0.3,240061.5,1
6,72,10,0.6,1.4,0.4,2.3,2.3,0.2,0.2,1.2,1,0.2,0.2,200051.2,1
6,95,4,0.3,0.3,0,0.7,0.7,0,0.5,0.6,0.3,0.6,0,110699.9,1
7,30,9,0.6,1.1,0,2.2,1.4,0.3,0.6,1.4,0.8,0.6,0,188148.3,1
7,31,47,3,7,4,9,10,1,5,4,2,1,1,1022077.8,0
7,32,2,0.1,0.3,0,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0,41810.7,1
7,47,9,0.6,0.5,0.4,2,1.4,0.7,1.6,0.4,0.6,0.5,0.3,213981.8,1
7,93,4,0.3,0.3,0,0.7,0.7,0,0.5,0.6,0.3,0.6,0,110699.9,1
7,94,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.3,0,55350,1
7,126,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0,46653.1,1
