x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,20,14,0.4,0.4,0.7,2,3.1,0.6,2.4,2,0.9,0.4,1.1,388977.4,1
2,21,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,55568.2,1
2,74,14,0.5,2.1,0.4,2,3.3,0.1,1.4,1.6,1.3,0.6,0.7,285318,1
2,97,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,22135.2,1
2,108,4,0.1,0.2,0.1,0.6,0.6,0.1,0.9,0.7,0.2,0.4,0.1,107148.9,1
3,21,44,1,4,2,8,13,0,3,2,5,3,3,1137317.4,0
3,22,20,0.7,2.5,1.6,4.1,4.6,0.9,1.6,1.3,1.6,0.7,0.4,465005.1,1
3,44,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.1,0.2,0.1,51240.7,1
3,53,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.1,0.2,0.1,51240.7,1
3,70,28,2,2,2,5,5,1,4,4,1,2,0,516358.5,0
3,71,32,1.2,4.8,0.9,4.5,7.4,0.3,3.3,3.6,3,1.5,1.5,652155.5,1
3,99,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,44270.3,1
3,108,5,0.2,0.2,0.1,0.7,0.8,0.2,1.2,0.8,0.2,0.5,0.1,133936.1,1
4,0,4,0.3,0.6,0.2,0.6,0.8,0.2,0.3,0.5,0.4,0.1,0,80060.2,1
4,21,10,0.4,1.2,0.8,2.1,2.3,0.4,0.8,0.6,0.8,0.4,0.2,232502.6,1
4,22,33,1,4,1,10,4,4,4,2,1,2,0,675281.6,0
4,24,3,0.1,0.4,0.2,0.6,0.7,0.1,0.3,0.2,0.2,0.1,0.1,69750.8,1
4,25,12,0.4,1.5,1,2.5,2.8,0.5,1,0.7,1,0.4,0.2,279003.1,1
4,44,20,0.8,2,0.6,3.1,6,0.3,1.4,2,0.9,2,0.9,512407.4,1
4,45,23,1,1,2,2,7,1,2,2,2,3,0,565839.4,0
4,46,16,0.7,1.6,0.5,2.5,4.8,0.2,1.1,1.6,0.7,1.6,0.7,409925.9,1
4,68,13.5,1,0.8,0.9,2.7,2.5,0.3,1.4,2.5,0.8,0.6,0,301710.6,1
4,69,30,0,2,0,4,5,0,8,6,2,3,0,885675.2,0
4,70,90,3,13,5,17,22,1,8,7,12,1,1,1756235.7,0
4,71,36,2,0,0,6,7,0,5,8,1,7,0,907160.3,0
4,72,18,0.7,2.7,0.5,2.5,4.2,0.2,1.9,2,1.7,0.8,0.8,366837.5,1
4,109,4,0.1,0.2,0.1,0.6,0.6,0.1,0.9,0.7,0.2,0.4,0.1,107148.9,1
5,1,5,0.3,0.8,0.2,0.8,1,0.2,0.3,0.6,0.6,0.1,0.1,100075.3,1
5,12,3,0.1,0.1,0.1,0.7,0.5,0.2,0.7,0.4,0.1,0.1,0,76163.9,1
5,13,3,0.1,0.1,0.1,0.7,0.5,0.2,0.7,0.4,0.1,0.1,0,76163.9,1
5,22,11,0.4,1.4,0.9,2.2,2.5,0.5,0.9,0.7,0.9,0.4,0.2,255752.8,1
5,23,4,0.1,0.5,0.3,0.8,0.9,0.2,0.3,0.3,0.3,0.2,0.1,93001,1
5,24,48,7,2,1,19,3,2,2,7,5,0,0,890163.3,0
5,25,63,2,8,3,8,14,2,13,1,3,6,3,1501995.7,0
5,43,19,0.8,1.9,0.5,3,5.7,0.3,1.4,1.9,0.8,1.9,0.8,486787,1
5,44,26.5,0,4,1,2,10,0,3,3,1.5,1,1,758992.1,0
5,45,8,0.3,0.8,0.2,1.3,2.4,0.1,0.6,0.8,0.3,0.8,0.4,204962.9,1
5,48,3,0.1,0.3,0.1,0.5,0.9,0.1,0.2,0.3,0.1,0.3,0.1,76861.1,1
5,65,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25471.4,1
5,66,22,0,2,1,3,9,0,4,1,0,2,0,601457.6,0
5,67,46,1,6,3,4,11,1,5,5,3,7,0,854318,0
5,68,31.5,1,2.5,2,4,7,0,6,3,2,4,0,788030.7,0
5,69,25,1.9,1.4,1.6,4.9,4.7,0.5,2.6,4.7,1.5,1.2,0,558723.4,1
5,70,9,0.7,0.5,0.6,1.8,1.7,0.2,0.9,1.7,0.5,0.4,0,201140.4,1
5,71,42,3,5,5,9,12,1,1,1,4,0,1,811115.4,0
5,72,3,0.1,0.5,0.1,0.4,0.7,0,0.3,0.3,0.3,0.1,0.2,61139.6,1
5,75,3,0.1,0.5,0.1,0.4,0.7,0,0.3,0.3,0.3,0.1,0.2,61139.6,1
5,81,4,0,0.3,0,1.1,0,0,1.1,0.4,0.3,0.6,0.2,95171.4,1
5,88,2,0,0.1,0,0.6,0,0,0.6,0.2,0.1,0.3,0.1,47585.7,1
5,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,22135.2,1
5,124,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,22940.9,1
5,125,21,1.3,1.3,0.6,5.1,3.2,1.3,1.9,2.5,1.3,1.9,0.6,481758.9,1
5,126,2,0.1,0.2,0.3,0,0.6,0,0.2,0.4,0,0.1,0.1,53774.5,1
6,1,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20015.1,1
6,12,4,0.1,0.1,0.1,1,0.7,0.3,1,0.5,0.1,0.1,0,101551.9,1
6,23,56.5,1,14,4,3,18,0,5,4,3.5,4,0,1193436.7,0
6,24,27,0,4,1,4,6,0,6,3,2,1,0,799156.4,0
6,25,76.5,2,4,7.5,17,17,1,5,9,4,9,1,1662847,0
6,26,25,0.8,3.2,0.8,4,5.7,1.6,4.1,2.4,1.6,0.8,0,430425.4,1
6,66,20,1.5,1.1,1.3,3.9,3.8,0.4,2.1,3.8,1.2,0.9,0,446978.7,1
6,67,21,1.6,1.2,1.4,4.1,3.9,0.4,2.2,3.9,1.3,1,0,469327.7,1
6,68,6,0.5,0.3,0.4,1.2,1.1,0.1,0.6,1.1,0.4,0.3,0,134093.6,1
6,69,8,0.6,0.5,0.5,1.6,1.5,0.1,0.8,1.5,0.5,0.4,0,178791.5,1
6,76,15,0.5,1.2,0.3,2.6,2.1,0.8,1.6,3.4,1,1,0.5,324243.6,1
6,85,2,0,0.1,0,0.6,0,0,0.6,0.2,0.1,0.3,0.1,47585.7,1
6,90,4,0,0.3,0,1.1,0,0,1.1,0.4,0.3,0.6,0.2,95171.4,1
6,94,8,0,0.6,0,2.3,0,0,2.3,0.8,0.6,1.1,0.3,190342.9,1
6,104,4,0.3,0.3,0.2,0.8,0.9,0.2,0.3,0.2,0.6,0.2,0,88540.6,1
6,118,4,0.2,0.3,0.1,1,0.6,0.2,0.4,0.5,0.2,0.4,0.1,91763.6,1
6,124,5,0.3,0.3,0.1,1.2,0.8,0.3,0.5,0.6,0.3,0.5,0.1,114704.5,1
6,125,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.1,45881.8,1
6,126,15,0.6,1.2,2,0.3,4.1,0.3,1.5,3.2,0.3,0.9,0.6,403308.5,1
7,3,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,20015.1,1
7,12,1,0,0,0,0.3,0.2,0.1,0.3,0.1,0,0,0,25388,1
7,15,4,0.1,0.1,0.1,1,0.7,0.3,1,0.5,0.1,0.1,0,101551.9,1
7,16,7,0.2,0.2,0.3,1,1.5,0.3,1.2,1,0.5,0.2,0.6,194488.7,1
7,21,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23250.3,1
7,23,20,0.7,2.5,1.6,4.1,4.6,0.9,1.6,1.3,1.6,0.7,0.4,465005.1,1
7,24,16,0.5,2,1.3,3.3,3.7,0.7,1.3,1,1.3,0.6,0.3,372004.1,1
7,25,15,0.5,1.9,1.2,3.1,3.5,0.7,1.2,0.9,1.2,0.5,0.3,348753.8,1
7,67,4,0.3,0.2,0.3,0.8,0.7,0.1,0.4,0.8,0.2,0.2,0,89395.7,1
7,74,7,0.3,1,0.2,1,1.6,0.1,0.7,0.8,0.7,0.3,0.3,142659,1
7,75,22,0.8,3.3,0.6,3.1,5.1,0.2,2.3,2.5,2.1,1,1,448356.9,1
7,76,42.5,1.5,3.3,0.7,7.4,5.9,2.2,4.4,9.6,3,3,1.5,918690.2,1
7,104,5,0.4,0.3,0.2,1,1.1,0.3,0.4,0.3,0.8,0.2,0,110675.8,1
7,113,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26787.2,1
8,5,19,1.4,2.1,0.7,4.7,2.2,1.4,0.4,3.2,2.9,0,0,475522.3,1
8,6,26,1.2,2.1,1.2,3.5,5.4,0.9,6.5,1.9,1.7,0.7,0.9,584906.4,1
8,12,2,0.1,0.2,0,0.2,0.5,0,0.5,0.1,0.2,0,0.2,38415.3,1
8,20,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0,0.4,0,52077.2,1
8,23,3,0.1,0.2,0.1,0.5,0.8,0,0.2,0.5,0,0.6,0,78115.8,1
8,24,15,0.6,1.1,0.6,2.3,4,0,1.2,2.3,0,2.9,0,390578.8,1
8,74,12,0.6,0.6,1.1,2.6,1.7,1.1,1.4,1.2,1.1,0.6,0,293096.5,1
8,75,22,1,1.1,2.1,4.7,3.1,2.1,2.6,2.1,2.1,1.1,0,537343.6,1
8,91,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0.1,0,29294.4,1
8,94,3,0.1,0.2,0.2,0.7,0.6,0.2,0.3,0.3,0.1,0.2,0.1,87883.3,1
8,95,9,0.4,0.4,0.6,2.2,1.8,0.6,1,1,0.4,0.4,0.2,263650,1
9,5,2,0.2,0.2,0.1,0.5,0.2,0.2,0,0.3,0.3,0,0,50055,1
9,6,35,4,2,2,8,5,0,6,0,5,2,1,630976.2,0
9,7,14,0.6,1.1,0.6,1.9,2.9,0.5,3.5,1,1,0.4,0.5,314949.6,1
9,8,9,0.4,0.7,0.4,1.2,1.9,0.3,2.3,0.7,0.6,0.2,0.3,202467.6,1
9,13,3,0.1,0.3,0,0.4,0.7,0,0.8,0.2,0.3,0,0.2,57622.9,1
9,53,5,0.1,0.3,0.3,0.3,1.5,0.1,1.1,0.8,0.1,0.4,0,140395,1
9,84,5,0.2,0.2,0.4,1.2,1,0.3,0.6,0.6,0.2,0.2,0.1,146472.2,1
9,85,4,0.2,0.2,0.3,1,0.8,0.2,0.4,0.4,0.2,0.2,0.1,117177.8,1
9,106,8,0.6,0.5,0.3,2.6,1,0.4,0.3,0.5,1.7,0.1,0,168252.8,1
9,119,7,0.2,0.2,0.2,0.9,2.1,0.4,0.4,0.4,0.7,0.4,1.1,159007.9,1
9,120,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,22715.4,1
10,6,12,0.5,1,0.6,1.6,2.5,0.4,3,0.9,0.8,0.3,0.4,269956.8,1
10,7,104.5,5,9,12,18,20,4,14,9,6.5,6,1,1958521.2,0
10,8,29,0,4,1,3,9,0,6,3,2,0,1,816412.1,0
10,26,13,0.6,1.3,0.5,1.9,2.7,0.5,1.6,2.4,0.6,0.7,0.2,318531.5,1
10,32,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,49004.8,1
10,45,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,28079,1
10,59,6,0.2,0.2,0.2,1.7,0.8,0.2,0.4,1.5,0.4,0.4,0,131039.6,1
10,106,53,1,8.5,1,11,15,0,4,4,2.5,3,3,1067084,0
10,107,39,7,2.5,2,15,5,2,0,1,3.5,1,0,740519.5,0
10,108,18,1.3,1.1,0.7,6,2.2,0.9,0.7,1.1,3.8,0.2,0,378568.9,1
11,5,31.5,0,4,2,1,10,0,5,5,3.5,1,0,732096,0
11,6,42.5,3.5,3,5,11,8,0,5,2,0,4,1,1180856.2,0
11,7,43,0,3,2,5,10,0,6,5,4,8,0,924139.7,0
11,8,40.5,0,5.5,1,8,13,0.5,3,6,1.5,1,1,915745.7,0
11,9,14,0.6,1.1,0.6,1.9,2.9,0.5,3.5,1,1,0.4,0.5,314949.6,1
11,21,4,0.1,0.3,0.2,0.6,1.1,0,0.3,0.6,0,0.8,0,104154.3,1
11,26,28,1,3,0,3,8,1,1,8,1,1,1,758826.8,0
11,27,15,0.7,1.5,0.6,2.2,3.2,0.5,1.8,2.8,0.7,0.8,0.2,367536.3,1
11,28,24,1.1,2.4,1,3.6,5,0.8,2.9,4.4,1.2,1.3,0.3,588058.1,1
11,55,7,0.1,0.4,0.5,0.5,2.1,0.1,1.5,1.1,0.1,0.6,0,196552.9,1
11,56,43,0,1,4,6,10,0,5,8,5,4,0,892189.3,0
11,59,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,43679.9,1
11,88,7,0.3,0.3,0.5,1.7,1.4,0.5,0.8,0.8,0.3,0.3,0.1,205061.1,1
11,106,21,1.5,1.3,0.8,7,2.6,1,0.8,1.3,4.4,0.3,0,441663.7,1
11,107,34,2.5,2.1,1.3,11.3,4.2,1.7,1.3,2.1,7.1,0.4,0,715074.5,1
11,116,2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.1,0.2,0.1,0.3,45430.8,1
12,5,32,2.4,3.6,1.2,7.9,3.6,2.4,0.6,5.5,4.8,0,0,800879.6,1
12,6,105,6,16,5,27,17,3,11,7,13,0,0,1836197.8,0
12,7,100,6,13,5,18,30,4,11,2,9,0,2,2252532.9,0
12,8,12.5,0.6,1,0.6,1.7,2.6,0.4,3.1,0.9,0.8,0.3,0.5,281205,1
12,9,24,1.1,1.9,1.1,3.2,5,0.9,6,1.7,1.6,0.6,0.9,539913.6,1
12,26,16,0.8,1.6,0.6,2.4,3.4,0.5,1.9,2.9,0.8,0.9,0.2,392038.8,1
12,27,24,1.1,2.4,1,3.6,5,0.8,2.9,4.4,1.2,1.3,0.3,588058.1,1
12,28,13,0.6,1.3,0.5,1.9,2.7,0.5,1.6,2.4,0.6,0.7,0.2,318531.5,1
12,29,17,0.8,1.7,0.7,2.5,3.6,0.6,2.1,3.1,0.8,0.9,0.2,416541.2,1
12,63,3,0.1,0.1,0.1,0.9,0.4,0.1,0.2,0.7,0.2,0.2,0,65519.8,1
12,64,18,0.6,0.6,0.6,5,2.5,0.6,1.2,4.4,1.2,1.3,0,393118.8,1
12,73,3,0.1,0.1,0.3,0.6,0.4,0.3,0.4,0.3,0.3,0.2,0,73274.1,1
12,74,5,0.2,0.2,0.5,1.1,0.7,0.5,0.6,0.5,0.5,0.2,0,122123.5,1
12,95,3,0.1,0.2,0.2,0.7,0.6,0.2,0.3,0.3,0.1,0.2,0.1,87883.3,1
12,97,11,0.2,0.8,1.1,1.1,2.9,0,1.4,2.2,0,1.1,0.2,299096.2,1
12,116,4,0.1,0.1,0.1,0.5,1.2,0.2,0.2,0.3,0.4,0.3,0.6,90861.7,1
12,117,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,22715.4,1
13,6,9,0.2,0.9,0,1.1,2.2,0,2.4,0.6,0.9,0,0.7,172868.7,1
13,7,18,0.4,1.8,0,2.2,4.4,0,4.8,1.3,1.8,0,1.3,345737.5,1
13,10,9,0.2,0.9,0,1.1,2.2,0,2.4,0.6,0.9,0,0.7,172868.7,1
13,26,2,0.1,0.5,0.1,0.3,0.6,0,0.1,0.1,0.2,0,0,45095.7,1
13,27,29,1,0,0,6,6,0,5,7,0,3,1,661505.8,0
13,28,37,2,3,4,6,9,2,6,2,3,0,0,749082.7,0
13,73,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.2,0.1,0,21929.3,1
13,74,42,2,2,4,9,8,2,5,1,3,5,1,903411.4,0
13,93,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0.1,58588.9,1
13,94,7,0.3,0.3,0.5,1.7,1.4,0.5,0.8,0.8,0.3,0.3,0.1,205061.1,1
13,97,5,0.1,0.4,0.5,0.5,1.3,0,0.6,1,0,0.5,0.1,135952.8,1
14,5,4,0,0.8,0.2,0.6,0.7,0.1,0.7,0.3,0.5,0.1,0,83615.9,1
14,11,6,0.1,0.7,0.1,0.3,1.2,0.1,1.3,1.2,0.3,0.6,0.1,153690.6,1
14,19,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0,0.4,0,52077.2,1
14,27,93.5,3,10,3,15,24,0,11,7,5.5,12,3,2037349,0
14,28,63.5,2,5,2,10,10,2,13,12,1.5,4,2,1373334.7,0
14,29,5,0.1,1.2,0.2,0.7,1.4,0.1,0.3,0.2,0.6,0.1,0.1,112739.3,1
14,74,27,0,2.1,1.7,0.8,5.9,0.4,4.2,5.1,5.1,1.7,0,592091.2,1
14,75,4,0,0.3,0.2,0.1,0.9,0.1,0.6,0.8,0.7,0.3,0,87717.2,1
15,12,8,0.1,1,0.1,0.4,1.7,0.1,1.7,1.6,0.4,0.8,0.1,204920.8,1
15,27,9,0.3,2.2,0.3,1.3,2.6,0.1,0.5,0.4,1.1,0.1,0.1,202930.8,1
15,28,51,0,6,4,8,11,2,1,9,7,3,0,1222834.3,0
15,70,18,1.3,3.4,0.4,2.2,5.1,1.3,1.7,0.4,0,2.2,0,411823,1
15,88,4,0.2,0.2,0.3,1,0.8,0.2,0.4,0.4,0.2,0.2,0.1,117177.8,1
16,12,13,0.2,1.6,0.2,0.7,2.7,0.2,2.7,2.5,0.7,1.3,0.2,332996.2,1
16,13,6,0.1,0.7,0.1,0.3,1.2,0.1,1.3,1.2,0.3,0.6,0.1,153690.6,1
16,28,20,0.6,4.8,0.6,3,5.6,0.3,1.2,0.9,2.4,0.3,0.3,450957.3,1
16,29,22,0.7,5.3,0.7,3.3,6.2,0.3,1.3,1,2.6,0.3,0.3,496053,1
16,30,9,0.3,2.2,0.3,1.3,2.6,0.1,0.5,0.4,1.1,0.1,0.1,202930.8,1
16,31,22,1,2.2,0.9,3.3,4.6,0.8,2.7,4,1,1.2,0.3,539053.3,1
16,69,23,1.6,4.4,0.6,2.7,6.6,1.6,2.2,0.6,0,2.7,0,526218.3,1
16,70,1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,0,0.1,0,22879.1,1
16,127,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22189.9,1
17,2,5,0,1,0.3,0.8,0.8,0.1,0.8,0.4,0.7,0.1,0,104519.9,1
17,11,6,0.1,0.7,0.1,0.3,1.2,0.1,1.3,1.2,0.3,0.6,0.1,153690.6,1
17,12,15,0.2,1.9,0.2,0.9,3.1,0.2,3.1,2.9,0.8,1.5,0.2,384226.4,1
17,13,14,0.2,1.7,0.2,0.8,2.9,0.2,2.9,2.7,0.8,1.4,0.2,358611.3,1
17,14,4,0,0.5,0.1,0.2,0.8,0.1,0.8,0.8,0.2,0.4,0.1,102460.4,1
17,29,46.5,0,4,5,8,9,3,5,6,2.5,3,1,1112813.2,0
17,30,48,1,8,3,12,8,1.5,2,1,6.5,5,0,1083578.5,0
17,31,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,49004.8,1
17,119,2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.1,0.2,0.1,0.3,45430.8,1
17,120,6,0.2,0.2,0.2,0.7,1.8,0.3,0.4,0.4,0.5,0.4,0.9,136292.5,1
18,5,10,0,1.9,0.5,1.6,1.6,0.3,1.6,0.8,1.4,0.3,0,209039.7,1
18,6,7,0.1,1,0.3,0.8,1.8,0.1,1.3,0.6,0.4,0.2,0.4,192777.8,1
18,7,9,0.2,1.2,0.4,1,2.3,0.1,1.7,0.8,0.5,0.3,0.5,247857.1,1
18,11,4,0.2,0.5,0.2,0.6,0.8,0,0.5,0.7,0.3,0.1,0.1,97345.1,1
18,12,40.5,1.5,7,0,8,9,0,3,6,5,0,1,802105.6,0
18,13,38,0,2.5,2,1,10,0,10,9,1.5,2,0,830719.9,0
18,14,50,1,2,5,9,14,1,3,5,1,2,7,962858.9,0
18,29,11,0,1.7,1,1.4,3.8,0.2,1,0.2,0.5,1,0.2,263385.1,1
18,30,53,2,10,7,5,18,3,1,1,5,1,0,1068869.7,0
18,50,2,0,0.1,0.1,0.1,0.6,0.1,0.4,0.3,0.1,0.2,0,56158,1
18,102,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.4,0.2,0.1,0.1,71312.6,1
18,103,6,0.2,0.4,0.1,1.2,1.3,0.2,0.8,0.9,0.5,0.2,0.2,142625.2,1
18,118,5,0.1,0.6,0.3,0.5,1.2,0.1,0.6,0.9,0.2,0.3,0.2,112674.2,1
18,119,33.5,2,2,5,6,3,2.5,7,2,0,3,1,668179.3,0
18,120,12,0.4,1.4,0.7,1.1,2.9,0.4,1.4,2.2,0.4,0.7,0.4,270418,1
18,121,9,0.2,1.6,0.2,1.3,2.5,0.5,0.8,0.5,0.9,0,0.5,179453,1
19,5,3,0,0.6,0.1,0.5,0.5,0.1,0.5,0.2,0.4,0.1,0,62711.9,1
19,6,12,0.2,1.6,0.6,1.4,3.1,0.1,2.2,1,0.7,0.4,0.7,330476.2,1
19,8,4,0.1,0.5,0.2,0.5,1.1,0,0.7,0.4,0.2,0.1,0.2,110158.7,1
19,9,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,27539.7,1
19,11,22,1,2.7,1,3.2,4.5,0,2.7,3.8,1.5,0.8,0.8,535397.9,1
19,12,62,3,6,3,10,11,1,13,5,7,0,3,1313639.6,0
19,13,60.5,7.5,6.5,2,25,11,4,0,0,4.5,0,0,1370453.8,0
19,14,47,3,2,0,8,10,2,4,8,6,3,1,1170565.7,0
19,15,15,0.7,1.9,0.7,2.2,3.1,0,1.9,2.5,1,0.5,0.5,365044,1
19,30,20,0,3.1,1.7,2.6,7,0.4,1.7,0.4,0.9,1.8,0.4,478881.9,1
19,51,2,0,0.1,0.1,0.1,0.6,0.1,0.4,0.3,0.1,0.2,0,56158,1
19,71,2,0,0.1,0.2,0.1,0.6,0,0.3,0.2,0.1,0.2,0.2,46018.7,1
19,93,5,0.1,0.8,0,0.3,1.5,0.1,0.4,0.6,0.4,0.6,0.2,129065.1,1
19,103,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,23770.9,1
19,109,3,0,0.2,0.3,0.3,0.8,0,0.4,0.6,0,0.3,0.1,81571.7,1
19,118,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22534.8,1
19,119,15,0.4,1.8,0.9,1.4,3.6,0.5,1.8,2.7,0.5,0.9,0.5,338022.6,1
19,120,47,2,10,2,5,16,1,5,1,3,2,0,1065711.3,0
20,6,9,0.2,1.2,0.4,1,2.3,0.1,1.7,0.8,0.5,0.3,0.5,247857.1,1
20,7,6,0.1,0.8,0.3,0.7,1.6,0.1,1.1,0.5,0.3,0.2,0.3,165238.1,1
20,8,12,0.2,1.6,0.6,1.4,3.1,0.1,2.2,1,0.7,0.4,0.7,330476.2,1
20,9,6,0.1,0.8,0.3,0.7,1.6,0.1,1.1,0.5,0.3,0.2,0.3,165238.1,1
20,11,4,0.2,0.5,0.2,0.6,0.8,0,0.5,0.7,0.3,0.1,0.1,97345.1,1
20,12,51,1,3,2,12,7,3,7,6,8,0,2,1223917.8,0
20,13,48,4,5.5,0,12,12,2,0,1,9.5,2,0,1209474.4,0
20,14,12,0.5,1.5,0.6,1.8,2.5,0,1.5,2,0.8,0.4,0.4,292035.2,1
20,15,23,0,1.5,4,3,6,0,2,3,2.5,0,1,360181.1,0
20,16,5,0.2,0.6,0.4,0.6,1.4,0.3,0.4,0.4,0.5,0.1,0.1,105766.4,1
20,30,10,0,1.5,0.9,1.3,3.5,0.2,0.9,0.2,0.4,0.9,0.2,239441,1
20,31,7,0.8,0.4,0.8,1.9,1.5,0.4,0.4,0.2,0.6,0,0,141383.5,1
20,71,28,0,1.9,3.3,1.9,7.8,0,3.9,3.3,0.6,3.3,2,644261.2,1
20,79,9,0.3,0.3,1.2,0.7,2.2,0.2,1,0.9,0.5,1,0.7,220898.6,1
20,80,14,0.5,0.5,1.8,1.1,3.4,0.3,1.6,1.3,0.8,1.6,1.1,343620.1,1
20,91,6,0.1,0.9,0,0.4,1.8,0.1,0.5,0.7,0.5,0.7,0.3,154878.1,1
20,92,9,0.2,1.3,0,0.6,2.7,0.2,0.8,1,0.8,1,0.4,232317.1,1
20,93,5,0.1,0.8,0,0.3,1.5,0.1,0.4,0.6,0.4,0.6,0.2,129065.1,1
20,121,9,0.2,1.6,0.2,1.3,2.5,0.5,0.8,0.5,0.9,0,0.5,179453,1
21,7,12,0.2,1.6,0.6,1.4,3.1,0.1,2.2,1,0.7,0.4,0.7,330476.2,1
21,8,9,0.2,1.2,0.4,1,2.3,0.1,1.7,0.8,0.5,0.3,0.5,247857.1,1
21,9,4,0.1,0.5,0.2,0.5,1.1,0,0.7,0.4,0.2,0.1,0.2,110158.7,1
21,12,5,0.2,0.6,0.2,0.7,1,0,0.6,0.9,0.4,0.2,0.2,121681.3,1
21,13,13,0.6,1.6,0.6,1.9,2.7,0,1.6,2.2,0.9,0.4,0.5,316371.5,1
21,14,29,1,3,2,4,7,1,2,7,2,0,0,777181.3,0
