x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,9,0,0.9,0.4,1.2,2.3,0.2,1.5,1.7,0.6,0.2,0,170502.8,1
0,8,7,0,0.8,0,1.3,1.4,0.3,0.3,1.5,1.1,0,0.3,158239.3,1
0,10,49,2,3,0,10,4,1,8,8,9,4,0,875085.4,0
0,11,37.5,1,3,2,2,16,1,3,4,2.5,1,2,799405.6,0
0,12,28,0.3,4.6,1.9,5.4,6.7,1.1,3.2,2.1,1.9,0.3,0.5,591253.3,1
0,13,7,0.1,1.1,0.5,1.3,1.7,0.3,0.8,0.5,0.5,0.1,0.1,147813.3,1
0,22,2,0,0,0.1,0.4,0.4,0.2,0.2,0.7,0,0,0,50890.3,1
0,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18566.5,1
0,29,30.5,0,2.1,0,2.6,6.9,0,7.7,5.1,0.9,5.2,0,566278.7,1
0,41,3.5,0,0.1,0.1,0.3,0.3,0,0.7,1.1,0.2,0.6,0.1,77383.8,1
0,64,27,0.4,3.6,2,3.9,8.3,0.6,3,2.2,1.6,0.4,1,654333.5,1
0,65,3,0,0.4,0.2,0.4,0.9,0.1,0.3,0.3,0.2,0.1,0.1,72703.7,1
0,69,12,0.7,0.4,0,1.9,1.9,0.4,2.2,3,0.4,0.7,0.4,241105.9,1
0,81,9,0.8,0.3,0.3,1.8,1.1,0.3,2.1,0.5,1,0.5,0.3,216828.5,1
0,102,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,19142.4,1
0,107,3,0,0.1,0.2,0.4,0.7,0,1.2,0.2,0,0.2,0,57427.3,1
0,112,3,0,0.1,0.2,0.4,0.7,0,1.2,0.2,0,0.2,0,57427.3,1
1,10,13,0,1.5,0,2.4,2.6,0.6,0.6,2.6,2.1,0,0.6,293873.1,1
1,11,23,0.2,3.8,1.6,4.4,5.5,0.9,2.7,1.8,1.5,0.2,0.4,485672.4,1
1,12,9,0.1,1.5,0.6,1.7,2.2,0.3,1,0.7,0.6,0.1,0.2,190045.7,1
1,46,2,0,0.1,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0.1,44219.3,1
1,60,4,0,0.3,0.2,0.7,1.1,0,0.7,0.7,0.3,0,0,87916.1,1
1,63,13,0.2,1.7,1,1.8,4,0.3,1.4,1.1,0.8,0.2,0.5,315049.5,1
1,64,23,0.3,3.1,1.7,3.3,7,0.5,2.6,1.9,1.4,0.3,0.9,557395.2,1
1,111,2,0,0.1,0.1,0.3,0.5,0,0.8,0.1,0,0.1,0,38284.8,1
2,3,3,0,0.3,0.1,0.4,0.8,0.1,0.5,0.5,0.2,0.1,0,56834.3,1
2,4,3,0,0.3,0.1,0.4,0.8,0.1,0.5,0.5,0.2,0.1,0,56834.3,1
2,6,2,0,0.2,0,0.4,0.4,0.1,0.1,0.4,0.3,0,0.1,45211.2,1
2,7,1,0,0.1,0,0.2,0.2,0,0,0.2,0.2,0,0.1,22605.6,1
2,11,4,0,0.6,0.3,0.8,1,0.1,0.5,0.3,0.3,0,0.1,84464.8,1
2,12,4,0,0.6,0.3,0.8,1,0.1,0.5,0.3,0.3,0,0.1,84464.8,1
2,13,2,0,0.3,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0.1,42232.4,1
2,18,2,0,0,0.1,0.4,0.4,0.2,0.2,0.7,0,0,0,50890.3,1
2,60,9,0.1,0.7,0.4,1.5,2.4,0.1,1.6,1.7,0.5,0,0,197811.2,1
2,61,24,0.4,3.2,1.8,3.4,7.3,0.5,2.7,2,1.4,0.4,0.9,581629.8,1
2,62,2,0,0.3,0.2,0.3,0.6,0,0.2,0.2,0.1,0,0.1,48469.1,1
2,63,15,0.2,2,1.1,2.1,4.6,0.4,1.7,1.2,0.9,0.2,0.6,363518.6,1
2,64,17,0.2,2.3,1.3,2.4,5.2,0.4,1.9,1.4,1,0.3,0.6,411987.7,1
2,68,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.1,0.1,40184.3,1
2,69,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20092.2,1
2,74,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20092.2,1
3,11,5,0.1,0.3,0.2,0.5,1.3,0,0.5,1.3,0.1,0.5,0.2,131551.1,1
3,28,5,0.3,0.4,0.2,0.8,1.5,0.3,1,0,0.4,0.1,0,79045.6,1
3,29,8,0.4,0.6,0.3,1.3,2.4,0.5,1.6,0,0.7,0.2,0,126473,1
3,30,6,0.3,0.5,0.2,1,1.8,0.3,1.2,0,0.6,0.1,0,94854.7,1
3,31,3,0.2,0.2,0.1,0.5,0.9,0.2,0.6,0,0.3,0,0,47427.4,1
3,55,2,0,0.1,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0.1,44219.3,1
3,56,5,0.1,0.4,0.2,0.8,1.3,0.1,0.9,0.9,0.3,0,0,109895.1,1
3,60,7,0.1,0.6,0.3,1.1,1.8,0.1,1.3,1.3,0.4,0,0,153853.2,1
3,61,39,2,5,1,4,9,2,4,6,2,2,2,741661,0
3,62,37.5,2,1.5,3.5,4,8,0,6,7,0.5,3,2,1012017.3,0
3,63,45,1,4,0,5,12,1,3,9,6,2,2,1017884.8,0
3,69,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20092.2,1
3,108,2,0,0.1,0.1,0.3,0.5,0,0.8,0.1,0,0.1,0,38284.8,1
4,1,4,0,0.4,0.2,0.6,1,0.1,0.6,0.7,0.3,0.1,0,75779,1
4,12,5,0.1,0.3,0.2,0.5,1.3,0,0.5,1.3,0.1,0.5,0.2,131551.1,1
4,14,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0.1,52620.4,1
4,27,2,0.1,0.2,0.1,0.3,0.6,0.1,0.4,0,0.2,0,0,31618.2,1
4,30,2,0.1,0.2,0.1,0.3,0.6,0.1,0.4,0,0.2,0,0,31618.2,1
4,35,1,0,0.1,0,0.2,0.3,0.1,0.2,0,0.1,0,0,15809.1,1
4,61,60,3,2,4,8,9,0,12,10,4,6,2,1114095.8,0
4,62,148,3,11.5,7,25,30,3,11,21,12.5,22,2,2727204.9,0
4,63,33.5,1,6.5,3,4,12,0,0,5,0,1,1,621320,0
4,64,9,0.3,0.9,0.4,1.1,2.4,0.2,0.7,1.3,0.9,0.3,0.5,191860.1,1
4,77,4,0.2,0.2,0.3,0.6,0.9,0,0.6,0.4,0.2,0.4,0.2,83307.6,1
4,94,8,0.2,0.7,0.5,1.2,2.6,0.2,1.4,1,0.2,0,0,164813.2,1
5,0,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,42780.3,1
5,8,3,0.1,0.2,0.1,0.3,0.7,0,0.3,0.8,0.1,0.3,0.1,78930.7,1
5,12,5,0.1,0.3,0.2,0.5,1.3,0,0.5,1.3,0.1,0.5,0.2,131551.1,1
5,21,2,0,0,0.1,0.4,0.4,0.2,0.2,0.7,0,0,0,50890.3,1
5,48,4,0,0.1,0.1,0.4,0.4,0,0.8,1.3,0.2,0.6,0.1,88438.6,1
5,61,10,0.3,1,0.5,1.2,2.7,0.2,0.8,1.4,1,0.3,0.6,213177.8,1
5,62,80,4,3,6,12,15,0,9,15,1,14,1,1505807,0
5,63,123,5,13,9,21,25,5,18,8,6,12,1,2095021.3,0
5,64,46,3,4,3,9,8,0,8,5,3,2,1,867189,0
5,79,4,0.2,0.2,0.3,0.6,0.9,0,0.6,0.4,0.2,0.4,0.2,83307.6,1
5,80,11,0.7,0.7,0.7,1.6,2.5,0,1.6,1.1,0.5,1.1,0.5,229095.9,1
5,105,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,19142.4,1
5,118,5,0.3,0.4,0.2,1,0.8,0.4,0.4,1.1,0.3,0.1,0,94382.6,1
6,1,6,0,0.6,0.3,0.8,1.5,0.1,1,1.1,0.4,0.2,0,113668.5,1
6,4,9.5,0,1,0.4,1.3,2.4,0.2,1.5,1.8,0.7,0.2,0,179975.2,1
6,8,6,0.2,0.4,0.2,0.6,1.5,0,0.6,1.5,0.2,0.6,0.2,157861.3,1
6,15,5,0.1,0.3,0.2,0.5,1.3,0,0.5,1.3,0.1,0.5,0.2,131551.1,1
6,20,3,0,0,0.2,0.6,0.6,0.3,0.3,1,0,0,0,76335.4,1
6,23,5,0,0,0.4,0.9,0.9,0.5,0.6,1.7,0,0,0,127225.7,1
6,30,23,1.3,1.7,0.9,3.8,6.8,1.3,4.7,0,2.1,0.4,0,363609.8,1
6,31,3,0.2,0.2,0.1,0.5,0.9,0.2,0.6,0,0.3,0,0,47427.4,1
