x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,10,0.3,1.1,0.8,0.5,3.1,0.1,1.7,1.7,0.1,0.1,0.5,233722.3,1
0,6,3,0.1,0.3,0.2,0.1,0.9,0.1,0.5,0.5,0.1,0.1,0.1,70116.7,1
0,7,11,0.3,1.3,0.8,0.5,3.4,0.2,1.8,1.8,0.2,0.2,0.5,257094.5,1
0,18,6,0.3,0.4,0.4,0.8,1.5,0.1,0.7,0.9,0.6,0.1,0.2,134529.8,1
0,19,4,0.2,0.3,0.3,0.5,1,0.1,0.5,0.6,0.4,0,0.1,89686.5,1
0,23,22,1.2,2,1.6,4.3,4.7,0.8,2.3,2.7,1.6,0.8,0,483655.6,1
0,24,12,0.6,1.1,0.9,2.4,2.6,0.4,1.3,1.5,0.8,0.4,0,263812.2,1
0,25,32,0,1,5,1,9,2,9,2,1,2,0,675706.4,0
0,26,145,15,10,13,25,40,3.5,7,9,14.5,8,0,1833677.2,0
0,27,276.5,18,15,23,41,64,7,38,39,6.5,25,0,3908837,0
0,28,52,3,3,1,6,12,1,11,6,4,4,1,1166430.1,0
0,29,115,4,9.5,1,24,20,4,17,21,6.5,8,0,2597850.7,0
0,30,25,0,0,1,5,3,1,3,6,1,5,0,697599.1,0
0,31,61.5,1,2,3,19,14,3.5,5,8,2,3,1,1357165.6,0
0,32,10,0,0,0.4,0.9,2.2,0,2.2,2.2,0.8,0.9,0.4,311183.7,1
0,35,85,2,4.5,4.5,13,14,0,13,20,3,11,0,2055471.5,0
0,36,62.5,0,6,2,4,9,1,11,17,2.5,9,1,1405230.6,0
0,37,74,0,0,1,2,4,0,28,36,0,2,1,1906576.3,0
0,38,10,0,0.7,0.5,0.9,2,0,2.4,2.2,0.9,0.4,0,258762.1,1
0,39,6,0,0.4,0.3,0.6,1.2,0,1.4,1.3,0.6,0.2,0,155257.3,1
0,49,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,25185,1
0,55,5,0.2,0.3,0.3,0.5,1.2,0,0.6,0.7,0.2,0.9,0.1,126454.5,1
0,56,15,0.6,0.9,0.9,1.4,3.7,0,1.7,2,0.6,2.9,0.3,379363.6,1
0,57,32,3,1.5,1,11,6,1,5,1,2.5,0,0,588083.3,0
0,87,2,0,0,0.1,0,0.6,0,0.3,0.6,0,0.3,0.1,45959.8,1
1,4,17,0.5,1.9,1.3,0.8,5.2,0.3,2.8,2.8,0.3,0.3,0.8,397327.9,1
1,5,4,0.1,0.4,0.3,0.2,1.2,0,0.7,0.7,0.1,0.1,0.2,93488.9,1
1,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23329.5,1
1,16,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,24316.3,1
1,17,21,0.2,0.8,0.5,1.5,3.3,0.3,5.8,5.8,0.5,2.3,0,510642.1,1
1,18,50,0,4.5,9.5,2,20,2,2,4,2,0,4,912012.1,0
1,19,8,0.4,0.6,0.6,1.1,2,0.2,0.9,1.1,0.7,0.1,0.3,179373,1
1,24,58,1,1,5,6,17,0,16,9,1,2,0,1218373.9,0
1,25,30,0,2,0,6,6,0,3,3,3,6,1,546462.6,0
1,26,320.5,21.5,19,34.5,60,61,16,37,28,23.5,19,1,4538586.9,0
1,27,183,10,16,15,35,43,3,29,11,10,8,3,2395723.7,0
1,28,260,15,14,20,66,42,7,32,27,19,15,3,3300588.2,0
1,29,107.5,4,12,5,20,27,1,11,9,7.5,7,4,2133637.6,0
1,30,171,10,22,12,23,43,6,19,14,15,7,0,3174490.8,0
1,31,97,2,6,8,27,17,3,9,10,9,6,0,1947830.6,0
1,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,23228.1,1
1,35,32,0,4,2,4,7,2,6,2,0,4,1,580919.2,0
1,36,168.5,11.5,7,13,29,30,2,23,33,9,11,0,2862310.1,0
1,37,31,0,1,0,2,5,0,4,17,0,2,0,720883.3,0
1,38,16,0,1.2,0.9,1.4,3.2,0,3.8,3.5,1.4,0.6,0,414019.3,1
1,53,19,0.7,1.1,1.1,1.8,4.7,0,2.2,2.6,0.7,3.7,0.4,480527.2,1
1,54,57.5,0.5,1,2,4,9,0,18,12,5,6,0,1314071.9,0
1,55,66,0,9,4,3,18,2,8,11,3,5,3,1572434.2,0
1,56,45,1,3,1,0,14,0,7,10,4,5,0,1175437.8,0
1,57,77.5,1,8.5,5,12,17,0,9,12,7,6,0,1903393.3,0
1,58,60,1.4,8.4,2.5,7.3,13.1,0.7,9.4,5.1,6.2,4.4,1.5,1361093.5,1
1,59,10.5,0.2,1.5,0.4,1.3,2.3,0.1,1.6,0.9,1.1,0.8,0.3,238191.4,1
2,8,15,0,0.8,1.2,1.3,3.8,0.4,2.9,2.5,0.8,1.3,0,349942.8,1
2,9,14,0,0.8,1.1,1.2,3.5,0.4,2.7,2.3,0.8,1.2,0,326613.3,1
2,11,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0.1,0.2,0,46659,1
2,16,3,0,0.1,0.1,0.2,0.5,0.1,0.8,0.8,0.1,0.3,0,72948.9,1
2,17,14,0.2,0.5,0.3,1,2.2,0.2,3.9,3.9,0.3,1.5,0,340428.1,1
2,18,157,6,18,8,16,37,7,30,17,12,3,3,2780050.5,0
2,19,32,0,3,3,1,8,0,6,3,0,7,1,797624.9,0
2,20,29,1.4,2,2.1,4.1,7.2,0.7,3.4,4.1,2.7,0.3,1,650227.2,1
2,25,48,1,3,1,3,12,1,8,7,4,8,0,1074284.7,0
2,26,74,4,4,5,8,18,0,6,12,3,13,1,1506548.3,0
2,27,324.5,14,15.5,19,82,71,5,48,32,15,22,1,4904760.2,0
2,28,213,7,30.5,13.5,31,37,2,27,33,22,9,1,3057272.6,0
2,29,196.5,7,15,6,24,41,4,23,37,10.5,23,6,4621447.6,0
