x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,69,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22011,1
5,79,9,0.2,0.4,0.6,2.1,2.3,0.4,0.7,1.3,0.6,0.4,0,202479.7,1
5,80,10,0.2,0.5,0.7,2.3,2.5,0.5,0.7,1.4,0.7,0.5,0,224977.4,1
5,81,2,0.1,0.1,0.1,0.5,0.5,0.1,0.1,0.3,0.1,0.1,0,44995.5,1
5,96,2,0.1,0.1,0,0.3,0.6,0,0.3,0.3,0.2,0.1,0,47060,1
5,97,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23530,1
5,98,2,0.1,0.1,0,0.3,0.6,0,0.3,0.3,0.2,0.1,0,47060,1
5,101,1,0,0.1,0,0,0.4,0,0.2,0.3,0,0,0,22189.5,1
5,102,2,0,0.1,0,0.1,0.7,0,0.4,0.5,0.1,0.1,0,44378.9,1
5,118,3,0.1,0.2,0.2,0.4,0.5,0,0.6,0.6,0.1,0.2,0.1,56310.4,1
6,0,2,0,0.3,0,0.2,0.2,0,0.8,0.4,0,0.1,0,41313.2,1
6,16,4,0.3,0.3,0,0.5,1.1,0,0.4,0.7,0.1,0.6,0,65792.3,1
6,17,5,0.3,0.4,0,0.6,1.4,0,0.5,0.9,0.1,0.8,0,82240.4,1
6,18,3,0.2,0.2,0,0.3,0.8,0,0.3,0.6,0.1,0.5,0,49344.2,1
6,39,4,0,0.4,0,0.4,0.4,0.1,0.7,1.2,0.1,0.7,0,75791.1,1
6,40,14,0,1.5,0,1.5,1.3,0.3,2.5,4.3,0.3,2.3,0,265268.9,1
6,66,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.2,0,44022,1
6,79,3,0.1,0.1,0.2,0.7,0.8,0.1,0.2,0.4,0.2,0.2,0,67493.2,1
6,80,12,0.3,0.6,0.8,2.8,3.1,0.5,0.8,1.7,0.8,0.6,0,269972.9,1
6,97,6,0.2,0.4,0,0.8,1.7,0,1.1,0.8,0.6,0.4,0,141179.9,1
6,98,5,0.2,0.3,0,0.7,1.4,0,0.9,0.7,0.5,0.3,0,117650,1
6,99,1,0,0.1,0,0,0.4,0,0.2,0.3,0,0,0,22189.5,1
6,101,4,0,0.3,0,0.1,1.5,0,0.8,1,0.1,0.2,0,88757.9,1
7,18,2,0.1,0.1,0,0.2,0.6,0,0.2,0.4,0.1,0.3,0,32896.2,1
7,39,2,0,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0,37895.6,1
7,40,12,0,1.3,0,1.3,1.1,0.2,2.2,3.7,0.2,2,0,227373.4,1
7,41,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,18947.8,1
7,65,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22011,1
7,79,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22497.7,1
7,93,3,0.1,0.2,0.2,0.6,0.5,0,0.6,0.5,0.1,0.2,0,72557,1
7,99,5,0,0.3,0,0.2,1.9,0,1,1.2,0.2,0.2,0,110947.3,1
7,100,4,0,0.3,0,0.1,1.5,0,0.8,1,0.1,0.2,0,88757.9,1
7,101,6,0,0.4,0,0.2,2.3,0,1.2,1.5,0.2,0.2,0,133136.8,1
7,102,1,0,0.1,0,0,0.4,0,0.2,0.3,0,0,0,22189.5,1
8,14,7,0.4,0.3,0.3,0.1,1.4,0,1,1.6,0.4,1.5,0,150077.1,1
8,15,1,0.1,0,0,0,0.2,0,0.2,0.2,0.1,0.2,0,21439.6,1
8,38,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,22516.8,1
8,39,5,0.2,0.5,0.2,0.8,0.7,0.1,0.7,0.8,0.1,0.7,0.2,112584.1,1
8,92,14,0.3,1.6,0.2,2.1,4.4,0.2,1.6,1,1.1,1.2,0.3,283199.4,1
8,100,4,0,0.2,0.1,0.4,1.1,0,0.4,0.9,0.2,0.6,0.1,81292.5,1
8,101,6,0,0.3,0.2,0.6,1.7,0.1,0.6,1.3,0.3,0.8,0.1,121938.8,1
8,102,3,0,0.1,0.1,0.3,0.8,0.1,0.3,0.7,0.1,0.4,0.1,60969.4,1
9,0,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,17500.6,1
9,14,5,0.2,0.2,0.2,0.1,1,0,0.7,1.2,0.3,1.1,0,107197.9,1
9,36,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,22516.8,1
9,77,5,0,0,0,0.3,0.8,0,1.3,1.8,0,0.5,0.3,106949.1,1
9,84,10,0.2,1.2,0.1,1.5,3.2,0.1,1.2,0.7,0.8,0.8,0.2,202285.3,1
9,91,6,0.1,0.7,0.1,0.9,1.9,0.1,0.7,0.4,0.5,0.5,0.1,121371.2,1
9,103,4,0,0.2,0.1,0.4,1.1,0,0.4,0.9,0.2,0.6,0.1,81292.5,1
9,124,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,54284.7,1
10,1,2,0,0,0.1,0.2,0.3,0,0.5,0.4,0,0.5,0,35001.2,1
10,2,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,17500.6,1
10,41,3,0.1,0.3,0.2,0.5,0.4,0,0.4,0.5,0.1,0.4,0.1,67550.5,1
10,75,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,21389.8,1
10,84,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20228.5,1
10,85,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20228.5,1
10,90,7,0.1,0.8,0.1,1,2.2,0.1,0.8,0.5,0.6,0.6,0.2,141599.7,1
10,91,14,0.3,1.6,0.2,2.1,4.4,0.2,1.6,1,1.1,1.2,0.3,283199.4,1
10,103,6,0,0.3,0.2,0.6,1.7,0.1,0.6,1.3,0.3,0.8,0.1,121938.8,1
11,4,4,0,0.2,0,0.2,0.6,0,0.7,1.3,0,1,0,92512.2,1
11,5,5,0,0.2,0,0.2,0.8,0,0.8,1.7,0,1.3,0,115640.2,1
11,16,1,0.1,0,0,0,0.2,0,0.2,0.2,0.1,0.2,0,21439.6,1
11,17,12,0.7,0.4,0.4,0.2,2.4,0,1.8,2.8,0.7,2.6,0,257275,1
11,18,2,0.1,0.1,0.1,0,0.4,0,0.3,0.5,0.1,0.4,0,42879.2,1
11,22,6,0.3,0.2,0.2,0.1,1.2,0,0.9,1.4,0.4,1.3,0,128637.5,1
11,44,3,0,0.1,0.1,0.5,0.6,0.1,0.2,0.9,0.1,0.4,0,52773.6,1
11,49,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,35182.4,1
11,50,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,35182.4,1
11,84,3,0.1,0.4,0,0.5,0.9,0,0.4,0.2,0.2,0.2,0.1,60685.6,1
11,88,4,0.1,0.5,0,0.6,1.3,0,0.5,0.3,0.3,0.3,0.1,80914.1,1
11,89,4,0.1,0.5,0,0.6,1.3,0,0.5,0.3,0.3,0.3,0.1,80914.1,1
11,90,2,0.1,0.2,0,0.3,0.6,0,0.2,0.1,0.2,0.2,0.1,40457.1,1
11,91,6,0.1,0.7,0.1,0.9,1.9,0.1,0.7,0.4,0.5,0.5,0.1,121371.2,1
11,104,5,0,0.4,0.2,0.4,1.5,0,0.4,1.3,0.4,0.3,0.1,97482.1,1
11,107,2,0,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0.1,0,38992.9,1
11,108,3,0,0.2,0.1,0.3,0.9,0,0.3,0.8,0.2,0.2,0,58489.3,1
12,3,5,0.1,0,0.2,0.5,0.7,0.1,1.2,0.9,0.1,1.2,0,87503,1
12,5,2,0,0.1,0,0.1,0.3,0,0.3,0.7,0,0.5,0,46256.1,1
12,17,10,0.5,0.4,0.4,0.2,2,0,1.4,2.4,0.5,2.2,0,214395.9,1
12,18,1,0.1,0,0,0,0.2,0,0.2,0.2,0.1,0.2,0,21439.6,1
12,19,2,0.1,0.1,0.1,0,0.4,0,0.3,0.5,0.1,0.4,0,42879.2,1
12,20,4,0.2,0.1,0.1,0.1,0.8,0,0.6,1,0.2,0.9,0,85758.3,1
12,40,3,0.1,0.3,0.2,0.5,0.4,0,0.4,0.5,0.1,0.4,0.1,67550.5,1
12,52,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,17591.2,1
12,90,4,0.1,0.5,0,0.6,1.3,0,0.5,0.3,0.3,0.3,0.1,80914.1,1
12,91,10,0.2,1.2,0.1,1.5,3.2,0.1,1.2,0.7,0.8,0.8,0.2,202285.3,1
12,103,3,0,0.1,0.1,0.3,0.8,0.1,0.3,0.7,0.1,0.4,0.1,60969.4,1
12,104,9,0,0.7,0.3,0.8,2.7,0,0.8,2.3,0.7,0.5,0.2,175467.8,1
12,105,6,0,0.4,0.2,0.6,1.8,0,0.6,1.6,0.4,0.3,0.1,116978.6,1
12,106,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,19496.4,1
12,108,3,0,0.2,0.1,0.3,0.9,0,0.3,0.8,0.2,0.2,0,58489.3,1
12,115,6,0.2,0.5,0.1,0.5,1.4,0.4,0.5,1,0.8,0.6,0,111249,1
12,118,6,0.2,0.5,0.1,0.5,1.4,0.4,0.5,1,0.8,0.6,0,111249,1
13,5,2,0,0.1,0,0.1,0.3,0,0.3,0.7,0,0.5,0,46256.1,1
13,8,7,0,0.3,0,0.3,1.2,0,1.2,2.3,0,1.7,0,161896.3,1
13,18,4,0.2,0.1,0.1,0.1,0.8,0,0.6,1,0.2,0.9,0,85758.3,1
13,19,22,1.5,0.7,1.1,2.2,3.4,0.4,3.4,4.8,0,3.4,1.1,454575.5,1
13,20,3,0.2,0.1,0.1,0.3,0.5,0,0.5,0.7,0,0.5,0.1,61987.6,1
13,46,2,0,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,32239.2,1
13,67,4,0.1,0.1,0.1,0.4,1.4,0.1,0.6,0.9,0.1,0.1,0.1,80986.6,1
13,68,7,0.2,0.2,0.2,0.7,2.5,0.2,0.9,1.5,0.2,0.2,0.2,141726.6,1
13,70,6,0.2,0.1,0.5,0.7,1.6,0.1,0.9,0.9,0.2,0.7,0.1,123144.7,1
13,98,4,0,0.2,0.1,0.4,1.1,0,0.4,0.9,0.2,0.6,0.1,81292.5,1
13,103,28,0,3,3,3,9,1,3,2,1,3,0,647257.8,0
13,104,14,0.7,1,1.8,3.2,3.5,0.3,0.7,0.7,0.7,1.4,0,296387.7,1
13,105,2,0.1,0.2,0.2,0.5,0.5,0,0.1,0.1,0.1,0.2,0,42341.1,1
13,110,15,0,1.1,0.6,1.4,4.4,0,1.4,3.9,1.1,0.8,0.3,292446.4,1
13,111,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,19496.4,1
13,114,9,0.3,0.8,0.1,0.8,2,0.5,0.8,1.5,1.2,1,0,166873.5,1
13,117,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,18541.5,1
13,118,5,0.2,0.4,0.1,0.4,1.1,0.3,0.5,0.8,0.7,0.5,0,92707.5,1
14,19,4,0.3,0.1,0.2,0.4,0.6,0.1,0.6,0.9,0,0.6,0.2,82650.1,1
14,20,5,0.3,0.2,0.2,0.5,0.8,0.1,0.8,1.1,0,0.8,0.2,103312.6,1
14,24,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21047.8,1
14,25,5,0,0.3,0.1,0.6,0.8,0,1.1,1.2,0.3,0.5,0.1,105239.1,1
14,26,2,0,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,42095.6,1
14,41,3,0.1,0.3,0.2,0.5,0.4,0,0.4,0.5,0.1,0.4,0.1,67550.5,1
14,68,17,0.4,0.5,0.5,1.8,6,0.4,2.3,3.7,0.4,0.5,0.5,344193.1,1
14,69,10,0.4,0.2,0.8,1.1,2.6,0.2,1.5,1.5,0.4,1.1,0.2,205241.2,1
14,70,7,0.3,0.1,0.5,0.8,1.8,0.1,1.1,1.1,0.3,0.8,0.1,143668.8,1
14,96,11,0,0.5,0.3,1,3.1,0.2,1.2,2.4,0.5,1.6,0.2,223554.4,1
14,97,6,0,0.3,0.2,0.6,1.7,0.1,0.6,1.3,0.3,0.8,0.1,121938.8,1
14,98,7,0,0.3,0.2,0.7,2,0.1,0.8,1.5,0.3,1,0.1,142261.9,1
14,102,4,0,0.2,0.1,0.3,1.3,0,0.4,1,0,0.7,0,89982.4,1
14,103,4,0,0.2,0.1,0.3,1.3,0,0.4,1,0,0.7,0,89982.4,1
14,105,2,0.1,0.2,0.2,0.5,0.5,0,0.1,0.1,0.1,0.2,0,42341.1,1
14,110,9,0,0.7,0.3,0.8,2.7,0,0.8,2.3,0.7,0.5,0.2,175467.8,1
15,20,8,0.6,0.3,0.4,0.8,1.2,0.1,1.2,1.8,0,1.2,0.4,165300.2,1
15,21,8,0.6,0.3,0.4,0.8,1.2,0.1,1.2,1.8,0,1.2,0.4,165300.2,1
15,24,2,0,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,42095.6,1
15,30,2,0,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.2,0,42095.6,1
15,32,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21047.8,1
15,37,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,22516.8,1
15,40,3,0.1,0.3,0.2,0.5,0.4,0,0.4,0.5,0.1,0.4,0.1,67550.5,1
15,46,6,0,0.5,0,0.8,1.6,0.3,0.8,1.1,0.3,0.6,0,96717.7,1
15,47,4,0,0.4,0,0.5,1.1,0.2,0.5,0.7,0.2,0.4,0,64478.5,1
15,50,11,0,0.4,0.4,1.7,2.1,0.4,0.9,3.4,0.4,1.3,0,193503.1,1
15,51,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,17591.2,1
15,68,5,0.1,0.1,0.1,0.6,1.8,0.1,0.7,1.1,0.1,0.1,0.2,101233.3,1
15,69,8,0.3,0.2,0.6,0.9,2.1,0.1,1.2,1.2,0.3,0.9,0.2,164192.9,1
15,70,4,0.1,0.1,0.3,0.4,1.1,0.1,0.6,0.6,0.1,0.5,0.1,82096.5,1
15,72,3,0.1,0.1,0.2,0.3,0.8,0.1,0.4,0.5,0.1,0.3,0.1,61572.4,1
15,96,8,0,0.4,0.2,0.7,2.3,0.1,0.9,1.8,0.4,1.1,0.1,162585,1
15,97,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20323.1,1
15,98,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20323.1,1
15,100,3,0,0.2,0.1,0.2,1,0,0.3,0.7,0,0.5,0,67486.8,1
15,101,11,0,0.6,0.3,0.9,3.5,0,1.2,2.7,0,1.8,0,247451.5,1
15,105,5,0.2,0.4,0.6,1.1,1.3,0.1,0.3,0.3,0.2,0.5,0,105852.7,1
15,108,9,0.4,0.7,1.1,2,2.3,0.2,0.5,0.5,0.4,0.9,0,190534.9,1
16,0,4,0.1,0,0.1,0.4,0.5,0.1,1,0.7,0.1,1,0,70002.4,1
16,24,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21047.8,1
16,32,3,0,0.1,0.1,0.4,0.5,0,0.7,0.7,0.1,0.3,0.1,63143.5,1
16,33,8,0,0.4,0.2,1,1.2,0,1.9,1.9,0.4,0.8,0.2,168382.6,1
16,34,6,0.2,0.6,0.3,1,0.8,0.1,0.8,1,0.1,0.9,0.2,135100.9,1
16,46,10,0,0.9,0,1.4,2.7,0.4,1.4,1.8,0.5,0.9,0,161196.2,1
16,55,4,0,0.2,0.2,0.6,0.8,0.1,0.3,1.2,0.1,0.5,0,70364.8,1
16,64,2,0,0.1,0.1,0.2,0.7,0,0.3,0.4,0,0.1,0.1,40493.3,1
16,69,8,0.3,0.2,0.6,0.9,2.1,0.1,1.2,1.2,0.3,0.9,0.2,164192.9,1
16,100,7,0,0.4,0.2,0.6,2.3,0,0.7,1.7,0,1.1,0,157469.1,1
16,101,3,0,0.2,0.1,0.2,1,0,0.3,0.7,0,0.5,0,67486.8,1
16,104,4,0.2,0.3,0.5,0.9,1,0.1,0.2,0.2,0.2,0.4,0,84682.2,1
16,108,4,0.2,0.3,0.5,0.9,1,0.1,0.2,0.2,0.2,0.4,0,84682.2,1
16,121,2,0.1,0.2,0,0.2,0.4,0.1,0.2,0.3,0.3,0.2,0,37083,1
16,122,4,0.1,0.4,0.1,0.4,0.9,0.2,0.4,0.6,0.5,0.4,0,74166,1
16,123,9,0.3,0.8,0.1,0.8,2,0.5,0.8,1.5,1.2,1,0,166873.5,1
16,124,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18094.9,1
17,1,11,0.3,0,0.3,1.2,1.4,0.3,2.6,2,0.3,2.6,0,192506.7,1
17,2,8,0.2,0,0.2,0.8,1.1,0.2,1.9,1.5,0.2,1.9,0,140004.9,1
17,9,2,0,0.1,0,0.1,0.3,0,0.3,0.7,0,0.5,0,46256.1,1
17,10,2,0,0.1,0,0.1,0.3,0,0.3,0.7,0,0.5,0,46256.1,1
17,23,9,0.6,0.3,0.4,0.9,1.4,0.1,1.4,2,0,1.4,0.5,185962.7,1
17,24,6,0,0.3,0.1,0.8,0.9,0,1.4,1.4,0.3,0.6,0.2,126286.9,1
17,26,8,0,0.4,0.2,1,1.2,0,1.9,1.9,0.4,0.8,0.2,168382.6,1
17,60,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,35182.4,1
17,68,2,0,0.1,0.1,0.2,0.7,0,0.3,0.4,0,0.1,0.1,40493.3,1
17,69,7,0.3,0.1,0.5,0.8,1.8,0.1,1.1,1.1,0.3,0.8,0.1,143668.8,1
17,99,4,0,0.2,0.1,0.3,1.3,0,0.4,1,0,0.7,0,89982.4,1
17,100,49,1,0,3,7,6,2,9,9,4,6,2,902086.8,0
17,101,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,22495.6,1
17,119,2,0.1,0.2,0,0.2,0.4,0.1,0.2,0.3,0.3,0.2,0,37083,1
17,120,7,0.2,0.6,0.1,0.6,1.6,0.4,0.6,1.2,1,0.7,0,129790.5,1
17,123,16,0.5,1.4,0.2,1.4,3.6,1,1.4,2.6,2.2,1.7,0,296663.9,1
17,124,4,0.1,0.5,0.2,0.6,0.9,0.1,0.5,0.4,0.3,0.3,0.1,72379.6,1
18,2,4,0.1,0.1,0.5,0.5,0.6,0,0.6,0.8,0.3,0.5,0,58687.2,1
18,20,2,0,0,0.2,0.2,0.3,0,0.5,0.5,0.1,0.2,0,41391,1
18,21,3,0,0.1,0.2,0.3,0.4,0,0.8,0.7,0.1,0.4,0,62086.5,1
18,22,2,0,0,0.2,0.2,0.3,0,0.5,0.5,0.1,0.2,0,41391,1
18,50,5,0,0.2,0.4,0.4,1.2,0,2,0.2,0.4,0.2,0,121568.6,1
18,51,1,0,0,0.1,0.1,0.2,0,0.4,0,0.1,0.1,0,24313.7,1
18,63,5,0.2,0.3,0,0.8,0,0,0,1.8,0.3,1.6,0,97958.9,1
18,99,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.3,0.1,0,38115.7,1
18,100,50,2.6,3.5,1.7,9.5,12.1,0,4.3,6,8.6,1.7,0,952892.7,1
18,104,2,0,0,0.2,0.1,0.6,0.1,0.3,0.2,0,0.4,0.1,41765.7,1
18,106,4,0,0,0.4,0.2,1.2,0.1,0.6,0.4,0,0.8,0.3,83531.4,1
18,120,5,0.5,0.5,0.2,1.1,1.1,0.2,0.4,0.4,0.3,0,0.3,88589.8,1
18,123,13,1.3,1.3,0.5,2.9,2.9,0.5,0.9,1.1,0.9,0,0.7,230333.6,1
