x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
80,232,15589,7371.1,3034.6,368.2,5629.5,883,1741.6,1191.9,4260.7,551630.5,43
81,231,11,4.4,1.5,0.4,0.7,0.4,3.7,0.7,3.7,413.2,3
81,232,32224,15215,5776.6,667,9900,1698.5,5315,1762.3,9260.6,1385170.5,737
82,228,7,2.8,1,0,0,0.5,2.8,1.5,1.8,293,3
82,229,14,5.1,1.9,0.9,0.2,0.7,4.9,2.3,3,510.5,4
82,231,3806,1541.9,406.2,104.2,661.8,158.1,880.1,213.1,1066,177525.6,369
82,232,16983,7196.1,2123,393.6,3229.8,775.3,3966.3,807.2,4640.1,748479.1,762
82,233,39057,20788.2,9735.5,551.9,14207,2106.9,6581.2,2738.8,12132,1729620.8,253
83,228,283,125,49.6,8.6,28.3,15.3,96.7,47.4,77,12825.7,73
83,229,873.5,366.1,134,33.6,70.3,40.6,295.8,96.1,248.1,40058.3,189
83,230,42,14.7,3.9,1.9,1.8,2.7,12.9,2.3,9.7,1392.7,12
83,231,6131,2616.8,821.4,151.7,1087.7,265.1,1529.1,293.7,1653.9,273439.8,436
83,232,18172.5,7704.6,2322,435.7,3270.4,751.8,4434.2,741.4,4987.1,780389,762
83,233,98099.5,48755.1,20871.5,1726,34590,5941.1,14165.1,6097.7,23975.7,3869202,742
83,234,24093.5,10457.1,3177.4,515.5,3681.7,1245,6775.4,1007.6,6806,934691.4,255
83,235,2342,1322.1,647.8,25,698,120,624.1,202.9,761,100755.9,14
84,228,84,29.4,5.4,4.6,2.4,3.2,27,5.4,22.6,3457.6,20
84,229,4921.5,2197.1,775.2,136.7,757.3,211.7,1439.8,341.9,1472,248718.7,435
84,230,2726,1115.7,351.9,97.9,299.6,103,816.1,190.2,769.7,130560.3,378
84,231,3677.5,1400,355.6,145.4,489.8,135.9,910.2,199,910.5,157193.2,466
84,232,7750.5,3190.6,889.6,227.1,1315.6,302,1875,367.2,2066.2,327424,598
84,233,12723.5,4945.9,1054.4,354,1145.5,438.8,3800.4,398.4,3820.6,540714,810
84,234,8928,3574.1,862,228.3,706.5,322.4,2867.6,287,2625.6,370639.1,594
84,235,23955,11303,4062.3,395.8,3289.3,1098.4,8013.7,1347.7,7466.9,1074310.2,625
84,236,4687,2293.9,846.1,74.5,524.3,277.1,1769.6,277.1,1472.8,206493,196
84,237,1443.5,706.9,269.6,18.3,115.7,68.4,591.2,104.5,455.8,63608.6,107
84,238,3,1.3,0.6,0,0.1,0,1.2,0.1,0.8,127.3,1
85,228,298,109.9,30.4,17.5,21.8,6.9,88.1,38,88.3,11583.7,68
85,229,2288,916.5,256.5,80,249.4,67.9,667.1,170.5,652.6,116066.7,353
85,230,1750.5,667.3,190.6,92.5,178.7,34.1,488.6,125.3,461.1,83907.2,337
85,231,2475.5,927,231.2,103.1,290.3,76.8,636.7,162.4,661.8,111990.5,415
85,232,2584,1021,293.2,93.3,264.7,98.7,756.3,157,738.9,115871.1,422
85,233,3842.5,1485.1,360.6,125.3,285.5,134,1199.6,197.6,1153.5,177695.4,561
85,234,7011.5,2716.7,626.1,202.4,297.9,283.1,2418.8,298,2109.2,308996.6,726
85,235,10615,4654,1453.1,229.8,1212.1,549.6,3441.9,505.7,2923.4,433698.8,369
85,236,7049,3112.6,966.7,144.2,674.7,292.7,2437.9,372.7,2106.9,312772.6,400
85,237,2918,1374,434.6,39.7,166.5,117.3,1207.5,161.2,964.9,142962.2,245
85,238,2288.5,1038.1,326.9,43.9,87.6,99.2,950.5,120.9,743.1,104870.6,186
85,239,563.5,271.7,100.7,6.8,39.8,16.3,231.9,30.2,202.1,26859,54
85,240,38,15.9,7,2.1,7.8,0,8.1,8.1,7,1624.9,4
85,241,52,30,18,1,19,2,11,7,12,2248,2
86,227,138,68.2,29.5,1.6,11.7,3,56.5,13.9,49.6,7376.1,29
86,228,28,15.8,8.4,0.3,0.2,1,15.6,8.3,11.2,1756.8,15
86,229,652.5,257.2,70,24.9,33,24.7,224.2,67.7,195.9,35030.2,167
86,230,1751,641.9,156.8,85.8,117.4,44.7,524.5,120.2,495.9,83371.6,347
86,231,5087.5,2289.6,811.3,134.6,755.4,199.6,1534.2,307.1,1468.1,260384.7,565
86,232,1925,765.2,193.6,48.9,103.5,63,661.7,132.7,589.6,94542.5,392
86,233,8552,3630.2,1093.2,196,717.2,372.1,2913,504.8,2474.5,395113.9,686
86,234,4869.5,1900.1,423.6,142.9,124.5,149.3,1775.6,202.9,1504.7,226063.3,640
86,235,10470.5,4446.7,1151.8,202.2,680.9,513.2,3765.8,475.2,3078.9,456862.3,481
86,236,1788,690.2,145,42,50.9,44.4,639.3,76.4,512.7,77762.2,197
86,237,2309,974.9,271.8,64.2,182.1,111.3,792.8,100.5,660.2,97782.1,168
86,238,465,226.4,80.5,5.7,32.4,15.3,194,33.6,163.3,24856.3,113
86,239,3197,1554.3,560,49.3,218.2,126,1336.1,229.7,1067.4,158228,322
86,240,1684,762.1,229.1,31.8,59.8,66.2,702.3,110.8,511.6,73846.4,142
86,241,8068.5,3979.5,1537.6,141.6,727.4,393.8,3252.1,489.6,2510.7,355312.5,237
86,243,1693.5,833,347,25.9,267.8,68.9,565.2,122,464.9,71231.9,31
86,244,5,2.4,0.7,0.1,0.2,0,2.2,0.1,1.7,282.6,1
87,227,178,80.4,29.1,9.3,2.1,6.7,78.3,26.2,63.3,9185.2,72
87,228,1808,826.6,308.6,45.7,167.5,62.1,659.1,120.6,602.7,94861.3,276
87,229,5452.5,2577.2,1012.4,127.1,814.3,222.4,1762.9,336.9,1710.9,262370.2,378
87,230,2710.5,1160.4,341.8,79.5,182.1,105.8,978.3,169.3,889,131266.3,411
87,231,3860,1629.2,488.9,101.1,230.7,158.7,1398.5,228.8,1157.7,192638.1,509
87,232,6368.5,3040.7,1144.3,119.4,828.2,293.3,2212.5,442.1,1968.3,311242,557
87,233,5700.5,2390.9,668,139.6,251.1,238.6,2139.8,357.2,1716.1,266456.6,588
87,234,6135.5,2523.8,633.8,154.1,162,228.1,2361.8,311.6,1863.4,293407.5,857
87,235,38705.5,19680.9,8600.9,672.3,8640.2,2122.1,11040.7,2842.4,9846.4,1622278,749
87,236,2172,913.3,249.8,46.5,136.4,79.8,776.9,100.9,668.3,94438.8,193
87,237,1281.5,479.7,78.2,38.4,13.3,42.4,466.4,58,399.7,54912.4,151
87,238,990,410.4,96.5,21.2,33.1,40.9,377.3,49.8,290.8,45978.2,92
87,239,926,440.9,147.8,18.3,32.4,34.9,408.5,59.3,297.6,47986.2,121
87,240,379,167.5,55.7,11.2,0.9,13.6,166.6,24.7,129.5,19115.6,80
87,241,2907,1250.9,343.2,63.8,48.5,115.7,1202.4,160.6,876.6,126632.9,219
87,242,4683.5,2051.6,600.5,110.1,193.8,174.8,1857.8,204.6,1423.4,202745.7,219
87,243,11256.5,5363.8,1892.6,203.6,1577.1,542.7,3786.7,591.5,3258.7,492533.1,245
87,244,4104,1629.3,396.2,101.8,157.4,157.9,1471.9,139.8,1019.9,143039.3,41
87,245,26621.5,13220.8,5136.9,419.6,4601.7,1461.4,8619.1,1520.7,7907.1,1160505.4,286
87,246,10353,6051.6,3099.6,106.3,3150.4,454.3,2901.2,700.8,3803.2,523302.5,213
87,247,1364,643.9,219.7,22,70.5,68.7,573.4,84.8,398.5,57103,49
87,248,56,39.1,26.1,0,0,1,39.1,4,33.1,1719,5
88,227,74,34.1,12.6,2.8,4.3,2.1,29.8,7.4,27.3,3295.5,25
88,228,2358.5,1049.4,337.6,49.6,112.9,91.7,936.5,189.3,776.8,123591.5,374
88,229,1223.5,501,138.4,32.9,59.7,41.6,441.3,101.3,378.1,61326.7,300
88,230,2975.5,1302.8,380.8,69.1,200.5,133.5,1102.3,178.7,957.8,156330,397
88,231,2234.5,934.9,250.3,58.4,39.3,69.1,895.6,152.9,748.7,118890.4,388
88,232,5258,2293.8,657.4,115.3,352.2,212.5,1941.6,238.3,1735.9,249896.4,649
88,233,4413,1776.8,419.5,131,118.8,151.5,1658,233.9,1377.9,205744.1,664
88,234,4608,1869.7,449.9,108.7,97,164.5,1772.7,230,1391.2,220059.4,660
88,235,8144,3240.7,756.3,209.7,193,307.9,3047.7,408.7,2385.9,355909.9,838
88,236,4346.5,1822.1,505,95.2,122.2,168.8,1699.9,184.6,1310.4,188871,381
88,237,2628,1151,353.8,61.7,133.6,106.7,1017.4,156.1,748.6,110613.9,213
88,238,4496,2086.4,712.2,99.8,210.4,216.5,1876,302.2,1297.7,187609.9,184
88,239,436.5,164.9,28.7,9,0,11.6,164.9,25.4,122.1,19800.8,72
88,240,1611,706.9,224.2,47.5,66.6,71.7,640.3,88.5,457.9,69371.4,137
88,241,485,202.5,40.4,13.3,4.2,19.7,198.3,23.3,152.2,21467,62
88,242,5915,2429.5,646.1,173.3,301.9,236.8,2127.6,252.8,1574.1,232327.3,166
88,243,2157,954,277.8,44.5,140.1,77,813.9,95.3,636.4,95197.1,119
88,244,1800.5,723.6,163.1,45.1,42.2,50.6,681.4,52,519.3,74484.3,63
88,245,30019.5,13341.1,4018.1,632.5,2380.9,1452.8,10960.2,1328.5,8648.8,1216492.4,198
88,246,18902.5,9253.3,3344.4,295.9,1620.1,902.6,7633.2,945.3,6120.2,840052,122
88,247,13686.5,6174.4,1922.7,248.8,945,657,5229.4,621,4079.4,578616.4,140
88,248,2871,1149.8,269.2,57,50.8,95.6,1099,131.3,825.9,114718.3,120
