x,y,val
0,8,254
8,20,545
6,25,51
1,8,170
6,15,1126
3,11,426
8,22,2372
5,13,1600
3,24,100
6,13,572
0,14,305
7,24,722
2,9,343
3,10,199
0,26,129
9,19,99
7,16,9606
2,10,15
9,23,191
6,17,1061
8,19,508
2,25,3
5,14,1826
3,17,17
2,16,763
5,25,157
6,14,3543
8,24,489
1,16,3236
5,15,3542
1,27,159
6,21,9
5,19,72
6,16,5344
8,18,671
0,13,279
2,17,108
0,9,48
9,20,22
1,17,46
4,15,62
6,12,152
4,11,151
4,10,221
9,22,284
1,24,94
0,18,338
8,25,45
5,12,1230
0,11,13
4,26,26
6,24,301
1,7,33
7,23,149
0,25,440
0,17,4537
0,15,546
0,27,90
0,7,738
5,16,951
5,10,23
3,26,27
2,24,42
0,16,2250
8,17,487
8,21,331
1,15,83
8,23,1733
4,25,94
0,10,38
1,25,161
5,17,58
7,17,1689
5,11,99
0,24,23
0,12,80
4,14,52
9,18,88
