x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,249,8,0,0.4,0,0.2,1.7,0,1.2,2,0.5,1.7,0.3,127118,1
12,230,25,0.2,0.6,1.3,1.5,8.3,1.1,3,5.3,2.3,1.4,0,465517.9,2
12,231,4,0.2,0.5,0.2,0.3,0.8,0.1,0.8,0.7,0.3,0.1,0,80015.7,1
12,232,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18434.3,1
12,233,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,39740.3,2
12,236,6,0.1,0.9,0,0.7,0.8,0,0.7,2.1,0.2,0.5,0,112610.5,2
12,237,20.5,0.4,2.1,0.2,3.3,2.8,0,2.2,6.4,1.2,1.7,0.2,395836.4,3
12,238,9,0.1,1.1,0.1,1.3,1.2,0,1,3,0.4,0.7,0.1,172008.9,2
12,239,3,0.2,0.1,0.2,0.7,0.7,0,0.4,0.3,0.2,0.2,0,64495.5,1
12,240,42,1.8,2.2,4.2,8.1,8.6,0.5,5.3,6,3,2.3,0,845851.1,3
12,241,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,20351.3,1
13,228,3,0.1,0.6,0,0.3,0.7,0,0.7,0.4,0,0.2,0,44942.2,1
13,229,14,0.7,1.6,0.7,0.9,2.8,0.2,2.8,2.6,1.2,0.5,0,280055.1,3
13,230,5,0.2,0.6,0.3,0.4,1,0.1,1,0.9,0.4,0.1,0,100019.6,2
13,231,18,0.9,2,0.9,1.1,3.8,0.3,3.8,3.2,1.4,0.6,0,360070.9,2
13,236,3,0,0.6,0,0.3,0.3,0,0.4,1.1,0,0.3,0,54758.6,2
13,239,36,2.4,1.2,2.4,8.8,8.9,0,4.7,2.9,2.9,1.8,0,773945.4,1
13,240,32,3,1,1,5,2,0,5,8,0,7,0,595210.9,0
13,242,5,0.3,0.3,0.3,0.4,0.3,0,1.7,1.5,0,0.1,0.1,101756.5,1
13,243,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,20351.3,1
13,244,9,0,0.5,0.2,0.7,2.8,0,1.2,2.2,0.7,0.5,0.2,173857.5,3
14,229,17,0.8,1.9,0.8,1.1,3.5,0.2,3.6,3.1,1.4,0.6,0,340066.9,2
14,231,3,0,0.2,0.2,0.3,0.7,0,0.3,0.8,0.1,0.4,0,63918.1,1
14,233,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.3,0,42612.1,1
14,235,2,0,0.4,0,0.2,0.2,0,0.3,0.7,0,0.2,0,36505.7,1
14,236,2,0,0.4,0,0.2,0.2,0,0.2,0.8,0,0.2,0,36505.8,2
14,237,3,0,0.6,0,0.2,0.4,0,0.4,1.1,0.1,0.2,0,54758.6,1
14,244,52,1,3,1.5,3.5,16,0,3.5,12.5,3.5,6,1.5,953676.6,2
14,245,35,0,1.5,1.3,1.8,9.1,0.5,4.3,10.4,2.3,1.5,2.3,678227.6,1
14,246,9,0.3,0.4,1.4,0.4,2.9,0,1.8,0.7,0,1.1,0,193921.5,1
14,247,10,0.4,0.4,1.6,0.4,3.2,0,2,0.8,0,1.2,0,215468.3,1
15,227,39,0,2,4.1,2.6,7.3,0,8.1,12.2,0,2.7,0,879506.1,3
15,228,2,0,0.1,0.2,0.1,0.4,0,0.4,0.6,0,0.2,0,45102.9,1
15,229,2,0.2,0.4,0,0.2,0.4,0,0.4,0.2,0,0.2,0,29961.4,2
15,232,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0,14980.7,1
15,242,24,0.8,3.2,1,1.9,6.5,0,1.3,4.1,1.8,2.4,1,489209.3,4
15,244,10,0,1.2,0.2,0.7,3,0,2.8,1.4,0.2,0.2,0.3,228705.9,1
15,245,10,0,1.2,0.2,0.7,3,0,2.8,1.4,0.2,0.2,0.3,228705.9,1
16,226,30,0.2,1.1,0.5,2.7,3.9,1,6.9,3.2,1,9.5,0,565645.5,2
16,227,12,0,0.6,1.3,0.8,2.3,0,2.5,3.7,0,0.8,0,270617.3,1
16,241,5,0.1,0.5,0.2,0.3,1.4,0,0.4,1,0.3,0.6,0.2,99785.6,2
16,243,18,0.6,2.3,0.8,1.4,4.9,0,1,3.1,1.4,1.7,0.8,366907,3
16,244,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,22870.6,1
17,225,6,0.3,1.2,0,0.6,1.3,0,1.4,0.8,0,0.4,0,89884.3,3
17,243,31,0.2,2.8,1.2,4.5,4.6,1,4.4,7,1.5,3.6,0.2,577819.6,1
17,244,90,2,5.9,1.2,15.5,17.3,1.3,10.5,19.4,8.8,7.5,0.6,1834290.5,3
18,241,32,0.8,2,0,1.8,8,0.2,4.3,9,1.3,4.3,0.3,593756.6,2
18,242,2,0.2,0.3,0,0.2,0.3,0.1,0.1,0.3,0.3,0.1,0.1,38935,1
18,243,33.5,2,5,3,2,8,0,5,4,2.5,2,0,563581.4,0
18,244,14,0,0.6,1.2,3.5,2.9,0.5,0.6,2.3,0.6,1.8,0,280264,2
19,243,21,2,2.7,0,2,3.4,0.7,1.3,3.4,3.4,1.4,0.7,408817,1
19,244,2,0,0.1,0.2,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,40037.7,1
20,240,5,0.5,0.4,0.4,1.1,0.9,0.1,0.9,0.4,0.1,0.1,0.1,86961.5,1
20,241,2,0.2,0.2,0.2,0.4,0.4,0,0.4,0.2,0,0,0,34784.6,2
20,243,13,1.2,1,1,3,2.3,0.2,2.5,1,0.2,0.3,0.3,226100,1
20,244,36,2.2,1.5,1.5,3.7,9.5,0.2,5.3,5.2,1.6,5.3,0,739410,2
20,245,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18676.4,1
20,246,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20611.5,1
21,240,5,0.5,0.4,0.4,1.1,0.9,0.1,0.9,0.4,0.1,0.1,0.1,86961.5,1
21,241,3,0.3,0.2,0.2,0.7,0.5,0,0.6,0.2,0.1,0.1,0.1,52176.9,1
21,244,8,0.3,0.6,0.5,0.8,1.8,0.3,1.5,1.3,0.6,0.3,0,149410.9,1
21,245,41.5,1.6,3,2.6,4.2,9.1,1.6,7.5,7,3.2,1.7,0,775069.2,4
21,247,29,1.7,3.4,0.8,3.5,7.7,0,5.1,3.5,0.8,2.5,0,597733.5,4
22,241,2,0.2,0.2,0.2,0.5,0.3,0,0.4,0.2,0,0,0,34784.6,1
22,244,27.5,0.1,3,1.2,3.4,7.6,0.1,3.6,7,0.2,1.2,0.1,666273.5,1
22,245,32,0.9,2.9,2,3.4,6.3,0.9,5.6,6.4,2.2,1.3,0.1,610692.4,3
22,246,5,0.3,0.6,0.2,0.6,0.7,0,1,1.3,0,0.3,0,98465.6,1
22,247,4,0.2,0.5,0.1,0.5,1.1,0,0.7,0.5,0.1,0.3,0,82446,1
23,237,5,0.4,0,0,1,0.6,0,0.7,1.3,0,1,0,87804.1,2
23,238,2,0.1,0,0,0.4,0.3,0,0.3,0.5,0,0.4,0,35121.6,1
23,240,6,0.6,0.5,0.5,1.3,1.1,0.1,1.1,0.5,0.1,0.1,0.1,104353.8,2
23,242,4,0.4,0.3,0.3,0.9,0.7,0.1,0.7,0.3,0.1,0.1,0.1,69569.2,1
23,244,31,0.4,3.7,1.9,3.3,4.6,0.4,5.2,7.9,1.9,1.3,0.4,612676.4,3
23,245,5,0.1,0.6,0.3,0.5,0.7,0.1,0.8,1.3,0.3,0.2,0.1,98818.8,2
23,246,7,0.2,0.8,0.4,0.7,1,0.1,1.2,1.8,0.3,0.4,0.1,138275.6,2
24,238,5,0.4,0,0,1,0.7,0,0.7,1.2,0,1,0,87804.1,1
24,239,4,0.4,0.4,0.4,1,0.6,0,0.8,0.4,0,0,0,69569.2,2
24,241,2,0.2,0.2,0.2,0.5,0.3,0,0.4,0.2,0,0,0,34784.6,1
24,242,6,0.6,0.5,0.5,1.4,1,0.1,1.1,0.5,0.1,0.1,0.1,104353.8,2
24,244,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0,0,19763.8,1
24,245,4,0.1,0.5,0.2,0.4,0.6,0.1,0.6,1,0.2,0.2,0.1,79055,1
24,246,111,1.1,10.5,3.2,8.4,29.6,4.1,25.6,11,5.2,11.2,1.1,1946898.3,1
24,247,39,2.6,4.3,1.7,4.3,5.1,0,7.8,10.5,0,2.7,0,768031.8,3
25,238,2,0.1,0,0,0.4,0.3,0,0.3,0.5,0,0.4,0,35121.6,1
25,239,3,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.8,0.1,0.1,0.1,48292,1
25,241,9,0.2,0.3,0.4,1,2.1,0.3,1.5,2.3,0.2,0.4,0.3,144876,3
25,242,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.5,0,0.1,0.1,32194.7,1
25,246,7,0,0.7,0.2,0.4,1.4,0,1.8,1.3,0.4,0.8,0,158049.4,2
25,247,79.5,1.3,3.6,3.8,9.5,12.7,1,17.9,15.7,4.8,8.2,1,1730545.8,2
25,250,8,0,0.8,0.3,0.4,1.9,0,1.1,2.3,0.8,0.4,0,154391,2
25,251,3,0,0.3,0.1,0.1,0.7,0,0.4,0.9,0.3,0.2,0,57896.6,1
25,252,23,1.7,2.3,0.6,3.6,6.5,0,2.3,2.4,1.8,1.2,0.6,509169.2,2
26,239,4,0.1,0.1,0.2,0.5,0.9,0.1,0.7,1,0.1,0.2,0.1,64389.3,1
26,240,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,16097.3,1
26,241,6,0.1,0.1,0.3,0.7,1.4,0.2,1,1.6,0.1,0.4,0.1,96584,2
26,242,4,0.1,0.1,0.2,0.5,0.9,0.1,0.7,1,0.1,0.2,0.1,64389.3,1
26,246,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0,45157,1
26,247,29,0.3,2.7,0.8,1.6,6,0,7.4,4.9,1.9,3.4,0,654775.9,3
26,248,7,0.1,0.7,0.2,0.4,1.4,0,1.8,1.2,0.4,0.8,0,158049.3,1
26,251,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.2,0.1,0,38597.7,1
26,252,16,1.2,1.6,0.4,2.5,4.6,0,1.6,1.7,1.2,0.8,0.4,354204.7,2
26,254,10,0,0.9,0.4,0.9,2.9,0,1.4,1.8,1.3,0.4,0,269936.5,1
27,237,4,0.3,0,0,0.8,0.5,0,0.6,1,0,0.8,0,70243.3,1
27,240,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,16097.3,1
27,241,3,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.8,0.1,0.1,0.1,48292,1
27,245,5,0.2,0.5,0.4,0.6,1.1,0.3,0.6,0.7,0.3,0.3,0,112026,1
27,246,5,0,0.5,0.1,0.3,1,0,1.3,0.9,0.3,0.6,0,112892.4,1
27,247,20,0.2,1.9,0.5,1.1,4.2,0,5.1,3.4,1.3,2.3,0,451569.5,1
27,248,20,0.4,2,1,1.6,4.2,0.4,4.2,3.1,1.2,1.9,0,450356.6,3
27,249,26,0.3,1.5,0.8,3.9,4.7,0.3,4.4,6.2,2.8,1.1,0,572651.4,3
28,238,4,0.2,0,0,0.8,0.6,0,0.6,1,0,0.8,0,70243.2,2
28,239,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.5,0,0.1,0.1,32194.7,1
28,245,2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,44810.4,1
28,248,17.5,0.6,1.7,1.4,2.2,3.8,1.1,2.2,2.3,1.1,1.1,0,392090.9,2
28,249,2,0.1,0,0,0.6,0.2,0.1,0.4,0.3,0.2,0.1,0,52773.9,1
28,250,2,0.1,0,0,0.6,0.2,0.1,0.4,0.3,0.2,0.1,0,52773.9,1
28,251,6,0.2,0,0,1.9,0.6,0.2,1.3,0.9,0.7,0.2,0,158321.7,1
28,254,4,0.2,0.3,0,0.9,0.6,0.2,0.4,0.8,0.1,0.5,0,85581.5,1
28,255,3,0.2,0.2,0,0.7,0.4,0.2,0.3,0.6,0.1,0.3,0,64186.1,1
29,232,3,0.2,0,0.1,0.4,0.4,0.2,1.4,0.1,0.1,0.1,0,44811.2,1
29,234,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,17560.8,1
29,236,2,0.1,0,0,0.4,0.3,0,0.3,0.5,0,0.4,0,35121.6,1
29,237,2,0.1,0,0,0.4,0.3,0,0.3,0.5,0,0.4,0,35121.6,1
29,238,2,0.1,0,0,0.4,0.3,0,0.3,0.5,0,0.4,0,35121.6,1
29,239,4.5,0.1,0.1,0.2,0.5,1.1,0.2,0.7,1.2,0.1,0.2,0.1,72438,1
29,240,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,16097.3,1
29,243,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.5,0,0.1,0.1,32194.7,1
29,249,10,0.3,0,0,3.1,0.9,0.3,2.2,1.6,1.2,0.4,0,263869.5,2
29,250,2,0.1,0,0,0.6,0.2,0.1,0.4,0.3,0.2,0.1,0,52773.9,1
29,252,13,0,1.3,0.6,0.6,3.1,0,1.8,3.6,1.3,0.7,0,250885.2,3
29,255,20,1.1,1.7,0,4.4,2.8,1.1,2.2,3.9,0.6,2.2,0,427907.5,1
30,231,6,0.2,0.2,0.2,0.2,1.2,0,1.6,1.2,0.2,0.8,0.2,91243.4,2
30,236,5,0.4,0,0.1,0.6,0.8,0.4,2.4,0.1,0.1,0.1,0,74685.4,3
30,239,4,0.2,0,0.1,0.6,0.6,0.2,2,0.1,0.1,0.1,0,59748.2,1
30,246,3,0,0.3,0.3,0.1,0.8,0,0.7,0.5,0,0.2,0.1,63994.9,2
30,249,10,0.5,1.6,0,0.9,3,0.5,0.9,0.9,0.5,1,0.2,175236.5,2
30,250,2,0.1,0.3,0,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,35047.3,1
30,251,5,0.2,0.8,0,0.5,1.5,0.2,0.5,0.5,0.2,0.5,0.1,87618.3,1
30,255,14,0,2,0.5,1.5,2.8,0.5,2.8,2,0.7,0.7,0.5,332932.8,2
31,231,4,0.2,0.1,0.2,0.2,0.7,0,1.1,0.7,0.2,0.5,0.1,60828.9,1
31,232,5,0.1,0.1,0.3,0.3,1,0,1.4,1,0.1,0.6,0.1,76036.1,3
31,233,4,0.2,0.1,0.2,0.2,0.7,0,1.1,0.7,0.2,0.5,0.1,60828.9,1
31,234,1,0.1,0,0,0.1,0.2,0.1,0.5,0,0,0,0,14937.1,1
31,235,3,0.2,0,0.1,0.4,0.4,0.2,1.4,0.1,0.1,0.1,0,44811.2,1
31,243,2,0.1,0,0,0.3,0.3,0.1,1,0.1,0,0.1,0,29874.1,1
31,248,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0,0.1,0.1,42663.3,1
31,250,16,0.8,2.5,0,1.3,4.8,0.8,1.5,1.5,0.8,1.6,0.4,280378.4,3
31,251,2,0.1,0.3,0,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,35047.3,1
31,255,4,0,0.6,0.1,0.4,0.8,0.1,0.8,0.6,0.2,0.2,0.2,95123.7,1
32,215,5,0.1,0.4,0,0.9,1.2,0,1.3,1.1,0,0,0,70992,2
32,229,4,0.2,0.1,0.2,0.2,0.7,0,1.1,0.7,0.2,0.5,0.1,60828.9,1
32,233,6,0.3,0.1,0.3,0.3,1.1,0,1.6,1.1,0.3,0.8,0.1,91243.4,2
32,246,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21331.6,1
32,249,8,0.2,0.6,0.4,1.2,1.3,0.2,1.6,1.4,0.2,0.7,0.2,184624.1,1
32,250,8,0.3,1.2,0.1,0.7,2.3,0.3,0.9,0.9,0.3,0.8,0.2,145743.6,2
32,251,33,0.7,2.8,1.4,4,5.9,0.7,7,7.5,0.9,1.6,0.5,795836.7,3
32,252,41,0.2,0.9,1.4,5.1,4.8,1.2,10.3,9.6,1.2,4.2,2.1,976982.1,1
32,253,6,0.1,0.6,0.3,0.6,1.1,0.1,1.4,1.5,0.1,0.2,0,149844.2,2
32,254,9,0,1.3,0.3,0.9,1.8,0.3,1.8,1.3,0.5,0.5,0.3,214028.2,1
33,195,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,32007.2,1
33,198,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,16003.6,1
33,227,2,0,0,0,0.5,0.6,0,0.2,0.3,0.2,0.2,0,31098.5,1
33,228,5,0,0,0,1.2,1.5,0,0.5,0.8,0.5,0.5,0,77746.3,3
33,230,5,0,0.2,0.3,0.3,0.8,0,0.8,1.6,0.2,0.8,0,88744.8,1
33,231,13,1,0,0,2,1,0,5,2,0,2,0,197440.9,0
33,233,4,0.2,0.1,0.2,0.2,0.7,0,1.1,0.7,0.2,0.5,0.1,60828.9,1
33,245,5,0,0.5,0.4,0.2,1.3,0,1.2,0.9,0,0.3,0.2,106658.2,1
33,247,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0,0.1,0.1,42663.3,1
33,248,18,0,1.9,1.5,0.8,4.5,0,4.2,3.1,0,1.2,0.8,383969.6,2
33,249,32.5,0.7,2.6,1.5,4.7,5.2,0.5,6.7,5.9,1,3,0.7,750035.5,3
33,250,109,2.7,7.4,6.5,14.4,28.1,0.5,20.4,14.6,7.9,5.8,0.7,1712275.6,2
33,251,282,8,28,13,37,60,3,31,53,19,26,4,5091417.1,0
33,252,302,7,25,12,40,48,5.5,41,59,15.5,44,5,6227119.6,0
33,253,83,2.1,10.4,2.2,11.4,15.7,2.1,16.9,15,3.1,4.1,0,2108901.9,1
33,254,7,0.1,0.9,0.4,1.1,1.4,0.1,0.4,1.4,0.4,0.6,0.2,142430.1,2
33,255,10,0.2,1.3,0.6,1.5,1.9,0.2,0.7,1.9,0.6,0.9,0.2,203471.7,1
34,196,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.1,0.1,32007.2,1
34,229,4,0,0.2,0.2,0.2,0.6,0,0.6,1.3,0.2,0.7,0,70995.8,1
34,230,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,17749,1
34,231,9,0,0.4,0.5,0.5,1.4,0,1.4,2.9,0.4,1.5,0,159740.6,2
34,232,14,0.6,0.3,0.6,0.6,2.7,0,3.8,2.7,0.6,1.8,0.3,212901.2,1
34,245,7,0,0.7,0.6,0.3,1.8,0,1.6,1.2,0,0.5,0.3,149321.5,2
34,246,3,0,0.3,0.3,0.1,0.8,0,0.7,0.5,0,0.2,0.1,63994.9,1
34,247,4,0,0.4,0.4,0.2,1,0,1,0.6,0,0.2,0.2,85326.6,2
34,248,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0,0.1,0.1,42663.3,1
34,249,7,0.1,0.6,0.3,1,1.1,0.1,1.4,1.3,0.3,0.7,0.1,161546,3
34,250,47,1.1,3.6,2.2,6.7,7.7,0.9,9.6,8.5,1.4,4.2,1.1,1084666.6,3
