x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
85,26,488.5,20.5,70.5,25,73,120,11.5,63,56,30,4,15,1.19844153E7,0
85,27,174.5,10,16,8.5,34,35,4,23,13,10,14,7,3700019.2,0
85,28,86.5,3.2,10.9,3.5,11.4,20,3.9,14.8,10.5,5.2,0.3,2.8,2248948.8,3
85,29,297.5,5,17.5,13,29,47,5,55,85,20,14,7,8314622.7,0
85,30,9,0.8,0.8,0.5,1.9,1.8,0.3,1,0.6,0.9,0.3,0.1,218557.3,2
85,31,34,2.2,2.9,2.5,5.8,6.9,1.1,4.3,4,3.3,0.3,0.7,778514,2
85,32,93.5,12.4,8.1,2.5,37.2,11.4,7.2,2.9,0.8,8.7,0.1,2.2,2505609.4,1
85,33,79,3.8,5.3,2.8,15.9,17.2,2.3,11.2,11,5.4,1,3.1,2149155.3,2
85,34,81,1.1,7.4,3.1,10.9,24.1,3.6,11,8.3,5.3,0,6.2,2420735.4,3
85,35,16,0.3,2.1,0.4,1.9,5.4,0.2,2.3,1.3,1.3,0,0.8,451372.6,2
85,37,15,0.6,1.3,0.5,2.2,3,0.1,2.8,2.5,1.7,0,0.3,441521.8,3
85,38,7,0.2,1.1,0.4,0.6,2.1,0,0.7,0.8,0.4,0.4,0.3,188774.8,1
85,39,114.5,7.8,10.1,4.6,14.5,31,2,14.1,17.6,5.8,3.8,3.2,3238243,3
85,40,175,2,23.4,8.8,16.7,49.9,5,25.5,21,11.5,8,3.2,4327077.8,2
85,41,156.5,7.1,14.7,11,32.1,34.3,5.5,8.1,18.1,18.6,3,4,3660221.8,1
85,42,67,5.9,4.5,1.4,18.1,12.6,3.6,6.3,1.1,10.1,1,2.4,1702166.3,1
85,44,32,3.6,2,2,6.9,5.4,1.2,3,3.6,1.5,1,1.8,739704.2,3
85,45,23,2.6,1.5,1.5,5,3.8,0.9,2.2,2.6,1,0.6,1.3,531662.4,2
85,46,8,0.5,0.3,0.6,1.6,1.1,0.4,1.6,1,0.4,0.2,0.3,205584.8,1
85,47,14,0.8,0.6,1,2.8,2,0.7,2.8,1.7,0.7,0.4,0.5,359773.4,3
85,48,6,0.3,0.4,0.4,1,1.1,0.2,1.3,0.7,0.2,0.2,0.2,154739.2,2
85,50,16,0.6,1.4,0.6,1.4,4,0,4,2,0.3,0.7,1,415574.6,3
85,51,25.5,0.9,3.8,1.8,3.2,7.7,0.5,2.1,2.1,1.9,0,1.5,670362.1,3
85,52,89,4.1,11.7,5.2,20.9,21.3,2,6.6,3.6,9.8,1,2.8,2336476.1,2
85,53,8,0.1,1.2,0.5,0.9,2,0.2,1.2,1,0.4,0.3,0.2,219161.4,2
85,54,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,28059.1,1
85,58,36,1.4,1.3,1.9,7.7,8,1,7.8,2.3,4,0.4,0.2,839135.5,3
85,59,27,0.7,2.2,2,2.7,7.4,1,4.9,3.3,0.9,1.2,0.7,634466.6,4
85,60,92.5,7.2,2.6,2.5,15.7,16.9,4.2,9.3,25.9,5.7,0.3,2.2,2376990.7,1
85,61,19,0.9,0.6,0.9,4.7,3.6,1.2,2.7,1.2,2,0,1.2,457839.1,2
85,62,12,0.6,0.3,0.6,3,2.2,0.7,1.7,0.8,1.3,0,0.8,289161.5,2
85,63,8,0.3,0.4,0.4,1.9,1.6,0.4,1,0.8,0.7,0,0.5,196286.6,2
85,65,4,0,0.4,0.2,0.8,1,0.1,0.4,0.8,0.1,0,0.2,103411.6,1
85,67,3,0.1,0.4,0.4,0.3,0.9,0,0.4,0.1,0.1,0.1,0.2,69538.5,1
85,68,4,0.3,0.2,0,0.9,0.8,0,0.5,0.3,0.6,0.2,0.2,114172.2,1
85,69,2,0.2,0.1,0,0.4,0.4,0,0.2,0.2,0.3,0.1,0.1,57086.1,1
85,70,36.5,2.8,1.5,0,8.1,7.1,0,4.5,3.1,5.2,2.1,2.1,1041821,4
85,71,17.5,0.6,1.4,0.9,3.3,4.4,0.7,0.8,3,1.5,0.3,0.6,422349,3
85,72,9,0.3,0.6,0.5,1.8,2.3,0.4,0.4,1.5,0.8,0.1,0.3,217208.1,3
85,73,10,0.3,0.7,0.5,2,2.5,0.3,0.7,1.6,0.8,0.2,0.4,237920.5,3
85,78,6,0.2,0.8,0.2,1.1,1.1,0.3,0.9,0.5,0.6,0.3,0,130984.2,1
85,79,52,0.7,8,0.7,10.9,9.2,1.7,9.6,4.5,3.8,2.9,0,1172042.4,3
85,81,2,0,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,45115.6,1
86,21,6,0.3,0.2,0.5,1.1,1.4,0.3,0.4,1.2,0.2,0.4,0,112155.1,1
86,22,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0,37385,1
86,23,110,12.3,6.9,2.1,39.3,15,5.8,5.8,6.6,9.4,3.8,3,2522000.7,2
86,24,77,7,8.3,3.6,21.9,16,4,6.5,5.4,3.3,1,0,2041899.2,3
86,25,21,0.6,1.5,1.6,2.6,5.7,0.6,4.2,2.2,1.4,0.6,0,525758.1,2
86,26,472.5,14.5,43,24,85,97,4.5,93,75,24.5,7,5,1.13798742E7,0
86,27,238.5,5.7,14.6,10.7,34.3,45.1,5.4,36.9,40.3,18.6,15.5,11.4,5957586.4,2
86,28,11,0.9,0.9,0.6,2.4,2.2,0.3,1.3,0.8,1.2,0.3,0.1,267125.6,1
86,29,55,4.5,4.5,3.3,11.8,11.1,1.3,6.6,4,5.9,1.3,0.7,1335627.8,3
86,30,3,0.2,0.3,0.2,0.6,0.6,0.1,0.4,0.2,0.3,0.1,0,72852.4,1
86,32,24,1.4,2.1,1.8,4,4.8,0.8,3.1,2.8,2.4,0.3,0.5,549539.3,4
86,36,48.5,3.1,7.8,0.1,13.4,15.6,1,1.6,0.5,4.3,0,1.1,1338966.5,1
86,37,8,0.3,0.7,0.3,1.2,1.6,0,1.5,1.4,0.9,0,0.1,235478.3,3
86,38,42,1.5,5,1.9,4.7,10.5,0.1,6,6.1,3.6,1.3,1.3,1181988,2
86,39,33,1,5,0,2,5,0,7,10,2,1,0,976922.2,0
86,40,88,2.1,12.6,2.2,11.3,22.2,1,16.4,5.5,9.2,3.3,2.2,2231986.3,1
86,41,82.5,6.5,13.4,1.6,23.6,15.1,3.9,3.3,1.9,11.6,0,1.6,2020272.2,3
86,42,58,1.9,7.1,1.7,4.2,14.2,1.1,12.7,9.3,4.1,0,1.7,1450331.1,2
86,43,8,0.5,1.4,0.2,1.1,1.9,0.3,0.7,0.6,1.1,0,0.2,188616.9,2
86,44,16,1.8,1,1,3.4,2.7,0.6,1.5,1.8,0.8,0.5,0.9,369852.1,1
86,45,7,0.8,0.4,0.5,1.5,1.2,0.3,0.6,0.8,0.3,0.2,0.4,161810.3,1
86,46,11.5,0.7,0.5,0.9,2.3,1.6,0.5,2.3,1.4,0.5,0.4,0.4,295528.1,1
86,47,7,0.4,0.3,0.6,1.4,1,0.3,1.4,0.9,0.3,0.2,0.2,179886.7,1
86,48,13,0.7,0.7,0.8,2,2.4,0.4,2.9,1.5,0.5,0.5,0.6,335451.9,4
86,49,14,0.6,1.1,0.6,1.1,3.5,0,3.6,1.7,0.3,0.6,0.9,363627.9,2
86,50,3,0.1,0.2,0.1,0.2,0.8,0,0.8,0.4,0.1,0.1,0.2,77920.3,1
86,51,6,0.2,0.9,0.4,0.8,1.8,0.1,0.5,0.5,0.5,0,0.3,157732.3,1
86,52,15.5,0.6,2.3,1.1,2,4.7,0.3,1.2,1.2,1.2,0,0.9,407475,2
86,53,5,0.2,0.8,0.3,0.6,1.5,0.1,0.4,0.4,0.4,0,0.3,131443.6,1
86,54,6,0,0.9,0.3,0.6,1.3,0.2,1.2,0.9,0.3,0.3,0,168354.3,1
86,56,17,0.7,0.4,0.8,4.3,3.4,0.4,3.9,0.8,2.3,0,0,395185,3
86,59,5,0.1,0.4,0.4,0.5,1.4,0.2,0.9,0.6,0.2,0.2,0.1,117493.8,1
86,60,33,0.9,2.7,2.3,3.3,8.9,1.2,6.1,4,1,1.6,1,775459.2,4
86,61,1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0.1,24096.8,1
86,62,10,0.4,0.4,0.4,2.6,1.8,0.6,1.4,0.6,1.2,0,0.6,240968,2
86,63,22,0.4,1.9,1,4.8,5.3,0.4,2.1,4.1,1,0,1,565251.8,2
86,64,22.5,0.4,2,1,4.8,5.5,0.4,2,4.5,0.9,0,1,581690.5,3
86,65,9,0.1,0.8,0.4,1.9,2.2,0.1,0.9,1.8,0.4,0,0.4,232676.2,2
86,66,23,1.1,2.9,2.7,2.3,6.9,0,3.1,0.8,0.8,0.9,1.5,533128.4,4
86,67,67.5,3.8,7.2,4,12.7,19.1,1.5,9.3,3.6,2.6,0.6,3.1,1570546.8,2
86,68,58,1.6,8.4,2.6,8.5,14,0,5.9,6.7,6.8,2.2,1.3,1362777.4,3
86,71,10,0.3,0.8,0.5,1.9,2.5,0.4,0.5,1.7,0.9,0.2,0.3,241342.3,1
86,72,12,0.4,0.9,0.7,2.3,3.1,0.4,0.5,2.1,1.1,0.1,0.4,289610.8,3
86,73,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.3,0.2,0,0.1,48268.5,1
86,74,18,0.9,0.5,0.9,4.6,2.8,0,4.6,0.9,0.5,1.4,0.9,372822.8,2
86,78,16,0.6,2,0.6,2.8,3,0.7,2.4,1.4,1.7,0.8,0,349291.2,2
86,79,8,0.3,1,0.3,1.4,1.5,0.4,1.2,0.7,0.8,0.4,0,174645.6,2
87,22,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0.1,0,18692.5,1
87,23,4,0.1,0.3,0.3,0.5,1.1,0.1,0.8,0.4,0.3,0.1,0,100144.4,1
87,24,72.5,7.4,9.5,2.6,16.2,12,2,5.9,5.1,4.5,1.7,5.6,1546227.7,3
87,25,6,0.2,0.4,0.5,0.7,1.6,0.2,1.2,0.6,0.4,0.2,0,150216.6,1
87,26,25,1.1,2.3,1.5,3.1,6.9,0.7,2.9,3.6,2,0.2,0.7,669633.3,2
87,27,93,5.1,8.5,5,26.5,17,1.2,10,5.7,8,2.9,3.1,2299442.9,3
87,30,4,0.3,0.3,0.2,0.9,0.8,0.1,0.5,0.3,0.4,0.1,0.1,97136.6,1
87,32,29,1.7,2.3,2.3,4.8,6,0.9,4.3,3.3,2.5,0.3,0.6,665950.8,2
87,36,32.5,1.5,2.5,1.3,4.5,6.9,0.4,5.4,5.2,3.6,0,1.2,958795.9,3
87,37,26,1.1,2.2,0.9,3.7,5,0.2,4.8,4.4,3,0,0.7,765304.4,1
87,38,77,3.6,7.5,3,11.8,18.5,0.2,14.2,8.3,6.8,1.6,1.5,2241977.9,2
87,39,3,0.1,0.2,0.3,0.3,0.9,0.1,0.2,0.3,0.3,0.1,0.2,86703.5,2
87,40,10,0.3,1.5,0.5,0.8,3,0,1.1,1.2,0.6,0.6,0.4,269678.3,1
87,41,6,0.1,0.9,0.3,0.5,1.9,0.1,0.9,0.5,0.5,0.1,0.2,162033,1
87,42,8,0.1,1.2,0.5,0.7,2.5,0.1,1.2,0.7,0.6,0.2,0.2,216044,1
87,45,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,46231.5,1
87,46,4,0.2,0.2,0.3,0.8,0.6,0.2,0.8,0.5,0.2,0.1,0.1,102792.4,1
87,47,20,0.8,1.9,1.5,2.8,3.8,0.4,4,2.9,0.9,0.5,0.5,530806.7,3
87,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,27101.8,1
87,49,12,0.3,1.1,0.6,1,3.1,0,2.4,1.8,0.5,0.5,0.7,317468.8,2
87,52,5,0,0.7,0.3,0.5,1.1,0.1,1,0.8,0.2,0.3,0,140295.3,1
87,55,5,0,0.7,0.3,0.5,1.1,0.1,1,0.8,0.2,0.3,0,140295.3,1
87,61,4,0.2,0.1,0.2,1,0.7,0.2,0.6,0.3,0.4,0,0.3,96387.2,1
87,62,8,0.6,0.3,0.6,1.5,1.4,0.3,1.3,0.8,0.1,0.7,0.4,207068.6,1
87,63,15,0.8,0.5,0.8,3.5,2.8,0.8,2.2,1.1,1.2,0.4,0.9,370385.8,2
87,65,9,0.2,0.8,0.4,1.9,2.2,0.1,0.8,1.8,0.4,0,0.4,229787.7,2
87,66,17,0.9,1.9,1,3.4,3.7,0.4,2.6,1.1,0.7,0.5,0.8,438837.7,4
87,67,50,0.9,9.8,0.6,5.1,17,0.7,6.6,3.3,1.8,1.5,2.7,1326645.7,3
87,68,8,0.7,0.3,0,1.8,1.5,0,1,0.7,1.2,0.4,0.4,228344.3,1
87,69,4,0.1,0.6,0,0.5,1.3,0.2,0.4,0.2,0.2,0.3,0.2,86977.5,1
87,70,4,0.3,0.2,0,0.9,0.8,0,0.5,0.3,0.6,0.2,0.2,114172.2,1
87,71,3,0.1,0.2,0.2,0.6,0.8,0.1,0.1,0.5,0.3,0,0.1,72402.7,1
87,72,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,24134.2,1
87,74,24,2.4,1.4,1.3,5.9,5,0.6,3.2,1.4,1.5,0.9,0.4,521834.3,2
87,75,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22167.5,1
87,77,3,0.1,0.4,0.1,0.5,0.6,0.1,0.4,0.3,0.3,0.2,0,65492.1,1
87,78,30,1.3,3.6,1.1,5.3,5.9,1.1,4.1,2.8,3.1,1.5,0.2,674504.1,3
87,82,4,0.1,0.6,0.1,0.6,0.8,0,0.6,0.4,0.1,0.4,0.3,90231.1,1
88,18,5,0.3,0.5,0.3,1,1.1,0,1,0.5,0.2,0.1,0,116357.2,1
88,20,70,2.5,9.1,5,13.6,18.2,0.4,11.6,6.7,1.7,1.2,0,1624852.5,2
88,21,16,0.3,2.5,0.3,1.6,4.6,0.3,1.2,3.1,1.2,0.6,0.3,399876.1,2
88,22,22,0.3,3.4,0.4,2.2,6.4,0.3,1.7,4.3,1.7,0.8,0.5,549829.6,3
88,24,105,5.7,9.4,1.9,21.8,25.1,1,18.1,6.2,3.7,4.2,7.9,2751418.1,2
88,25,4,0.2,0.2,0.2,0.9,0.7,0,0.7,0.6,0.2,0.2,0.1,100731.7,1
88,27,18,0.7,1.7,0.9,4.6,3.3,0.4,2.3,1.1,1.6,0.7,0.7,418703.1,1
88,28,12,0.4,1.2,0.6,3.1,2.2,0.3,1.6,0.7,1.1,0.4,0.4,279135.3,2
88,30,4,0.1,0.4,0.2,1,0.7,0.1,0.5,0.2,0.4,0.2,0.2,93045.1,1
88,32,2,0,0.1,0.2,0.2,0.5,0.1,0.6,0.2,0.1,0,0,46757,1
88,33,8,0.2,0.4,0.8,0.9,2,0.2,2.2,0.8,0.3,0.1,0.1,187028,1
88,34,16,0.4,0.8,1.6,1.9,4.1,0.4,4.4,1.6,0.5,0.1,0.2,374056,3
88,36,5,0.3,0.2,0.4,0.5,1.5,0.2,0.3,0.6,0.4,0,0.6,149339.4,1
88,37,3,0.2,0.1,0.3,0.3,0.9,0.1,0.2,0.3,0.3,0,0.3,89603.6,1
88,38,18.5,1,0.8,1.6,2,5.5,0.8,1.2,2,1.6,0,2,552555.7,1
88,41,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0.1,54011,1
88,42,29,0.3,4.4,1.7,2.6,9,0.5,4.3,2.6,2.2,0.6,0.8,783159.5,3
88,43,54,1.7,7.3,3.2,6.3,15,1.2,7.3,5,3.8,1.3,1.9,1411620.1,4
88,46,5,0.1,0.7,0.4,0.5,1.1,0,1,0.8,0.2,0.1,0.1,135509.1,1
88,48,60,0.3,8.4,2.8,9.1,10,0.1,9.6,16.2,1.7,0.5,1.3,1561820.9,3
88,49,101.5,1.5,10.2,4.8,12.2,25.2,2.3,10.7,18.4,7.8,2.7,5.7,2690716.6,3
88,50,70,2.3,5.2,7.3,7.6,17.8,0.6,10.9,10.4,3.3,1.8,2.8,1984217.6,2
88,52,11,0,1.6,0.6,1.1,2.6,0.2,2.2,1.6,0.5,0.6,0,308649.6,3
88,54,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,28059.1,1
88,56,2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0,0.1,49231.3,1
88,57,23,2.1,0.9,2.1,4.5,4.5,0.9,2.4,1.2,2.3,0.6,1.5,566159.5,2
88,58,7,0.5,0.4,0.6,1.2,1.4,0.3,0.9,0.6,0.6,0.1,0.4,183898.1,2
88,59,18,0.8,1.8,0.8,1.6,4,0.5,3.5,2.8,1.1,0.2,0.9,547380.1,2
88,60,12,0.6,1.2,0.6,1,2.6,0.4,2.4,1.8,0.6,0.2,0.6,364920,2
88,61,4,0.3,0.2,0.3,0.8,0.7,0.1,0.6,0.4,0.1,0.3,0.2,103534.3,1
88,63,7,0.6,0.8,0.3,1.3,1.3,0.2,0.5,0.9,0.4,0.4,0.3,166589.3,2
88,64,20,2,2.9,0.6,3.7,3.7,0.3,1,2.9,1.7,0.6,0.6,459288.4,2
88,65,13,1.3,1.9,0.4,2.4,2.4,0.2,0.6,1.9,1.1,0.4,0.4,298537.5,1
88,67,24,1.4,2.3,0.3,6.8,3.4,1.2,4,2.2,1.2,0.6,0.6,675738,1
88,71,9,0.4,0.3,0.4,2.3,1.4,0,2.3,0.5,0.2,0.7,0.5,186411.4,2
88,74,28,3.5,1.9,1.6,6.8,6.4,1,2.3,1.6,2.3,0.6,0,620690.4,1
88,75,14,1.8,1,0.8,3.4,3.2,0.4,1.2,0.8,1.2,0.2,0,310345.2,2
88,76,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25747.3,1
88,77,10,0.8,1,0.3,1.9,2.4,0,0.9,1.2,0.9,0.3,0.3,257473,1
88,78,18,1.5,1.8,0.6,3.4,4.2,0,1.6,2.2,1.5,0.6,0.6,463451.4,2
88,82,23,0.5,3.4,0.5,3.5,4.5,0,3.6,2.5,0.5,2.5,1.5,518828.8,2
89,19,11,0.6,1,0.7,2.1,2.5,0.1,2.1,1.2,0.4,0.3,0,255985.8,1
89,20,108.5,6.4,5.9,5.8,23.1,22.6,0.4,17.1,13.4,6.6,7.2,0,2399645,2
89,21,9,0.1,1.4,0.1,0.9,2.6,0.1,0.8,1.8,0.8,0.3,0.1,224930.3,4
89,22,3,0,0.5,0.1,0.3,0.9,0,0.2,0.6,0.2,0.1,0.1,74976.8,1
89,23,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0.2,0.1,0,49984.5,1
89,24,15,0.7,1,0.8,3.3,2.5,0,2.5,2.2,0.7,0.9,0.4,377744,1
89,26,9,0.3,0.9,0.5,2.3,1.7,0.2,1.2,0.5,0.8,0.3,0.3,209351.5,1
89,27,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.1,0.2,0.1,0.1,46522.6,1
89,28,22,0.8,2.2,1.1,5.6,4.1,0.5,2.8,1.3,2,0.8,0.8,511748.2,2
89,30,16,0.6,1.5,0.8,4.1,3,0.4,2,1,1.4,0.6,0.6,372180.5,1
89,31,13,0.3,0.6,1.3,1.5,3.3,0.3,3.6,1.3,0.4,0.2,0.2,303920.4,1
89,32,10,0.2,0.5,1,1.1,2.5,0.3,2.8,1,0.4,0.1,0.1,233785,2
89,33,34,0.7,1.6,3.5,3.9,8.6,0.7,9.5,3.5,1.2,0.4,0.4,794868.9,3
89,36,5,0.3,0.2,0.4,0.5,1.5,0.2,0.3,0.6,0.4,0,0.6,149339.4,1
89,39,7,0.4,0.3,0.6,0.7,2.1,0.3,0.4,0.8,0.6,0,0.8,209075.1,1
89,40,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,29867.9,1
89,42,16,0.1,2.5,0.9,1.5,4.9,0.3,2.3,1.5,1.2,0.3,0.5,432088,2
89,45,15,1.7,1,1,3.2,2.5,0.6,1.4,1.7,0.7,0.4,0.8,346736.3,1
89,46,34,1,4.5,2.5,3.5,7.5,0,6.5,5.5,1.5,1,0.5,921462,2
89,47,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0,54203.6,1
89,48,28,0.4,3.1,2.2,2.5,7.1,0.3,3.5,5.1,1.8,1.1,0.9,764903.7,3
89,49,5,0,0.5,0.4,0.4,1.4,0.1,0.4,1,0.4,0.2,0.2,137101.9,1
89,50,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,54840.8,1
89,52,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,56118.1,1
89,55,4,0,0.6,0.2,0.4,0.9,0.1,0.8,0.6,0.2,0.2,0,112236.2,1
89,56,12,1.1,0.5,1.1,2.3,2.3,0.5,1.3,0.6,1.2,0.3,0.8,295387.5,1
89,57,29.5,2.6,1.1,2.7,5.8,5.8,1.1,3.1,1.5,2.9,0.9,2,726161.1,3
89,58,9,0.6,0.6,0.7,1.4,1.9,0.3,1.3,0.9,0.7,0.1,0.5,244718.1,2
89,59,7,0.3,0.7,0.3,0.7,1.5,0.2,1.4,1.1,0.4,0.1,0.3,212870,2
89,60,51.5,2,4.3,2,5.1,7.3,0.8,13.7,12.5,1.4,1.3,1.1,1347775.6,3
89,61,159,7.5,23.3,5.5,24.4,24.3,2.7,22.1,29.7,14.6,4.6,0.3,3200326.9,2
89,62,180.5,9.1,18.5,15.1,29.2,42.2,6.5,17.2,20.1,10.5,9.1,3,3541055.6,1
89,63,48.5,3.9,3.9,2.6,9.2,8.6,1.3,5.7,5.8,2,3.3,2.2,1202808.6,4
89,64,4,0.4,0.6,0.2,0.6,0.6,0,0.2,0.6,0.4,0.2,0.2,91857.6,2
89,66,6,0.3,0.6,0,1.7,0.9,0.3,1,0.6,0.3,0.1,0.2,168934.5,2
89,67,8.5,0.5,0.8,0.1,2.4,1.2,0.4,1.4,0.8,0.5,0.2,0.2,239323.9,2
89,68,30.5,1.3,3.6,0.3,6.6,6.6,1.5,4.3,2.3,1.8,1.2,1,775402.4,4
89,69,30,0.7,4.4,0,3.9,9.5,1.3,3.2,1.9,1.9,1.9,1.3,652330.9,2
89,71,4,0.2,0.1,0.2,1,0.6,0,1.1,0.2,0.1,0.3,0.2,82849.5,1
89,74,10,1.3,0.7,0.6,2.4,2.3,0.3,0.8,0.6,0.8,0.2,0,221675.1,1
89,75,17,2,1.1,1,4.1,4,0.7,1.4,1,1.4,0.3,0,376847.7,3
89,77,2,0.2,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0,0.1,51494.6,1
89,78,60.5,2.1,7.4,4,8.2,15.4,1.2,2.8,6.1,5.4,4.1,3.8,1482718.9,2
89,82,17,0.4,2.5,0.4,2.6,3.3,0,2.6,1.8,0.4,1.8,1.2,383482.2,2
90,20,8,0.1,1.1,0.4,0.5,2,0.3,2.1,0.7,0.4,0.4,0,201005.7,3
90,21,8,0.4,0.5,0.5,1.4,2.3,0.3,0.5,0.4,1,0.1,0.6,197985.4,1
90,22,5,0.2,0.3,0.4,0.8,1.5,0.2,0.3,0.2,0.6,0.1,0.4,123740.9,1
90,23,76,4.7,8.8,4.2,12.4,18.6,2.4,7.2,7.1,3.7,2.2,4.7,1873567.7,2
90,24,17,2.2,0.8,1.1,5.1,1.1,0.8,2.6,1.5,1.5,0,0.3,438987.4,2
90,26,65,2.2,6.6,3,13.8,8.9,1,10.3,8.4,8.2,2.6,0,1594923.8,2
90,30,4,0.2,0.3,0,0.8,0.5,0,0.9,0.8,0.2,0.3,0,108675.9,1
90,31,5,0.4,0.4,0.1,0.7,1,0.1,0.9,0.5,0.4,0,0.5,143973.8,2
90,32,11,0.9,0.8,0.2,1.8,2.3,0.2,1.8,1,0.9,0,1.1,316742.3,1
90,33,44,2.3,3.4,0.6,8.2,7.5,0.6,10.3,5.1,3.7,0.2,2.1,1169791,3
90,34,8,0.3,0.6,0.1,1.6,1.2,0.1,2.2,1,0.7,0.1,0.1,202592.8,1
90,36,7,0.3,0.7,0.3,0.8,2,0.1,1.3,0.8,0.3,0,0.4,194244.4,2
90,37,40.5,0.3,1.9,0.3,5.1,5.5,1.6,6.7,14.1,2.3,2.1,0.6,1077258.6,1
90,38,8,0.4,0.5,0.4,1.3,2,0,1.5,1.2,0.2,0,0.5,221112.3,2
90,39,8,0.5,0.3,0.4,1.5,1.9,0,1.5,1.3,0.1,0,0.5,220583.5,3
90,40,39,2.6,1.9,2,7.2,9.1,0,7.2,5.8,0.6,0,2.6,1075344.3,2
90,41,4,0.2,0.2,0.1,1,0.6,0.1,1.1,0.3,0.2,0,0.2,108823.6,1
90,44,58,2.9,4.9,5.4,12.1,9.3,2.9,6.1,8.7,4.4,1.3,0,1276754,3
90,45,33.5,1.4,3,2.4,6.5,5.3,1.4,4.9,4.4,2.2,2,0,686569.5,3
90,46,164,11.3,9.6,4.1,26.8,31.9,6.1,25.6,27.9,11.3,8.3,1.1,4103220.9,1
90,47,13,0.9,1.6,0.4,2.1,2.3,0.2,1.6,2.3,0.7,0.8,0.1,331530.2,1
90,49,6,0.2,0.2,0,0.9,0.9,0.2,1.3,1.7,0,0.6,0,153149.2,1
90,55,18,1.5,2.7,0.8,3,3.6,0.9,2.2,1.9,0.9,0.2,0.3,444054.8,2
90,58,45.5,2,7.3,1,7,11.2,2.2,3,5.7,5,0.9,0.2,1116789.3,3
90,59,5,0.2,0.8,0.1,0.8,1.2,0.3,0.3,0.6,0.6,0.1,0,122378.7,1
90,60,165,5.2,21.5,10.1,20,42.5,1.3,28.3,15.8,8.2,7.1,5,3819359,1
90,61,265.5,10,32,8.2,48,52.9,5.5,32.5,34.9,20,15,6.5,5703074.6,1
90,62,452.5,21,36.5,32,103,86,10.5,27,82,30.5,19,5,9557374.7,0
90,63,30,1.3,4,1.4,2.8,6.3,0.7,4.9,5.9,0.9,1.2,0.6,717335.9,3
90,66,5,0.2,0.7,0.4,0.7,1.2,0.1,0.7,0.5,0.2,0.1,0.2,120499.9,1
90,67,108.5,3.5,13.5,6,19.8,25.6,7.3,11,7.2,6.9,3.8,3.9,2451293.8,3
90,68,17,0.6,2.5,1.5,2.2,4.1,0.4,2.4,1.6,0.7,0.3,0.7,409699.5,2
90,69,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19509.9,1
90,77,124,3.6,10.5,7.8,17.2,24.9,1.6,16,21.2,8.2,7.8,5.2,2710761.8,2
90,78,34,2,1.7,2.1,8.4,5.8,1.8,3.7,4.9,2.5,0.9,0.2,815090.3,3
90,81,10,0.4,0.3,0.1,1.7,1.6,0.7,2.2,1.6,0.5,0.8,0.1,233545.1,1
90,82,63,4.4,1.9,1.5,13.9,9.5,4.3,10.8,9.6,2.9,3.7,0.5,1589320.4,3
90,83,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,46709,1
91,19,13,0.4,1.7,0.8,0.9,3.1,0.5,3.5,1.1,0.5,0.5,0,326634.2,2
91,20,26,0.7,3.5,1.6,1.8,6.3,1,7,2.1,1,1,0,653268.6,2
91,22,14,0.7,0.8,1,2.3,4.1,0.6,0.8,0.7,1.8,0.2,1,346474.5,2
91,23,55,3.8,3.1,3.8,11.1,13.1,2.3,4.5,3.2,6.6,0.4,3.1,1375119.7,4
91,26,11,0.6,0.7,0,2.3,1.4,0,2.6,2.1,0.6,0.7,0,298858.6,3
91,28,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,27169,1
91,29,13,0.6,1,0,2.7,1.6,0,2.9,2.5,0.7,1,0,353196.7,3
