x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,66,1,0,0.1,0,0.3,0,0,1
4,68,4,0,0.3,0,1.3,0,0,1
4,71,4,0,0.2,0,1.5,0,0,1
4,73,3,0,0.1,0,1.1,0,0,1
4,74,5,0,0.2,0,1.9,0,0,1
4,75,3,0,0.1,0,1.1,0,0,1
4,76,2,0,0.2,0,0.5,0,0,1
4,77,2,0,0.2,0,0.5,0,0,1
4,78,9,0,0.8,0.3,2.1,0,0,1
4,80,2,0,0.2,0,0.5,0,0,1
4,81,4,0,0.9,0.3,0.1,0,0,1
4,89,17,1,2.5,0.7,3.9,0,0,1
4,90,32,1,8,3,1,0,0,0
4,91,80,2,0,17,1,0,0,0
4,92,8,0.7,1,1,0.7,0,0,1
4,103,2,0,0.2,0.1,0.5,0,0,1
4,118,1,0,0.1,0,0.3,0,0,1
4,119,3,0.1,0.2,0,0.8,0,0,1
5,1,2,0,0.2,0.2,0.4,0,0,1
5,5,6,0,0.7,0.4,1.3,0,0,1
5,6,3,0,0.1,0.3,0.7,0,0,1
5,18,2,0,0,0.1,0.7,0,0,1
5,21,2,0,0,0.1,0.7,0,0,1
5,34,1,0,0,0,0.4,0,0,1
5,38,5,0,0,0.2,1.8,0,0,1
5,50,8,0,0,0,3.2,0,0,1
5,53,7,0.2,0.3,0.3,1.8,0,0,1
5,56,3,0,0,0,1,0,0,1
5,58,3,0,0,0,1,0,0,1
5,59,6,0,0,0,2,0,0,1
5,60,6,0,0,0,2,0,0,1
5,74,2,0,0.1,0,0.7,0,0,1
5,76,3,0,0.3,0.1,0.7,0,0,1
5,79,10,0,0.9,0.3,2.3,0,0,1
5,80,4,0,0.4,0.1,0.9,0,0,1
5,82,4,0,0.9,0.3,0.1,0,0,1
5,83,4,0,0.9,0.3,0.1,0,0,1
5,84,5,0,1.1,0.4,0.1,0,0,1
5,87,2,0.1,0.3,0.1,0.5,0,0,1
5,90,15,0.9,2.2,0.6,3.5,0,0,1
5,91,32,0,1,8,5,0,8,0
5,92,14,1.3,1.7,1.7,1.2,0,0,1
5,93,33,1,2,13,1,0,7,0
5,94,9,0.8,1.1,1.1,0.8,0,0,1
5,95,10,0.9,1.2,1.2,0.9,0,0,1
5,102,3,0,0.3,0.1,0.8,0,0,1
5,110,2,0,0,0,0.7,0,0,1
5,111,2,0,0,0,0.7,0,0,1
5,123,2,0,0.1,0,0.6,0,0,1
5,126,3,0.1,0.2,0,0.8,0,0,1
6,7,10,0.1,0.4,0.9,2.2,0.1,0,1
6,9,4,0,0.2,0.4,0.9,0,0,1
6,38,1,0,0,0,0.4,0,0,1
6,43,1,0,0,0,0.4,0,0,1
6,44,5,0,0,0.2,1.8,0,0,1
6,48,7,0,0,0,2.8,0,0,1
6,50,1,0,0,0,0.4,0,0,1
6,51,2,0,0.1,0.1,0.5,0,0,1
6,52,6,0.2,0.2,0.3,1.5,0,0,1
6,53,5,0.2,0.2,0.2,1.3,0,0,1
6,54,4,0.1,0.2,0.2,1,0,0,1
6,55,8,0.3,0.3,0.3,2.1,0,0,1
6,61,7,0,0.7,0.2,1.8,0,0,1
6,66,6,0,0.4,0,2,0,0,1
6,74,1,0,0,0,0.4,0,0,1
6,76,10,0,0.9,0.3,2.3,0,0,1
6,77,7,0,0.6,0.2,1.7,0,0,1
6,79,5,0,0.4,0.2,1.2,0,0,1
6,80,9,0,0.8,0.3,2.1,0,0,1
6,81,14,0,3.1,1.2,0.2,0,0,1
6,82,6,0,1.3,0.5,0.1,0,0,1
6,85,16,0,3.5,1.4,0.2,0,0,1
6,86,2,0.1,0.3,0.1,0.5,0,0,1
6,90,14,0.8,2,0.6,3.3,0,0,1
6,91,37,1,1,0,14,0,0,0
6,92,9,0.8,1.1,1.1,0.8,0,0,1
6,93,32,5,7,5,0,0,0,0
6,94,34,0,13,0,0,0,0,0
6,95,12.5,1.1,1.5,1.5,1.1,0,0,1
6,96,5,0,0.6,0.1,1.3,0,0,1
6,98,2,0,0.2,0.1,0.5,0,0,1
6,102,2,0,0.2,0.1,0.5,0,0,1
6,108,1,0,0,0,0.4,0,0,1
6,111,4,0,0,0,1.4,0,0,1
6,123,2,0,0.1,0,0.6,0,0,1
7,9,2,0,0.1,0.2,0.4,0,0,1
7,18,2,0,0,0.1,0.7,0,0,1
7,25,8,0,0,0.2,3,0,0,1
7,26,2,0,0,0,0.8,0,0,1
7,37,6,0,0,0.2,2.2,0,0,1
7,44,3,0,0,0.1,1.1,0,0,1
7,47,2,0,0,0,0.8,0,0,1
7,49,3,0,0,0,1.2,0,0,1
7,50,3,0,0,0,1.2,0,0,1
7,54,2,0,0.1,0.1,0.5,0,0,1
7,55,4,0.1,0.2,0.2,1,0,0,1
7,57,2,0,0,0,0.7,0,0,1
7,58,4,0,0,0,1.3,0,0,1
7,62,2,0,0.2,0.1,0.5,0,0,1
7,63,3,0,0.3,0,0.8,0,0,1
7,82,16,0,3.5,1.4,0.2,0,0,1
7,90,15,0.9,2.2,0.6,3.5,0,0,1
7,91,121,1,0,6,54,0,4,0
7,92,14,1.3,1.7,1.7,1.2,0,0,1
7,93,8.5,0.8,1,1,0.8,0,0,1
7,94,2,0.2,0.2,0.2,0.2,0,0,1
7,98,2,0,0.2,0.1,0.5,0,0,1
7,100,14,0,1.6,0.2,3.7,0,0,1
7,101,13,0,1.4,0.2,3.5,0,0,1
7,109,3,0,0,0,1.1,0,0,1
8,2,3,0,0.7,0.1,0.5,0,0,1
8,6,7,0.4,1.1,0.1,1,0,0,1
8,7,2,0.1,0.3,0.1,0.3,0,0,1
8,12,1,0.1,0.2,0,0.1,0,0,1
8,24,2,0.1,0,0,0.7,0,0,1
8,49,2,0,0.1,0,0.7,0,0,1
8,50,2,0,0.1,0,0.7,0,0,1
8,54,2,0.1,0.4,0.1,0.3,0,0,1
8,55,8,0.4,1.5,0.5,1.1,0,0,1
8,56,5,0.3,0.4,0.6,0.6,0,0.2,1
8,57,9,0.5,0.6,1.2,1.1,0,0.4,1
8,59,8,0.4,0.6,1,1,0,0.3,1
8,63,6,0.2,0.2,0,1.7,0,0,1
8,64,5,0.1,0.2,0,1.4,0,0,1
8,65,1,0,0,0,0.3,0,0,1
8,73,1,0,0,0,0.4,0,0,1
8,74,3,0,0.1,0.1,1.1,0,0,1
8,79,2,0,0.3,0.1,0.3,0,0,1
8,80,4,0.1,0.5,0.3,0.6,0,0,1
8,82,15,0.4,1.4,2,1.2,0,0,1
8,83,26,0.8,2.4,3.5,2,0,0,1
8,84,16,0.4,1.5,2.2,1.2,0,0,1
8,85,8,0.2,0.8,1.1,0.6,0,0,1
8,86,3,0.1,0.2,0,1.1,0,0,1
8,89,2,0,0.2,0,0.7,0,0,1
8,90,5,0.1,0.4,0,1.8,0,0,1
8,91,71.5,0,2,1,28,0,0,0
8,92,33,1,1,12,2,0,8,0
8,100,4,0,0.1,0,1.2,0,0,1
8,101,3,0,0.5,0,0.4,0,0,1
8,102,12,0,1.8,0,1.8,0,0,1
8,103,5,0,0.8,0,0.7,0,0,1
8,104,2,0,0.3,0,0.3,0,0,1
8,106,2,0.1,0.2,0,0.5,0,0,1
8,109,5,0.3,0.5,0,1.1,0,0,1
9,2,1,0,0.2,0,0.2,0,0,1
9,12,4,0.2,0.6,0.1,0.6,0,0,1
9,17,1,0,0,0,0.4,0,0,1
9,18,4,0.1,0,0,1.4,0,0,1
9,20,2,0.1,0,0,0.7,0,0,1
9,24,4,0.1,0,0,1.4,0,0,1
9,27,5,0,0,0.4,1.4,0,0,1
9,40,4,0,0.2,0.1,1.1,0,0,1
9,43,3,0,0.2,0.1,0.8,0,0,1
9,50,7,0.1,0.2,0,2.5,0,0,1
9,53,2,0.1,0.4,0.1,0.3,0,0,1
9,54,10.5,0.6,2,0.6,1.4,0,0,1
9,55,30,1,2,1,9,0,0,0
9,56,17,1,1.2,2.1,2.1,0,0.7,1
9,57,3,0.1,0.2,0.4,0.4,0,0.1,1
9,58,3,0.1,0.2,0.4,0.4,0,0.1,1
9,59,2,0.1,0.1,0.3,0.3,0,0.1,1
9,66,1,0,0.1,0,0.3,0,0,1
9,67,5,0.1,0.1,0,1.5,0.1,0,1
9,71,3,0,0.1,0.1,1.1,0,0,1
9,72,2,0,0,0.1,0.8,0,0,1
9,78,4,0.1,0.5,0.3,0.6,0,0,1
9,81,3,0.1,0.3,0.4,0.2,0,0,1
9,82,10,0.3,0.9,1.3,0.8,0,0,1
9,83,26,0.8,2.4,3.5,2,0,0,1
9,84,31,0,4,4,4,0,0,0
9,85,9,0.3,0.8,1.2,0.7,0,0,1
9,91,37,2,1,7,3,0,0,0
9,92,15,0.4,0.9,2.1,2.6,0,0,1
9,93,8,0.2,0.5,1.1,1.4,0,0,1
9,95,2,0.1,0.1,0.3,0.3,0,0,1
9,103,4,0,0.6,0,0.6,0,0,1
9,104,2.5,0,0.4,0,0.4,0,0,1
9,119,4,0,0.1,0.4,0.7,0,0,1
9,122,4,0,0.1,0.4,0.7,0,0,1
9,127,2,0,0.1,0.1,0.6,0,0,1
10,1,6,0,1.5,0.1,1.1,0,0,1
10,2,2,0,0.5,0,0.4,0,0,1
10,10,2,0.1,0.3,0.1,0.3,0,0,1
10,11,7,0.4,1.1,0.1,1,0,0,1
10,17,3,0.1,0,0,1,0,0,1
10,19,7,0.2,0,0,2.5,0,0,1
10,24,1,0,0,0,0.4,0,0,1
10,25,5,0.1,0,0,1.8,0,0,1
10,27,4,0,0,0.3,1.1,0,0,1
10,34,2,0,0,0.1,0.6,0,0,1
10,50,2,0,0.1,0,0.7,0,0,1
10,54,6,0.3,1.1,0.4,0.8,0,0,1
10,55,78,0,7,8,15,0,5,0
10,56,60,0,1,2,27,0,0,0
10,58,3,0.1,0.2,0.4,0.4,0,0.1,1
10,63,1,0,0,0,0.3,0,0,1
10,69,2,0,0.1,0,0.6,0,0,1
10,73,11,0,0.2,0.5,4.2,0,0,1
10,74,6,0,0.1,0.3,2.3,0,0,1
10,75,5,0,0.1,0.2,1.9,0,0,1
10,77,2,0,0.3,0.1,0.3,0,0,1
10,81,39,0,6,8,0,0,0,0
10,82,61.5,1,6,11,2,0,4,0
10,83,36,0,2,6,10,0,0,0
10,84,40.5,0,0,0,23,0,0,0
10,94,2,0.1,0.1,0.3,0.3,0,0,1
10,95,1,0,0.1,0.1,0.2,0,0,1
10,96,2,0,0.1,0,0.6,0,0,1
10,106,7,0.5,0.6,0,1.5,0,0,1
10,107,2,0.1,0.2,0,0.5,0,0,1
10,116,5,0,0.1,0.5,0.9,0,0,1
10,118,6,0,0.1,0.6,1.1,0,0,1
11,1,3,0,0.7,0.1,0.5,0,0,1
11,3,1,0,0.2,0,0.2,0,0,1
11,4,14,0,3.5,0.2,2.5,0,0,1
11,7,2,0.1,0.3,0.1,0.3,0,0,1
11,9,3,0.2,0.4,0.1,0.4,0,0,1
11,10,2,0.1,0.3,0.1,0.3,0,0,1
11,11,2,0.1,0.3,0.1,0.3,0,0,1
11,13,2,0.1,0.3,0.1,0.3,0,0,1
11,18,4,0.1,0,0,1.4,0,0,1
11,22,1,0,0,0,0.4,0,0,1
11,26,2,0,0,0.1,0.6,0,0,1
11,27,2,0,0,0.1,0.6,0,0,1
11,35,3,0,0,0.2,0.9,0,0,1
11,41,4,0,0.2,0.1,1.1,0,0,1
11,44,3,0,0.2,0.1,0.8,0,0,1
11,47,1,0,0,0,0.4,0,0,1
11,53,4,0.2,0.8,0.2,0.5,0,0,1
11,54,17.5,1,3.3,1,2.3,0,0,1
11,55,26.5,0,2,7,3,0,5,0
11,56,43,0,5,3,10,0,6,0
11,57,3,0.1,0.2,0.4,0.4,0,0.1,1
11,74,4,0,0.1,0.2,1.5,0,0,1
11,75,5,0,0.1,0.2,1.9,0,0,1
11,76,7,0.1,0.9,0.5,1.1,0,0,1
11,78,1,0,0.1,0.1,0.2,0,0,1
11,79,6,0.1,0.8,0.4,0.9,0,0,1
11,80,1,0,0.1,0.1,0.2,0,0,1
11,81,24,0.7,2.2,3.2,1.9,0,0,1
11,82,50,0,1,12,1,1,0,0
11,83,28,1,1,12,0,0,5,0
11,84,30,1,2,2,9,0,0,0
11,92,1,0,0.1,0.1,0.2,0,0,1
11,93,1,0,0.1,0.1,0.2,0,0,1
11,96,7,0,0.3,0,2,0,0,1
11,98,6,0,0.3,0,1.7,0,0,1
11,104,11,0,1.7,0,1.6,0,0,1
11,106,2,0.1,0.2,0,0.5,0,0,1
11,118,4,0,0.1,0.4,0.7,0,0,1
12,1,28.5,3,5,2,5,0,0,0
12,2,12,0,2.9,0.2,2.2,0,0,1
12,3,17,0,4.2,0.3,3,0,0,1
12,5,2,0,0.5,0,0.4,0,0,1
12,7,6,0.4,0.9,0.1,0.9,0,0,1
12,9,8,0.5,1.2,0.1,1.2,0,0,1
12,10,5,0.3,0.8,0.1,0.7,0,0,1
12,26,1,0,0,0.1,0.3,0,0,1
12,45,6,0,0.3,0.2,1.7,0,0,1
12,46,3,0.1,0.1,0,1,0,0,1
12,52,2,0.1,0.4,0.1,0.3,0,0,1
12,53,1,0,0.2,0.1,0.1,0,0,1
12,56,3,0.1,0.2,0.4,0.4,0,0.1,1
12,57,14,0.8,1,1.7,1.7,0,0.6,1
12,58,2,0.1,0.1,0.3,0.3,0,0.1,1
12,65,4,0.1,0.2,0,1.1,0,0,1
12,70,3,0,0.1,0,0.9,0.1,0,1
12,71,4,0,0.1,0.2,1.5,0,0,1
12,73,3,0,0.1,0.1,1.1,0,0,1
12,76,3,0.1,0.4,0.2,0.4,0,0,1
12,79,10,0.2,1.3,0.7,1.5,0,0,1
12,80,5,0.1,0.7,0.3,0.7,0,0,1
12,82,2,0.1,0.2,0.3,0.1,0,0,1
12,83,2,0.1,0.2,0.3,0.1,0,0,1
12,87,2,0,0.2,0,0.7,0,0,1
12,93,5,0.1,0.3,0.7,0.9,0,0,1
12,96,2,0,0.1,0,0.6,0,0,1
12,106,2,0.1,0.2,0,0.5,0,0,1
12,108,2,0.1,0.2,0,0.5,0,0,1
12,112,10,0.7,0.9,0,2.2,0,0,1
12,119,10,0.1,0.2,0.9,1.8,0,0,1
12,122,4,0,0.1,0.4,0.7,0,0,1
12,127,5,0,0.3,0.3,1.5,0,0,1
13,0,1,0,0.2,0,0.2,0,0,1
13,1,73,0,3,2,31,0,0,0
13,2,51,0,9,5,6,0,0,0
13,3,94,0,28,13,0,0,14,0
13,4,6,0.1,0.7,0.8,0.8,0,0,1
13,5,7,0.2,0.8,0.9,0.9,0,0,1
13,6,3,0.1,0.8,0.2,0.4,0,0,1
13,7,2,0.1,0.5,0.1,0.3,0,0,1
13,10,2,0.1,0.5,0.1,0.3,0,0,1
13,11,1,0,0.3,0.2,0,0,0,1
13,28,2,0,0,0.2,0.5,0,0,1
13,29,2,0,0,0.2,0.5,0,0,1
13,31,5,0,0,0.4,1.4,0,0,1
13,35,3,0,0,0.2,0.9,0,0,1
13,39,2,0,0.1,0.1,0.5,0,0,1
13,41,2,0,0.1,0.1,0.5,0,0,1
13,44,3,0,0.2,0.1,0.8,0,0,1
13,45,4,0,0.2,0.1,1.1,0,0,1
13,55,11,0.2,0.4,0,3.8,0,0,1
13,56,4,0.1,0.2,0,1.1,0,0,1
13,57,1,0,0,0,0.3,0,0,1
13,62,4,0.1,0.2,0,1.1,0,0,1
13,65,2,0.1,0.1,0,0.5,0,0,1
13,71,2,0,0.1,0,0.6,0,0,1
13,91,20,0.4,1.6,0,7.2,0,0,1
13,93,2,0,0.2,0,0.7,0,0,1
13,97,2,0,0.1,0,0.6,0,0,1
13,98,5,0,0.2,0,1.4,0,0,1
13,103,3,0,0.1,0,0.9,0,0,1
13,104,3,0,0.1,0,0.9,0,0,1
13,108,4,0.3,0.3,0,0.9,0,0,1
13,116,4,0,0.1,0.4,0.7,0,0,1
13,118,4,0,0.1,0.4,0.7,0,0,1
13,122,3,0,0,0.5,0.3,0,0,1
14,0,2,0,0.3,0,0.5,0,0,1
14,1,27,1,0,0,10,0,0,0
14,2,51,0,3,3,18,1,0,0
14,3,54,0,0,18,0,0,4,0
14,4,30,0.7,3.5,4,3.7,0,0,1
14,7,3,0.1,0.8,0.2,0.4,0,0,1
14,10,2,0.1,0.5,0.1,0.3,0,0,1
14,27,4,0,0.1,0.4,1,0,0,1
14,28,11,0,0.1,1.2,2.7,0,0,1
14,29,9,0,0.1,1,2.2,0,0,1
14,30,1,0,0,0.1,0.3,0,0,1
14,35,2,0,0,0.1,0.6,0,0,1
14,40,2,0,0.1,0.1,0.5,0,0,1
14,41,4,0,0.2,0.1,1.1,0,0,1
14,47,4,0.1,0.1,0,1.4,0,0,1
14,52,3,0.1,0.1,0,1,0,0,1
14,54,2,0,0.1,0,0.7,0,0,1
14,55,4,0.1,0.1,0,1.4,0,0,1
14,62,4,0.1,0.2,0,1.1,0,0,1
14,64,6,0.2,0.2,0,1.7,0,0,1
14,65,2,0.1,0.1,0,0.5,0,0,1
14,66,2,0,0.1,0,0.6,0,0,1
14,74,2,0,0.1,0,0.6,0,0,1
14,78,5,0.1,0.7,0.3,0.7,0,0,1
14,87,3,0.1,0.2,0,1.1,0,0,1
14,91,1,0,0.1,0,0.4,0,0,1
14,108,1,0.1,0.1,0,0.2,0,0,1
14,115,2,0.1,0.2,0,0.5,0,0,1
14,117,2,0,0,0.2,0.4,0,0,1
14,118,4,0,0.1,0.4,0.7,0,0,1
14,126,5,0,0.3,0.3,1.5,0,0,1
15,2,21.5,0.5,2.5,2.8,2.7,0,0,1
15,3,28,0,3,0,8,0,0,0
15,4,37,0,9,5,1,0,0,0
15,5,20,0.5,2.3,2.6,2.5,0,0,1
15,7,5,0.3,1.3,0.3,0.6,0,0,1
15,8,7,0.3,1.8,0.4,0.9,0,0,1
15,10,3,0.1,0.8,0.2,0.4,0,0,1
15,11,8,0.2,2.2,1.3,0.4,0,0,1
15,12,4,0.1,1.1,0.7,0.2,0,0,1
15,13,1,0,0.3,0.2,0,0,0,1
15,14,2,0.1,0.5,0.3,0.1,0,0,1
15,15,2,0.1,0.5,0.3,0.1,0,0,1
15,28,2,0,0,0.2,0.5,0,0,1
15,29,4,0,0.1,0.4,1,0,0,1
15,38,4,0,0.2,0.1,1.1,0,0,1
15,43,5,0,0.3,0.1,1.4,0,0,1
15,47,3,0.1,0.1,0,1,0,0,1
15,48,2,0,0.1,0,0.7,0,0,1
15,54,6,0.1,0.2,0,2.1,0,0,1
15,59,5,0.1,0.2,0,1.4,0,0,1
15,60,4,0.1,0.2,0,1.1,0,0,1
15,61,3,0.1,0.1,0,0.8,0,0,1
15,63,2,0.1,0.1,0,0.5,0,0,1
15,73,12,0.2,0.4,0,3.6,0.2,0,1
15,74,4,0.1,0.1,0,1.2,0.1,0,1
15,76,3,0.1,0.4,0.2,0.4,0,0,1
15,91,2,0,0.2,0,0.7,0,0,1
15,98,1,0,0,0,0.3,0,0,1
15,99,4,0,0.1,0,1.2,0,0,1
15,119,5,0,0.1,0.5,0.9,0,0,1
15,121,4,0,0.1,0.6,0.4,0,0,1
16,0,8.5,0,1.5,0.1,2,0,0,1
16,1,14,0.3,1.6,1.9,1.8,0,0,1
16,4,14,0.3,1.6,1.9,1.8,0,0,1
16,5,33,5,9,0,2,0,0,0
16,6,1,0,0.3,0.1,0.1,0,0,1
16,7,37,0,19,1,0,0,11,0
16,8,9,0.4,2.4,0.5,1.1,0,0,1
16,9,4,0.2,1.1,0.2,0.5,0,0,1
16,10,32,0,9,6,0,0,0,0
16,11,49,0,5,10,1,0,0,0
16,12,9,0.2,2.4,1.5,0.5,0,0,1
16,13,3,0.1,0.8,0.5,0.1,0,0,1
16,29,12,0,0.1,1.3,3,0,0,1
16,30,2,0,0,0.2,0.5,0,0,1
16,31,3,0,0,0.2,0.9,0,0,1
16,32,2,0,0,0.1,0.6,0,0,1
16,36,5,0,0.3,0.1,1.4,0,0,1
16,40,3,0,0.2,0.1,0.8,0,0,1
16,47,1,0,0,0,0.4,0,0,1
16,54,3,0.1,0.1,0,1,0,0,1
16,60,2,0.1,0.1,0,0.5,0,0,1
16,62,4,0.1,0.2,0,1.1,0,0,1
16,63,4,0.1,0.2,0,1.1,0,0,1
16,68,11,0.2,0.3,0,3.3,0.2,0,1
16,72,2,0,0.1,0,0.6,0,0,1
16,73,3,0,0.1,0,0.9,0.1,0,1
16,74,5,0.1,0.1,0,1.5,0.1,0,1
16,77,4,0.1,0.5,0.3,0.6,0,0,1
16,92,1,0,0.1,0,0.4,0,0,1
16,93,2,0,0.2,0,0.7,0,0,1
16,94,3,0.1,0.2,0,1.1,0,0,1
16,107,4,0.3,0.3,0,0.9,0,0,1
16,113,1,0.1,0.1,0,0.2,0,0,1
16,117,1,0,0,0.1,0.2,0,0,1
16,119,24,0.2,0.4,2.3,4.3,0,0,1
16,120,2,0,0,0.2,0.4,0,0,1
16,121,37,0,0.6,5.6,3.8,0,0,1
16,122,37,0,0,13,0,0,0,0
16,124,8,0,0.2,1.2,0.8,0,0,1
16,126,4,0,0.2,0.2,1.2,0,0,1
17,1,5,0.1,0.6,0.7,0.6,0,0,1
17,2,11,0.3,1.3,1.4,1.4,0,0,1
17,5,77,23,3,2,10,0,19,0
17,6,37,3,0,1,11,0,0,0
17,7,11,0.5,2.9,0.6,1.4,0,0,1
17,8,11,0.5,2.9,0.6,1.4,0,0,1
17,9,2,0.1,0.5,0.1,0.3,0,0,1
17,10,14.5,0.7,3.9,0.7,1.8,0,0,1
17,11,6,0.2,1.6,1,0.3,0,0,1
17,12,1,0,0.3,0.2,0,0,0,1
17,29,9,0,0.1,1,2.2,0,0,1
17,30,27,0,0.3,2.8,6.7,0,0,1
17,31,10,0,0,0.8,2.8,0,0,1
17,32,6,0,0,0.5,1.7,0,0,1
17,39,3,0,0.2,0.1,0.8,0,0,1
17,40,2,0,0.1,0.1,0.5,0,0,1
17,42,2,0,0.1,0.1,0.5,0,0,1
17,43,8,0,0.5,0.2,2.2,0,0,1
17,46,1,0,0,0,0.4,0,0,1
17,56,6,0.2,0.2,0,1.7,0,0,1
17,58,6,0.2,0.2,0,1.7,0,0,1
17,66,4,0.1,0.1,0,1.2,0.1,0,1
17,72,2,0,0.1,0,0.6,0,0,1
