x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,12,0,0.6,0.8,3,0,0,1
0,14,18,1.2,2.1,1.8,2.5,0,0,1
0,15,6,0.4,0.7,0.6,0.8,0,0,1
0,18,10,0.5,1.7,0.9,1.2,0,0,1
0,19,11,0.5,1.8,1.1,1.3,0,0,1
0,39,2,0,0.1,0.2,0.6,0,0,1
0,54,2,0,0.1,0.1,0.6,0,0,1
0,58,14.5,0.2,1.4,2.6,0.8,0,0,1
0,59,72,1,2,6,28,0,11,0
0,60,6,0.1,0.6,1.1,0.3,0,0,1
0,63,2,0,0.2,0,0.7,0,0,1
0,73,2,0,0,0.1,0.8,0,0,1
0,80,2,0,0,0.1,0.8,0,0,1
0,81,16,0.3,0,0.4,6.5,0,0,1
0,85,2,0,0,0.1,0.8,0,0,1
0,86,16,1.2,0.8,1.6,1.7,0,0,1
0,87,4,0.3,0.2,0.4,0.4,0,0,1
0,97,2,0.1,0.1,0.1,0.3,0,0,1
0,101,1,0,0,0.1,0.2,0,0,1
0,109,2,0,0.2,0.1,0.5,0,0,1
1,6,1,0,0.1,0.1,0.2,0,0,1
1,7,14,0,0.7,0.9,3.5,0,0,1
1,12,12,0.8,1.4,1.2,1.7,0,0,1
1,23,5,0,0.2,0,1.7,0,0,1
1,54,2,0,0.1,0.1,0.6,0,0,1
1,58,17,0.2,1.7,3,1,0,0,1
1,59,18,0,1,0,12,0,0,0
1,60,33,1,1,1,10,1,0,0
1,95,1,0,0.1,0.2,0.1,0,0,1
1,101,6,0.2,0.3,0.4,1,0,0,1
2,6,1,0,0.1,0.1,0.2,0,0,1
2,7,8,0,0.4,0.5,2,0,0,1
2,8,13,0,0.7,0.9,3.2,0,0,1
2,9,36.5,0,1,6,6,0,0,0
2,10,11,0,0.5,0.7,2.8,0,0,1
2,11,1,0.1,0.1,0.1,0.1,0,0,1
2,23,5,0,0.2,0,1.7,0,0,1
2,59,10,0.1,1,1.8,0.6,0,0,1
2,64,2,0,0.2,0,0.7,0,0,1
2,65,2,0,0.2,0,0.7,0,0,1
2,66,3,0,0.1,0.1,1.1,0,0,1
2,86,4,0.3,0.2,0.4,0.4,0,0,1
2,87,5,0.4,0.2,0.5,0.5,0,0,1
2,99,3,0.1,0.1,0.2,0.5,0,0,1
2,100,2,0.1,0.1,0.1,0.3,0,0,1
2,118,7,0,0.3,0.3,2.8,0,0,1
3,8,9,0.5,0.9,0.2,2,0,0,1
3,9,19,1,2,0.5,4.1,0,0,1
3,10,16,0.8,1.7,0.4,3.5,0,0,1
3,41,1,0,0,0.1,0.3,0,0,1
3,60,4,0,0.4,0.1,1.4,0,0,1
3,63,5,0,0.5,0.2,1.7,0,0,1
3,83,4,0.1,0,0.1,1.6,0,0,1
3,93,1,0,0.1,0.2,0.1,0,0,1
3,97,8,0.1,0.1,1.4,1.3,0,0.4,1
3,98,3,0.1,0,0.5,0.5,0,0.2,1
3,125,1,0,0,0.1,0.4,0,0,1
3,126,6,0,0.2,0,2.2,0,0,1
4,8,22,1.1,2.2,0.6,4.8,0,0,1
4,9,7,0.4,0.7,0.2,1.5,0,0,1
4,17,1,0,0,0.1,0.3,0,0,1
4,23,12,0,0.4,0,4.2,0,0,1
4,24,4,0,0.1,0,1.4,0,0,1
4,33,2,0.1,0.1,0,0.8,0,0,1
4,34,10,0.8,0.4,0,4,0,0,1
4,42,3,0,0.2,0.2,0.9,0,0,1
4,49,4,0.1,0.1,0.2,1.1,0,0,1
4,51,3,0,0.1,0.1,0.9,0,0,1
4,58,1,0,0.1,0,0.4,0,0,1
4,61,2,0,0.2,0,0.7,0,0,1
4,70,1,0,0,0,0.4,0,0,1
4,94,7,0.1,0.3,1.3,0.8,0,0,1
4,95,10,0.1,0.5,1.8,1.1,0,0,1
