x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,27,2,0.1,0,0,0.7,0,0,1
0,34,1,0,0,0,0.4,0,0,1
0,35,1,0,0,0,0.4,0,0,1
0,59,2,0,0,0.1,0.6,0.1,0,1
0,60,8,0.1,1.6,0.1,2.1,0,1.2,1
0,64,6,0.1,1.2,0.1,1.6,0,0.9,1
0,65,37,1,0,1,16,0,0,0
0,72,1,0,0,0,0.4,0,0,1
0,79,1,0,0,0,0.4,0,0,1
0,80,2,0,0,0,0.6,0,0,1
0,81,2,0,0,0,0.6,0,0,1
0,87,1,0,0,0,0.3,0,0,1
0,92,6,0.7,0.7,0,1.5,0,0,1
0,103,4,0,0.1,0.5,0.8,0,0,1
0,106,1,0,0,0.1,0.2,0,0,1
0,108,2,0,0,0.3,0.4,0,0,1
0,114,2,0.1,0,0,0.9,0,0,1
0,118,2,0.1,0,0,0.9,0,0,1
0,120,3,0,0,0.1,1,0,0,1
0,124,4,0,0.1,0.1,1.3,0,0,1
0,127,2,0,0,0,0.7,0,0,1
1,1,3,0.1,0.2,0.3,0.7,0,0,1
1,2,4,0.1,0.2,0.5,0.9,0,0,1
1,3,5,0.1,0.3,0.6,1.1,0,0,1
1,14,1,0,0,0,0.3,0,0,1
1,19,4,0,0.1,0.1,1,0,0,1
1,60,9,0.1,1.8,0.1,2.4,0,1.3,1
1,61,6,0.1,1.2,0.1,1.6,0,0.9,1
1,62,1,0,0.2,0,0.3,0,0.1,1
1,64,26,0,0,12,0,0,12,0
1,65,31,2.5,7.5,1.7,1.7,0,0.8,1
1,66,3,0.2,0.7,0.2,0.2,0,0.1,1
1,84,9,0,0.3,0,2.6,0,0,1
1,86,7,0,0.2,0,2,0,0,1
1,87,1,0,0,0,0.3,0,0,1
1,89,4,0,0.1,0,1.2,0,0,1
1,91,1,0.1,0.1,0,0.3,0,0,1
1,92,9,1,1.1,0,2.2,0,0,1
1,93,3,0.3,0.4,0,0.7,0,0,1
1,94,1,0.1,0.1,0,0.3,0,0,1
1,101,1,0,0,0.1,0.2,0,0,1
1,103,2,0,0,0.3,0.4,0,0,1
1,115,5,0.2,0,0,2.2,0,0,1
1,116,1,0,0,0,0.5,0,0,1
1,121,2,0,0,0,0.7,0,0,1
1,127,4,0,0.1,0.1,1.3,0,0,1
2,5,2,0.1,0.1,0.2,0.5,0,0,1
2,11,4,0,0.1,0.1,1,0,0,1
2,20,8,0.3,0,0.2,2.9,0,0,1
2,64,22,0.3,4.5,0.3,5.7,0,3.2,1
2,65,34,1,0,2,11,0,0,0
2,69,2,0.2,0.5,0.1,0.1,0,0.1,1
2,85,4,0,0.1,0,1.2,0,0,1
2,91,1,0.1,0.1,0,0.3,0,0,1
2,92,13,1.5,1.5,0,3.2,0,0,1
2,93,12,1.4,1.4,0,2.9,0,0,1
2,101,2,0,0,0.3,0.4,0,0,1
2,103,2,0,0,0.3,0.4,0,0,1
2,110,1,0,0,0,0.5,0,0,1
2,111,4,0.1,0,0,1.8,0,0,1
2,118,2,0.1,0,0,0.9,0,0,1
3,2,4,0.1,0.2,0.5,0.9,0,0,1
3,60,1,0,0,0.1,0.4,0,0,1
3,62,2,0,0.1,0.1,0.7,0,0,1
3,64,10,0.3,0.3,0.3,3.6,0,0,1
3,65,51,0,0,8,16,0,0,0
3,66,51,4,2,1,20,0,0,0
3,67,9,0.1,0.2,1,2.4,0,0,1
3,69,6,0.1,0.1,0.7,1.6,0,0,1
3,78,1,0,0,0,0.4,0,0,1
3,84,1,0,0,0,0.3,0,0,1
3,92,3,0.2,0,0,1.2,0,0,1
3,93,4,0.2,0,0,1.6,0,0,1
3,103,5,0,0.1,0.6,1,0,0,1
3,110,2,0.1,0,0,0.9,0,0,1
3,118,3,0.1,0,0,1.3,0,0,1
3,124,3,0,0,0.1,1,0,0,1
4,0,2,0.1,0.1,0.2,0.5,0,0,1
4,6,3,0.1,0.2,0.3,0.7,0,0,1
4,12,4,0,0.1,0.1,1,0,0,1
4,13,3,0,0.1,0.1,0.7,0,0,1
4,28,3,0.1,0,0.1,1.1,0,0,1
4,39,2,0.1,0,0,0.7,0,0,1
4,40,4,0.1,0,0.3,1.1,0.1,0,1
