x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,7,0.1,0.5,0.3,2.5,0,0,1
0,7,5,0.1,0.3,0.2,1.8,0,0,1
0,20,15,0.4,3,1.5,1.1,0,0,1
0,21,4,0.1,0.8,0.4,0.3,0,0,1
0,42,1,0,0.1,0,0.3,0,0,1
0,43,10,0.4,0.9,0.2,2.5,0,0,1
0,44,10,0.4,0.9,0.2,2.5,0,0,1
0,70,4,0,0.3,0.3,1,0,0,1
0,74,36.5,0,3,0,10,0,0,0
0,75,2,0.2,0.2,0,0.6,0,0,1
0,95,16,0.2,1.7,0.5,4.8,0,0,1
0,109,2,0,0.2,0,0.6,0,0,1
0,112,10,0,0.5,0.3,4.4,0,0,1
0,115,8,0,0,0.7,3.3,0,0,1
0,117,12,0,0,1,5,0,0,1
0,126,1,0,0.1,0.1,0.3,0,0.1,1
0,127,17,0.7,1.5,1.5,4.3,0,1.4,1
1,6,3,0.1,0.2,0.1,1.1,0,0,1
1,7,14,0.3,0.9,0.6,5,0,0,1
1,8,16,0.3,1.1,0.7,5.7,0,0,1
1,9,2,0.1,0.1,0.1,0.7,0,0,1
1,10,3,0,1.2,0,0.2,0,0.5,1
1,20,1,0,0.2,0.1,0.1,0,0,1
1,21,28,0,2,2,8,0,0,0
1,22,5,0.1,1,0.5,0.4,0,0,1
1,30,3,0,0.2,0.1,0.8,0,0,1
1,42,3,0.1,0.3,0.1,0.7,0,0,1
1,43,2,0.1,0.2,0,0.5,0,0,1
1,65,2,0,0,0.1,0.7,0,0,1
1,69,4,0,0.1,0.1,1.4,0,0,1
1,74,24,0,1.9,1.9,5.9,0,0,1
1,75,20,2.2,1.6,0.5,6,0,0,1
1,94,2,0,0.1,0.1,0.7,0,0,1
1,95,4,0.1,0.4,0.1,1.2,0,0,1
1,105,6,0.1,0.5,0.1,1.8,0,0,1
1,110,4,0,0.2,0.1,1.8,0,0,1
1,111,19,0,1.1,0.5,8.3,0,0,1
1,112,5,0,0.3,0.1,2.2,0,0,1
1,117,2,0,0,0.2,0.8,0,0,1
1,118,11,0,0,0.9,4.6,0,0,1
1,119,3,0,0,0.3,1.2,0,0,1
1,126,2,0.1,0.1,0.2,0.5,0,0.2,1
2,5,2,0.1,0.1,0.1,0.7,0,0,1
2,7,21,0.5,1.4,0.9,7.5,0,0,1
2,8,47,2,1,1,15,0,0,0
2,9,20,0.5,1.3,0.9,7.1,0,0,1
2,10,3,0,1.2,0,0.2,0,0.5,1
2,18,2,0,0.7,0.1,0,0,0.6,1
2,19,62.5,0,23.3,1.9,0,0,18.4,1
2,20,35,3,10,0,2,0,0,0
2,21,37,3,0,2,11,0,0,0
2,41,5,0.2,0.5,0.1,1.2,0,0,1
2,64,4,0,0.1,0.1,1.4,0,0,1
2,72,2,0,0.1,0.2,0.5,0,0,1
2,74,14,0,1.1,1.1,3.5,0,0,1
