x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,4,0.1,0.3,0,1.1,0,0,1
0,10,2,0,0,0,0.8,0,0,1
0,16,3,0,0,0.1,1.1,0,0,1
0,19,2,0,0.1,0.1,0.6,0,0,1
0,20,6,0,0.2,0.2,1.9,0,0,1
0,21,5,0,0.1,0.2,1.6,0,0,1
0,26,2,0,0,0,0.8,0,0,1
0,31,4,0,0.1,0.2,1.4,0,0,1
0,32,6,0,0.2,0.3,2.1,0,0,1
0,35,2,0,0.1,0.1,0.7,0,0,1
0,39,2,0.1,0.2,0.3,0,0,0,1
0,51,4,0,0.2,0.3,0.8,0,0,1
0,53,2,0,0.1,0.4,0.1,0,0,1
0,54,2,0,0.1,0.4,0.1,0,0,1
0,55,4,0,0.3,0.8,0.2,0,0,1
0,57,2,0,0.1,0.4,0.1,0,0,1
0,58,5,0,0.2,0.6,1.2,0,0,1
0,64,4,0,0.2,0.5,0.9,0,0,1
0,72,4,0,0.2,0.6,0.7,0,0,1
0,82,1,0,0.1,0.1,0.3,0,0,1
0,90,2,0,0.1,0.1,0.5,0,0,1
0,100,2,0,0,0.1,0.6,0,0,1
0,104,1,0,0,0,0.3,0,0,1
0,105,4,0,0,0.2,1.2,0,0,1
0,121,59,0,0,24,0,0,4,0
0,122,18,0,1.4,4.4,0.6,0,0,1
1,12,3,0,0,0.1,1.1,0,0,1
1,19,5,0,0.1,0.2,1.6,0,0,1
1,20,3,0,0.1,0.1,1,0,0,1
1,24,4,0,0,0.1,1.6,0,0,1
1,25,5,0,0,0.1,2,0,0,1
1,26,2,0,0,0,0.8,0,0,1
1,40,4,0.2,0.4,0.6,0.1,0,0,1
1,56,8,0,0.6,1.5,0.4,0,0,1
1,57,14,0,1.1,2.6,0.7,0,0,1
1,58,9,0,0.4,1.1,2.1,0,0,1
1,59,8,0,0.4,1,1.8,0,0,1
1,67,1,0,0.1,0.1,0.2,0,0,1
1,73,2,0,0.1,0.3,0.4,0,0,1
1,74,5,0.1,0.2,0.7,0.9,0,0,1
1,85,1,0,0.1,0.1,0.3,0,0,1
1,86,6,0,0.4,0.7,1.8,0,0,1
1,108,1,0,0,0.2,0.1,0,0,1
1,119,1,0,0.1,0.3,0,0,0,1
1,120,31.5,0,4,4,5,0,0,0
1,121,132,0,9,44,0,0,28,0
1,122,27,0,2.2,6.5,0.9,0,0,1
2,10,2,0,0,0,0.8,0,0,1
2,12,2,0,0,0,0.8,0,0,1
2,13,2,0,0,0,0.8,0,0,1
2,49,1,0,0,0.1,0.2,0,0,1
2,50,4,0,0.2,0.3,0.8,0,0,1
2,56,4,0,0.3,0.8,0.2,0,0,1
2,57,5,0,0.4,1,0.2,0,0,1
2,66,5,0,0.2,0.6,1.2,0,0,1
2,72,5,0.1,0.2,0.7,0.9,0,0,1
2,73,1,0,0.1,0.1,0.2,0,0,1
2,78,2,0,0.2,0.2,0.6,0,0,1
2,83,3,0,0.2,0.3,0.9,0,0,1
2,85,4,0,0.3,0.4,1.2,0,0,1
2,90,4,0.1,0.1,0.1,1.1,0,0,1
2,92,4,0.1,0.1,0.1,1.1,0,0,1
2,97,2,0,0.1,0.1,0.5,0,0,1
2,103,3,0,0,0.2,0.8,0,0,1
2,105,5,0,0,0.3,1.4,0,0,1
2,118,4,0,0.3,1,0.1,0,0,1
2,119,12,0,1,2.9,0.4,0,0,1
2,120,64,2,14,1,13,0,0,0
2,121,87,1,26,15,3,0,19,0
2,122,72,0,0,17,6,0,0,0
2,123,1,0,0.1,0.2,0.1,0,0,1
2,125,4,0,0.5,0.7,0.5,0,0,1
2,126,3,0,0.4,0.5,0.3,0,0,1
3,5,7,0.1,0.4,0,2,0,0,1
3,11,1,0,0,0,0.4,0,0,1
3,12,4,0,0,0.1,1.5,0,0,1
3,18,1,0,0,0,0.4,0,0,1
3,19,3,0,0,0.1,1.2,0,0,1
3,29,4,0,0.1,0.2,1.4,0,0,1
3,35,1,0,0,0,0.4,0,0,1
3,48,5,0.1,0.6,1.3,0.1,0,0,1
3,49,15,0.3,1.9,3.9,0.3,0,0,1
3,71,4,0,0.2,0.6,0.7,0,0,1
3,83,33,1,0,0,12,0,0,0
3,84,33,0,2,1,11,0,0,0
3,85,4,0,0,0.6,0.9,0,0,1
3,88,7,0.1,0.2,0.1,1.9,0.1,0,1
3,89,2,0,0.1,0.1,0.5,0,0,1
3,93,3,0,0.1,0.1,0.8,0,0,1
3,100,10,0,0.1,0.2,2.8,0,0,1
3,102,5,0,0.1,0.1,1.4,0,0,1
3,107,6,0,0,0.4,1.7,0,0,1
3,108,3,0,0.1,0.3,0.5,0,0,1
3,110,1,0,0,0.1,0.2,0,0,1
3,111,23,0,1,2.3,3.5,0,0,1
3,112,2,0,0.1,0.2,0.3,0,0,1
3,114,4,0,0.1,0.7,0.5,0,0,1
3,115,9,0.1,0.3,1.4,1.1,0,0,1
3,116,31,0.2,0.9,5,3.9,0,0,1
3,117,18,0.1,0.5,2.9,2.3,0,0,1
3,118,10,0.2,0.2,1.2,1.9,0,0,1
3,119,70,1,2,3,33,0,0,0
3,120,42.5,0,0,1,20,0,0,0
3,121,82,2,24,9,23,0,22,0
3,122,41,0,3,7,6,0,0,0
4,5,5,0.1,0.3,0,1.4,0,0,1
4,14,4,0,0,0.1,1.5,0,0,1
4,16,3,0,0,0.1,1.1,0,0,1
4,17,8,0,0,0.1,3,0,0,1
4,30,4,0,0.1,0.2,1.4,0,0,1
4,35,2,0,0.1,0.1,0.7,0,0,1
4,36,3,0,0.1,0.1,1.1,0,0,1
4,47,5,0.3,0.4,0.8,0.1,0,0,1
4,48,84,0,0,23,0,0,0,0
4,49,81,0,33,6,0,0,0,0
4,50,8,0.2,1,2,0.2,0,0,1
4,61,4,0.2,0.5,0.1,0.8,0,0,1
4,64,4,0,0.3,0.8,0.4,0,0,1
4,69,3,0,0.1,0.4,0.6,0,0,1
4,83,30.5,0,0,4.3,7.1,0,0,1
4,84,66.5,2,1,8,11,0,0,0
4,85,8,0,0,1.1,1.9,0,0,1
4,90,6,0.1,0.2,0.1,1.6,0,0,1
4,91,2,0,0.1,0.1,0.5,0,0,1
4,95,2,0,0.1,0.1,0.5,0,0,1
