x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.1,0.3,0.5,0,0,1
0,9,1,0,0.1,0,0.3,0,0,1
0,12,3,0.1,0.2,0,1,0,0,1
0,15,3,0,0.1,0.1,1.2,0,0,1
0,17,3,0,0.1,0.1,1.2,0,0,1
0,25,4,0,0.1,0.1,1.7,0,0,1
0,33,2,0,0,0.1,0.9,0,0,1
0,34,13,0,0,0.9,4.8,0,0,1
0,47,2,0,0.1,0.1,0.7,0,0,1
0,51,2,0,0.1,0.1,0.7,0,0,1
0,54,2,0,0.1,0.1,0.7,0,0,1
0,70,1,0.1,0,0,0.4,0,0,1
0,75,4,0,0.1,0,1.5,0.1,0,1
0,79,7,0.3,0.9,0.3,1.9,0,0,1
0,83,4,0.2,0.5,0.2,1,0,0,1
0,88,18.5,0,5.3,1.5,1.2,0,0,1
0,90,4,0,0.4,0.2,1.6,0,0,1
0,91,24,0,3,1,9,0,0,0
0,92,2,0,0.2,0.1,0.8,0,0,1
0,96,2,0.1,0.4,0.1,0.2,0,0,1
0,98,13,0.5,2.8,1.1,1.1,0,0,1
0,103,2,0,0.2,0.2,0.4,0,0,1
0,107,4,0,0.2,0.4,0.8,0,0,1
0,115,3,0,0.1,0.2,0.9,0,0,1
0,120,1,0,0,0.1,0.3,0,0,1
0,124,2,0,0.2,0.1,0.5,0,0,1
0,125,12,0.3,1,0.6,2.8,0,0,1
0,126,6,0.2,0.5,0.3,1.4,0,0,1
1,0,2,0,0.1,0.3,0.5,0,0,1
1,3,5,0.1,0.1,0.7,1.4,0,0,1
1,8,4,0.2,0.2,0.1,1.3,0,0,1
1,9,2,0.1,0.1,0,0.7,0,0,1
1,15,1,0,0,0,0.5,0,0,1
1,20,4,0,0,0.1,1.7,0,0,1
1,25,2,0,0,0.1,0.9,0,0,1
1,28,3,0,0,0.1,1.3,0,0,1
1,31,2,0,0,0.1,0.9,0,0,1
1,35,1,0,0,0,0.4,0,0,1
1,37,6,0,0,0.4,2.2,0,0,1
1,40,4,0,0,0.3,1.5,0,0,1
1,48,2,0,0.1,0.1,0.7,0,0,1
1,71,2,0.2,0.1,0,0.7,0,0,1
1,74,4,0,0.1,0,1.5,0.1,0,1
1,75,4,0,0.1,0,1.5,0.1,0,1
1,79,2,0.1,0.3,0.1,0.5,0,0,1
1,80,1,0,0.1,0.1,0.3,0,0,1
1,81,18,0.9,2.1,0.9,4.8,0,0,1
1,82,6,0.3,0.7,0.3,1.6,0,0,1
1,83,15,0.7,1.8,0.7,4.1,0,0,1
1,87,6,0,1.7,0.5,0.4,0,0,1
1,88,36,1,4,3,11,0,0,0
1,91,12,0,1,0.7,4.8,0,0,1
1,92,4,0,0.4,0.2,1.6,0,0,1
1,93,2,0,0.2,0.1,0.8,0,0,1
