x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0,0.1,0.7,0,0,1
0,4,2,0,0,0.2,0.7,0,0,1
0,5,9,0,0,1,2.9,0,0,1
0,13,3,0,0.2,0,1.2,0,0,1
0,18,9,0.2,0,0.5,3,0,0,1
0,32,1,0,0,0.1,0.3,0,0,1
0,42,2,0,0.1,0.2,0.6,0,0,1
0,46,1,0,0.1,0.1,0.2,0,0,1
0,58,1,0,0.1,0.1,0.2,0,0,1
0,59,2,0.1,0.1,0.1,0.4,0,0,1
0,63,3,0.1,0.2,0.1,0.7,0,0,1
0,64,3,0.1,0.2,0.1,0.7,0,0,1
0,79,3,0.4,0.1,0.1,0.4,0,0,1
0,80,1,0.2,0,0,0.1,0,0,1
0,90,3,0,0.3,0.3,0.4,0,0,1
0,92,13,0.1,1.1,1.3,1.6,0,0,1
0,93,5,0,0.2,0.6,1,0,0,1
0,102,5,0.2,1.1,0.1,0.6,0,0,1
0,103,28,0.4,4.1,2.2,2.9,0,0,1
0,104,11,0.2,1.6,0.9,1.1,0,0,1
0,105,9,0.2,1.3,0.7,0.9,0,0,1
0,106,18,0.3,2.6,1.5,1.8,0,0,1
0,107,4,0.1,0.6,0.3,0.4,0,0,1
0,121,46,0.8,3.2,9.4,0.8,0,0,1
0,125,3,0.7,0.1,0.4,0,0.1,0,1
1,4,3,0,0,0.3,1,0,0,1
1,11,1,0,0.1,0,0.4,0,0,1
1,13,6,0.1,0.3,0,2.4,0,0,1
1,33,4,0,0,0.5,1.2,0,0,1
1,34,5,0,0,0.7,1.5,0,0,1
1,59,5.5,0.2,0.3,0.3,1.2,0,0,1
1,60,2,0.1,0.1,0.1,0.4,0,0,1
1,68,9,0.2,0.4,1.1,1.3,0,0,1
1,69,7,0.2,0.3,0.8,1,0,0,1
1,79,8,1.2,0.3,0.1,1,0,0,1
1,87,5,0.7,0.2,0.1,0.6,0,0,1
1,90,2,0,0.2,0.2,0.2,0,0,1
1,91,17.5,0.1,1.5,1.8,2.2,0,0,1
1,92,10,0.1,0.9,1,1.2,0,0,1
1,93,5,0,0.2,0.6,1,0,0,1
1,100,7,0.3,1.6,0.1,0.9,0,0,1
1,101,6,0.2,1.4,0.1,0.7,0,0,1
1,102,4,0.1,0.9,0.1,0.5,0,0,1
1,103,9,0.2,1.3,0.7,0.9,0,0,1
1,104,14,0.2,2.1,1.1,1.4,0,0,1
1,105,24,3,2,3,4,0,0,0
1,106,1,0,0.1,0.1,0.1,0,0,1
1,121,88,0,3,20,0,0,0,0
1,126,14.5,3.4,0.6,1.7,0,0.6,0,1
2,1,2,0,0,0.1,0.7,0,0,1
2,2,1,0,0,0.1,0.3,0,0,1
2,3,6,0,0,0.7,1.9,0,0,1
2,25,4,0.1,0.1,0.1,1.2,0,0,1
2,31,5.5,0.2,0.2,0.6,1.4,0,0,1
2,32,4,0.1,0.1,0.5,1,0,0,1
2,33,5,0,0,0.7,1.5,0,0,1
2,34,8,0,0,1.1,2.4,0,0,1
2,35,1,0,0,0.1,0.3,0,0,1
2,68,11,0.3,0.5,1.3,1.6,0,0,1
2,69,7,0.2,0.3,0.8,1,0,0,1
2,77,3,0.1,0.3,0.4,0.4,0,0,1
2,78,22,3.2,0.7,0.4,2.9,0,0,1
2,90,19,0.1,1.7,1.9,2.3,0,0,1
2,91,3,0,0.3,0.3,0.4,0,0,1
2,93,3,0,0.1,0.4,0.6,0,0,1
2,100,4,0.1,0.9,0.1,0.5,0,0,1
2,104,11,0.2,1.6,0.9,1.1,0,0,1
2,105,58,0,11,9,0,0,0,0
2,113,9,0.5,0.5,1.3,0.6,0,0,1
2,121,55,2,11,6,0,0,0,0
2,122,4.5,0.1,0.3,0.9,0.1,0,0,1
2,124,7,1.6,0.3,0.8,0,0.3,0,1
2,125,67,4,8,13,0,0,0,0
2,126,81.5,0,0,26,0,0,0,0
2,127,1,0.2,0,0.1,0,0.1,0,1
3,18,9,0.2,0.3,0.2,2.6,0,0,1
3,25,1,0,0.1,0,0.3,0,0,1
3,26,9,0.2,0.3,0.2,2.6,0,0,1
3,32,26,0,6,1,4,0,0,0
3,33,8,0.2,0.2,0.5,1.9,0,0,1
3,34,2,0,0.1,0.1,0.5,0,0,1
