x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,6,0.1,0.1,0.4,2.1,0,0,1
0,3,11,0.2,0.2,0.8,3.8,0,0,1
0,10,2,0,0,0.2,0.7,0,0,1
0,11,4,0,0.1,0.3,1.4,0,0,1
0,17,1,0,0.1,0,0.3,0,0,1
0,33,3,0.1,0.2,0.2,0.9,0,0,1
0,34,5,0.2,0.4,0.3,1.5,0,0,1
0,35,5,0.2,0.4,0.3,1.5,0,0,1
0,37,4,0.1,0.3,0.3,1.2,0,0,1
0,84,4,0.2,0.6,0.1,1.2,0,0,1
0,87,4,0,0.8,0.5,0.3,0,0,1
0,88,19,0.3,3.6,2.3,1.6,0,0,1
0,89,34,0,1,0,14,0,0,0
0,90,25,1,5,1,6,0,0,0
0,91,9,0.1,1.7,1.1,0.8,0,0,1
0,92,4,0,0.2,0.1,1.4,0,0,1
0,108,5.5,0,0.4,0.4,1.3,0,0,1
0,109,16,0,1,1.1,3.9,0,0,1
0,110,4,0,0.2,0.3,1,0,0,1
0,111,8,0,0.5,0.5,2,0,0,1
0,112,27,1,7,2,2,0,0,0
0,113,9,0.5,1.5,0.8,1.7,0,0,1
0,114,6,0.4,1,0.5,1.1,0,0,1
0,115,23,1.3,3.9,2,4.4,0,0,1
1,2,3,0.1,0.1,0.2,1,0,0,1
1,3,10,0.2,0.2,0.7,3.5,0,0,1
1,16,7,0,0.5,0.3,2,0,0,1
1,17,2,0,0.1,0.1,0.6,0,0,1
1,32,1,0,0.1,0.1,0.3,0,0,1
1,34,4,0.1,0.3,0.3,1.2,0,0,1
1,35,16,0.5,1.4,1,4.7,0,0,1
1,36,4,0.1,0.3,0.3,1.2,0,0,1
1,37,2,0,0.2,0.1,0.6,0,0,1
1,84,8,0.4,1.2,0.2,2.3,0,0,1
1,85,14,0.7,2.2,0.4,3.9,0,0,1
1,88,4,0,0.8,0.5,0.3,0,0,1
1,89,8,0.1,1.5,1,0.7,0,0,1
1,111,28,0,7,5,0,0,0,0
1,112,10,0.6,1.7,0.8,1.9,0,0,1
1,113,39,0,1,15,0,0,0,0
1,114,76,2,24,10,0,0,6,0
1,115,36,2,2,5,7,0,0,0
2,2,1,0,0,0.1,0.4,0,0,1
2,3,1,0,0,0.1,0.4,0,0,1
2,15,6,0,0.4,0.3,1.7,0,0,1
2,36,2,0,0.2,0.1,0.6,0,0,1
2,48,3,0.1,0.2,0.1,0.8,0,0,1
2,49,19,0.7,1.5,0.3,5,0,0,1
2,50,4,0.2,0.3,0.1,1,0,0,1
2,62,5,0,0.4,0.1,1.8,0,0,1
2,65,6,0,0.4,0.2,2.2,0,0,1
2,66,10,0,0.7,0.2,3.7,0,0,1
2,67,1,0,0.1,0,0.4,0,0,1
2,98,3,0,0.2,0.1,1,0,0,1
2,112,12,0.7,2.1,1,2.3,0,0,1
2,113,3,0.2,0.5,0.2,0.6,0,0,1
2,114,38,1,2,4,13,0,0,0
2,115,13,0.8,2.2,1.1,2.5,0,0,1
3,16,4,0.2,0.2,0.3,1.1,0,0,1
3,48,8,0.3,0.5,0.8,1.8,0,0,1
3,49,7,0.2,0.5,0.7,1.5,0,0,1
3,50,7,0.2,0.5,0.7,1.5,0,0,1
3,62,9,0.1,0.8,0.5,2.2,0,0,1
3,63,17,0.2,1.5,0.9,4.2,0,0,1
3,64,7,0.1,0.6,0.4,1.7,0,0,1
3,65,6,0.1,0.5,0.3,1.5,0,0,1
3,74,2,0.2,0.2,0,0.7,0,0,1
3,85,1,0,0.1,0.1,0.2,0,0,1
3,86,1,0,0.1,0.1,0.2,0,0,1
3,88,2,0.1,0.2,0.2,0.4,0,0,1
3,92,2,0,0.3,0,0.8,0,0,1
3,97,10,0,0.7,0.2,3.4,0,0,1
3,98,12,0,0.8,0.2,4.1,0,0,1
3,102,2,0.1,0.1,0.1,0.9,0,0,1
3,103,6,0.2,0.3,0.3,2.7,0,0,1
3,113,2,0.2,0.4,0.1,0.1,0,0,1
3,114,7,0.7,1.4,0.4,0.3,0,0,1
3,115,7,0.7,1.4,0.4,0.3,0,0,1
4,12,2,0.1,0.1,0.1,0.6,0,0,1
4,13,7,0.2,0.4,0.5,2,0,0,1
4,14,4,0.2,0.2,0.3,1.1,0,0,1
4,15,3,0.1,0.2,0.2,0.8,0,0,1
4,49,15,0.5,0.9,1.6,3.3,0,0,1
4,50,25,0,2,5,4,0,0,0
4,51,14.5,0.5,0.9,1.5,3.2,0,0,1
4,52,2,0,0.4,0.3,0.2,0,0.1,1
4,53,2,0,0.4,0.3,0.2,0,0.1,1
4,54,7,0,1.4,1.2,0.6,0,0.2,1
4,55,2,0,0.4,0.3,0.2,0,0.1,1
4,62,4,0,0.4,0.2,1,0,0,1
4,63,8,0.1,0.7,0.4,2,0,0,1
4,64,4,0,0.4,0.2,1,0,0,1
4,65,25,2,2,0,7,0,0,0
4,66,12,0.1,1,0.7,3,0,0,1
4,67,2,0,0.1,0.1,0.7,0,0,1
4,74,13,1.1,1.1,0,4.8,0,0,1
4,87,9,0.3,0.9,0.9,2,0,0,1
4,90,6,0.2,0.6,0.6,1.3,0,0,1
4,92,10,0,1.5,0,4,0,0,1
4,93,3,0,0.4,0,1.2,0,0,1
4,103,9,0.3,0.4,0.4,4.1,0,0,1
4,104,1,0,0,0.1,0.5,0,0,1
4,115,5,0.5,1,0.3,0.2,0,0,1
5,12,4,0.2,0.2,0.3,1.1,0,0,1
5,13,5,0.1,0.3,0.4,1.4,0,0,1
5,14,6,0.2,0.3,0.5,1.7,0,0,1
5,15,5,0.1,0.3,0.4,1.4,0,0,1
5,16,5,0.1,0.3,0.4,1.4,0,0,1
5,17,5,0,0.4,0.2,1.4,0,0,1
5,26,8,0,0.5,1,1,0,0,1
5,50,20,0.6,1.3,2.1,4.4,0,0,1
5,51,24,0.8,1.6,2.5,5.2,0,0,1
5,52,15,0,3,2.5,1.3,0,0.4,1
5,53,17,0,3.4,2.9,1.4,0,0.5,1
5,54,24,2,4,2,3,0,0,0
5,55,22,0,4.4,3.7,1.9,0,0.6,1
5,64,2,0,0.2,0.1,0.5,0,0,1
5,65,14.5,0.2,1.2,0.8,3.6,0,0,1
5,66,9,0.1,0.8,0.5,2.2,0,0,1
5,74,7,0.6,0.6,0,2.6,0,0,1
5,81,5.5,0,0.7,0.2,2.1,0,0,1
5,82,11,0,1.4,0.9,2.6,0,0,1
5,83,3,0,0.4,0.2,0.7,0,0,1
5,87,7,0.2,0.7,0.7,1.6,0,0,1
5,93,2,0,0.3,0,0.8,0,0,1
5,95,1,0,0.2,0,0.4,0,0,1
5,114,5,0.5,1,0.3,0.2,0,0,1
5,115,8,0.8,1.6,0.4,0.4,0,0,1
6,5,12,0,0,0.6,4.4,0,0,1
6,15,20,0.7,1.1,1.6,5.6,0,0,1
6,16,6,0.2,0.3,0.5,1.7,0,0,1
6,24,19,0,1.2,2.5,2.3,0,0,1
6,25,34.5,1,3,2,10,0,0,0
6,26,32,1,0,1,9,0,0,0
6,29,4,0.2,0.2,0.9,0.2,0,0,1
6,45,8,0.3,0.7,0.1,2.1,0,0,1
6,46,7,0.3,0.6,0.1,1.8,0,0,1
6,49,6,0.2,0.4,0.6,1.3,0,0,1
6,50,40,2,3,0,12,0,0,0
6,51,30,2,1,5,3,0,0,0
6,52,2.5,0,0.5,0.4,0.2,0,0.1,1
6,54,35,0,0,2,11,0,0,0
6,55,1,0,0.2,0.2,0.1,0,0,1
6,80,2,0,0.2,0.1,0.8,0,0,1
6,82,4,0,0.5,0.4,0.9,0,0,1
6,85,9,0,1.1,0.8,2.1,0,0,1
6,86,12,0,1.5,1,2.8,0,0,1
6,87,4,0.1,0.4,0.4,0.9,0,0,1
6,88,1,0.1,0.1,0.1,0.2,0,0,1
6,94,2,0,0.3,0,0.8,0,0,1
6,115,4,0.4,0.8,0.2,0.2,0,0,1
7,4,24,1,2,1,9,0,0,0
7,5,24,0,0,1.2,8.8,0,0,1
7,6,5,0,0,0.3,1.8,0,0,1
7,15,18,0.6,1,1.4,5.1,0,0,1
7,16,24,4,2,2,3,0,0,0
7,17,6,0,0.4,0.3,1.7,0,0,1
7,24,11,0,0.7,1.5,1.3,0,0,1
7,25,26,0,1.7,3.4,3.1,0,0,1
7,26,28,0,1.8,3.7,3.3,0,0,1
7,27,20,0.8,0.9,4.7,1.3,0,0,1
7,29,18,0.8,0.8,4.2,1.1,0,0,1
7,45,17,0.7,1.3,0.2,4.5,0,0,1
7,46,18,0.7,1.4,0.3,4.7,0,0,1
7,47,8,0.3,0.5,0.8,1.8,0,0,1
7,50,12,0.4,0.8,1.3,2.6,0,0,1
7,51,2,0.1,0.1,0.2,0.4,0,0,1
7,72,2,0.2,0.2,0,0.7,0,0,1
7,79,6,0,0.8,0.2,2.3,0,0,1
7,85,4.5,0,0.6,0.4,1,0,0,1
7,86,2,0,0.2,0.2,0.5,0,0,1
7,87,2,0.1,0.2,0.2,0.4,0,0,1
7,107,4,0.1,0.2,0.2,1.8,0,0,1
7,108,2,0.1,0.1,0.1,0.9,0,0,1
8,3,7,0,0.6,0.7,1.9,0,0,1
8,4,12.5,0,1,1.4,3.3,0,0,1
8,5,17,0,1.4,1.8,4.5,0,0,1
8,15,7,0.7,0.2,0.5,1.9,0,0,1
8,16,23,2.3,0.6,1.7,6.3,0,0,1
8,17,14,0.8,0,1.6,3.2,0,0,1
8,26,7,0.4,0,0.8,1.6,0,0,1
8,27,7,0.4,0,0.8,1.6,0,0,1
8,50,3,0.2,0.2,0.7,0.1,0,0,1
8,71,15,0.7,0.7,2.2,3.7,0,0,1
8,72,6,0,0.3,0.5,2,0.1,0,1
8,73,2,0,0.1,0.2,0.7,0,0,1
8,111,2,0,0.1,0.2,0.8,0,0,1
9,4,1,0,0.1,0.1,0.3,0,0,1
9,14,2,0.2,0.1,0.2,0.5,0,0,1
9,15,1,0.1,0,0.1,0.3,0,0,1
9,31,7,0.4,0,0.8,1.6,0,0,1
9,34,2,0,0.1,0.1,0.8,0,0,1
9,35,1,0,0,0.1,0.4,0,0,1
9,71,4,0.2,0.2,0.6,1,0,0,1
9,80,3,0,0.7,0.2,0.6,0,0,1
9,83,27,0.7,1,1,8.4,0,0,1
9,105,4,0.2,0.1,0.1,1.2,0.1,0,1
9,106,1,0.1,0,0,0.3,0,0,1
9,111,5,0.1,0.2,0.4,2.1,0,0,1
9,112,4,0,0.3,0.4,1.3,0,0,1
10,15,7,0.7,0.2,0.5,1.9,0,0,1
10,35,4,0.1,0.2,0.2,1.5,0,0,1
10,67,1,0.1,0.1,0.1,0.2,0,0,1
10,80,1,0,0.2,0.1,0.2,0,0,1
10,82,14.5,0.4,0.5,0.6,4.5,0,0,1
10,84,1,0,0,0.1,0.3,0,0,1
10,85,2,0,0.1,0.1,0.6,0,0,1
10,105,8,0.5,0.2,0.2,2.4,0.2,0,1
10,106,13,0.7,0.3,0.3,3.9,0.4,0,1
10,107,6,0.1,0.3,0.5,2.5,0,0,1
10,111,2,0,0.1,0.2,0.8,0,0,1
10,112,11,0,0.8,1.1,3.6,0,0,1
10,113,9,0,0.7,0.9,2.9,0,0,1
10,114,10,0,0.8,0.9,3.3,0,0,1
11,35,2,0,0.1,0.1,0.8,0,0,1
11,36,2,0,0.1,0.1,0.8,0,0,1
11,62,2,0.1,0.1,0.3,0.5,0,0,1
11,72,8,0,0.3,0.6,2.7,0.2,0,1
11,73,12,0,0.5,1,4,0.2,0,1
11,82,17,0.4,0.6,0.7,5.3,0,0,1
11,84,5,0.1,0.2,0.2,1.6,0,0,1
11,85,1,0,0,0.1,0.3,0,0,1
11,106,4,0.2,0.1,0.1,1.2,0.1,0,1
11,107,4,0.1,0.2,0.3,1.6,0,0,1
11,108,16,0.3,0.7,1.3,6.7,0,0,1
11,113,1,0,0.1,0.1,0.3,0,0,1
11,114,17,0,1.3,1.6,5.6,0,0,1
12,35,5,0.1,0.3,0.3,1.8,0,0,1
12,62,7,0.3,0.4,1,1.7,0,0,1
12,68,6,0.3,0.3,0.9,1.4,0,0,1
12,69,6,0.3,0.3,0.9,1.4,0,0,1
12,72,3.5,0,0.1,0.3,1.2,0.1,0,1
12,73,17,0,0.7,1.4,5.7,0.3,0,1
12,75,2,0,0.1,0.2,0.7,0,0,1
12,97,6,0.2,0.2,0.3,1.8,0,0,1
12,105,1,0.1,0,0,0.3,0,0,1
12,106,6,0.3,0.1,0.2,1.8,0.2,0,1
12,107,4,0.1,0.2,0.3,1.6,0,0,1
12,108,8,0.2,0.3,0.7,3.3,0,0,1
12,109,1,0,0.1,0.1,0.4,0,0,1
13,36,4,0.1,0.2,0.2,1.5,0,0,1
13,42,1,0.1,0,0.3,0,0,0,1
13,57,1,0,0.1,0.2,0,0,0,1
13,58,10,0,0.6,2.1,0.5,0,0,1
13,62,4,0.1,0.7,0.7,0.2,0,0,1
13,86,1.5,0,0,0.1,0.5,0,0,1
13,101,6,0.2,0.2,0.3,1.8,0,0,1
13,103,2,0,0,0.3,0.8,0,0,1
13,104,6,0,0,0.7,2.5,0,0,1
13,105,14,0,0,1.6,5.8,0,0,1
13,106,6,0,0,0.7,2.5,0,0,1
13,107,15,0.6,0.6,1.5,3.4,0,0,1
13,108,21,0.9,0.9,2.1,4.7,0,0,1
13,109,1,0,0.1,0.1,0.2,0,0,1
13,123,7,0,0.2,0.1,2.6,0,0,1
13,124,4,0,0.1,0.1,1.5,0,0,1
14,5,11,0.4,0,1,3.3,0,0,1
14,6,4,0.1,0,0.4,1.2,0,0,1
14,41,16,0.3,0.8,0.9,5.9,0,0,1
14,62,21,0.4,3.8,3.4,1.3,0,0,1
14,63,10,0.2,1.8,1.6,0.6,0,0,1
14,64,5,0.1,0.9,0.8,0.3,0,0,1
14,67,22,0.4,2.2,3,4.8,0,0,1
14,68,5,0.1,0.5,0.7,1.1,0,0,1
14,70,4,0.1,0.4,0.5,0.9,0,0,1
14,93,4,0.1,0.2,0.2,1.2,0,0,1
14,98,13,0.4,0.5,0.5,4,0,0,1
14,103,1,0,0,0.1,0.4,0,0,1
14,104,3,0,0,0.4,1.2,0,0,1
14,107,3,0.1,0.1,0.3,0.7,0,0,1
14,108,4,0.1,0.2,0.4,0.9,0,0,1
14,109,5,0.2,0.2,0.5,1.1,0,0,1
14,124,4,0,0.1,0.1,1.5,0,0,1
15,0,11,0,0.6,0,3.6,0,0,1
15,1,4,0,0.2,0,1.3,0,0,1
15,6,18,0.5,0,1.6,5.5,0,0,1
15,40,6,0.1,0.3,0.3,2.2,0,0,1
15,41,15,0.3,0.8,0.8,5.5,0,0,1
15,42,6,0.4,0.3,1.4,0.3,0,0,1
15,53,2,0,0.4,0.3,0.4,0,0,1
15,54,12,0,2.1,1.7,2.6,0,0,1
15,55,6,0,1.1,0.8,1.3,0,0,1
15,60,4,0,0.2,0.9,0.2,0,0,1
15,61,35,0,1.9,7.4,1.8,0,0,1
15,62,6,0.1,1.1,1,0.3,0,0,1
