x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,1,0,0,0.2,0.2,0,0,1
0,20,1,0,0.1,0.2,0.1,0,0,1
0,21,4,0.2,0.3,0.6,0.4,0,0,1
0,31,9,0,2.5,0.9,0.3,0,0,1
0,34,4,0,0,0.6,1.5,0,0,1
0,50,9,0,1.6,1,0.8,0,0,1
0,51,22,0,2,1,10,0,0,0
0,52,4,0,0.7,0.4,0.4,0,0,1
0,65,2,0,0.1,0.3,0.3,0,0,1
0,93,34.5,5,9,1,0,0,0,0
0,94,82,3,24,10,0,0,0,0
0,95,69,3,18,15,1,0,0,0
0,96,48,0,8,6,0,0,0,0
0,97,19,1,1.3,4.4,0.3,0,0,1
0,100,22,1.1,1.3,5.2,0.7,0,0,1
0,103,16,0.2,2.3,1.6,1.9,0,0,1
0,104,11,0.1,1.6,1.1,1.3,0,0,1
0,105,76,1,24,0,5,0,13,0
0,106,44,5,4,1,12,0,0,0
0,107,32,3,3,1,7,0,0,0
0,108,102.5,5,7,7,33,0,0,0
0,109,52,0,3,7,12,0,0,0
0,115,26.5,3.1,2.3,1.5,3.9,0,0,1
0,116,132.5,2,64,2,3,0,46,0
0,117,150.5,0,70,6,0,0,54,0
0,118,13,0,6.8,0,0,0,0,1
0,125,5,0,1.1,0.3,0.3,0.2,0,1
1,10,5,0.1,0.3,0.9,0.8,0,0,1
1,12,1,0,0,0.2,0.2,0,0,1
1,29,2,0,0.5,0.2,0.1,0,0,1
1,30,2,0,0.5,0.2,0.1,0,0,1
1,47,1,0,0,0.1,0.4,0,0,1
1,48,17,0,3,1.8,1.6,0,0,1
1,49,25,0,4.4,2.7,2.3,0,0,1
1,50,39,0,12,2,1,0,0,0
1,51,22,0,3.9,2.3,2,0,0,1
1,52,2,0,0.3,0.2,0.2,0,0,1
1,61,8,0,0.8,1.5,0.5,0,0,1
1,62,15,0,1.5,2.9,0.9,0,0,1
1,63,1,0,0.1,0.2,0.1,0,0,1
1,90,6,0.5,1.8,0.4,0.3,0,0,1
1,92,1,0.1,0.3,0.1,0,0,0,1
1,93,2,0.1,0.1,0.5,0,0,0,1
1,94,103,0,24,17,0,0,0,0
1,95,110,1,37,9,1,0,0,0
1,96,65.5,3,5,3,17,0,0,0
1,97,36,11,5,2,1,0,0,0
1,98,14,0.7,0.9,3.3,0.4,0,0,1
1,101,2,0.1,0.1,0.5,0.1,0,0,1
1,103,5,0.1,0.7,0.5,0.6,0,0,1
1,104,43,0,12,1,3,0,0,0
1,105,49,1,9,2,16,0,0,0
1,106,55.5,3,4,3,16,0,0,0
1,107,50,10,6,2,4,0,0,0
1,108,43.5,5,5,3,6,0,0,0
1,109,27,4,5,5,0,0,0,0
1,115,45,15,6,1,2,0,1,0
1,116,35,0,0,13,2,0,0,0
1,117,58,0,0,20,0,0,0,0
1,127,14.5,0,3.2,0.9,0.9,0.5,0,1
2,10,2,0,0.1,0.4,0.3,0,0,1
2,23,7,0.3,0.6,1,0.8,0,0,1
2,27,4,0.2,0.3,0.6,0.4,0,0,1
2,29,2,0,0.5,0.2,0.1,0,0,1
2,50,12,0,2.1,1.3,1.1,0,0,1
2,51,12,0,2.1,1.3,1.1,0,0,1
2,52,6,0,1.1,0.6,0.5,0,0,1
2,61,4,0,0.4,0.8,0.2,0,0,1
2,62,24,0,2.4,4.7,1.4,0,0,1
2,63,13,0,0.8,2.1,1.8,0,0,1
2,67,2,0,0.1,0.3,0.3,0,0,1
2,74,2,0,0.2,0.3,0.3,0,0,1
2,78,3,0,0.3,0.1,1.1,0,0,1
2,79,6,0,0.7,0.2,2.2,0,0,1
2,84,8,0,0.9,0.3,2.9,0,0,1
2,85,6.5,0,0.7,0.2,2.4,0,0,1
2,91,5,0.5,1.5,0.3,0.2,0,0,1
2,92,3,0.3,0.9,0.2,0.1,0,0,1
2,93,35,0,3,8,0,0,0,0
2,94,77,0,2,25,0,1,0,0
2,95,107,0,3,25,3,0,0,0
2,96,79.5,2,8,15,15,0,0,0
2,97,11,0.5,0.7,2.6,0.2,0,0,1
2,98,20.5,1.1,1.3,4.8,0.6,0,0,1
2,103,8,0.1,1.2,0.8,0.9,0,0,1
2,104,41,2,11,4,0,0,0,0
2,105,36,1,8,2,7,0,0,0
2,106,28,0.4,4.1,2.8,3.3,0,0,1
2,107,1,0,0.2,0.1,0.1,0,0,1
2,108,89,14,5,8,21,1,1,0
2,109,11,0.8,1.5,1.9,0.4,0,0,1
2,115,31,0,0,1,16,0,0,0
2,116,62,2,8,11,3,0,0,0
2,117,39,0,0,15,0,0,0,0
2,127,11,0,2.4,0.7,0.7,0.4,0,1
3,1,1,0.1,0.1,0.2,0.1,0,0,1
3,3,7,0.3,1,0.7,0.9,0,0,1
3,9,4,0.1,0.2,0.7,0.7,0,0,1
3,28,2,0,0.2,0,0.8,0,0,1
3,30,17,0,1.5,0,6.6,0,0,1
3,51,9,0,1.8,1.1,0.9,0,0,1
3,52,15,0,3.1,1.8,1.5,0,0,1
3,58,7,0,0.4,1.1,1,0,0,1
3,59,15.5,0,0.9,2.5,2.2,0,0,1
3,68,6,0.3,1,0.3,1.2,0,0,1
3,71,5,0.3,0.8,0.3,0.9,0,0,1
3,79,27,0,7,4,0,0,0,0
3,80,5,0.1,0.3,0.5,1.1,0,0,1
3,82,3,0.1,0.2,0.3,0.6,0,0,1
3,85,4,0,0.4,1.1,0.2,0,0,1
3,87,13,0,1.5,3.5,0.6,0,0,1
3,88,7,0.6,2.1,0.5,0.3,0,0,1
3,89,2,0.2,0.6,0.1,0.1,0,0,1
3,93,6,0.1,1.1,1.3,0.2,0,0,1
3,94,28,0,6,5,3,0,0,0
3,95,7,0.1,1.2,1.6,0.2,0,0,1
3,96,16,0.2,2.8,3.6,0.6,0,0,1
3,97,24,0,4,8,0,0,0,0
3,99,4,0.1,0.7,0.8,0,0,0,1
3,102,3,0,0.6,0.6,0,0,0,1
3,103,2,0.1,0.5,0.3,0,0,0,1
3,104,98,5,17,7,3,0,0,0
3,105,1,0.1,0.2,0.1,0,0,0,1
3,107,6,0.4,1.4,0.8,0.1,0,0,1
3,108,60.5,8,11,1,7,0,0,0
3,109,61,19,3,1,8,0,0,0
3,110,73,0,0,59,0,0,0,0
3,116,54.5,2,7,9,12,0,0,0
3,117,46,0,15,9,0,0,0,0
3,118,4,0.3,0.4,0.9,0.1,0,0,1
3,127,8,0,2.3,0.8,0.3,0,0,1
4,7,3,0.1,0.4,0.3,0.4,0,0,1
4,10,1,0,0,0.2,0.2,0,0,1
4,11,3,0.1,0.1,0.5,0.5,0,0,1
4,29,3,0,0.2,0,1.2,0,0,1
4,35,3,0,0,0.4,1.2,0,0,1
4,42,5,0,0,0.7,1.9,0,0,1
4,44,8,0,0,1.1,3.1,0,0,1
4,51,3,0,0.6,0.4,0.3,0,0,1
4,73,3,0.1,0.3,0.4,0.4,0,0,1
4,80,20,0.5,1.1,2.1,4.2,0,0,1
4,81,9,0.2,0.5,1,1.9,0,0,1
4,86,16,0,1.8,4.3,0.8,0,0,1
4,87,57.5,0,8,16,0,0,0,0
4,97,11,0.1,1.9,2.5,0.4,0,0,1
4,98,8,0.1,1.5,1.6,0,0,0,1
4,99,14,0.2,2.6,2.8,0,0,0,1
4,104,7,0.4,1.7,0.9,0.1,0,0,1
4,106,7,0.4,1.7,0.9,0.1,0,0,1
4,107,34,5,4,3,4,0,0,0
4,108,56.5,6,12,0,3,0,0,0
4,109,59,4,6,16,0,0,0,0
4,110,36,1,3,1,8,0,0,0
4,112,7,0,0.5,2,0.3,0,0,1
4,113,15,0,0.9,1.6,4.4,0,0,1
4,115,2,0,0.1,0.2,0.6,0,0,1
4,116,42.5,2,7,0,11,0,0,0
4,117,86,0,29,10,0,0,0,0
4,118,84.5,0,15,20,0,0,13,0
5,1,7,0.4,1,1.1,0.9,0,0,1
5,2,4,0.2,0.6,0.6,0.5,0,0,1
5,3,4,0.1,0.6,0.4,0.5,0,0,1
5,6,2,0.1,0.3,0.2,0.2,0,0,1
5,11,29.5,0.7,1.5,5.2,4.8,0,0,1
5,20,4,0.2,0.3,0.6,0.4,0,0,1
5,21,5,0.2,0.4,0.8,0.5,0,0,1
5,29,1,0,0.1,0,0.4,0,0,1
5,57,6.5,0,0.6,0.8,1.2,0,0,1
5,73,25,0.7,2.7,3.3,3.3,0,0,1
5,74,6.5,0.2,0.7,0.9,0.8,0,0,1
5,87,11,0,1.2,3,0.5,0,0,1
5,88,3,0.3,0.9,0.2,0.1,0,0,1
5,94,2,0,0.4,0.4,0.1,0,0,1
5,97,29.5,0.4,5.2,6.6,1.1,0,0,1
5,98,5,0.1,0.9,1,0,0,0,1
5,99,30,0,1,4,7,0,0,0
5,100,4,0.1,0.7,0.8,0,0,0,1
5,103,2,0.1,0.5,0.3,0,0,0,1
5,104,31,2,2,5,5,0,0,0
5,105,15,0.9,3.5,2,0.3,0,0,1
5,106,9,0.5,2.1,1.2,0.2,0,0,1
5,107,31,6,3,3,4,0,0,0
5,108,29,0,2,9,0,0,0,0
5,109,15,0,1.1,4.3,0.5,0,0,1
5,110,2,0,0.1,0.6,0.1,0,0,1
5,112,48,3,2,8,5,0,0,0
5,113,85,0,0,28,0,0,0,0
5,114,53,4,11,9,0,0,0,0
