x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,10,6,0.1,1.1,0.4,1.4,0,0,1
3,26,2,0,0,0.1,0.6,0,0,1
3,28,8,0.1,0.2,0.2,2.2,0,0,1
3,30,3,0,0.4,0.3,0.7,0,0,1
3,31,5,0,0.8,0.5,1.1,0,0,1
3,32,8.5,0,1.3,0.9,1.8,0,0,1
3,33,4,0,0.6,0.4,0.9,0,0,1
3,34,4,0,0.6,0.4,0.9,0,0,1
3,42,4,0.1,0.7,0.8,0,0,0,1
3,43,8,0.3,1.3,1.5,0,0,0,1
3,44,22,0.7,3.6,4.3,0,0,0,1
3,45,1,0,0.2,0.1,0.1,0,0,1
3,48,6,0,0.9,0.7,0.8,0,0,1
3,90,6,0,0.3,1.5,0.6,0,0,1
3,91,9,0,0.4,2.2,1,0,0,1
3,103,5,0.1,0.3,0.8,0.7,0,0,1
3,105,10,0.5,1,1.7,1.2,0,0,1
3,111,3,0,0.4,0.2,0.6,0,0,1
3,113,7,0,1,0.4,1.5,0,0,1
3,114,1,0,0.1,0.1,0.2,0,0,1
3,116,2,0,0.4,0.3,0.1,0,0,1
3,117,2,0,0.4,0.3,0.1,0,0,1
3,118,3,0,0.6,0.5,0.1,0,0,1
3,122,2,0.1,0.3,0.4,0.1,0,0,1
3,123,4.5,0.2,0.7,0.9,0.3,0,0,1
3,124,1,0,0.2,0.2,0.1,0,0,1
3,125,4,0.3,0.7,0.4,0.2,0,0,1
4,4,3,0.4,0.1,0.2,0.5,0,0,1
4,10,5,0.1,0.9,0.4,1.1,0,0,1
4,29,9,0.2,0.2,0.2,2.4,0,0,1
4,30,7,0,1.1,0.7,1.5,0,0,1
4,31,13,0,2,1.3,2.8,0,0,1
4,34,2,0,0.3,0.2,0.4,0,0,1
4,35,8,0.4,0.4,0.6,1.2,0,0,1
4,42,7,0.2,1.1,1.4,0,0,0,1
4,44,6.5,0.2,1,1.3,0,0,0,1
4,52,4,0,0.1,0.2,1.3,0,0,1
4,53,6,0,0.1,0.3,1.9,0,0,1
4,56,3,0,0.1,0.2,0.9,0,0,1
4,68,1,0,0,0.1,0.3,0,0,1
4,75,4,0,0.4,0.3,0.7,0,0,1
4,85,4,0,0.8,0.1,0.9,0,0,1
4,90,11,0,0.5,2.7,1.2,0,0,1
4,91,9,0,0.4,2.2,1,0,0,1
4,93,3,0,0.2,0.7,0.3,0,0,1
4,105,14,0.7,1.3,2.4,1.7,0,0,1
4,106,4,0.2,0.4,0.7,0.5,0,0,1
4,108,2,0.1,0.2,0.3,0.3,0,0,1
4,117,2,0,0.4,0.3,0.1,0,0,1
4,118,2,0,0.4,0.3,0.1,0,0,1
4,120,2,0.1,0.3,0.4,0.1,0,0,1
4,124,3,0.1,0.5,0.6,0.2,0,0,1
4,125,17,1.1,2.9,1.8,0.8,0,0,1
5,12,2,0,0.4,0.1,0.5,0,0,1
5,32,1,0,0.2,0.1,0.2,0,0,1
5,33,2,0,0.3,0.2,0.4,0,0,1
5,34,5,0,0.8,0.5,1.1,0,0,1
5,35,2,0.1,0.1,0.1,0.3,0,0,1
5,36,1,0,0,0.1,0.2,0,0,1
5,41,2,0.1,0.3,0.4,0,0,0,1
5,42,8,0.3,1.3,1.5,0,0,0,1
5,47,2,0,0.3,0.2,0.3,0,0,1
5,69,3,0.1,0.1,0.1,0.9,0,0,1
5,73,6,0,0.6,0.4,1.1,0,0,1
5,76,5,0,0.4,0.4,0.9,0,0,1
5,84,5,0,1,0.2,1.1,0,0,1
5,86,1,0,0.2,0.1,0.2,0,0,1
5,88,4,0,0.8,0.1,0.9,0,0,1
5,90,1,0,0,0.3,0.1,0,0,1
5,91,4,0,0.2,1,0.4,0,0,1
5,105,4,0.2,0.4,0.7,0.5,0,0,1
5,116,5,0,1.1,0.8,0.2,0,0,1
5,118,5,0,1.1,0.8,0.2,0,0,1
5,123,3,0.1,0.5,0.6,0.2,0,0,1
5,124,10,0.4,1.7,1.9,0.7,0,0,1
5,125,3,0.2,0.5,0.3,0.2,0,0,1
6,33,5,0,0.8,0.5,1.1,0,0,1
6,36,5,0.2,0.3,0.4,0.7,0,0,1
6,38,3,0.2,0.2,0.2,0.4,0,0,1
6,40,10,0.3,1.6,2,0,0,0,1
6,41,18,0.6,2.9,3.5,0,0,0,1
6,42,5,0.1,0.8,1,0,0,0,1
6,43,26,8,1,2,0,0,0,0
6,44,7,0.2,1.1,1.4,0,0,0,1
6,49,2,0,0.3,0.2,0.3,0,0,1
6,55,1,0,0,0.1,0.3,0,0,1
6,63,2,0,0.1,0.1,0.6,0,0,1
6,66,10,0.1,0.5,0.5,2.9,0,0,1
6,67,4,0.1,0.2,0.2,1.1,0,0,1
6,69,16,0.3,0.8,0.8,4.6,0,0,1
6,70,2,0,0.2,0.1,0.4,0,0,1
6,98,12,0,0.7,3.1,1,0,0,1
6,99,1,0,0,0.3,0.1,0,0,1
6,103,2,0,0.1,0.4,0.3,0,0,1
6,105,1,0,0.1,0.2,0.1,0,0,1
6,115,12,0,2.5,2,0.5,0,0,1
6,118,2,0,0.4,0.3,0.1,0,0,1
6,121,6,0.2,1,1.2,0.4,0,0,1
6,123,14,0.6,2.3,2.7,1,0,0,1
6,124,22,0.9,3.6,4.3,1.5,0,0,1
7,7,2,0.3,0,0.2,0.3,0,0,1
7,28,4,0,0.1,0.1,1.1,0,0,1
7,38,17,0.8,0.9,1.3,2.5,0,0,1
7,39,4,0.2,0.2,0.3,0.6,0,0,1
7,40,15,0.5,2.4,2.9,0,0,0,1
7,41,26,1,3,7,0,0,0,0
7,42,42.5,0,0,16,0,1,0,0
7,43,78,21,17,2,0,0,0,0
7,44,11,0.4,1.8,2.1,0,0,0,1
7,45,2,0,0.3,0.2,0.3,0,0,1
7,47,8,0,1.2,0.9,1.1,0,0,1
7,54,6,0,0.1,0.3,1.9,0,0,1
7,62,3,0.1,0.1,0.1,0.9,0,0,1
7,63,3,0.1,0.1,0.1,0.9,0,0,1
7,64,2,0,0.1,0.1,0.6,0,0,1
7,69,4,0.1,0.2,0.2,1.1,0,0,1
7,70,2,0,0.2,0.1,0.4,0,0,1
7,71,3,0,0.3,0.2,0.5,0,0,1
7,74,5,0,0.4,0.4,0.9,0,0,1
7,76,1,0,0.1,0,0.2,0,0,1
7,82,1,0,0.2,0.1,0.2,0,0,1
7,84,1,0,0.2,0.1,0.2,0,0,1
7,93,2,0,0.1,0.5,0.2,0,0,1
7,99,8,0,0.5,2.1,0.6,0,0,1
7,100,3,0.1,0.2,0.5,0.4,0,0,1
7,104,4,0.1,0.2,0.7,0.5,0,0,1
7,108,6,0.3,0.6,1,0.7,0,0,1
7,110,1,0,0.1,0.1,0.2,0,0,1
7,111,2,0,0.3,0.1,0.4,0,0,1
7,112,2,0,0.3,0.1,0.4,0,0,1
7,113,4,0,0.6,0.2,0.8,0,0,1
7,115,10,0,2.1,1.7,0.4,0,0,1
7,116,3,0,0.6,0.5,0.1,0,0,1
7,122,2,0.1,0.3,0.4,0.1,0,0,1
7,123,34,1,11,2,0,0,0,0
7,124,3,0.1,0.5,0.6,0.2,0,0,1
7,125,3,0.2,0.5,0.3,0.2,0,0,1
7,126,2,0.1,0.4,0.2,0.1,0,0,1
8,39,27.5,4,8,0,0,0,0,0
8,40,31,12,4,0,1,0,0,0
8,41,36,3,1,2,13,0,0,0
8,42,24,1,0,7,3,0,0,0
8,43,50,2,17,2,1,0,6,0
8,45,17,0.7,3.5,1.4,2.6,0,0,1
8,46,5.5,0.2,1.1,0.5,0.9,0,0,1
8,47,3,0.1,0.6,0.2,0.5,0,0,1
8,49,2,0.1,0.4,0.2,0.3,0,0,1
8,51,4,0.1,0.6,0.4,0.4,0,0,1
8,53,3,0.1,0.5,0.2,0.3,0,0,1
8,55,1,0.1,0,0.2,0.1,0,0,1
8,64,2,0,0.1,0.3,0.4,0,0,1
8,77,3,0,0.2,0.4,0.6,0,0,1
8,85,6,0,0.8,0.7,0.7,0,0,1
8,96,7,0,0.9,1.4,0.5,0,0,1
8,100,5,0,0.7,0.5,0.7,0,0,1
8,101,6,0,0.9,0.6,0.8,0,0,1
8,105,2,0.2,0.4,0.1,0.1,0,0,1
8,107,4,0.4,0.8,0.2,0.2,0,0,1
8,108,6,0.5,1.2,0.3,0.3,0,0,1
8,111,2,0.1,0.5,0.2,0,0,0,1
8,118,7,0.5,1.3,0.5,0.7,0,0,1
8,120,5,0.3,0.9,0.6,0.4,0,0,1
8,122,12.5,0.6,2.4,1.6,1,0,0,1
8,123,5,0.3,0.9,0.6,0.4,0,0,1
8,124,6,0.3,1.1,0.8,0.5,0,0,1
8,125,7,0.5,1.1,0.8,0.6,0,0,1
9,32,4,0,0.2,0.3,1,0,0,1
9,40,19,1.5,0.6,3.1,3,0,0,1
9,41,20.5,1.6,0.7,3.3,3.3,0,0,1
9,42,66,7,0,3,24,0,0,0
9,43,66,0,2,8,20,0,0,0
9,44,14,1.1,0.5,2.2,2.2,0,0,1
9,45,11,0.4,2.3,0.9,1.7,0,0,1
9,46,2,0.1,0.4,0.2,0.3,0,0,1
9,55,1,0.1,0,0.2,0.1,0,0,1
9,68,5,0,0.4,0.6,1.1,0,0,1
9,81,2,0,0.3,0.2,0.2,0,0,1
9,84,1,0,0.2,0.1,0.1,0,0,1
9,85,5,0,0.6,0.6,0.6,0,0,1
9,93,2,0,0.3,0.4,0.1,0,0,1
9,101,6,0,0.9,0.6,0.8,0,0,1
9,102,11,0,1.5,1.2,1.5,0,0,1
9,111,2,0.1,0.5,0.2,0,0,0,1
9,112,6,0.4,1.4,0.5,0.1,0,0,1
9,114,2,0.1,0.5,0.2,0,0,0,1
9,115,4,0.3,0.7,0.3,0.4,0,0,1
9,117,19,1.4,3.4,1.3,2,0,0,1
9,118,14,1.1,2.5,0.9,1.5,0,0,1
9,119,4,0.3,0.7,0.3,0.4,0,0,1
9,124,7,0.3,1.3,0.9,0.6,0,0,1
9,125,9,0.6,1.4,1.1,0.8,0,0,1
9,127,6,0.5,0.9,0.7,0.5,0,0,1
10,8,1,0,0.1,0.1,0.2,0,0,1
10,30,1,0,0,0.1,0.3,0,0,1
10,37,2,0,0.1,0.2,0.5,0,0,1
10,42,89,0,4,13,32,0,8,0
10,43,48.5,0,2,7,17,0,0,0
10,44,26,0,1,2,12,0,0,0
10,45,22,0.9,4.5,1.8,3.4,0,0,1
10,46,4,0.2,0.8,0.3,0.6,0,0,1
10,49,2,0.1,0.4,0.2,0.3,0,0,1
10,50,1,0,0.2,0.1,0.1,0,0,1
10,54,6,0.2,1,0.5,0.6,0,0,1
10,61,7,0,0.5,0.9,1.5,0,0,1
10,67,4,0,0.3,0.5,0.8,0,0,1
10,72,1,0,0.1,0.1,0.2,0,0,1
10,85,1,0,0.2,0.1,0.1,0,0,1
10,102,1,0,0.2,0.1,0.1,0,0,1
10,108,6,0.5,1.2,0.3,0.3,0,0,1
10,109,2,0.2,0.4,0.1,0.1,0,0,1
10,112,13,0.9,2.9,1.1,0.3,0,0,1
10,113,8,0.6,1.8,0.7,0.1,0,0,1
10,115,16,1.2,2.9,1.1,1.7,0,0,1
10,117,40,0,17,0,0,0,0,0
10,118,25,2,7,2,0,0,0,0
10,124,20,1,3.8,2.6,1.6,0,0,1
10,125,3,0.2,0.4,0.4,0.3,0,0,1
10,127,17,1.2,2.6,2,1.5,0,0,1
11,7,4,0.1,0.2,0.2,0.9,0,0,1
11,10,3,0.1,0.1,0.2,0.7,0,0,1
11,23,3,0.1,0.1,0.2,0.8,0,0,1
11,36,2,0,0.1,0.2,0.5,0,0,1
11,43,5,0.4,0.2,0.8,0.8,0,0,1
11,45,2,0.1,0.4,0.2,0.3,0,0,1
11,48,4,0.2,0.8,0.3,0.6,0,0,1
11,52,1,0,0.2,0.1,0.1,0,0,1
11,53,6,0.2,1,0.5,0.6,0,0,1
11,54,10,0.3,1.6,0.9,1,0,0,1
11,66,3,0,0.2,0.4,0.6,0,0,1
11,84,4.5,0,0.6,0.5,0.6,0,0,1
11,86,7,0,0.9,0.8,0.9,0,0,1
11,89,5,0,0.6,0.6,0.6,0,0,1
11,90,5,0,0.7,1,0.3,0,0,1
11,96,1,0,0.1,0.2,0.1,0,0,1
11,107,10,0.9,1.9,0.6,0.5,0,0,1
11,108,23,2,4.5,1.4,1,0,0,1
11,109,14,1.3,2.7,0.8,0.6,0,0,1
11,112,1,0.1,0.2,0.1,0,0,0,1
11,113,6,0.4,1.4,0.5,0.1,0,0,1
11,117,2,0.2,0.4,0.1,0.2,0,0,1
11,118,21,1.6,3.8,1.4,2.2,0,0,1
11,122,2,0.1,0.4,0.2,0.2,0,0,1
11,123,9,0.4,1.7,1.2,0.7,0,0,1
11,124,30,3,8,1,0,0,0,0
11,125,6,0.5,0.9,0.7,0.5,0,0,1
11,126,17,1.2,2.6,2,1.5,0,0,1
11,127,19,1.4,2.8,2.3,1.7,0,0,1
12,4,3,0.1,0.1,0.2,0.7,0,0,1
12,22,5,0.2,0.2,0.4,1.2,0,0,1
12,23,6,0.2,0.2,0.5,1.5,0,0,1
12,38,9,0,0.5,0.7,2.3,0,0,1
12,43,4,0.3,0.1,0.7,0.6,0,0,1
12,49,2,0.1,0.4,0.2,0.3,0,0,1
12,50,7,0.3,1.1,0.6,0.7,0,0,1
12,53,17,0.6,2.6,1.5,1.7,0,0,1
12,54,3,0.1,0.5,0.2,0.3,0,0,1
12,60,2,0,0.1,0.3,0.4,0,0,1
12,62,2,0,0.1,0.3,0.4,0,0,1
12,94,4,0,0.5,0.8,0.3,0,0,1
12,107,36,4,8,2,2,0,0,0
12,108,33,5,8,4,0,0,0,0
12,109,27,0,0,13,0,0,0,0
12,110,16,1.1,3.6,1.4,0.2,0,0,1
12,111,2,0.1,0.5,0.2,0,0,0,1
12,117,16,1.2,2.9,1.1,1.7,0,0,1
12,118,68,1,1,46,0,0,0,0
12,119,2,0.2,0.4,0.1,0.2,0,0,1
12,123,22,1.1,4.2,2.8,1.8,0,0,1
12,124,12,0.6,2.3,1.5,1,0,0,1
12,125,20,1.4,3,2.4,1.8,0,0,1
12,126,32,0,4,6,4,0,0,0
12,127,31,4,9,1,1,0,0,0
13,13,1,0,0.1,0.1,0.2,0,0,1
13,15,5,0.1,0.2,0.3,1.2,0,0,1
13,16,1,0,0.1,0.1,0.2,0,0,1
13,23,6,0.2,0.2,0.5,1.5,0,0,1
13,30,1,0,0,0.1,0.3,0,0,1
13,31,2,0,0.1,0.2,0.5,0,0,1
13,43,3,0.1,0.6,0.2,0.5,0,0,1
13,50,2,0.1,0.5,0.2,0.1,0,0,1
13,51,7,0.5,1.6,0.5,0.4,0,0,1
13,52,8,0.6,1.8,0.6,0.5,0,0,1
13,53,14,0.9,3.2,1,0.9,0,0,1
13,66,2,0,0.1,0.3,0.4,0,0,1
13,68,5,0,0.4,0.6,1.1,0,0,1
13,71,8,0,0.6,1,1.7,0,0,1
13,93,6,0,0.8,1.2,0.4,0,0,1
13,94,4,0,0.5,0.8,0.3,0,0,1
13,96,2,0,0.3,0.4,0.1,0,0,1
13,107,5,0.1,1.1,0.9,0.1,0,0.1,1
13,108,53,1,4,14,0,0,4,0
13,109,91.5,0,4,31,0,0,4,0
13,110,52,3,6,14,0,0,0,0
13,111,40,1,4,13,0,0,0,0
13,112,1,0.1,0.2,0.1,0.1,0,0,1
13,120,7,1.4,0.9,0.3,0.7,0,0,1
13,121,28,0,3,10,0,0,0,0
13,122,48,1,5,15,0,0,0,0
13,123,119,3,3,54,0,0,43,0
13,124,11,2.2,1.4,0.4,1.1,0,0,1
13,125,9,1.5,1.4,0.5,0.9,0,0,1
13,126,7,1.2,1,0.4,0.7,0,0,1
13,127,23,4,3.5,1.3,2.2,0,0,1
14,8,5,0.1,0.2,0.3,1.2,0,0,1
14,18,6,0.1,0.3,0.4,1.4,0,0,1
14,30,4,0,0.2,0.3,1,0,0,1
14,38,4,0,0.2,0.3,1,0,0,1
14,43,6,0.3,1.2,0.5,0.9,0,0,1
14,44,2,0.1,0.4,0.2,0.3,0,0,1
14,52,29,2,1,1,11,0,0,0
14,53,4,0.3,0.9,0.3,0.2,0,0,1
14,57,3,0.2,0.1,0.5,0.4,0,0,1
14,58,4,0.3,0.2,0.6,0.5,0,0,1
14,60,2,0.1,0.3,0.1,0.2,0,0,1
14,62,5,0.2,0.6,0.3,0.6,0,0,1
14,71,2,0,0.1,0.3,0.4,0,0,1
14,82,7,0,0.9,0.8,0.9,0,0,1
14,86,2,0,0.2,0.4,0.1,0,0.1,1
14,87,3,0,0.3,0.7,0.1,0,0.1,1
14,92,7,0,0.9,1.4,0.5,0,0,1
14,93,5,0,0.7,1,0.3,0,0,1
14,100,1,0,0,0.2,0.2,0,0,1
14,105,10.5,0.1,2.2,2,0.3,0,0.2,1
14,106,4,0,0.8,0.8,0.1,0,0.1,1
14,107,30.5,0,12,0,0,0,2,0
14,108,94,2,26,8,0,0,0,0
14,109,90,2,12,28,0,0,11,0
14,110,49,4,2,13,0,0,1,0
14,111,37,0,14,5,0,0,0,0
14,116,5,0.6,1.1,0.3,0.1,0,0,1
14,117,12,1.4,2.7,0.7,0.3,0,0,1
14,118,12,1.4,2.7,0.7,0.3,0,0,1
14,120,8,1.6,1,0.3,0.8,0,0,1
14,121,92.5,16,7,30,0,0,13,0
14,122,46,14,10,2,0,0,0,0
14,123,169,6,4,83,0,0,29,0
14,124,13,2.6,1.6,0.5,1.3,0,0,1
14,125,12,2.1,1.8,0.6,1.2,0,0,1
14,126,58,11,7,3,8,1,0,0
14,127,62,3,14,4,5,1,0,0
15,0,5,0.1,0.2,0.3,1.2,0,0,1
15,28,2,0.1,0.1,0.1,0.5,0,0,1
15,38,2,0,0.1,0.2,0.5,0,0,1
15,43,1,0,0.2,0.1,0.2,0,0,1
15,44,2,0.1,0.4,0.2,0.3,0,0,1
15,45,2,0.1,0.4,0.2,0.3,0,0,1
15,46,1,0,0.2,0.1,0.2,0,0,1
15,52,2,0.1,0.5,0.2,0.1,0,0,1
15,57,3,0.2,0.1,0.5,0.4,0,0,1
15,59,12,0.8,0.6,1.9,1.6,0,0,1
15,80,3,0,0.4,0.3,0.4,0,0,1
15,82,7,0,0.9,0.8,0.9,0,0,1
15,83,2,0,0.3,0.2,0.2,0,0,1
15,88,2,0,0.2,0.4,0.1,0,0.1,1
15,89,14,0,1.3,3.2,0.7,0,0.6,1
15,91,12,0,1.6,2.4,0.8,0,0,1
15,92,12,0,1.6,2.4,0.8,0,0,1
15,93,7,0,0.9,1.4,0.5,0,0,1
15,100,4,0,0.2,1,0.6,0,0,1
15,104,3,0,0.1,0.7,0.5,0,0,1
15,105,49,2,11,8,0,0,0,0
15,106,21,0.2,4.4,4,0.5,0,0.5,1
15,107,53.5,3,18,2,0,0,0,0
15,108,29.5,3,5,4,0,0,0,0
15,109,21,0.2,4.4,4,0.5,0,0.5,1
15,110,14,1.4,2.4,2,1.1,0,0,1
15,111,7,0.7,1.2,1,0.5,0,0,1
15,113,1,0.1,0.2,0.1,0.1,0,0,1
15,114,2,0.2,0.3,0.3,0.2,0,0,1
15,116,8,0.9,1.8,0.5,0.2,0,0,1
15,118,6,0.7,1.4,0.3,0.1,0,0,1
15,120,4,0.8,0.5,0.2,0.4,0,0,1
15,122,10.5,2.1,1.3,0.5,1,0,0,1
15,123,110,18,30,3,11,0,0,0
15,124,11.5,2.3,1.4,0.5,1.1,0,0,1
15,125,23,5,2,5,1,0,0,0
15,126,101,12,27,2,19,0,1,0
15,127,234.5,18,32,8,65,0,0,0
16,3,3,0.1,0.1,0.2,0.7,0,0,1
16,9,4,0.1,0.2,0.2,0.9,0,0,1
16,25,4,0.1,0.2,0.3,1,0,0,1
16,56,6,0.4,0.3,1,0.8,0,0,1
16,57,3,0.2,0.1,0.5,0.4,0,0,1
16,59,11,0.7,0.5,1.8,1.5,0,0,1
16,61,2,0.1,0.3,0.1,0.2,0,0,1
16,81,10,0,1.3,1.1,1.3,0,0,1
16,82,2,0,0.3,0.2,0.2,0,0,1
16,87,1,0,0.1,0.2,0.1,0,0,1
16,88,22,0,2,5.1,1,0,1,1
16,89,7,0,0.7,1.6,0.3,0,0.3,1
16,90,15,0,2,3,1.1,0,0,1
16,91,9,0,1.2,1.8,0.6,0,0,1
16,93,1,0,0.1,0.2,0.1,0,0,1
16,100,4,0,0.2,1,0.6,0,0,1
16,103,2,0,0.1,0.5,0.3,0,0,1
16,104,2,0,0.1,0.5,0.3,0,0,1
16,105,46,1,14,5,0,0,0,0
16,106,40,7,9,3,0,0,0,0
16,107,94.5,10,19,10,9,2,0,0
16,108,38,4,5,7,5,0,0,0
16,109,41,4,8,3,1,0,0,0
16,110,6,0.6,1,0.8,0.5,0,0,1
16,113,2.5,0.3,0.4,0.3,0.2,0,0,1
16,114,6,0.6,1,0.8,0.5,0,0,1
16,115,14,1.6,3.2,0.8,0.3,0,0,1
16,116,18,2.1,4.1,1,0.4,0,0,1
16,117,13,1.5,3,0.7,0.3,0,0,1
16,118,34,2,6,4,2,0,4,0
16,119,27,4,3,5,2,0,3,0
16,120,58,4,20,1,6,1,0,0
16,122,54,33,0,0,0,0,0,0
16,123,65,11,3,1,15,0,0,0
16,124,120.5,8,2,2,53,0,0,0
16,125,145,11,4,11,50,0,1,0
16,126,205,17,11,12,71,0,5,0
16,127,332,17,19,30,127,0,6,0
17,4,2,0,0.1,0.1,0.5,0,0,1
17,8,3,0.1,0.1,0.2,0.7,0,0,1
17,10,4,0.1,0.2,0.2,0.9,0,0,1
17,27,2,0.1,0.1,0.1,0.5,0,0,1
17,31,3,0,0.2,0.2,0.8,0,0,1
17,32,5,0,0.2,0.4,1.3,0,0,1
17,46,3,0.1,0.6,0.2,0.5,0,0,1
17,48,1,0,0.2,0.1,0.2,0,0,1
17,52,3,0.2,0.7,0.2,0.2,0,0,1
17,53,4,0.3,0.9,0.3,0.2,0,0,1
17,62,2,0.1,0.3,0.1,0.2,0,0,1
17,63,21,0.7,2.6,1.3,2.6,0,0,1
17,68,8,0,0.6,1,1.7,0,0,1
17,73,2,0,0.1,0.3,0.4,0,0,1
17,87,5,0,0.5,1.1,0.2,0,0.2,1
17,88,9,0,0.8,2.1,0.4,0,0.4,1
17,89,32,0,0,11,0,0,0,0
17,90,15,0,2,3,1.1,0,0,1
17,104,9,0,0.4,2.2,1.4,0,0,1
17,105,63,1,0,28,0,0,15,0
17,106,23.5,0.3,5,4.4,0.5,0,0.6,1
17,107,149,12,13,19,27,2,0,0
17,108,103.5,10,7,17,14,0,11,0
17,109,57.5,13,5,8,2,0,0,0
17,110,1,0.1,0.2,0.1,0.1,0,0,1
17,111,9,0.9,1.5,1.3,0.7,0,0,1
17,112,15,1.6,2.5,2.1,1.2,0,0,1
