x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,24,1.4,1.7,0.8,5.1,0,0,1
0,2,2,0.1,0.2,0.1,0.4,0,0,1
0,3,8,0.4,0.6,0.3,1.7,0,0,1
0,6,7,0.4,0.4,0.2,1.5,0,0,1
0,12,7,0.5,0.2,0.1,1.9,0,0,1
0,18,2,0.1,0,0,0.8,0,0,1
0,27,3,0.1,0.1,0,1.2,0,0,1
0,28,3,0.1,0.1,0,1.2,0,0,1
0,29,4,0,0.1,0,1.3,0,0,1
0,32,13,0,0.4,0,4.3,0,0,1
0,35,2,0.1,0.1,0,0.6,0,0,1
0,36,3,0.1,0.1,0,1,0,0,1
0,37,1,0,0.1,0,0.3,0,0,1
0,38,7,0.2,0.2,0,2.4,0,0,1
0,42,35.5,0,16,0,0,0,0,0
0,43,56,0,16,4,2,0,0,0
0,44,5,0.1,0.6,0.1,1.1,0,0.6,1
0,50,6,0.2,0.4,0,2.1,0,0,1
0,53,6,0.2,0.4,0,2.1,0,0,1
0,55,2,0,0.3,0.1,0.4,0,0,1
0,57,1,0,0.1,0.1,0.2,0,0,1
0,58,3,0.1,0.4,0.2,0.5,0,0,1
0,59,12,0.6,1.1,0.2,2.2,0,0,1
0,63,1,0,0.1,0,0.2,0,0,1
0,64,4,0,0.2,0.2,0.9,0,0,1
0,72,3,0,0.1,0.2,0.7,0,0,1
0,86,5,0.1,0.4,0.6,0.5,0,0,1
0,87,2,0.1,0.2,0.2,0.2,0,0,1
0,99,4,0.1,0,0,1.5,0,0,1
0,100,1,0,0,0,0.4,0,0,1
0,103,2,0,0,0,0.8,0,0,1
0,106,1,0,0.1,0,0.3,0,0,1
0,114,1,0,0.1,0,0.3,0,0,1
0,116,1,0,0.1,0,0.3,0,0,1
0,118,2,0,0.1,0,0.6,0,0,1
1,0,5,0.3,0.3,0.2,1.1,0,0,1
1,1,11,0.6,0.8,0.4,2.3,0,0,1
1,2,4,0.2,0.3,0.1,0.9,0,0,1
1,4,2,0.1,0.1,0.1,0.4,0,0,1
1,9,4,0.2,0.1,0.1,1.1,0,0,1
1,10,7,0.5,0.2,0.1,1.9,0,0,1
1,11,2,0.1,0.1,0,0.6,0,0,1
