x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,116,4,0,0,0.7,0.4,0,0,1
5,117,3,0.1,0,0.3,0.8,0,0,1
5,120,3,0.1,0,0.3,0.8,0,0,1
5,121,2,0,0,0.2,0.6,0,0,1
6,3,24,1.5,3.6,3,2.1,0,0,1
6,4,9,0.6,1.3,1.1,0.8,0,0,1
6,5,6,0.4,0.9,0.7,0.5,0,0,1
6,6,4,0.2,0.6,0.5,0.4,0,0,1
6,7,14.5,1.1,2.9,0.8,1.4,0.1,0,1
6,8,6,0.5,1.2,0.3,0.6,0,0,1
6,13,6,0,0.2,1.6,0.3,0,0.5,1
6,15,21,0,0.8,5.5,1.1,0,1.8,1
6,17,6,0,0.5,0.6,1.2,0,0,1
6,18,5,0,0.4,0.5,1,0,0,1
6,19,6,0,0.5,0.6,1.2,0,0,1
6,23,28,0,6.4,4.9,0.3,0,0,1
6,24,5.5,0,1.3,1,0,0,0,1
6,42,18.5,0,1.7,2.7,2.7,0,0,1
6,44,2,0,0.2,0.3,0.3,0,0,1
6,51,1,0,0.1,0.1,0.2,0,0,1
6,63,2,0,0.2,0.3,0.3,0,0,1
6,79,2,0,0,0.1,1,0,0,1
6,94,4,0,0.2,0.1,1.2,0,0,1
6,102,2,0,0.2,0.2,0.5,0,0,1
6,108,2,0,0.2,0.2,0.5,0,0,1
6,117,86,0,0,5,35,0,0,0
6,118,3,0.1,0,0.3,0.8,0,0,1
6,120,4,0.1,0,0.5,1.1,0,0,1
7,0,6,0.4,1,0.6,0.3,0,0,1
7,1,20,1.3,3.4,2.2,0.9,0,0,1
7,2,6,0.4,0.9,0.7,0.5,0,0,1
7,3,6,0.4,0.9,0.7,0.5,0,0,1
7,4,7,0.4,1.1,0.9,0.6,0,0,1
7,5,2,0.1,0.3,0.2,0.2,0,0,1
7,6,4,0.2,0.6,0.5,0.4,0,0,1
7,7,18,1.4,3.6,1,1.7,0.1,0,1
7,10,44,1,1,12,0,0,0,0
7,11,1,0.1,0.2,0,0.1,0,0,1
7,12,25,0,0.9,6.6,1.3,0,2.2,1
7,13,53,0,2,15,0,0,0,0
7,17,4,0,0.3,0.4,0.8,0,0,1
7,18,2,0,0.2,0.2,0.4,0,0,1
7,21,4,0,0.3,0.4,0.8,0,0,1
7,27,2,0,0,0.2,0.5,0,0,1
7,41,6,0.1,0.1,1.2,1.1,0,0,1
7,42,14,0,1.3,2.1,2,0,0,1
7,60,2,0,0.1,0.2,0.6,0,0,1
7,68,5,0,0.4,0.7,0.8,0,0,1
7,69,4,0,0.3,0.5,0.7,0,0,1
7,84,1,0,0,0,0.4,0,0,1
7,90,2,0,0,0,0.8,0,0,1
7,93,1,0,0.1,0,0.3,0,0,1
7,102,2,0,0.2,0.2,0.5,0,0,1
7,109,1,0,0.1,0.1,0.3,0,0,1
7,116,26,0,0,4.4,2.7,0,0,1
7,117,28,0.5,0,3.3,7.8,0,0,1
8,0,21,1,0,4,9,0,0,0
8,1,22,1.6,3.3,2.6,2,0,0,1
8,2,8,0.8,0.7,0.8,0.7,0,0,1
8,3,16,1.6,1.4,1.6,1.4,0,0,1
8,6,5,0.5,0.5,0.5,0.4,0,0,1
8,7,15,1.1,2.4,1.7,0.7,0.1,0,1
8,8,15,1.1,2.4,1.7,0.7,0.1,0,1
8,9,18,1.3,2.8,2.1,0.9,0.1,0,1
8,10,5,0.4,0.8,0.6,0.2,0,0,1
8,11,4,0.3,0.6,0.5,0.2,0,0,1
8,12,3,0.1,0.8,0,0.3,0,0,1
8,13,29,0,3,4,3,1,0,0
8,14,51.5,4,2,13,0,0,5,0
8,15,3,0.1,0.8,0,0.3,0,0,1
8,20,18,0,2.9,2.6,1.8,0,0,1
8,21,2,0,0.3,0.3,0.2,0,0,1
8,27,1,0,0.2,0.1,0.2,0,0,1
8,29,2,0,0.4,0.2,0.3,0,0,1
8,30,5,0,1,0.5,0.8,0,0,1
8,36,2,0,0.2,0.2,0.2,0,0,1
8,37,2,0,0.1,0.6,0.4,0,0,1
8,41,4,0,0.2,1.1,0.8,0,0,1
8,42,4,0.1,0.6,0.6,0.6,0,0,1
8,52,2,0,0.1,0.4,0.3,0,0,1
8,66,3,0,0.2,0.3,0.6,0,0,1
8,68,1,0,0.1,0.1,0.2,0,0,1
8,69,2,0,0.1,0.2,0.4,0,0,1
8,74,2,0,0,0.1,0.7,0,0,1
8,75,4,0,0,0.1,1.4,0,0,1
8,76,4,0,0,0.1,1.4,0,0,1
8,86,3,0,0.1,0.3,0.9,0,0,1
8,90,2,0,0.1,0.1,0.6,0,0,1
8,91,6,0,0.3,0.5,1.7,0,0,1
8,97,3,0,0.2,0.4,0.7,0,0.1,1
8,115,9,0,0.9,1.9,1.9,0,0,1
8,116,18,0,1.9,3.8,3.8,0,0,1
8,117,3,0,0.2,0.3,0.6,0,0,1
8,120,2,0,0.1,0.2,0.4,0,0,1
8,123,2,0.1,0,0.2,0.7,0,0,1
8,127,3,0.1,0,0.4,1,0,0,1
9,0,24,1.8,3.6,2.9,2.1,0,0,1
9,1,2,0.2,0.3,0.2,0.2,0,0,1
9,2,7,0.7,0.6,0.7,0.6,0,0,1
9,3,21,2.1,1.9,2.1,1.8,0,0,1
9,4,9,0.9,0.8,0.9,0.8,0,0,1
9,5,11,1.1,1,1.1,1,0,0,1
9,6,14,1.4,1.3,1.4,1.2,0,0,1
9,7,6,0.4,1,0.7,0.3,0,0,1
9,8,4,0.3,0.6,0.5,0.2,0,0,1
9,9,18,1.3,2.8,2.1,0.9,0.1,0,1
9,10,14,1,2.2,1.6,0.7,0.1,0,1
9,13,28.5,2,0,10,0,0,4,0
9,14,4,0.2,1.1,0,0.4,0,0,1
9,15,5,0.2,1.4,0.1,0.4,0,0,1
9,19,4,0,0.6,0.6,0.4,0,0,1
9,20,12,0,2,1.7,1.2,0,0,1
9,23,1,0,0.2,0.1,0.2,0,0,1
9,24,7,0,1.4,0.7,1.2,0,0,1
9,25,1,0,0.2,0.1,0.2,0,0,1
9,26,2,0,0.4,0.2,0.3,0,0,1
9,42,10,0.2,1.4,1.5,1.6,0,0,1
9,49,2,0,0.3,0.3,0.3,0,0,1
9,52,6,0.1,0.3,1.1,0.8,0,0,1
9,69,5,0,0.3,0.5,1,0,0,1
9,70,3,0,0.2,0.3,0.6,0,0,1
9,81,3,0,0,0.1,1,0,0,1
9,83,1,0,0,0.1,0.3,0,0,1
9,95,4,0,0.2,0.6,1,0,0.1,1
9,101,1,0,0.1,0.1,0.2,0,0,1
9,105,2,0.1,0.2,0,0.7,0,0,1
9,113,2,0,0.2,0.5,0.4,0,0,1
9,121,4,0,0.3,0.3,0.8,0,0,1
10,0,26,0,6,4,2,0,0,0
10,1,1,0.1,0.1,0.1,0.1,0,0,1
10,2,19,1.9,1.7,1.9,1.7,0,0,1
10,3,22,2.2,2,2.2,1.9,0,0,1
10,5,38.5,3,1,1,10,0,0,0
10,6,1,0.1,0.1,0.1,0.1,0,0,1
10,7,18,1.3,2.8,2.1,0.9,0.1,0,1
10,8,5,0.4,0.8,0.6,0.2,0,0,1
10,9,31,2.2,4.9,3.6,1.5,0.1,0,1
10,10,21,1.5,3.4,2.4,1,0.1,0,1
10,12,19.5,0.8,5.3,0.2,1.8,0,0,1
10,13,61.5,10,16,1,3,0,0,0
10,15,3,0.1,0.8,0,0.3,0,0,1
10,20,6,0,1,0.8,0.6,0,0,1
10,24,3,0,0.6,0.3,0.5,0,0,1
10,25,2,0,0.4,0.2,0.3,0,0,1
10,28,3,0,0.6,0.3,0.5,0,0,1
10,29,3,0,0.6,0.3,0.5,0,0,1
10,31,2,0,0.4,0.2,0.3,0,0,1
10,33,5,0,0.4,0.7,0.4,0,0,1
10,52,6,0.1,0.3,1.1,0.8,0,0,1
10,54,2,0,0.1,0.4,0.3,0,0,1
10,58,10,0.1,0.5,1.9,1.4,0,0,1
10,69,5,0,0.3,0.5,1,0,0,1
10,72,2,0,0,0.1,0.7,0,0,1
10,80,5,0,0,0.2,1.7,0,0,1
10,90,2,0,0.1,0.1,0.6,0,0,1
10,94,4,0,0.2,0.6,1,0,0.1,1
10,98,1,0,0.1,0.1,0.2,0,0,1
10,111,1,0,0.1,0,0.4,0,0,1
10,126,1,0.1,0,0.1,0.3,0,0,1
11,0,15,1.1,2.3,1.8,1.3,0,0,1
11,1,11,0.8,1.7,1.3,1,0,0,1
11,2,10,1,0.9,1,0.9,0,0,1
11,3,30,3,6,3,3,0,0,0
11,4,21.5,5,3,0,3,0,0,0
11,5,33,6,0,7,3,0,0,0
11,6,26,2,1,6,3,0,0,0
11,7,19,1.4,3,2.2,0.9,0.1,0,1
11,8,34,4,8,4,0,0,0,0
11,9,2,0.2,0.3,0.2,0.1,0,0,1
11,10,4,0.3,0.6,0.5,0.2,0,0,1
11,12,24.5,0,9,2,0,0,0,0
11,13,28.5,10,4,1,0,0,0,0
11,17,3,0,0.5,0.4,0.3,0,0,1
11,23,4,0,0.8,0.4,0.7,0,0,1
11,25,2,0,0.4,0.2,0.3,0,0,1
11,31,2,0,0.4,0.2,0.3,0,0,1
11,32,8,0,0.7,1,0.7,0,0,1
11,35,9,0,0.8,1.1,0.8,0,0,1
11,36,1,0,0.1,0.1,0.1,0,0,1
11,49,6,0.1,0.9,0.9,0.9,0,0,1
11,51,1,0,0.1,0.2,0.2,0,0,1
11,52,6,0.1,0.3,1.1,0.8,0,0,1
11,67,4,0,0.3,0.4,0.8,0,0,1
11,75,2,0,0,0.1,0.7,0,0,1
11,80,4,0,0,0.1,1.4,0,0,1
11,83,2,0,0.1,0.1,0.6,0,0,1
11,84,2,0,0.1,0.1,0.6,0,0,1
11,87,1,0,0,0.1,0.3,0,0,1
11,91,1,0,0,0.1,0.3,0,0,1
11,92,3,0,0.2,0.4,0.7,0,0.1,1
11,107,1,0,0.1,0,0.4,0,0,1
11,112,2,0,0.2,0.5,0.4,0,0,1
12,0,31,4,8,1,1,0,0,0
12,1,13,0.9,2,1.6,1.1,0,0,1
12,2,27,1,8,2,0,0,0,0
12,3,66,19,0,2,5,0,0,0
12,4,64,15,4,2,8,0,0,0
12,5,65,3,25,7,0,0,0,0
12,6,16,1.6,1.4,1.6,1.4,0,0,1
12,7,13,0.9,2.1,1.5,0.6,0.1,0,1
12,8,11,0.8,1.8,1.3,0.5,0,0,1
12,9,3,0.2,0.5,0.3,0.2,0,0,1
12,12,26.5,1,7.2,0.4,2.4,0,0,1
12,13,25.5,0,13,0,0,0,0,0
12,14,12,0.5,3.3,0.1,1.1,0,0,1
12,15,1,0,0.3,0,0.1,0,0,1
12,19,2,0,0.3,0.3,0.2,0,0,1
12,21,2,0,0.3,0.3,0.2,0,0,1
12,30,5,0,1,0.5,0.8,0,0,1
12,35,21,0,1.8,2.8,1.8,0,0,1
12,40,4,0,0.2,1.1,0.8,0,0,1
12,42,2,0,0.3,0.3,0.3,0,0,1
12,49,2,0,0.3,0.3,0.3,0,0,1
12,52,2,0,0.1,0.4,0.3,0,0,1
12,58,12,0.1,0.6,2.2,1.7,0,0,1
12,84,3,0,0.1,0.3,0.9,0,0,1
12,86,1,0,0,0.1,0.3,0,0,1
12,87,1,0,0,0.1,0.3,0,0,1
12,90,4,0,0.2,0.3,1.2,0,0,1
12,92,2,0,0.1,0.3,0.5,0,0,1
12,98,2,0,0.1,0.3,0.5,0,0,1
12,105,1,0,0.1,0,0.4,0,0,1
12,115,5,0,0.5,1.1,1,0,0,1
12,116,2,0,0.2,0.5,0.4,0,0,1
12,122,2,0.1,0,0.2,0.7,0,0,1
13,0,21,3.6,3.2,1.1,2.1,0,0,1
13,1,51.5,9,5,4,1,0,0,0
13,2,41.5,9,5,4,8,0,0,0
13,3,101,5,20,1,27,0,1,0
13,4,115,31,3,23,2,0,0,0
13,5,41.5,4,12,4,2,0,0,0
13,7,5,0.5,0.8,0.5,0.2,0,0,1
13,9,4,0.4,0.6,0.4,0.2,0,0,1
13,10,2,0.2,0.3,0.2,0.1,0,0,1
13,13,2,0.1,0.3,0.3,0.1,0,0,1
13,14,4,0.2,0.5,0.6,0.3,0,0,1
13,15,1,0,0.1,0.2,0.1,0,0,1
13,17,4,0,0.7,0.7,0,0,0,1
13,38,4,0,0.2,1.1,0.8,0,0,1
13,43,7,0.1,1,1,1.2,0,0,1
13,53,3,0,0.2,0.6,0.4,0,0,1
13,58,9,0.1,0.4,1.7,1.3,0,0,1
13,59,8,0.1,0.4,1.5,1.1,0,0,1
13,92,5,0,0.3,0.7,1.2,0,0.1,1
13,93,2,0,0.1,0.3,0.5,0,0,1
13,94,21,0.2,1.1,2.9,5.1,0,0.4,1
13,104,2,0.1,0.2,0,0.7,0,0,1
13,106,5.5,0.2,0.5,0,2,0,0,1
13,122,3,0.1,0,0.4,1,0,0,1
13,124,2,0.1,0,0.2,0.7,0,0,1
14,0,76,4,3,8,27,0,0,0
14,1,61,8,0,0,24,0,0,0
14,2,158,4,4,16,71,0,0,0
14,3,177,18,4,81,0,0,48,0
14,4,47,11,12,0,0,0,0,0
14,5,2,0.1,0.4,0.2,0.2,0,0,1
14,6,9,0.4,1.8,1.2,0.7,0,0,1
14,9,26,2.4,4,2.5,1.3,0.2,0,1
14,10,17,1.6,2.6,1.7,0.8,0.1,0,1
14,12,3,0.1,0.4,0.5,0.2,0,0,1
14,13,2,0.1,0.3,0.3,0.1,0,0,1
14,16,5,0.2,0.7,0.7,0.4,0,0,1
14,17,8,0,1.4,1.4,0,0,0,1
14,18,6,0,1,1.1,0,0,0,1
14,26,2,0,0.4,0.2,0.3,0,0,1
14,30,1,0,0.2,0.1,0.2,0,0,1
14,35,1,0,0,0.3,0.2,0,0,1
14,37,2,0,0.1,0.6,0.4,0,0,1
14,38,1.5,0,0.1,0.4,0.3,0,0,1
14,40,2,0,0.1,0.6,0.4,0,0,1
14,47,1,0,0.1,0.2,0.2,0,0,1
14,49,6,0.1,0.9,0.9,0.9,0,0,1
14,52,4,0,0.2,0.7,0.6,0,0,1
14,59,6,0.1,0.3,1.1,0.8,0,0,1
14,68,2,0,0.1,0.2,0.4,0,0,1
14,83,4,0,0.2,0.3,1.2,0,0,1
14,89,3,0,0.1,0.3,0.9,0,0,1
14,94,23,0.2,1.2,3.2,5.6,0,0.5,1
14,95,11,0.1,0.6,1.5,2.7,0,0.2,1
14,96,4,0,0.2,0.6,1,0,0.1,1
14,104,5,0.2,0.4,0,1.8,0,0,1
14,116,4,0,0.3,0.3,0.8,0,0,1
14,121,8,0,0.6,0.7,1.5,0,0,1
14,124,1,0.1,0,0.1,0.3,0,0,1
15,0,192,21,1,19,75,0,9,0
15,1,83,2,0,4,56,0,0,0
15,2,173,8,63,14,15,0,27,0
15,3,71,21,8,0,8,0,0,0
15,4,101,45,7,3,3,1,0,0
15,5,7,0.3,1.4,0.9,0.6,0,0,1
15,6,3,0.2,0.6,0.4,0.2,0,0,1
15,7,3,0.3,0.5,0.3,0.1,0,0,1
15,9,13,1.2,2,1.3,0.6,0.1,0,1
15,11,5,0.5,0.8,0.5,0.2,0,0,1
15,12,7,0.3,0.9,1,0.5,0,0,1
15,16,11,0.5,1.4,1.6,0.8,0,0,1
15,17,8,0,1.4,1.4,0,0,0,1
15,18,4,0,0.7,0.7,0,0,0,1
15,26,2,0,0.4,0.2,0.3,0,0,1
15,28,1,0,0.2,0.1,0.2,0,0,1
15,30,4,0,0.8,0.4,0.7,0,0,1
15,39,2,0,0.1,0.6,0.4,0,0,1
15,53,3,0,0.2,0.6,0.4,0,0,1
15,68,1,0,0.1,0.1,0.2,0,0,1
15,94,3,0,0.2,0.4,0.7,0,0.1,1
15,95,4,0,0.2,0.6,1,0,0.1,1
15,103,2,0.1,0.2,0,0.7,0,0,1
15,104,1,0,0.1,0,0.4,0,0,1
15,111,1,0,0.1,0,0.4,0,0,1
15,119,4,0,0.3,0.3,0.8,0,0,1
16,0,179.5,1,4,23,103,0,0,0
16,1,91,21,1,7,31,0,3,0
16,2,196.5,14,30,24,35,0,1,0
16,3,103.5,40,2,3,5,0,0,0
16,4,37,8,4,3,0,0,0,0
16,5,9,0.4,1.8,1.2,0.7,0,0,1
16,6,9,0.4,1.8,1.2,0.7,0,0,1
16,7,16,1.4,2.5,1.6,0.8,0.1,0,1
16,8,4,0.4,0.6,0.4,0.2,0,0,1
16,9,4,0.4,0.6,0.4,0.2,0,0,1
16,11,7,0.6,1.1,0.7,0.3,0.1,0,1
16,12,1,0,0.1,0.2,0.1,0,0,1
16,16,20,0.9,2.6,2.9,1.4,0,0,1
16,17,15,0,2.6,2.6,0,0,0,1
16,21,1,0,0.1,0.2,0,0,0,1
16,22,3,0,0.6,0.3,0.5,0,0,1
16,29,1,0,0.2,0.1,0.2,0,0,1
16,42,2,0,0.3,0.3,0.3,0,0,1
16,44,12,0.2,1.7,1.8,1.9,0,0,1
16,45,2,0,0.3,0.3,0.3,0,0,1
16,72,2,0,0,0.1,0.7,0,0,1
16,73,1,0,0,0,0.4,0,0,1
16,88,3,0,0.1,0.3,0.9,0,0,1
16,91,4,0,0.2,0.3,1.2,0,0,1
16,107,1,0,0.1,0,0.4,0,0,1
16,121,3,0,0.2,0.3,0.6,0,0,1
17,0,266.5,4,5,43,121,1,31,0
17,1,302.5,1,38,22,137,0,6,0
17,2,161,47,2,7,35,0,0,0
17,3,54,15,2,3,4,0,0,0
17,4,22,1.1,4.3,2.9,1.8,0,0,1
17,5,75,4,0,30,1,0,29,0
17,6,110.5,0,1,79,0,0,15,0
17,8,3,0.3,0.5,0.3,0.1,0,0,1
17,9,5,0.5,0.8,0.5,0.2,0,0,1
17,10,6,0.6,0.9,0.6,0.3,0,0,1
17,11,23,2.1,3.5,2.3,1.1,0.2,0,1
17,13,7,0.3,0.9,1,0.5,0,0,1
17,14,2,0.1,0.3,0.3,0.1,0,0,1
17,15,4,0.2,0.5,0.6,0.3,0,0,1
17,22,4,0,0.8,0.4,0.7,0,0,1
17,26,3,0,0.6,0.3,0.5,0,0,1
17,41,2,0,0.1,0.6,0.4,0,0,1
17,44,4,0.1,0.6,0.6,0.6,0,0,1
17,47,1,0,0.1,0.2,0.2,0,0,1
17,54,3,0,0.2,0.6,0.4,0,0,1
17,60,3.5,0,0.2,0.7,0.5,0,0,1
17,65,4,0,0.3,0.4,0.8,0,0,1
17,73,3,0,0,0.1,1,0,0,1
17,88,2,0,0.1,0.1,0.6,0,0,1
17,92,2,0,0.1,0.3,0.5,0,0,1
17,121,9,0,0.7,0.8,1.7,0,0,1
18,0,68,0,0,22,23,0,22,0
18,1,159,3,15,13,77,0,3,0
18,2,238,14,117,7,24,0,56,0
18,3,74,27,4,2,1,0,0,0
18,4,15,3.4,1.9,1.2,1.9,0,0,1
18,5,212,2,1,118,0,0,35,0
18,6,23.5,12,0,1,0,0,0,0
18,7,2,0.2,0.3,0.3,0.1,0,0.2,1
18,8,5,0.5,0.7,0.8,0.3,0,0.6,1
18,10,6,0.6,0.9,0.9,0.4,0,0.7,1
18,11,22,2.3,3.3,3.4,1.3,0,2.5,1
18,12,23,0,3.3,2.7,2.7,0,0,1
18,13,10,0,1.4,1.2,1.2,0,0,1
18,14,1,0,0.2,0.1,0.1,0,0,1
18,15,9,0,1.3,1.1,1,0,0,1
18,16,3,0,0.4,0.4,0.3,0,0,1
18,17,7,0,0.5,0.8,2.2,0,0.3,1
18,19,1,0,0.1,0.1,0.3,0,0,1
18,31,3,0,0.1,0.4,0.5,0,0,1
18,40,2,0,0.1,0.3,0.4,0,0,1
18,41,29,1,0,2,10,0,0,0
18,42,1,0,0.1,0.1,0.2,0,0,1
18,49,4,0.1,0.5,0.3,0.6,0,0,1
18,60,8,0.1,0.5,1.3,1.1,0,0,1
18,65,9,0,1.1,2,0.6,0,0,1
18,78,4,0.1,0.1,0.8,0.6,0,0,1
18,86,6,0.1,0.1,0.9,0.8,0,0,1
18,87,20,0.2,0.3,3,2.7,0,0,1
18,88,3,0,0,0.5,0.4,0,0,1
18,120,1,0,0.1,0.1,0.2,0,0,1
18,127,1,0,0.1,0.1,0.2,0,0,1
