x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,72,3,0.1,0.6,0.2,0.6,0,0,1
2,73,2,0,0.4,0.2,0.4,0,0,1
2,80,2,0,0.4,0.2,0.4,0,0,1
2,94,4,0.3,0.3,0.3,0.8,0,0,1
2,104,3,0,0.2,0.4,0.5,0,0,1
2,107,2,0,0.1,0.3,0.3,0,0,1
2,109,8,0.1,0.4,1,1.4,0,0,1
2,110,29,0.4,1.4,3.6,5,0,0,1
2,111,4,0,0.2,0.5,0.7,0,0,1
3,10,1,0,0.1,0,0.3,0,0,1
3,12,2,0,0.2,0.4,0.3,0,0,1
3,13,7,0.1,0.5,1.5,0.9,0,0,1
3,14,17,0.2,1.4,3.6,2.2,0,0,1
3,15,22,0.3,1.8,4.6,2.9,0,0,1
3,16,12,0.2,0.9,2.5,1.6,0,0,1
3,17,9,0.4,0.7,1.1,1,0,0,1
3,18,2,0.1,0.2,0.2,0.2,0,0,1
3,21,9,0.4,0.7,1.1,1,0,0,1
3,25,3,0,0.2,0.6,0.4,0,0,1
3,26,1,0,0.1,0.2,0.1,0,0,1
3,27,7,0.1,0.9,1.1,0.8,0,0,1
3,32,1,0,0.2,0.1,0.1,0,0,1
3,35,4,0,0.7,0.6,0.5,0,0,1
3,41,41,1,2,2,9,0,0,0
3,42,6,0,0.8,1,0.7,0,0,1
3,48,8,0.3,0.8,0.9,0.6,0,0,1
3,51,3,0.1,0.3,0.3,0.3,0,0,1
3,52,2,0,0.4,0.1,0.4,0,0,1
3,67,3,0,0.5,0.3,0.3,0,0,1
3,69,3,0,0.5,0.3,0.3,0,0,1
3,71,1,0,0.2,0.1,0.1,0,0,1
3,74,1,0,0.2,0.1,0.2,0,0,1
3,75,10,0.3,2,0.8,1.8,0,0,1
3,107,2,0,0.2,0.1,0.5,0,0,1
3,108,8,0.1,0.9,0.5,1.7,0,0,1
3,109,7,0.1,0.8,0.4,1.5,0,0,1
3,110,11,0.1,1.2,0.7,2.4,0,0,1
3,111,29,0.4,3.3,1.8,6.2,0,0,1
3,112,9,0.2,1,1,1.4,0,0,1
4,4,2,0,0.3,0,0.5,0,0,1
4,5,3,0,0.5,0,0.8,0,0,1
4,6,6,0,0.9,0,1.6,0,0,1
4,7,1,0,0.1,0,0.3,0,0,1
4,16,3,0.1,0.2,0.6,0.4,0,0,1
4,17,6,0.2,0.5,0.7,0.7,0,0,1
4,18,16,0.7,1.2,1.9,1.9,0,0,1
4,19,6,0.2,0.5,0.7,0.7,0,0,1
4,22,3,0,0.2,0.6,0.4,0,0,1
4,23,1,0,0.1,0.2,0.1,0,0,1
4,24,1,0,0.1,0.2,0.1,0,0,1
4,25,23,0.2,1.8,4.3,2.6,0,0,1
4,26,7,0,0.6,1.3,0.8,0,0,1
4,27,7,0.1,0.9,1.1,0.8,0,0,1
4,28,18.5,0.3,2.4,2.8,2.1,0,0,1
4,29,20,0.3,2.6,3,2.3,0,0,1
4,39,1,0,0.1,0.2,0.1,0,0,1
4,40,11,0.5,0.9,1.7,1.3,0,0,1
4,41,4,0.2,0.3,0.6,0.5,0,0,1
4,42,20,0,2.8,3.2,2.4,0,0,1
4,48,4,0.2,0.4,0.4,0.3,0,0,1
4,49,7,0.3,0.7,0.7,0.6,0,0,1
4,53,6,0,1.1,0.3,1.3,0,0,1
4,68,5,0,0.9,0.5,0.4,0,0,1
4,69,10,0,1.8,1.1,0.8,0,0,1
4,71,5,0,0.9,0.5,0.4,0,0,1
4,83,4,0,0,0.3,1.5,0,0,1
4,85,2,0,0,0.2,0.7,0,0,1
4,88,3,0,0,0.2,1.1,0,0,1
4,98,7,0.5,0.5,0.5,1.4,0,0,1
4,102,5,0.1,0.2,0.6,0.9,0,0,1
4,108,2,0,0.2,0.1,0.5,0,0,1
4,109,5,0,0.6,0.3,1.1,0,0,1
4,110,3.5,0,0.4,0.2,0.8,0,0,1
4,111,4,0,0.5,0.2,0.9,0,0,1
5,18,16,0.7,1.2,1.9,1.9,0,0,1
5,19,17.5,0.7,1.3,2.1,2.1,0,0,1
5,20,15,0.6,1.1,1.8,1.8,0,0,1
5,21,11.5,0.5,0.9,1.4,1.3,0,0,1
5,22,17,0.1,1.3,3.2,2,0,0,1
5,23,27,2,3,2,4,0,0,0
5,24,23,0.2,1.8,4.3,2.6,0,0,1
5,27,1,0,0.1,0.2,0.1,0,0,1
5,29,3,0.1,0.4,0.4,0.3,0,0,1
5,32,2,0,0.3,0.3,0.3,0,0,1
5,33,2,0,0.3,0.3,0.3,0,0,1
5,36,2,0,0.3,0.3,0.3,0,0,1
5,37,1,0,0.1,0.2,0.1,0,0,1
5,40,8,0.3,0.7,1.2,1,0,0,1
5,41,2,0.1,0.2,0.3,0.2,0,0,1
5,42,6,0,0.8,1,0.7,0,0,1
5,47,10,0.4,1,1.1,0.8,0,0,1
5,48,2,0.1,0.2,0.2,0.2,0,0,1
5,49,1,0,0.1,0.1,0.1,0,0,1
5,68,9,0,1.6,1,0.7,0,0,1
5,69,1,0,0.2,0.1,0.1,0,0,1
5,75,2,0,0.4,0.2,0.4,0,0,1
5,80,1,0,0.2,0.1,0.2,0,0,1
5,83,2,0,0,0.2,0.7,0,0,1
5,97,2,0.1,0.1,0.2,0.4,0,0,1
5,98,1,0,0.1,0.1,0.2,0,0,1
5,121,2,0.1,0.2,0.2,0.3,0,0,1
6,3,2,0,0.3,0,0.5,0,0,1
6,4,1,0,0.1,0,0.3,0,0,1
6,12,4,0.1,0.3,0.8,0.5,0,0,1
6,13,5,0.1,0.4,1,0.7,0,0,1
6,17,5,0.2,0.4,0.6,0.6,0,0,1
6,22,3,0,0.2,0.6,0.4,0,0,1
6,23,5,0,0.4,0.9,0.6,0,0,1
6,24,2,0,0.2,0.4,0.2,0,0,1
6,25,15,0.1,1.2,2.8,1.7,0,0,1
6,26,4,0,0.3,0.8,0.5,0,0,1
6,27,11,0.2,1.4,1.6,1.3,0,0,1
6,28,2,0,0.3,0.3,0.2,0,0,1
6,29,9,0.2,1.2,1.3,1,0,0,1
6,30,11,0.2,1.4,1.6,1.3,0,0,1
6,36,6,0,1.1,0.8,0.8,0,0,1
6,37,5,0.2,0.4,0.8,0.6,0,0,1
6,40,14,0.6,1.2,2.1,1.7,0,0,1
6,42,6,0,0.8,1,0.7,0,0,1
6,43,4,0,0.6,0.6,0.5,0,0,1
6,51,5,0.2,0.5,0.5,0.4,0,0,1
6,52,2,0,0.4,0.1,0.4,0,0,1
6,59,5,0,1,0.3,1,0,0,1
6,67,8,0,1.4,0.9,0.7,0,0,1
6,70,2,0,0.3,0.2,0.2,0,0,1
6,75,3,0.1,0.6,0.2,0.6,0,0,1
6,84,2,0,0,0.2,0.7,0,0,1
6,115,5,0.2,0.5,0.5,0.8,0,0,1
6,117,4,0.1,0.4,0.4,0.7,0,0,1
6,121,3,0.1,0.3,0.3,0.5,0,0,1
7,6,5,0,0.8,0,1.3,0,0,1
7,7,1,0,0.1,0,0.3,0,0,1
7,10,4,0,0.6,0,1.1,0,0,1
7,16,4,0.1,0.3,0.8,0.5,0,0,1
7,21,5,0.2,0.4,0.6,0.6,0,0,1
7,23,2,0,0.2,0.4,0.2,0,0,1
7,24,5,0,0.4,0.9,0.6,0,0,1
7,25,22,0.2,1.7,4.1,2.5,0,0,1
7,26,2,0,0.2,0.4,0.2,0,0,1
7,27,16,0.3,2.1,2.4,1.8,0,0,1
7,29,3,0.1,0.4,0.4,0.3,0,0,1
7,31,6,0.1,0.8,0.9,0.7,0,0,1
7,35,12,0,2.1,1.7,1.6,0,0,1
7,36,44.5,1,1,15,1,0,0,0
7,37,6,0.3,0.5,0.9,0.7,0,0,1
7,38,27,1,1,3,7,0,0,0
7,39,9,0.4,0.8,1.3,1.1,0,0,1
7,40,9,0.4,0.8,1.3,1.1,0,0,1
7,41,22,1,1.9,3.3,2.6,0,0,1
7,42,3,0,0.4,0.5,0.4,0,0,1
7,43,5,0,0.7,0.8,0.6,0,0,1
7,50,7,0.3,0.7,0.7,0.6,0,0,1
7,51,26,1.1,2.5,2.8,2.1,0,0,1
7,52,1,0,0.2,0.1,0.2,0,0,1
7,55,1,0,0.2,0.1,0.2,0,0,1
7,59,3,0,0.6,0.2,0.6,0,0,1
7,62,9,0,1.6,1,0.7,0,0,1
7,65,2,0,0.3,0.2,0.2,0,0,1
7,66,7,0,1.2,0.8,0.6,0,0,1
7,67,6,0,1.1,0.6,0.5,0,0,1
7,75,2,0,0.4,0.2,0.4,0,0,1
7,76,4,0.1,0.8,0.3,0.7,0,0,1
7,88,1,0,0,0.1,0.3,0,0,1
7,106,9,0.1,0.4,1.1,1.6,0,0,1
7,107,8,0.1,0.9,0.5,1.7,0,0,1
7,113,1,0,0.1,0.1,0.2,0,0,1
8,0,5,0,0.3,0.7,1.4,0,0,1
8,12,4,0.3,0.4,0.2,0.7,0,0,1
8,21,2,0.1,0.2,0.1,0.4,0,0,1
8,25,4,0,0.4,0.3,0.8,0,0,1
8,28,2,0.1,0.3,0.3,0.2,0,0,1
8,29,3.5,0.3,0.5,0.5,0.3,0,0,1
8,31,3,0.2,0.5,0.5,0.2,0,0,1
8,32,9.5,0.2,1.5,1.3,0.7,0,0,1
8,33,9,0.2,1.4,1.2,0.7,0,0,1
8,34,21,0.4,3.3,2.8,1.6,0,0,1
8,36,1,0,0.2,0.1,0.1,0,0,1
8,37,9,0.5,0.5,1.1,1.1,0,0,1
8,38,7,0.4,0.4,0.9,0.8,0,0,1
8,41,2,0.1,0.1,0.3,0.2,0,0,1
8,42,2,0.1,0.2,0.3,0.2,0,0,1
8,43,5,0.2,0.6,0.8,0.4,0,0,1
8,48,3,0.1,0.3,0.6,0.1,0,0,1
8,49,24,1,5,2,3,0,0,0
8,50,9,0.2,1,1.7,0.5,0,0,1
8,51,2,0.1,0.2,0.4,0.1,0,0,1
8,59,1,0,0.1,0.2,0.1,0,0,1
8,64,1,0,0.1,0.2,0.1,0,0,1
8,65,10,0.1,1.2,1.5,0.9,0,0,1
8,66,4,0,0.5,0.6,0.4,0,0,1
8,73,3,0,0.2,0.5,0.5,0,0,1
8,74,1,0,0.1,0.1,0.2,0,0,1
8,75,17,0,1.1,2.6,2.8,0,0,1
8,76,4,0,0.3,0.6,0.6,0,0,1
8,77,2,0,0.2,0.3,0.3,0,0,1
8,88,3,0.1,0.1,0.1,0.9,0,0,1
8,110,2,0,0.1,0.1,0.6,0,0,1
8,118,3,0,0.4,0.1,0.9,0,0,1
9,6,2,0,0.2,0.2,0.4,0,0,1
9,10,2,0,0.2,0.2,0.4,0,0,1
9,18,5,0.3,0.6,0.2,0.9,0,0,1
9,20,3,0.2,0.3,0.1,0.6,0,0,1
9,21,4,0.3,0.4,0.2,0.7,0,0,1
9,25,2,0,0.2,0.1,0.4,0,0,1
9,29,9,0.6,1.4,1.4,0.7,0,0,1
9,30,3,0.2,0.5,0.5,0.2,0,0,1
9,31,4,0.3,0.6,0.6,0.3,0,0,1
9,32,11,0.2,1.8,1.4,0.8,0,0,1
9,33,13.5,0.3,2.1,1.8,1,0,0,1
9,34,17.5,0.3,2.8,2.3,1.3,0,0,1
9,36,11,0.2,1.8,1.4,0.8,0,0,1
9,37,2,0.1,0.1,0.3,0.2,0,0,1
9,39,3,0.1,0.2,0.4,0.4,0,0,1
9,41,13,0.7,0.7,1.6,1.6,0,0,1
9,42,16,0.6,2,2.4,1.4,0.1,0,1
9,43,28.5,0,1,10,0,0,0,0
9,44,4,0.2,0.5,0.6,0.3,0,0,1
9,47,8,0.2,0.9,1.5,0.4,0,0,1
9,48,23,1,3,9,1,0,0,0
9,49,26,0,1,10,0,0,0,0
9,50,18,0.4,2,3.4,1,0,0,1
9,51,13,0.3,1.5,2.4,0.7,0,0,1
9,52,3,0.2,0.2,0.5,0.4,0,0,1
9,54,3,0.2,0.2,0.5,0.4,0,0,1
9,74,1,0,0.1,0.1,0.2,0,0,1
9,108,3,0,0.1,0.2,0.9,0,0,1
9,123,5,0.3,0.3,0.4,0.9,0,0,1
9,125,2,0.1,0.1,0.1,0.4,0,0,1
9,126,5,0.3,0.3,0.4,0.9,0,0,1
10,7,4,0,0.4,0.4,0.8,0,0,1
10,13,3,0.2,0.3,0.1,0.6,0,0,1
10,28,3,0.2,0.5,0.5,0.2,0,0,1
10,29,12,0.9,1.8,1.8,1,0,0,1
10,30,19,1.4,2.9,2.9,1.5,0,0,1
10,31,3,0.2,0.5,0.5,0.2,0,0,1
10,32,9,0.2,1.4,1.2,0.7,0,0,1
10,33,2,0,0.3,0.3,0.2,0,0,1
10,35,2,0,0.3,0.3,0.2,0,0,1
10,38,4,0.2,0.2,0.5,0.5,0,0,1
10,40,12,0.6,0.7,1.5,1.4,0,0,1
10,41,7,0.4,0.4,0.9,0.8,0,0,1
10,42,8,0.3,1,1.2,0.7,0,0,1
10,43,29,1.1,3.7,4.3,2.5,0.2,0,1
10,44,9,0.3,1.1,1.3,0.8,0.1,0,1
10,45,8,0.3,1,1.2,0.7,0,0,1
10,46,17,0.7,2.1,2.5,1.5,0.1,0,1
10,47,30,0.7,3.3,5.7,1.6,0,0,1
10,48,2,0.1,0.2,0.4,0.1,0,0,1
10,50,19,0.5,2.1,3.6,1,0,0,1
10,51,27,0,3,8,1,0,0,0
10,52,11,0.5,0.8,1.8,1.5,0,0,1
10,55,2,0.1,0.1,0.3,0.3,0,0,1
10,74,3,0,0.2,0.5,0.5,0,0,1
10,76,3,0,0.2,0.5,0.5,0,0,1
10,78,9,0,0.6,1.3,1.5,0,0,1
10,90,4,0.1,0.1,0.2,1.2,0,0,1
10,126,6,0.4,0.4,0.4,1,0,0,1
10,127,22,1.7,2.2,2.6,2.5,0,0,1
11,3,2,0,0.2,0.2,0.4,0,0,1
11,12,1,0.1,0.1,0,0.2,0,0,1
11,16,2,0.1,0.2,0.1,0.4,0,0,1
11,17,2,0.1,0.2,0.1,0.4,0,0,1
11,22,2,0,0.2,0.1,0.4,0,0,1
11,24,3,0,0.3,0.2,0.6,0,0,1
11,25,4,0,0.4,0.3,0.8,0,0,1
11,28,3,0.2,0.5,0.5,0.2,0,0,1
11,29,14,1,2.1,2.2,1.1,0,0,1
11,30,10,0.7,1.5,1.6,0.8,0,0,1
11,32,17.5,0.3,2.8,2.3,1.3,0,0,1
11,33,8,0.2,1.3,1,0.6,0,0,1
11,37,4.5,0.2,0.3,0.6,0.5,0,0,1
11,38,2,0.1,0.1,0.3,0.2,0,0,1
11,40,1,0.1,0.1,0.1,0.1,0,0,1
11,41,23,1.2,1.3,2.9,2.7,0,0,1
11,42,21,0.8,2.7,3.1,1.8,0.1,0,1
11,43,12.5,0.5,1.6,1.8,1.1,0.1,0,1
11,44,7,0.3,0.9,1,0.6,0,0,1
11,45,39,1,2,12,1,0,0,0
11,46,34,3,9,3,0,0,0,0
11,47,2,0.1,0.2,0.4,0.1,0,0,1
11,49,12,0.3,1.3,2.3,0.6,0,0,1
11,50,8.5,0.2,1,1.6,0.4,0,0,1
11,79,6,0,0.4,0.9,1,0,0,1
11,83,2,0,0.1,0.2,0.5,0,0,1
11,84,3,0.1,0.1,0.3,0.7,0,0,1
11,90,13,0.3,0.3,0.6,4.1,0,0,1
11,91,5,0.1,0.1,0.2,1.6,0,0,1
11,96,2,0,0.2,0.3,0.4,0,0,1
11,101,6,0,0.7,0.8,1.3,0,0,1
11,127,10,0.8,1,1.2,1.1,0,0,1
12,13,4,0.3,0.4,0.2,0.7,0,0,1
12,16,6,0.4,0.6,0.3,1.1,0,0,1
12,18,3,0.2,0.3,0.1,0.6,0,0,1
12,22,1,0,0.1,0.1,0.2,0,0,1
12,26,2,0,0.2,0.1,0.4,0,0,1
12,28,9,0.6,1.4,1.4,0.7,0,0,1
12,29,12,0.9,1.8,1.8,1,0,0,1
12,30,2,0.1,0.3,0.3,0.2,0,0,1
12,32,7.5,0.1,1.2,1,0.6,0,0,1
12,35,2,0,0.3,0.3,0.2,0,0,1
12,36,4,0.1,0.6,0.5,0.3,0,0,1
12,37,15,0.8,0.8,1.9,1.8,0,0,1
12,38,32,6,5,2,1,0,0,0
12,39,21,1.1,1.2,2.6,2.5,0,0,1
12,40,29,0,8,4,1,0,0,0
12,41,34,1.7,1.9,4.3,4,0,0,1
12,42,3,0.1,0.4,0.4,0.3,0,0,1
12,43,2,0.1,0.2,0.3,0.2,0,0,1
12,44,22,0.8,2.8,3.3,1.9,0.1,0,1
12,45,38,2,2,9,1,0,0,0
12,46,17,0.7,2.1,2.5,1.5,0.1,0,1
12,47,12,0.3,1.3,2.3,0.6,0,0,1
12,48,22,0.5,2.5,4.1,1.2,0,0,1
12,49,9,0.2,1,1.7,0.5,0,0,1
12,52,9,0.4,0.6,1.5,1.3,0,0,1
12,53,4,0.2,0.3,0.6,0.6,0,0,1
12,54,4,0.2,0.3,0.6,0.6,0,0,1
12,73,3,0,0.2,0.5,0.5,0,0,1
12,74,6,0,0.4,0.9,1,0,0,1
12,85,17,0.3,0.6,1.9,3.9,0,0,1
12,90,4,0.1,0.1,0.2,1.2,0,0,1
12,91,13,0.3,0.3,0.6,4.1,0,0,1
12,93,2,0,0.2,0.3,0.4,0,0,1
12,95,4,0,0.5,0.5,0.8,0,0,1
12,123,2,0.1,0.1,0.1,0.4,0,0,1
12,127,2,0.2,0.2,0.2,0.2,0,0,1
13,2,3,0.2,0.1,0.4,0.5,0,0,1
13,7,2,0,0.2,0.2,0.4,0,0,1
13,8,5,0,0.5,0.5,1,0,0,1
13,10,5,0,0.5,0.5,1,0,0,1
13,13,1,0,0.1,0.1,0.2,0,0,1
13,15,1,0,0.1,0.1,0.2,0,0,1
13,17,4,0.3,0.4,0.2,0.7,0,0,1
13,25,3,0,0.3,0.2,0.6,0,0,1
13,26,8,0,0.8,0.6,1.5,0,0,1
13,27,25,0.9,2.5,2.6,3.7,0,0,1
13,28,5,0.2,0.5,0.5,0.7,0,0,1
13,29,10,0.4,1,1,1.5,0,0,1
13,30,15,0.6,1.5,1.5,2.2,0,0,1
13,38,8,0.7,1.4,1.1,0.4,0,0,1
13,39,7,0.6,1.3,1,0.3,0,0,1
13,40,2,0.2,0.3,0.3,0.1,0,0,1
13,41,31.5,0,2,10,0,0,0,0
13,42,17,1.2,2.3,2.1,2.1,0,0,1
13,43,51,14,6,0,4,0,0,0
13,44,15,1.1,2,1.9,1.8,0,0,1
13,45,40,2,3,8,1,0,0,0
13,46,53,0,6,12,0,0,0,0
13,47,36,0,0,14,1,0,0,0
13,52,11,0.4,1.2,1.9,0.7,0,0,1
13,53,14,0.5,1.5,2.4,0.9,0,0,1
13,54,5.5,0.2,0.6,0.9,0.4,0,0,1
13,90,4,0.1,0.1,0.5,0.9,0,0,1
13,91,8,0.2,0.3,0.9,1.8,0,0,1
13,92,6,0,0.7,0.8,1.3,0,0,1
13,93,1,0,0.1,0.2,0.2,0,0,1
13,95,8,0,1,1,1.7,0,0,1
13,126,8,0.5,0.5,0.6,1.4,0,0,1
13,127,3,0.2,0.2,0.2,0.5,0,0,1
14,1,2,0,0.1,0.3,0.6,0,0,1
14,2,7,0.3,0.3,0.9,1.2,0,0,1
14,3,8,0.4,0.3,1,1.4,0,0,1
14,4,1,0.1,0,0.1,0.2,0,0,1
14,6,3,0.2,0.1,0.4,0.5,0,0,1
14,9,6,0,0.6,0.6,1.2,0,0,1
14,14,4,0.1,0.2,0.4,0.9,0,0,1
14,25,2,0,0.2,0.1,0.4,0,0,1
14,27,15,0.6,1.5,1.5,2.2,0,0,1
14,28,70,12,11,0,1,0,0,0
14,29,4.5,0.2,0.4,0.5,0.7,0,0,1
14,30,5,0.2,0.5,0.5,0.7,0,0,1
14,32,2,0.1,0.1,0.4,0.2,0,0,1
14,36,2,0.1,0.1,0.4,0.2,0,0,1
14,42,12,0.8,1.6,1.5,1.5,0,0,1
14,43,34,5,1,0,13,0,0,0
14,44,27,6,0,2,3,0,0,0
14,46,19,1.4,2.5,2.4,2.3,0,0,1
14,47,9,0.4,2.1,1.1,0.3,0,0,1
14,48,4,0.2,0.9,0.5,0.1,0,0,1
14,49,9,0.4,2.1,1.1,0.3,0,0,1
14,50,28,1,6,4,0,0,0,0
14,51,24,1,5.5,2.9,1,0,0,1
14,52,12,0.4,1.3,2.1,0.8,0,0,1
14,53,16,0.5,1.8,2.7,1.1,0,0,1
14,54,14,0.5,1.5,2.4,0.9,0,0,1
14,55,2,0.1,0.2,0.4,0.1,0,0,1
14,63,4,0,0.5,0.6,0.4,0,0,1
14,89,2,0,0.1,0.2,0.5,0,0,1
14,91,10,0.2,0.4,1.1,2.3,0,0,1
14,92,9,0,1.1,1.1,2,0,0,1
14,115,8,0,0.9,0.3,2.6,0,0,1
14,116,1,0,0.1,0.1,0.3,0,0,1
14,117,2,0,0.2,0.1,0.7,0,0,1
14,118,1,0,0.1,0.1,0.3,0,0,1
15,2,5,0.3,0.2,0.7,0.8,0,0,1
15,5,8,0.4,0.3,1,1.4,0,0,1
15,7,1,0,0.1,0.1,0.2,0,0,1
15,11,3,0,0.3,0.3,0.6,0,0,1
15,12,15,0.3,0.6,1.6,3.4,0,0,1
15,13,2,0,0.1,0.2,0.5,0,0,1
15,14,2,0,0.1,0.2,0.5,0,0,1
15,15,1,0,0.1,0.1,0.2,0,0,1
15,23,2,0,0.2,0.1,0.4,0,0,1
15,27,2,0.1,0.2,0.2,0.3,0,0,1
15,28,2,0.1,0.2,0.2,0.3,0,0,1
15,29,24,0.9,2.4,2.5,3.5,0,0,1
15,30,15,0.6,1.5,1.5,2.2,0,0,1
15,35,2,0.1,0.1,0.4,0.2,0,0,1
15,40,20,1.8,3.7,2.7,0.9,0,0,1
15,43,44.5,3,4,0,13,0,0,0
15,44,27,3,2,0,8,0,0,0
15,45,30,3,6,1,2,0,0,0
15,46,31,2,11,0,0,0,0,0
15,47,24,1,5.5,2.9,1,0,0,1
15,50,10,0.4,2.3,1.3,0.4,0,0,1
15,51,12,0.5,2.8,1.4,0.5,0,0,1
15,53,32,1.1,3.5,5.4,2.2,0,0,1
15,54,1,0,0.1,0.2,0.1,0,0,1
15,61,1,0,0.1,0.2,0.1,0,0,1
15,63,19,0.3,2.2,2.9,1.7,0,0,1
15,64,3,0,0.3,0.5,0.3,0,0,1
15,67,2,0,0.2,0.3,0.2,0,0,1
15,91,3,0.1,0.1,0.3,0.7,0,0,1
15,93,4,0,0.5,0.5,0.8,0,0,1
15,94,3,0,0.4,0.4,0.6,0,0,1
15,100,2,0,0.2,0.3,0.4,0,0,1
15,102,3,0,0.1,0.2,0.9,0,0,1
15,116,3,0,0.4,0.1,0.9,0,0,1
15,117,2,0,0.2,0.1,0.7,0,0,1
15,123,2,0.1,0.1,0.1,0.4,0,0,1
16,1,1,0,0.1,0.1,0.3,0,0,1
16,5,2,0.1,0.1,0.3,0.3,0,0,1
16,11,6,0,0.6,0.6,1.2,0,0,1
16,12,8,0.2,0.3,0.8,1.8,0,0,1
16,13,9,0.2,0.4,0.9,2,0,0,1
16,16,4.5,0.1,0.2,0.5,1,0,0,1
16,20,2,0.1,0.2,0.1,0.4,0,0,1
16,21,3,0.2,0.3,0.1,0.6,0,0,1
16,22,3,0,0.3,0.2,0.6,0,0,1
16,23,2,0,0.2,0.1,0.4,0,0,1
16,25,8,0,0.8,0.6,1.5,0,0,1
16,26,11,0,1.2,0.9,2,0,0,1
16,28,3,0.1,0.3,0.3,0.5,0,0,1
16,29,29,1,3,2,8,0,0,0
16,30,18,1,5,3,2,0,0,0
16,31,8,0.3,0.8,0.8,1.2,0,0,1
16,32,6,0.4,0.3,1.1,0.6,0,0,1
