x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,103,15,0.2,1.6,2.4,1.5,0,0,1
1,105,2,0.1,0.2,0.3,0.2,0,0,1
1,106,51.5,24,1,1,0,0,9,0
1,107,43.5,15,4,0,3,0,1,0
1,108,42.5,0,1,1,13,0,0,0
1,109,47,0,0,15,18,0,3,0
1,110,60,0,6,1,16,0,0,0
1,111,27,0,0,0,12,0,0,0
1,125,1,0.1,0.1,0,0.3,0,0,1
1,126,2,0.2,0.2,0,0.6,0.1,0,1
2,5,10,0.6,0.8,0.3,2.5,0,0,1
2,6,3,0.2,0.2,0.1,0.8,0,0,1
2,23,2,0,0.2,0.2,0.3,0,0,1
2,88,2,0.2,0.1,0.1,0.4,0,0,1
2,89,17.5,1.3,1.1,0.8,3.4,0,0,1
2,90,2,0.2,0.1,0.1,0.4,0,0,1
2,91,3,0.2,0.2,0.1,0.6,0,0,1
2,92,62,6,0,14,5,0,0,0
2,93,112.5,10,19,11,2,0,0,0
2,94,94,2,39,0,4,0,0,0
2,95,170,10,35,22,3,0,43,0
2,96,125,6,30,6,7,0,19,0
2,97,78,3,0,4,32,0,0,0
2,98,67,5,1,4,15,0,0,0
2,99,102,13,3,6,22,0,0,0
2,100,110,19,14,8,5,0,0,0
2,101,82,11,7,15,8,0,0,0
2,102,61,1,1,9,12,0,0,0
2,103,51,4,0,6,9,0,0,0
2,104,33.5,3,0,5,3,0,0,0
2,105,91.5,2,4,12,14,0,7,0
2,106,56,6,1,0,18,0,0,0
2,107,44,6,0,1,9,0,0,0
2,108,66,0,0,52,4,0,0,0
2,109,93,1,0,22,30,0,29,0
2,110,2,0.1,0.4,0.1,0.2,0,0.1,1
2,125,8,0.9,0.8,0,2.5,0.2,0,1
2,127,26,1.5,1.9,0.9,5.5,0,0,1
3,4,2,0.1,0.1,0.1,0.7,0,0,1
3,5,2,0.1,0.1,0.1,0.7,0,0,1
3,6,10,0.4,0.4,0.9,3.4,0,0,1
3,7,1,0,0.1,0.1,0.3,0,0,1
3,23,3,0.1,0.2,0.3,0.5,0,0,1
3,24,5,0.1,0.4,0.4,0.9,0,0,1
3,73,4,0,0.2,0,1.6,0,0,1
3,93,25,0.8,3.9,2.3,3.9,0,0,1
3,94,48,0,26,0,0,0,0,0
3,95,40,0,17,0,0,0,17,0
3,96,258.5,1,111,4,0,0,113,0
3,97,86.5,11,7,8,17,0,0,0
3,98,86,1,29,6,1,0,0,0
3,99,158,11,4,59,30,0,17,0
3,100,157,34,5,11,30,0,7,0
3,101,81,16,4,4,20,0,0,0
3,102,84,24,3,5,13,0,0,0
3,103,70,2,1,1,29,0,0,0
3,104,66.5,1,0,4,23,0,0,0
3,105,37,6,1,0,11,0,0,0
3,106,12,0.9,0.2,0.9,3,0,0,1
3,117,1,0,0.1,0.1,0.3,0,0,1
3,124,3,0,0.2,0.1,0.8,0,0,1
3,125,16,0.3,0.9,0.6,4.1,0,0,1
3,126,4,0.1,0.2,0.2,1,0,0,1
4,7,2,0.1,0.1,0.1,0.7,0,0,1
4,24,11,0.3,0.9,1,1.9,0,0,1
4,25,7,0.2,0.5,0.7,1.2,0,0,1
4,29,2,0,0.2,0.2,0.3,0,0,1
4,71,14,0.4,2.9,0.4,2.9,0,0,1
4,72,19,0,0.7,0,7.7,0,0,1
4,73,26,0,1,0,10.6,0,0,1
4,74,3,0,0.1,0,1.2,0,0,1
4,96,7,0.2,1.1,0.7,1.1,0,0,1
4,97,65,2,5,2,25,0,0,0
4,98,85,10,17,2,3,0,0,0
4,99,62,4,20,7,3,0,0,0
4,100,74,0,0,7,26,0,0,0
4,101,99,3,1,5,43,0,2,0
4,102,64,11,15,1,12,0,0,0
4,103,51,4,1,1,15,0,0,0
4,104,4,0.3,0.1,0.3,1,0,0,1
4,123,4,0.1,0.2,0.2,1,0,0,1
4,124,13,0.2,0.7,0.5,3.4,0,0,1
4,125,9,0.2,0.5,0.3,2.3,0,0,1
4,126,6,0.1,0.3,0.2,1.6,0,0,1
4,127,2,0.2,0.2,0,0.6,0.1,0,1
5,17,2,0,0.2,0.2,0.4,0,0,1
5,22,6,0.1,0.5,0.5,1.1,0,0,1
5,23,4,0.1,0.3,0.4,0.7,0,0,1
5,24,23,0.5,1.8,2.1,4.1,0,0,1
5,25,5,0.1,0.4,0.4,0.9,0,0,1
5,27,4,0,0.3,0.4,0.7,0,0,1
5,33,2,0.1,0.2,0.2,0.2,0.1,0,1
5,55,7,0,1.6,0.7,0.2,0,0,1
5,80,16,0,4.5,0.5,1,0,0,1
5,81,8,0,2.2,0.3,0.5,0,0,1
5,84,2,0,0.4,0.2,0.4,0,0,1
5,99,31,0,15,0,0,0,0,0
5,100,76.5,0,3,13,13,0,0,0
5,101,74,10,1,8,24,0,0,0
5,102,60.5,9,2,1,21,0,0,0
5,103,77.5,0,22,23,0,0,45,0
5,104,2,0.1,0,0.2,0.5,0,0,1
5,108,15,4.4,0,0,2.6,0,4.4,1
5,122,10,0.2,0.5,0.4,2.6,0,0,1
5,123,2,0,0.1,0.1,0.5,0,0,1
5,125,8,0.2,0.4,0.3,2.1,0,0,1
6,0,10,0,1.3,1.3,2,0,0,1
6,22,28,0.6,2.2,2.6,4.9,0,0,1
6,23,40,0,9,3,2,0,0,0
6,24,29,0.7,2.2,2.7,5.1,0,0,1
6,25,4,0.1,0.3,0.4,0.7,0,0,1
6,61,3,0,1,0.2,0,0,0.4,1
6,62,2,0,0.4,0.1,0.4,0,0,1
6,80,8,0,2.2,0.3,0.5,0,0,1
6,81,61,2,26,2,1,0,0,0
6,82,12,0,2.5,1.1,2.5,0,0,1
6,102,64,13,0,0,16,0,0,0
6,103,289,26,126,0,30,0,0,0
6,104,25.5,1.9,0.5,2,6.3,0,0,1
6,105,9,0.7,0.2,0.7,2.2,0,0,1
6,106,33,14,0,0,5,0,1,0
6,110,77.5,54,0,0,0,0,54,0
6,120,21,0.6,1.1,1.2,6.7,0,0,1
6,121,17,0.5,0.9,1,5.4,0,0,1
6,122,4,0.1,0.2,0.2,1,0,0,1
6,123,17,0.3,1,0.6,4.4,0,0,1
6,124,7,0.1,0.4,0.3,1.8,0,0,1
6,126,2,0,0.1,0.1,0.5,0,0,1
7,0,27,0,3.5,3.5,5.5,0,0,1
7,21,2,0,0.2,0.2,0.4,0,0,1
7,22,24,0,4,0,7,0,0,0
7,23,5,0.1,0.4,0.4,0.9,0,0,1
7,39,6,0.4,0.6,0.5,0.7,0.1,0,1
7,40,3,0.2,0.3,0.2,0.3,0.1,0,1
7,51,1,0.1,0.1,0.1,0.1,0,0,1
7,56,77.5,0,17.6,7.5,2.5,0,0,1
7,57,97.5,0,31,5.8,1,0,11.6,1
7,72,2,0,0.1,0,0.8,0,0,1
7,80,41,2,1,0,17,0,0,0
7,81,56,4,3,7,6,0,0,0
7,82,21,0,4.4,1.9,4.4,0,0,1
7,89,7,0.7,1.4,0.7,0,0,0,1
7,90,35,3.5,7,3.5,0,0,0,1
7,91,8,0.8,1.6,0.8,0,0,0,1
7,94,21,0,11,0,0,0,0,0
7,95,81,0,50,1,0,0,32,0
7,102,164,24,1,1,42,0,0,0
7,103,223,3,8,48,34,0,48,0
7,104,184,1,49,20,36,1,0,0
7,105,177.5,9,1,5,58,1,4,0
7,106,189.5,10,0,26,58,0,22,0
7,109,26,7.6,0,0,4.4,0,7.6,1
7,110,47,32,0,0,0,0,32,0
7,118,33,3,0,0,10,0,0,0
7,119,17,0.5,0.9,1,5.4,0,0,1
7,120,3,0.1,0.2,0.2,0.9,0,0,1
7,121,13,0.4,0.7,0.7,4.2,0,0,1
7,123,1,0,0.1,0,0.3,0,0,1
7,124,2,0,0.1,0.1,0.5,0,0,1
8,0,38,1,0,0,14,0,0,0
8,1,6,0.2,1.1,0.7,0.7,0,0.1,1
8,49,1,0,0.1,0.1,0.1,0,0,1
8,55,10,0,1.2,1.6,0.7,0,0,1
8,56,42,0,19,0,0,0,0,0
8,57,77,0,34,0,0,0,0,0
8,58,20,0.3,1.7,2.8,3.7,0,0,1
8,79,22,0.4,1.4,5.4,1.4,0,1.4,1
8,80,60,2,1,0,23,0,5,0
8,81,57,18,5,1,0,0,0,0
8,82,19,0.6,2.1,2.9,1.7,0,0,1
8,85,1,0,0.1,0.2,0.1,0,0,1
8,90,15,1.5,3.4,0.4,0.7,0,0,1
8,91,38,5,1,3,3,0,0,0
8,92,10,1.1,1,0.8,1.4,0,0.2,1
8,93,335.5,0,163,0,1,0,161,0
8,94,178,5,81,0,0,0,60,0
8,95,111.5,1,51,0,1,0,23,0
8,96,190,7,51,17,0,0,67,0
8,97,96,14,28,2,0,0,4,0
8,98,136,44,0,46,0,0,90,0
8,99,128.5,0,46,8,0,0,54,0
8,100,99.5,0,39,0,0,0,39,0
8,101,65,7,0,22,7,0,21,0
8,102,290,25,8,39,103,0,6,0
8,103,109,2,17,1,35,0,0,0
8,104,233,44,0,7,75,0,0,0
8,105,171.5,8,28,6,46,0,1,0
8,106,172.5,5,1,12,84,1,4,0
8,107,90,0,17,4,36,0,0,0
8,108,5,0.9,0.4,0.6,1.1,0,0,1
8,116,32.5,1,1,1,12,1,0,0
8,117,37,2,1,3,11,0,0,0
8,118,12,0.7,2.7,0.2,1.7,0,0,1
8,119,17,1,3.7,0.3,2.5,0,0,1
8,120,28,1,2,1,7,0,0,0
8,121,3,0.2,0.7,0,0.4,0,0,1
8,122,2,0.1,0.1,0,0.4,0,0,1
9,0,32,2,4,1,8,0,1,0
9,1,2,0.1,0.4,0.2,0.2,0,0,1
9,2,7,0.2,0.3,0.3,2.1,0,0,1
9,39,2,0.1,0.3,0.1,0.4,0,0,1
9,54,19,0,2.2,3.1,1.3,0,0,1
9,55,23,0,2.7,3.8,1.5,0,0,1
9,56,37,1,16,1,0,0,0,0
9,57,75,1,18,8,0,0,0,0
9,58,44,1,7,5,6,0,0,0
9,59,8,0.1,0.7,1.1,1.5,0,0,1
9,60,8,0.1,0.7,1.1,1.5,0,0,1
9,61,2,0,0.2,0.3,0.3,0,0,1
9,68,4,0.3,0.1,0.5,0.7,0,0.6,1
9,69,3,0.2,0.1,0.4,0.5,0,0.4,1
9,70,30,0,2,1,9,0,0,0
9,71,7,0.5,0.2,0.9,1.3,0,1,1
9,77,7.5,0.1,0.5,1.8,0.5,0,0.5,1
9,78,10,0.2,0.6,2.5,0.6,0,0.6,1
9,79,152,0,30,6,12,0,30,0
9,80,69,0,1,3,25,0,0,0
9,81,68,2,8,14,5,0,0,0
9,82,56.5,2,0,30,1,0,0,0
9,83,6,0.2,0.7,0.9,0.5,0,0,1
9,85,17,0.5,1.9,2.6,1.5,0,0,1
9,88,2,0.2,0.5,0,0.1,0,0,1
9,89,35.5,1,8,4,0,0,0,0
9,90,25,2.4,5.7,0.6,1.2,0,0,1
9,92,32,3.5,3.1,2.8,4.5,0,0.7,1
9,93,45,2,5,0,8,0,0,0
9,94,12,1.3,1.2,1,1.7,0,0.3,1
9,95,70,4,1,15,6,0,1,0
9,96,106,3,2,24,13,0,24,0
9,97,102.5,4,5,35,9,0,35,0
9,98,118.5,7,3,30,9,0,29,0
9,99,151.5,51,4,1,15,0,41,0
9,100,194,6,63,3,28,0,9,0
9,101,134.5,0,1,11,67,0,0,0
9,102,124,1,1,6,53,0,0,0
9,103,163.5,7,1,11,50,0,0,0
9,104,182,0,8,6,84,0,0,0
9,105,322.5,0,4,20,174,1,8,0
9,106,317.5,4,5,5,205,0,0,0
9,107,38,0,0,2,20,0,0,0
9,110,144,35,38,0,0,0,72,0
9,111,9,1.6,0.7,1,2,0,0,1
9,114,5,0.2,0.3,1,0.7,0,0,1
9,115,56,3,2,2,14,0,0,0
9,116,23,0,0,3,8,0,0,0
9,117,3,0.2,0.7,0,0.4,0,0,1
9,118,6,0.3,1.3,0.1,0.9,0,0,1
9,119,19,1.1,4.2,0.3,2.8,0,0,1
9,120,18,1.1,3.9,0.3,2.6,0,0,1
9,122,14,0.6,0.9,0,2.8,0,0,1
9,123,2,0.1,0.1,0,0.4,0,0,1
9,124,2,0.1,0.1,0,0.4,0,0,1
10,0,24,0.9,4.3,2.9,2.8,0,0.6,1
10,1,3,0.1,0.5,0.4,0.4,0,0.1,1
10,2,9,0.2,0.4,0.4,2.8,0,0,1
10,34,2,0.1,0.3,0.1,0.4,0,0,1
10,35,2,0.1,0.3,0.1,0.4,0,0,1
10,53,24,0,2.9,3.9,1.6,0,0,1
10,54,12,0,1.4,2,0.8,0,0,1
10,55,35,1,3,1,13,0,0,0
10,56,39,1,0,2,18,0,0,0
10,57,17,0.3,1.4,2.4,3.1,0,0,1
10,58,41,0,1,1,19,0,0,0
10,59,30,0,7,1,5,0,0,0
10,60,26,3,9,1,1,0,0,0
10,61,11,0.2,0.9,1.5,2,0,0,1
10,64,2,0.2,0,0.2,0.4,0,0,1
10,68,51,1,7,6,3,0,0,0
10,69,27,2,0.5,3.5,5,0,4,1
10,70,12,0.9,0.2,1.6,2.2,0,1.8,1
10,71,35.5,5,5,1,6,0,2,0
10,72,6,0.4,0.1,1.9,0.3,0,0,1
10,78,60,0,22,2,0,0,0,0
10,79,77,0,16,10,5,0,0,0
10,80,120.5,5,24,0,15,0,14,0
10,81,38,4,3,4,10,0,0,0
10,82,47,1,2,3,13,0,0,0
10,83,55,6,3,2,18,0,0,0
10,84,53,2,0,1,16,0,0,0
10,85,38,0,10,0,9,0,0,0
10,86,26.5,0,9,4,0,0,0,0
10,87,10,1,2.3,0.2,0.5,0,0,1
10,88,2,0.2,0.5,0,0.1,0,0,1
10,89,6,0.6,1.4,0.1,0.3,0,0,1
10,95,38,3,0,9,2,0,9,0
10,96,38.5,0,0,11,3,0,11,0
10,97,110,1,1,26,14,0,34,0
10,98,142.5,65,2,15,7,0,71,0
10,99,136,52,2,11,4,0,41,0
10,100,55,31,3,0,0,0,18,0
10,101,5,1.3,0.1,0.3,0.2,0,0,1
10,102,22,1.1,0,1.2,8.7,0,0,1
10,103,39,1,0,9,9,0,0,0
10,104,370,2,152,7,73,0,136,0
10,105,292.5,1,2,22,170,0,0,0
10,106,96,0,0,1,58,0,0,0
10,109,175.5,109,1,0,2,0,108,0
10,110,263,14,106,0,14,3,116,0
10,111,11,2,0.8,1.2,2.5,0,0,1
10,113,10,0.3,0.6,2.1,1.3,0,0,1
10,114,55,3,3,6,14,0,0,0
10,115,118,0,47,15,2,0,45,0
10,116,35.5,1,6,7,0,0,0,0
10,117,26,0,14,0,0,0,0,0
10,118,60.5,1,24,0,3,0,0,0
10,119,1,0.1,0.2,0,0.1,0,0,1
10,120,4,0.2,0.9,0.1,0.6,0,0,1
10,124,2,0.1,0.1,0,0.4,0,0,1
11,1,3,0.1,0.5,0.4,0.4,0,0.1,1
11,2,17,0.4,0.8,0.8,5.1,0,0,1
11,6,2,0,0.1,0.1,0.6,0,0,1
11,35,2,0.1,0.3,0.1,0.4,0,0,1
11,40,4,0.1,0.6,0.3,0.7,0,0,1
11,45,5,0.2,0.2,0.6,0.7,0,0,1
11,53,4,0,0.5,0.6,0.3,0,0,1
11,54,7,0,0.8,1.1,0.5,0,0,1
11,55,46,0,3,8,5,0,0,0
11,56,7,0,0.8,1.1,0.5,0,0,1
11,61,5,0.1,0.4,0.7,0.9,0,0,1
11,63,6,0.5,0.2,0.6,1.2,0,0,1
11,64,33,2,3,7,1,0,0,0
11,65,12,1.1,0.4,1.1,2.4,0,0,1
11,66,18,1.6,0.6,1.6,3.7,0,0,1
11,67,39,1,0,0,15,0,0,0
11,68,65.5,1,2,1,22,0,0,0
11,69,57,1,7,8,13,0,8,0
11,70,72,9,0,0,18,0,8,0
11,71,30,4,6,0,2,0,0,0
11,72,5,0.3,0.1,1.7,0.2,0,0,1
11,79,36,0,16,0,1,0,0,0
11,80,77,0,3,24,0,0,15,0
11,81,30,0,7,4,1,0,0,0
11,82,28,3,5,0,5,0,0,0
11,83,14,0.5,1.5,2.2,1.2,0,0,1
11,84,42,0,1,0,18,0,0,0
11,85,39,2,3,1,11,0,0,0
11,86,31,0,1,3,9,0,0,0
11,87,1,0.1,0.2,0,0.1,0,0,1
11,94,10,1.1,1,0.8,1.4,0,0.2,1
11,95,15,1.6,1.5,1.3,2.1,0,0.3,1
11,96,42,7,4,1,2,0,0,0
11,97,141,15,5,0,57,0,49,0
11,98,224.5,98,16,6,25,0,44,0
11,99,16,4.3,0.3,0.9,0.6,0,0,1
11,100,34,9.3,0.6,1.9,1.2,0,0,1
11,101,46,23,1,0,0,0,7,0
11,102,88,1,0,0,37,0,25,0
11,103,9,0.5,0,0.5,3.5,0,0,1
11,104,66,0,0,15,31,0,0,0
11,105,110.5,0,8,4,60,0,0,0
11,106,17,0,6,0,6,0,6,0
11,107,132,44,1,12,17,0,12,0
11,108,89,59,0,5,2,0,2,0
11,109,131,5,7,11,36,0,3,0
11,112,85,7,37,0,0,0,35,0
11,113,136,41,9,8,4,0,35,0
11,114,19,0.6,1.1,4,2.5,0,0,1
11,115,42.5,2,0,13,1,0,0,0
11,116,24,0.7,1.5,5,3.2,0,0,1
11,117,81,0,40,0,0,0,0,0
11,118,5,0.3,1.1,0.1,0.7,0,0,1
11,119,8,0.5,1.8,0.1,1.1,0,0,1
11,124,13,0.5,0.8,0,2.7,0,0,1
12,1,1,0.1,0.2,0.1,0.1,0,0,1
12,2,8,0.2,0.3,0.4,2.4,0,0,1
12,8,1,0,0,0,0.4,0,0,1
12,37,4,0.1,0.6,0.3,0.7,0,0,1
12,38,13,0.4,1.9,0.9,2.4,0,0,1
12,39,9.5,0.3,1.4,0.7,1.7,0,0,1
12,40,9,0.3,1.4,0.6,1.6,0,0,1
12,41,2,0.1,0.3,0.1,0.4,0,0,1
12,55,29,0,3.5,4.7,1.9,0,0,1
12,62,11,1,0.4,1,2.2,0,0,1
12,63,55.5,1,2,5,11,0,0,0
12,64,16,1.4,0.6,1.5,3.2,0,0,1
12,65,13,1.2,0.4,1.2,2.6,0,0,1
12,66,11,1,0.4,1,2.2,0,0,1
12,67,1,0.1,0,0.1,0.2,0,0.1,1
12,68,51,0,0,3,22,0,3,0
12,69,29,0,11,2,0,0,2,0
12,70,49,0,19,1,0,0,0,0
12,72,3,0.2,0.1,1,0.1,0,0,1
12,79,9,0.2,0.6,2.2,0.5,0,0.6,1
12,80,108.5,0,0,41,0,0,15,0
12,81,65,0,2,19,0,0,0,0
12,82,21,0.7,2.3,3.2,1.9,0,0,1
12,83,62.5,2,3,10,8,0,0,0
12,84,76,1,0,2,29,0,0,0
12,85,6,0.2,0.7,0.9,0.5,0,0,1
12,86,7,0.2,0.8,1.1,0.6,0,0,1
12,87,54,0,26,0,0,0,0,0
12,88,22,2.1,5,0.5,1.1,0,0,1
12,94,4,0.4,0.4,0.3,0.6,0,0.1,1
12,95,9,1,0.9,0.8,1.2,0,0.2,1
12,96,33,14,4,0,1,0,0,0
12,97,152,4,72,1,3,0,51,0
12,98,263,0,115,0,0,0,113,0
12,99,56,18,3,0,0,0,19,0
12,100,256,128,0,0,0,0,127,0
12,101,130.5,56,5,1,2,0,6,0
12,102,33,1,5,2,4,0,0,0
12,103,80,4,0,21,24,0,14,0
12,104,77,0,0,9,48,0,0,0
12,105,7,0.4,0,0.4,2.7,0,0,1
12,106,116.5,1,16,8,32,0,0,0
12,107,251,44,23,0,79,0,0,0
12,108,117.5,57,7,1,8,0,12,0
12,110,2,0.4,0.2,0.2,0.4,0,0,1
12,111,52.5,13,1,0,9,0,0,0
12,112,141,4,67,2,15,0,0,0
12,113,101,1,41,1,2,0,0,0
12,114,90.5,1,15,9,6,0,5,0
12,115,9,0.3,0.5,1.9,1.2,0,0,1
12,117,12,0.7,2.7,0.2,1.7,0,0,1
12,121,1,0.1,0.2,0,0.1,0,0,1
13,0,2,0,0.1,0.1,0.9,0,0,1
13,3,3,0,0.2,0,1.1,0,0,1
13,7,2,0,0.1,0,0.8,0,0,1
13,8,4,0,0.2,0,1.5,0,0,1
13,37,30,0.9,1.4,6.6,0.9,0,1.9,1
13,38,6,0.2,0.3,1.3,0.2,0,0.4,1
13,39,17,0.6,0.8,3.7,0.5,0,1.1,1
13,40,28,0,0,5,10,0,5,0
13,41,11,0.4,0.5,2.4,0.3,0,0.7,1
13,42,4,0.1,0.2,0.5,0.6,0,0,1
13,63,8,2.8,0,0.2,0,0,0,1
13,68,8,0,3.4,0,0,0,0.9,1
13,69,91.5,1,35,0,2,0,15,0
13,70,45,0,19.1,0,0,0,5.3,1
13,77,2,0.1,0,0.7,0.1,0,0,1
13,80,27,1.7,0.6,8.8,1.2,0,0,1
13,81,51,0,2,11,0,0,0,0
13,82,47,0,4,12,0,0,0,0
13,83,16,0,1,2,4.1,0,0,1
13,84,75,0,3,4,26,0,0,0
13,85,60,2,2,4,17,0,0,0
13,86,39,0,0,10,3,0,0,0
13,87,22,0,9.5,0,0,0,0,1
13,88,19,0,8.2,0,0,0,0,1
13,93,8,1.2,0.7,0,1.6,0,0,1
13,96,14,2.1,1.2,0,2.9,0,0,1
13,97,132.5,40,29,0,1,0,17,0
13,98,139.5,16,38,0,0,0,0,0
13,99,194,47,33,0,0,0,39,0
13,100,99,31,8,5,0,0,14,0
13,101,47.5,4,5,3,9,0,0,0
13,102,125.5,1,2,39,38,0,0,0
13,103,63.5,1,0,0,32,0,0,0
13,105,5,0.1,0,0,2,0,0.4,1
13,106,59.5,1,16,21,1,0,17,0
13,107,32,9,2,2,0,0,0,0
13,108,6,1.2,0,0,1.3,0,0,1
13,109,42,20,1,0,1,0,0,0
13,110,127,53,6,2,9,0,11,0
13,111,124.5,3,42,4,28,1,0,0
13,112,100,0,39,3,4,0,0,0
13,113,40.5,0,14,3,1,0,0,0
13,114,87,0,0,26,4,0,12,0
13,115,57,0,5,10,5,0,0,0
13,116,5,0.8,0.2,0.3,0.9,0,0.1,1
14,0,19,0.3,1.2,0.3,8.3,0,0,1
14,1,10,0.2,0.6,0.2,4.3,0,0,1
14,2,10,0,0.5,0,3.8,0,0,1
14,7,3,0,0.2,0,1.1,0,0,1
14,35,11,0.4,1.6,0.7,2,0,0,1
14,53,7,0.1,0.5,0.8,1,0,0,1
14,54,12,0.2,0.9,1.3,1.7,0,0,1
14,65,74,26.2,0,1.8,0,0,0,1
14,69,6,0,2.5,0,0,0,0.7,1
14,81,3,0.2,0.1,1,0.1,0,0,1
14,82,23,0,1.5,2.9,5.8,0,0,1
14,83,52,0,1,1,25,0,0,0
14,84,40.5,0,5,2,8,0,0,0
14,85,11,0,0.7,1.4,2.8,0,0,1
14,90,3,0,1.3,0,0,0,0,1
14,97,19.5,2.9,1.7,0,4,0,0,1
14,98,148,7,56,0,0,0,10,0
14,99,106,8,30,7,0,0,2,0
14,100,43,12,7,1,1,0,0,0
14,101,31,3,0,9,7,0,3,0
14,102,11,0.3,0,0,4.4,0,0.9,1
14,107,4,0.8,0,0,0.9,0,0,1
14,108,12,2.5,0,0,2.6,0,0,1
14,109,158,73,1,14,0,0,36,0
14,110,165.5,44,1,7,40,0,9,0
14,111,58,8,2,4,10,0,0,0
14,112,31,1,7,1,4,0,0,0
14,113,15,2.2,0.6,0.9,2.8,0,0.2,1
14,114,31,2,2,2,6,0,0,0
14,115,37,0,2,10,2,0,0,0
14,116,8,1.2,0.3,0.5,1.5,0,0.1,1
14,117,5,0.3,1.1,0.1,0.7,0,0,1
14,118,4,0.2,0.9,0.1,0.6,0,0,1
14,122,4,0.2,0.2,0,0.8,0,0,1
15,1,3,0,0.2,0.1,1.3,0,0,1
15,2,3,0,0.2,0,1.1,0,0,1
15,6,1,0,0,0,0.4,0,0,1
15,52,13,0.2,0.9,1.4,1.9,0,0,1
15,53,4,0.1,0.3,0.4,0.6,0,0,1
15,54,5,0.1,0.4,0.5,0.7,0,0,1
15,98,26,2,9,0,0,0,1,0
15,99,31,1,8,0,6,0,0,0
15,100,12,1.8,1,0,2.5,0,0,1
15,106,5,0.1,0,0,2,0,0.4,1
15,107,2,0.4,0,0,0.4,0,0,1
15,108,23,4.7,0,0,5.1,0,0,1
15,109,83,34,1,0,6,0,7,0
15,110,36,10,0,7,2,0,1,0
15,111,74,9,3,10,13,0,0,0
15,112,55.5,12,7,1,7,0,0,0
15,113,4,0.6,0.2,0.2,0.7,0,0,1
15,116,11,1.6,0.4,0.7,2.1,0,0.1,1
16,8,3,0,0.2,0,1.1,0,0,1
16,30,3,0,0,0.1,1.4,0,0,1
16,50,6,0.2,0.3,0.8,0.8,0,0,1
16,51,34,1,5,3,3,0,0,0
16,54,8,0.1,0.6,0.9,1.1,0,0,1
16,95,2,0.3,0.2,0,0.4,0,0,1
16,97,2,0.3,0.2,0,0.4,0,0,1
16,98,13,2,1.1,0,2.7,0,0,1
16,99,20,3,1.8,0,4.1,0,0,1
16,100,34,13,0,0,0,0,0,0
16,107,1,0.2,0,0,0.2,0,0,1
16,108,60,0,5,3,12,0,0,0
16,109,49,3,5,0,10,0,0,0
16,110,36,6,6,1,6,0,0,0
16,111,76,7,24,1,2,0,0,0
16,112,35,2,1,3,13,0,0,0
16,113,26,3.8,1,1.6,4.8,0,0.3,1
17,10,4,0,0.2,0,1.5,0,0,1
17,18,15,0,0,0.5,6.8,0,0,1
17,19,5,0,0,0.1,2.3,0,0,1
17,48,45,0,3,7,3,0,0,0
17,49,4,0.1,0.2,0.5,0.6,0,0,1
17,51,22,0.7,1.1,2.8,3.1,0,0,1
17,52,43,2,3,4,3,0,0,0
17,53,7,0.1,0.5,0.8,1,0,0,1
