x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,45,2,0.1,0.1,0,0.7,0,0,1
5,68,2,0.1,0.1,0,0.5,0,0,1
5,79,2,0,0.1,0,0.8,0,0,1
5,80,4,0,0.3,0.1,1.5,0,0,1
5,94,2,0,0.2,0,0.7,0,0,1
5,108,1,0,0.1,0,0.4,0,0,1
5,109,2,0,0.2,0,0.8,0,0,1
5,111,2,0,0.2,0,0.8,0,0,1
5,112,2,0.2,0.2,0.3,0.4,0,0,1
5,124,3,0.1,0,0.2,1.4,0,0,1
6,1,4,0,0.1,0.1,1.3,0,0,1
6,18,2,0.1,0.1,0.1,0.7,0,0,1
6,22,3,0,0.1,0.2,1,0,0,1
6,31,2,0,0,0.1,0.7,0,0,1
6,37,8.5,0,0.4,0.4,2.3,0,0,1
6,39,4,0,0.2,0.2,1,0,0,1
6,40,2,0,0.1,0.1,0.5,0,0,1
6,50,1,0,0.1,0,0.4,0,0,1
6,55,2,0.1,0.2,0,0.4,0,0,1
6,64,11,0.5,0.7,0.2,2.7,0,0,1
6,73,1,0,0.1,0,0.4,0,0,1
6,76,2,0,0.1,0,0.8,0,0,1
6,93,1,0,0.1,0,0.3,0,0,1
6,109,5,0,0.4,0,2.2,0,0,1
6,110,1,0,0.1,0,0.4,0,0,1
6,124,26,0.9,0,1.8,11.6,0,0,1
7,3,3,0,0.1,0,1.1,0,0,1
7,4,2,0,0.1,0,0.7,0,0,1
7,8,2,0,0.1,0,0.7,0,0,1
7,17,2,0.1,0.1,0.1,0.7,0,0,1
7,18,2,0.1,0.1,0.1,0.7,0,0,1
7,20,2,0.1,0.1,0.1,0.7,0,0,1
7,28,2,0,0,0.1,0.7,0,0,1
7,35,4,0,0.2,0.2,1,0,0,1
7,42,1,0,0.1,0,0.4,0,0,1
7,47,2,0.1,0.1,0,0.7,0,0,1
7,50,3,0.1,0.2,0,1.1,0,0,1
7,54,2,0.1,0.2,0,0.4,0,0,1
7,56,5,0.3,0.4,0.1,1,0,0,1
7,64,6,0.3,0.3,0.1,1.5,0,0,1
7,65,2,0.1,0.1,0,0.5,0,0,1
7,67,4,0.2,0.2,0.1,1,0,0,1
7,74,2,0,0.1,0,0.8,0,0,1
7,75,3,0,0.2,0.1,1.1,0,0,1
7,77,3,0,0.2,0.1,1.1,0,0,1
7,80,5,0,0.3,0.2,1.9,0,0,1
7,91,1,0,0.1,0,0.3,0,0,1
7,92,4,0,0.5,0,1.3,0,0,1
7,94,2,0,0.2,0,0.7,0,0,1
7,97,7,0,0.8,0,2.3,0,0,1
7,100,13,0,1.4,0,4.4,0,0,1
7,101,3.5,0,0.4,0,1.2,0,0,1
7,105,4,0.1,0.2,0.1,1.3,0,0,1
7,108,2,0,0.2,0,0.8,0,0,1
7,109,5,0,0.4,0,2.2,0,0,1
7,110,1,0,0.1,0,0.4,0,0,1
7,115,2,0.2,0.2,0.3,0.4,0,0,1
8,3,2,0.1,0.1,0.1,0.6,0,0,1
8,4,1,0,0.1,0,0.3,0,0,1
8,20,2,0,0,0.1,0.9,0,0,1
8,24,2,0.1,0,0.1,0.7,0,0,1
8,25,3,0.2,0,0.2,1,0,0,1
8,35,3,0,0.2,0.1,1.1,0.1,0,1
8,43,2,0.2,0.1,0,0.5,0,0,1
8,61,5,0.2,0.3,0.2,1,0,0,1
8,66,6,0.1,0.4,0.7,1.3,0,0,1
8,69,4,0.1,0.3,0.5,0.8,0,0,1
8,78,5,0,1.4,0,0.6,0,0,1
8,79,5,0,1.4,0,0.6,0,0,1
8,92,4,0.2,0.2,0,1.9,0,0,1
8,94,2,0.1,0.1,0,0.9,0,0,1
8,105,10,0,0.2,0,4.9,0,0,1
8,114,6,0.2,0.2,0.1,1.9,0,0,1
8,119,3,0.2,0,0.4,0.7,0,0,1
8,126,5,0,0.2,0.4,1.5,0,0,1
9,4,6,0.3,0.4,0.2,1.8,0,0,1
9,6,9,0.5,0.5,0.3,2.7,0,0,1
9,10,3,0.1,0.2,0.1,0.9,0,0,1
9,12,4,0.1,0,0.2,1.8,0,0,1
9,20,1,0,0,0,0.5,0,0,1
9,29,9,0.7,0,0.4,3.1,0,0,1
9,30,1,0.1,0,0.1,0.3,0,0,1
9,35,2,0,0.1,0.1,0.7,0.1,0,1
9,36,7,0,0.4,0.3,2.5,0.2,0,1
9,42,6,0.6,0.2,0.1,1.6,0,0,1
9,43,2,0.2,0.1,0,0.5,0,0,1
9,67,5,0.1,0.4,0.6,1,0,0,1
9,80,5,0,1.4,0,0.6,0,0,1
9,92,1,0,0.1,0,0.5,0,0,1
9,93,7,0.3,0.3,0,3.4,0,0,1
9,114,2,0.1,0.1,0,0.6,0,0,1
9,117,3,0.2,0,0.4,0.7,0,0,1
9,118,11,0.8,0,1.3,2.7,0,0,1
9,119,7,0.5,0,0.9,1.7,0,0,1
10,8,1,0,0.1,0,0.3,0,0,1
10,10,2,0.1,0.1,0.1,0.6,0,0,1
10,13,1,0,0,0,0.5,0,0,1
10,25,2,0.1,0,0.1,0.7,0,0,1
10,31,3,0.2,0,0.2,1,0,0,1
10,47,6,0.6,0.2,0.1,1.6,0,0,1
10,48,4,0.4,0.1,0.1,1.1,0,0,1
10,55,9,0.3,0.6,0.4,1.7,0,0,1
10,58,2,0.1,0.1,0.1,0.4,0,0,1
10,67,1.5,0,0.1,0.2,0.3,0,0,1
10,73,4,0,1.7,0.1,0.1,0,0,1
10,74,8,0,3.4,0.2,0.2,0,0,1
10,79,3,0,0.9,0,0.3,0,0,1
10,92,4,0.2,0.2,0,1.9,0,0,1
10,93,1,0,0.1,0,0.5,0,0,1
10,101,1,0,0.1,0,0.5,0,0,1
10,110,3,0,0,0,1.5,0,0,1
10,113,1,0,0.1,0,0.3,0,0,1
10,117,10,0.7,0,1.2,2.5,0,0,1
10,118,2,0.2,0,0.2,0.5,0,0,1
10,119,2,0.2,0,0.2,0.5,0,0,1
10,120,1,0.1,0,0.1,0.2,0,0,1
10,124,2,0,0.1,0.1,0.6,0,0,1
11,13,3,0.1,0,0.1,1.4,0,0,1
11,16,2,0,0,0.1,0.9,0,0,1
11,18,2,0,0,0.1,0.9,0,0,1
11,31,1,0.1,0,0.1,0.3,0,0,1
11,46,2,0.2,0.1,0,0.5,0,0,1
11,58,5,0.2,0.3,0.2,1,0,0,1
11,68,1,0,0.1,0.1,0.2,0,0,1
11,71,5,0.1,0.4,0.6,1,0,0,1
11,73,22,0,9.5,0.5,0.5,0,0,1
11,74,65,2,26,1,1,0,0,0
11,75,10,0,4.3,0.3,0.2,0,0,1
11,77,4,0,1.1,0,0.5,0,0,1
11,93,2,0.1,0.1,0,0.9,0,0,1
11,107,1,0,0,0,0.5,0,0,1
11,118,2,0.2,0,0.2,0.5,0,0,1
11,125,2,0,0.1,0.1,0.6,0,0,1
12,2,5,0.3,0.3,0.1,1.5,0,0,1
12,5,1,0,0.1,0,0.3,0,0,1
12,8,2,0.1,0.1,0.1,0.6,0,0,1
12,10,2,0.1,0.1,0.1,0.6,0,0,1
12,15,2,0,0,0.1,0.9,0,0,1
12,24,1,0.1,0,0.1,0.3,0,0,1
12,28,1,0.1,0,0.1,0.3,0,0,1
12,59,2,0.1,0.1,0.1,0.4,0,0,1
12,60,4,0.1,0.3,0.2,0.8,0,0,1
12,61,3,0.1,0.2,0.1,0.6,0,0,1
12,63,2,0.1,0.1,0.2,0.4,0,0,1
12,71,4,0.1,0.3,0.5,0.8,0,0,1
12,72,42,0,2,11,1,0,0,0
12,73,36.5,1,10,3,5,0,0,0
12,74,37,5,13,2,0,0,0,0
12,75,93.5,7,26,9,0,0,29,0
12,76,41,0,22,0,0,0,19,0
12,77,1,0,0.3,0,0.1,0,0,1
12,79,12,0,3.4,0,1.4,0,0,1
12,80,18,0,5.1,0,2,0,0,1
12,83,5,0,0.3,0.5,0.9,0,0,1
12,90,1,0,0,0.1,0.2,0,0,1
12,106,9,0,0.2,0,4.4,0,0,1
12,108,3,0,0,0,1.5,0,0,1
12,115,4,0.1,0.1,0.1,1.3,0,0,1
13,19,2,0,0,0.1,0.9,0,0,1
13,23,2,0.1,0,0.1,0.7,0,0,1
13,25,2,0.1,0,0.1,0.7,0,0,1
13,34,1,0,0.1,0,0.4,0,0,1
13,35,3,0,0.2,0.1,1.1,0.1,0,1
13,37,2,0,0.1,0.1,0.7,0.1,0,1
13,49,5,0.4,0.2,0.1,1.4,0,0,1
13,50,1,0.1,0,0,0.3,0,0,1
13,53,1,0,0.1,0,0.2,0,0,1
13,57,4,0.1,0.3,0.2,0.8,0,0,1
13,58,2,0.1,0.1,0.1,0.4,0,0,1
13,59,2,0.1,0.1,0.1,0.4,0,0,1
13,60,2,0.1,0.1,0.1,0.4,0,0,1
13,71,7,1.6,0.9,0.6,0.6,0,0,1
13,72,68,13,10,1,18,0,0,0
13,73,57,7,0,3,21,0,0,0
13,74,15,3.8,2.9,0.2,0.4,0,0.2,1
13,75,52,8,17,0,0,0,8,0
13,76,27,0,8,10,0,0,3,0
13,78,11,0.2,1.2,1.8,0.6,0,0.2,1
13,79,54,0,6,10,0,0,0,0
13,80,5,0.1,0.5,0.8,0.3,0,0.1,1
13,81,4,0.1,0.4,0.7,0.2,0,0.1,1
13,89,2,0,0.1,0.2,0.4,0,0,1
13,92,4,0.1,0.5,0.5,0.3,0,0,1
13,93,2,0,0.3,0.3,0.1,0,0,1
13,101,1,0,0.1,0,0.5,0,0,1
13,106,4,0,0,0,2,0,0,1
13,117,2,0.1,0.1,0,0.6,0,0,1
13,118,9,0.3,0.3,0.2,2.8,0,0,1
14,1,6,0,0,0,2.1,0,0,1
14,12,2,0,0,0.1,0.9,0,0,1
14,26,5,0.4,0,0.2,1.7,0,0,1
14,33,2,0,0.1,0.1,0.7,0.1,0,1
14,34,1,0,0.1,0,0.4,0,0,1
14,36,5,0,0.3,0.2,1.8,0.1,0,1
14,42,5,0.4,0.2,0.1,1.4,0,0,1
14,43,2,0.2,0.1,0,0.5,0,0,1
14,48,5,0.4,0.2,0.1,1.4,0,0,1
14,53,4,0.1,0.3,0.2,0.8,0,0,1
14,55,4,0.1,0.3,0.2,0.8,0,0,1
14,56,1,0,0.1,0,0.2,0,0,1
14,59,2,0.1,0.1,0.1,0.4,0,0,1
14,66,2,0.1,0.1,0.2,0.4,0,0,1
14,71,2,0.4,0.2,0.2,0.2,0,0,1
14,72,9,2.3,1.7,0.1,0.3,0,0.1,1
14,73,22,0,0,4,8,0,0,0
14,74,46,14,0,1,6,0,0,0
14,75,53,18,6,6,0,0,6,0
14,76,19,4.7,3.6,0.3,0.6,0,0.3,1
14,78,9,0.1,1,1.5,0.5,0,0.1,1
14,79,14,0.2,1.5,2.3,0.8,0,0.2,1
14,80,5,0.1,0.5,0.8,0.3,0,0.1,1
14,81,4,0.1,0.4,0.7,0.2,0,0.1,1
14,82,18,0,1.1,1.7,3.4,0,0,1
14,90,1,0,0,0.1,0.2,0,0,1
14,92,2,0,0.3,0.3,0.1,0,0,1
14,94,2,0,0.3,0.3,0.1,0,0,1
14,104,2,0,0,0,1,0,0,1
14,106,2,0,0,0,1,0,0,1
14,126,2,0,0.1,0.1,0.6,0,0,1
15,1,4,0,0,0,1.4,0,0,1
15,9,1,0,0.1,0,0.3,0,0,1
15,33,4,0,0.3,0.2,1.4,0.1,0,1
15,34,7,0,0.4,0.3,2.5,0.2,0,1
15,35,29,0,2,1,12,0,2,0
15,36,4,0,0.3,0.2,1.4,0.1,0,1
15,37,3,0,0.2,0.1,1.1,0.1,0,1
15,39,1,0,0.1,0,0.4,0,0,1
15,42,5,0.4,0.2,0.1,1.4,0,0,1
15,43,2.5,0.2,0.1,0,0.7,0,0,1
15,48,3,0.3,0.1,0,0.8,0,0,1
15,65,6,0.1,0.4,0.7,1.3,0,0,1
15,66,5,0.1,0.4,0.6,1,0,0,1
15,72,104,33,29,12,0,0,67,0
15,73,10,2.5,1.9,0.2,0.3,0,0.1,1
15,74,28,0,0,11,4,0,0,0
15,75,55,11,4,5,2,0,0,0
15,76,15,3.8,2.9,0.2,0.4,0,0.2,1
15,77,13,0.2,1.4,2.1,0.7,0,0.2,1
15,78,3,0,0.3,0.5,0.2,0,0,1
15,80,4,0.1,0.4,0.7,0.2,0,0.1,1
15,92,6,0.1,0.8,0.8,0.4,0,0,1
15,93,2,0,0.3,0.3,0.1,0,0,1
15,109,1,0,0,0,0.5,0,0,1
15,110,5,0,0.1,0,2.4,0,0,1
15,120,17,0.5,0.6,0.3,5.4,0,0,1
15,121,3,0.1,0.1,0.1,0.9,0,0,1
16,0,12,0,0,0,4.3,0,0,1
16,1,2,0,0,0,0.7,0,0,1
16,2,1,0,0.1,0,0.3,0,0,1
16,24,2,0.1,0,0.1,0.7,0,0,1
16,27,2,0.1,0,0.1,0.7,0,0,1
16,28,1,0.1,0,0.1,0.3,0,0,1
16,35,2,0,0.1,0.1,0.7,0.1,0,1
16,52,6,0.2,0.4,0.3,1.1,0,0,1
16,72,93,17,26,0,3,0,0,0
16,73,76,15,5,21,0,0,0,0
16,74,104.5,7,3,21,34,0,10,0
16,75,76.5,3,10,10,20,0,9,0
16,76,72,1,1,16,15,0,5,0
16,77,15,0.2,1.6,2.4,0.9,0,0.2,1
16,83,5,0,0.3,0.5,0.9,0,0,1
16,94,7,0.2,0.9,0.9,0.5,0,0,1
16,104,9,0,0.2,0,4.4,0,0,1
16,109,4,0,0,0,2,0,0,1
16,110,3,0,0,0,1.5,0,0,1
16,121,1,0,0.1,0,0.3,0,0,1
16,124,2,0,0.1,0.1,0.6,0,0,1
16,125,1,0,0,0.1,0.3,0,0,1
16,126,2,0,0.1,0.1,0.6,0,0,1
17,0,1,0,0,0,0.4,0,0,1
17,13,1,0,0,0,0.5,0,0,1
17,18,1,0,0,0,0.5,0,0,1
17,21,6,0.2,0,0.2,2.7,0,0,1
17,22,2,0.1,0,0.1,0.7,0,0,1
17,24,2,0.1,0,0.1,0.7,0,0,1
17,49,5,0.4,0.2,0.1,1.4,0,0,1
17,53,4,0.1,0.3,0.2,0.8,0,0,1
17,64,2,0.1,0.1,0.2,0.4,0,0,1
17,70,7,1.6,0.9,0.6,0.6,0,0,1
17,71,7,1.6,0.9,0.6,0.6,0,0,1
17,72,74.5,4,20,23,0,0,16,0
17,73,34,2,0,3,14,0,0,0
17,74,133.5,4,6,4,54,0,1,0
17,75,73.5,0,24,10,3,0,0,0
17,76,89,0,13,29,1,0,29,0
17,77,17,0.3,1.8,2.7,1,0,0.3,1
17,78,19,0.3,2,3.1,1.1,0,0.3,1
17,92,24,0.4,3.1,3.1,1.8,0,0,1
17,93,5,0.1,0.6,0.7,0.4,0,0,1
17,104,2,0,0,0,1,0,0,1
17,109,3,0,0,0,1.5,0,0,1
17,113,8,0.3,0.3,0.1,2.5,0,0,1
17,114,6,0.2,0.2,0.1,1.9,0,0,1
17,121,1,0,0.1,0,0.3,0,0,1
17,123,5,0,0.2,0.4,1.5,0,0,1
18,0,2,0.1,0,0.1,0.7,0,0,1
18,7,1.5,0,0,0.1,0.5,0,0,1
18,9,2,0,0,0.1,0.7,0,0,1
18,11,6,0,0.2,0.2,2.1,0,0,1
18,16,1,0,0,0.1,0.3,0,0,1
18,19,4,0,0.2,0.2,1.2,0,0,1
18,46,9,0.2,0.3,1.3,1.3,0,0,1
18,51,4,0.1,0.1,0.6,0.6,0,0,1
18,64,4,0,0.1,0.1,1,0,0,1
18,66,19,0,0.6,0.3,4.9,0,0,1
18,67,5,0,0.1,0.1,1.3,0,0,1
18,72,20,0.5,2,3,2.5,0,0,1
18,73,50,0,1,12,5,0,3,0
18,74,78.5,0,1,34,2,0,1,0
18,75,65,0,32,4,0,0,5,0
18,76,47.5,0,11,7,1,0,0,0
18,78,6.5,0.5,0,0.4,2.6,0,0,1
18,83,1,0,0,0.1,0.3,0,0,1
18,92,18,0.2,1.5,2.4,3.4,0,0,1
18,93,23,0.3,1.9,3,4.3,0,0,1
18,101,1,0,0.1,0,0.3,0,0,1
18,102,3,0.1,0,0.3,0.8,0,0,1
18,104,3,0.1,0,0.3,0.8,0,0,1
18,110,2,0.1,0,0.2,0.5,0,0,1
18,120,6,0.2,0,0.3,2,0,0,1
18,121,2.5,0.1,0,0.1,0.8,0,0,1
19,4,1,0.1,0,0,0.4,0,0,1
19,10,1,0,0,0,0.4,0,0,1
19,18,1,0,0,0.1,0.3,0,0,1
19,26,6,0.2,0,0.3,2.2,0,0,1
19,32,8,0.7,0.2,0.3,2.1,0,0,1
19,33,1,0.1,0,0,0.3,0,0,1
19,38,4,0.3,0.1,0.1,1.1,0,0,1
19,54,6,0.2,0.2,0.5,1.5,0,0,1
19,55,8,0.3,0.3,0.6,2,0,0,1
19,56,1,0,0,0.1,0.3,0,0,1
19,59,4,0.1,0.2,0.3,1,0,0,1
19,64,5,0,0.1,0.1,1.3,0,0,1
19,72,1,0,0.1,0.2,0.1,0,0,1
19,73,4,0.1,0.4,0.6,0.5,0,0,1
19,74,63.5,0,0,20,4,0,10,0
19,75,28.5,0,3,7,1,0,0,0
19,76,68,0,2,20,0,0,0,0
19,82,5,0,0.1,0.3,1.5,0,0,1
19,93,17,0.2,1.4,2.2,3.2,0,0,1
19,110,4,0.2,0,0.4,1,0,0,1
19,114,2,0,0,0.1,0.7,0,0,1
19,126,2,0,0,0.1,0.8,0,0,1
19,127,1,0,0,0,0.4,0,0,1
20,0,2,0.1,0,0.1,0.7,0,0,1
20,1,1,0,0,0.1,0.4,0,0,1
20,4,5,0.3,0.2,0,2.2,0,0,1
20,5,2,0.1,0.1,0,0.9,0,0,1
20,6,5,0.3,0.2,0,2.2,0,0,1
20,8,5,0,0.2,0.2,1.7,0,0,1
20,9,10,0,0.3,0.3,3.5,0,0,1
20,10,1,0,0,0,0.4,0,0,1
20,12,3,0,0.1,0.2,0.9,0,0,1
20,14,2,0,0.1,0.1,0.6,0,0,1
20,15,2,0,0.1,0.1,0.6,0,0,1
20,18,5,0,0.2,0.3,1.5,0,0,1
20,22,6,0.2,0,0.3,2.2,0,0,1
20,31,2,0.1,0,0.1,0.7,0,0,1
20,32,2,0.2,0,0.1,0.5,0,0,1
20,43,2,0,0.1,0.3,0.3,0,0,1
20,50,29,1,3,4,3,0,0,0
20,51,5,0.1,0.1,0.8,0.7,0,0,1
20,53,5,0.2,0.2,0.4,1.2,0,0,1
20,56,2,0.1,0.1,0.1,0.5,0,0,1
20,72,8,0.2,0.8,1.2,1,0,0,1
20,76,2,0.1,0.2,0.3,0.2,0,0,1
20,82,4,0,0.1,0.2,1.2,0,0,1
20,84,2,0,0.1,0.1,0.6,0,0,1
20,85,6,0,0.2,0.3,1.8,0,0,1
20,93,6,0.1,0.5,0.8,1.1,0,0,1
20,96,1,0,0.1,0.1,0.2,0,0,1
20,109,4,0.2,0,0.4,1,0,0,1
20,116,2,0,0,0.1,0.7,0,0,1
21,0,5,0.2,0,0.2,1.9,0,0,1
21,5,5,0.3,0.2,0,2.2,0,0,1
21,6,14,0.9,0.4,0,6.1,0,0,1
21,9,5,0,0.2,0.2,1.7,0,0,1
21,13,2,0,0.1,0.1,0.6,0,0,1
21,20,10,0,0.4,0.5,3.1,0,0,1
21,34,2,0.2,0,0.1,0.5,0,0,1
21,50,20,0.4,0.6,3.1,2.8,0,0,1
21,51,15.5,0.3,0.5,2.3,2.2,0,0,1
21,53,1,0,0,0.1,0.3,0,0,1
21,55,5,0.2,0.2,0.4,1.2,0,0,1
21,56,5,0.2,0.2,0.4,1.2,0,0,1
21,64,8,0,0.3,0.1,2.1,0,0,1
21,67,2,0,0.1,0,0.5,0,0,1
21,72,2,0.1,0.2,0.3,0.2,0,0,1
21,76,3,0.1,0.3,0.4,0.4,0,0,1
21,77,5,0.4,0,0.3,2,0,0,1
21,93,10.5,0.1,0.9,1.3,2,0,0,1
21,103,1,0,0,0.1,0.3,0,0,1
22,7,1,0,0,0,0.4,0,0,1
22,8,2,0,0,0.1,0.7,0,0,1
22,13,5,0,0.2,0.3,1.5,0,0,1
22,29,3,0.1,0,0.1,1.1,0,0,1
22,31,3,0.1,0,0.1,1.1,0,0,1
22,32,1,0.1,0,0,0.3,0,0,1
22,36,5,0.5,0.1,0.2,1.3,0,0,1
22,40,4,0.3,0.1,0.1,1.1,0,0,1
22,43,2,0,0.1,0.3,0.3,0,0,1
22,44,2,0,0.1,0.3,0.3,0,0,1
22,48,4,0.1,0.1,0.6,0.6,0,0,1
22,49,1,0,0,0.2,0.1,0,0,1
22,51,23.5,0.5,0.7,3.6,3.3,0,0,1
22,52,41,1,7,4,5,0,0,0
22,53,23,0.9,0.9,1.7,5.8,0,0,1
22,54,1,0,0,0.1,0.3,0,0,1
22,57,4,0.1,0.2,0.3,1,0,0,1
22,59,6,0.2,0.2,0.5,1.5,0,0,1
22,65,5,0,0.1,0.1,1.3,0,0,1
22,80,5,0.4,0,0.3,2,0,0,1
22,93,6,0.1,0.5,0.8,1.1,0,0,1
22,94,3,0,0.2,0.4,0.6,0,0,1
22,102,6,0.2,0,0.5,1.6,0,0,1
22,107,5,0.2,0,0.5,1.3,0,0,1
23,2,5,0,0.2,0.2,1.7,0,0,1
23,15,5,0,0.2,0.3,1.5,0,0,1
23,16,1,0,0,0.1,0.3,0,0,1
23,27,2,0.1,0,0.1,0.7,0,0,1
23,31,2,0.1,0,0.1,0.7,0,0,1
23,41,6,0.6,0.1,0.2,1.6,0,0,1
23,43,2,0,0.1,0.3,0.3,0,0,1
23,44,3,0.1,0.1,0.4,0.4,0,0,1
23,49,52,1,24,1,2,0,0,0
23,50,47,1,18,1,3,0,0,0
23,51,73,1,3,2,35,0,0,0
23,52,40.5,6,14,0,3,0,0,0
23,53,11,0,4.4,0.5,0.4,0,0,1
23,60,3,0.1,0.1,0.2,0.8,0,0,1
23,69,1,0,0,0,0.3,0,0,1
23,84,1,0,0,0.1,0.3,0,0,1
23,86,12,0,0.3,0.6,3.7,0,0,1
