x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,110,2,0,0.1,0.1,0.7,0,0,1
7,111,20,0,0.8,1.3,6.7,0,0,1
7,112,8,0,0.3,0.5,2.7,0,0,1
8,2,2,0.1,0.2,0,0.6,0,0,1
8,3,2,0.1,0.2,0,0.6,0,0,1
8,21,6,0,0,0.7,1.8,0,0,1
8,22,21,0,0,2.4,6.2,0,0,1
8,36,2,0.1,0.2,0,0.5,0,0,1
8,37,2,0.1,0.2,0,0.5,0,0,1
8,49,3,0.1,0,0.1,1,0,0,1
8,50,7,0.4,0,0.2,2.3,0,0,1
8,69,1,0.1,0.1,0,0.3,0,0,1
8,70,7,0.8,0.5,0.3,2.2,0,0,1
8,87,2,0,0.2,0.1,0.5,0,0,1
9,0,2,0.1,0.2,0,0.6,0,0,1
9,4,5,0.2,0.5,0.1,1.5,0,0,1
9,22,30,1,0,4,8,0,0,0
9,23,6,0.1,0.4,0.7,1,0,0,1
9,49,1,0.1,0,0,0.3,0,0,1
9,50,19.5,1,0,0,11,0,0,0
9,51,32,1,0,0,10,0,0,0
10,8,3,0,0.3,0.1,0.8,0,0,1
10,23,13,0.3,0.8,1.4,2.2,0,0,1
10,49,6,0.3,0,0.2,2,0,0,1
10,50,13,0.7,0,0.3,4.3,0,0,1
10,51,32,0,0,1,11,0,0,0
10,52,23,1.3,0,0.6,7.6,0,0,1
10,89,3,0,0.1,0.4,0.8,0,0.2,1
11,7,9,0.4,0.8,0.2,2.7,0,0,1
11,19,7,0,0,0.8,2.1,0,0,1
11,49,4,0.2,0,0.1,1.3,0,0,1
11,51,13,0.7,0,0.3,4.3,0,0,1
11,85,2,0,0.2,0.1,0.5,0,0,1
11,86,2,0,0.2,0.1,0.5,0,0,1
11,88,10,0.2,0.5,1.2,2.6,0,0.7,1
11,89,18,0.3,0.9,2.2,4.7,0,1.2,1
11,90,2,0,0.1,0.3,0.5,0,0.1,1
11,105,3,0.1,0.4,0.1,0.9,0,0,1
11,106,10,0.5,1.2,0.3,3,0,0,1
11,107,2,0.1,0.2,0.1,0.6,0,0,1
11,108,4,0.1,0.6,0.4,0.7,0,0.2,1
11,110,8,0.3,1.1,0.7,1.5,0,0.4,1
12,4,2,0.1,0.2,0,0.6,0,0,1
12,5,2,0.1,0.2,0,0.6,0,0,1
12,17,3,0,0.3,0.1,0.8,0,0,1
12,86,2,0,0.2,0.1,0.5,0,0,1
12,87,23.5,1,1,0,10,0,0,0
12,88,30,2,0,1,13,0,0,0
12,89,25,0.4,1.3,3,6.5,0,1.7,1
12,106,5,0.3,0.6,0.1,1.5,0,0,1
12,107,20,1,2.5,0.5,6,0,0,1
12,108,7,0.2,1,0.6,1.3,0,0.3,1
12,109,19,0.7,2.6,1.7,3.5,0,0.9,1
12,110,26,0.9,3.6,2.4,4.8,0,1.2,1
12,111,5,0.2,0.7,0.4,0.9,0,0.2,1
13,16,2,0,0.2,0.1,0.5,0,0,1
13,17,6,0.1,0.6,0.1,1.6,0,0,1
13,87,26,0,2.3,1.5,6.1,0,0,1
13,88,12,0,0.7,0,4.6,0,0,1
13,105,6,0.6,0.9,0,1.9,0,0,1
13,106,24,0,0,0,12,0,0,0
13,107,14,1.5,2,0,4.5,0,0,1
13,108,15,0.1,1.3,1.2,3.8,0,0.8,1
13,109,14,0.1,1.2,1.1,3.6,0,0.7,1
13,110,21,0.2,1.8,1.6,5.4,0,1.1,1
14,8,9,0.2,0.9,0.2,2.4,0,0,1
14,9,2,0,0.2,0.1,0.5,0,0,1
14,17,4,0.1,0.4,0.1,1,0,0,1
14,18,2,0.1,0.1,0.2,0.3,0,0,1
14,56,1,0.1,0,0,0.3,0,0,1
14,57,2,0.1,0,0,0.7,0,0,1
14,106,5,0.6,0.7,0,1.6,0,0,1
14,107,3,0.3,0.4,0,1,0,0,1
14,110,6,0.1,0.5,0.5,1.5,0,0.3,1
15,8,6,0.1,0.6,0.1,1.6,0,0,1
15,9,6,0.1,0.6,0.1,1.6,0,0,1
15,42,2,0.1,0.2,0,0.5,0,0,1
15,75,6,0.7,0.4,0.3,1.9,0,0,1
15,76,12,1.4,0.8,0.5,3.8,0,0,1
15,77,2,0.2,0.2,0.1,0.6,0,0,1
15,109,2,0,0.2,0.2,0.5,0,0.1,1
15,110,11,0.1,0.9,0.9,2.8,0,0.6,1
15,111,4,0,0.4,0.3,1,0,0.2,1
15,112,5,0,0.4,0.4,1.3,0,0.3,1
16,7,2,0.1,0.2,0,0.6,0,0,1
16,42,11,0.8,0.9,0,3,0,0,1
16,75,3,0.3,0.2,0.1,1,0,0,1
16,76,11,1.2,0.8,0.5,3.5,0,0,1
16,77,2,0.2,0.2,0.1,0.6,0,0,1
16,111,15,0.1,1.3,1.2,3.8,0,0.8,1
16,112,21,0.2,1.8,1.6,5.4,0,1.1,1
16,113,18,0.6,2.5,1.7,3.3,0,0.8,1
17,7,6,0.3,0.5,0.1,1.8,0,0,1
17,18,4,0.1,0.2,0.4,0.7,0,0,1
17,19,16,0.4,1,1.7,2.7,0,0,1
17,20,4,0.1,0.2,0.4,0.7,0,0,1
17,24,2,0.1,0.1,0.2,0.3,0,0,1
17,111,2,0,0.2,0.2,0.5,0,0.1,1
17,112,1,0,0.1,0.1,0.2,0,0.1,1
18,6,2,0,0.2,0.2,0.4,0,0,1
18,7,17,0.1,1.9,1.7,2.7,0.2,0,1
18,18,2,0.1,0.2,0.2,0.3,0,0,1
18,19,3.5,0.1,0.3,0.4,0.5,0,0,1
18,24,1,0,0,0.1,0.2,0.1,0,1
19,0,4,0,0.8,0.5,0.6,0,0,1
19,1,9,0.1,1.8,1,1.4,0,0,1
19,7,7,0,0.8,0.7,1.1,0.1,0,1
19,17,6,0.1,0.6,0.1,1.6,0,0,1
19,18,27,0.7,2.5,2.9,4.1,0,0,1
19,19,15,0.4,1.4,1.6,2.3,0,0,1
19,22,3,0.1,0.3,0.3,0.4,0,0,1
19,23,32,0,3,8,3,0,0,0
19,24,4.5,0.2,0.2,0.3,1,0.2,0,1
19,55,14,0,0.5,0.7,4.3,0,0,1
19,106,3,0,0.2,0,1.1,0,0,1
20,0,60.5,2,0,5,21,0,0,0
20,1,49.5,2,4,2,14,0,0,0
20,2,10,0.1,2,1.2,1.5,0,0,1
20,4,2,0,0.2,0.2,0.4,0,0,1
20,5,2,0,0.2,0.2,0.4,0,0,1
20,7,8,0,0.9,0.8,1.3,0.1,0,1
20,18,6,0.1,0.6,0.7,0.9,0,0,1
20,19,18,0.4,1.7,2,2.7,0,0,1
20,21,54,0,2,14,0,0,0,0
20,22,24,0,8,3,0,0,0,0
20,23,16,0.6,0.6,1.3,3.8,0.6,0,1
20,24,2,0.1,0.1,0.1,0.5,0.1,0,1
20,44,4,0.3,0.3,0,1.1,0,0,1
20,55,11,0,0.4,0.5,3.4,0,0,1
20,56,11,0,0.4,0.5,3.4,0,0,1
20,57,18,0,0.7,0.9,5.5,0,0,1
20,58,2,0.1,0.1,0,0.7,0,0,1
20,59,6,0.2,0.3,0.1,2,0.1,0,1
20,60,5,0.2,0.2,0.1,1.6,0.1,0,1
20,98,2,0,0.1,0,0.8,0,0,1
21,0,71,4,10,10,15,0,3,0
21,1,81,3,1,9,29,0,0,0
21,2,6,0.1,1.2,0.7,0.9,0,0,1
21,4,24,0.2,2.6,2.4,3.9,0.2,0,1
21,5,27,0,5,1,5,0,0,0
21,21,34,0,10,4,0,0,0,0
21,22,20.5,0.5,1.9,2.3,3.1,0,0,1
21,23,48.5,2,3,11,5,0,0,0
21,25,2,0.1,0.1,0.1,0.5,0.1,0,1
21,44,3,0.2,0.3,0,0.8,0,0,1
21,57,18,0,0.7,0.9,5.5,0,0,1
21,58,48,0,1,2,14,0,0,0
21,59,14,0.5,0.7,0.2,4.7,0.2,0,1
21,60,3,0.1,0.2,0,1,0.1,0,1
21,109,4,0,0.5,0.1,1.4,0,0,1
21,110,2,0,0.2,0.1,0.7,0,0,1
22,0,38.5,1,28,0,0,0,25,0
22,1,11.5,0.1,2.3,1.3,1.8,0,0,1
22,2,55.5,0,3,0,17,0,0,0
22,3,22,0.2,2.4,2.2,3.5,0.2,0,1
22,4,29,0,11,0,1,0,0,0
22,5,25,0.2,2.8,2.5,4,0.2,0,1
22,6,10,0.1,1.1,1,1.6,0.1,0,1
22,21,2,0.1,0.2,0.2,0.3,0,0,1
22,22,22,0.6,2,2.4,3.3,0,0,1
22,23,58,1,2,15,4,0,13,0
22,24,27,0,0,12,0,0,11,0
22,55,8,0,0.3,0.4,2.5,0,0,1
22,56,18,0,0.7,0.9,5.5,0,0,1
22,57,2,0,0.1,0.1,0.6,0,0,1
22,58,16,0.5,0.8,0.3,5.3,0.3,0,1
22,59,39,1,2,1,13,0,0,0
22,60,14,0.5,0.7,0.2,4.7,0.2,0,1
22,102,11,0,0.6,0,4.3,0,0,1
22,103,1,0,0,0,0.4,0,0,1
22,109,3,0,0.4,0.1,1,0,0,1
22,110,13,0,1.6,0.3,4.4,0,0,1
23,0,2,0.1,0.3,0.3,0.2,0,0,1
23,2,1,0,0.2,0.2,0.1,0,0,1
23,3,30,0,3,2,8,0,0,0
23,4,14,0.3,1.9,1.2,2.5,0,0,1
23,5,45,0,4,17,0,0,14,0
23,6,3,0.1,0.4,0.3,0.5,0,0,1
23,21,6,0.3,0.6,1.3,0.7,0.1,0,1
23,22,43,2,0,3,12,0,0,0
23,23,74,0,2,19,18,0,0,0
23,55,4,0,0.2,0.2,1.2,0,0,1
23,58,8,0,0.8,0.5,1.7,0,0.4,1
23,59,9,0,0.9,0.6,1.9,0,0.5,1
23,60,16,0,1.5,1.1,3.4,0,0.8,1
23,61,25.5,0,2.4,1.7,5.5,0,1.3,1
23,65,2,0,0.2,0.2,0.4,0,0.1,1
24,1,2,0.1,0.3,0.3,0.2,0,0,1
24,2,1,0,0.2,0.2,0.1,0,0,1
24,3,11,0.2,1.5,1,1.9,0,0,1
24,5,1,0,0.1,0.1,0.2,0,0,1
24,12,2,0,0.2,0.1,0.5,0,0,1
24,22,7,0.3,0.7,1.5,0.8,0.2,0,1
24,23,54,1,2,3,19,0,0,0
24,24,3,0.1,0.5,0.4,0.2,0,0,1
24,59,2,0,0.2,0.2,0.4,0,0.1,1
24,61,22,0,2.1,1.5,4.7,0,1.1,1
24,62,7,0,0.6,0.5,1.5,0,0.4,1
24,67,6,0,0.6,0.4,1.3,0,0.3,1
24,68,26,0.5,0.5,2.5,7,0,0,1
24,69,23,0.5,0.5,2.2,6.1,0,0,1
24,70,12,0.2,0.3,1.2,3.2,0,0,1
24,71,25,0.5,0.5,2.4,6.7,0,0,1
24,72,5,0.1,0.1,0.5,1.3,0,0,1
24,74,8,0.4,0.5,0.2,2.8,0,0,1
24,75,2,0.1,0.1,0.1,0.7,0,0,1
25,1,5,0.2,0.8,0.8,0.5,0,0,1
25,3,10,0.2,1.3,0.9,1.8,0,0,1
25,4,3,0.1,0.4,0.3,0.5,0,0,1
25,5,2,0,0.3,0.2,0.3,0,0,1
25,20,2,0.1,0.2,0.4,0.2,0.1,0,1
25,23,81.5,2,21,3,5,0,11,0
25,24,44,0,9,7,5,0,0,0
25,25,2,0.1,0.3,0.3,0.1,0,0,1
25,65,5,0,0.5,0.3,1.1,0,0.3,1
25,67,14,0,1.3,1,3,0,0.7,1
25,68,16,0.3,0.3,1.6,4.3,0,0,1
25,69,5,0.1,0.1,0.5,1.3,0,0,1
25,70,17,0.3,0.4,1.6,4.6,0,0,1
25,71,29,1,1,7,3,0,4,0
25,72,10.5,0.2,0.3,1,2.8,0,0,1
25,74,4,0.2,0.3,0.1,1.4,0,0,1
25,75,7,0.3,0.5,0.2,2.4,0,0,1
26,4,17,0.4,2.3,1.5,3,0,0,1
26,5,18,0.4,2.4,1.6,3.2,0,0,1
26,22,22,1.1,2.1,4.7,2.6,0.5,0,1
26,23,51.5,0,20,2,0,0,0,0
26,24,56,0,28,0,0,0,0,0
26,25,2,0.1,0.3,0.3,0.1,0,0,1
26,68,6,0.1,0.1,0.6,1.6,0,0,1
26,74,6,0.3,0.4,0.1,2.1,0,0,1
26,75,15,0.7,1,0.4,5.2,0,0,1
26,100,2,0,0.1,0,0.8,0,0,1
27,4,10,0.2,1.3,0.9,1.8,0,0,1
27,5,1,0,0.1,0.1,0.2,0,0,1
27,22,5,0.2,0.5,1.1,0.6,0.1,0,1
27,23,16,0.5,2.8,2.2,1.1,0,0,1
27,24,6,0.2,1.1,0.8,0.4,0,0,1
27,75,1,0,0.1,0,0.4,0,0,1
27,91,5,0,0.3,0,1.9,0,0,1
27,124,7,0,0.8,0.2,2.4,0,0,1
27,125,11,0,1.3,0.3,3.8,0,0,1
27,126,1,0,0.1,0,0.4,0,0,1
28,3,4,0,0,0.3,1.6,0,0,1
28,33,19,0.6,1.4,2.9,1.6,0,0,1
28,34,5,0.1,0.4,0.8,0.4,0,0,1
28,88,16,0.5,0.5,0.6,5.7,0,0,1
28,91,13,0.4,0.4,0.5,4.6,0,0,1
28,92,17,0.6,0.6,0.6,6,0,0,1
28,124,5,0.1,0.1,0.1,2.3,0,0.1,1
28,125,16,0.2,0.3,0.3,7.5,0,0.2,1
28,126,24,0,1,0,11,0,1,0
28,127,11,0.1,0.2,0.2,5.2,0,0.1,1
29,18,3,0,0.3,0,0.7,0,0,1
29,29,6,0.1,0.5,0.8,1,0,0,1
29,30,7,0.1,0.6,1,1.1,0,0,1
29,32,3,0,0.3,0.4,0.5,0,0,1
29,33,22,0.6,1.7,3.3,1.9,0,0,1
29,80,6,0.3,0.3,0.3,1.5,0,0,1
29,87,11,0,1.1,0.7,3.1,0,0,1
29,91,2,0,0.1,0.1,0.7,0,0,1
29,92,11,0.3,0.4,0.4,3.9,0,0,1
29,93,6,0.2,0.2,0.3,1.7,0,0,1
29,94,7,0.2,0.3,0.3,2,0,0,1
29,124,3,0,0.1,0.1,1.4,0,0,1
29,125,3,0,0.1,0.1,1.4,0,0,1
29,126,22,1,0,0,12,0,0,0
29,127,11,0.1,0.2,0.2,5.2,0,0.1,1
30,0,2,0,0,0.2,0.8,0,0,1
30,1,1,0,0,0.1,0.4,0,0,1
30,3,1,0,0,0.1,0.4,0,0,1
30,16,5,0,0.5,0,1.2,0,0,1
30,18,1,0,0.1,0,0.2,0,0,1
30,29,7,0.1,0.6,1,1.1,0,0,1
30,30,81.5,1,12,13,4,0,6,0
30,31,12,0.1,1.1,1.7,2,0,0,1
30,32,17,0.2,1.5,2.4,2.8,0,0,1
30,33,15,0.4,1.1,2.3,1.3,0,0,1
30,96,9,0.3,0.3,0.3,2.6,0,0,1
30,126,8,0.1,0.2,0.2,3.7,0,0.1,1
30,127,22,0.2,0.5,0.5,10.3,0,0.2,1
31,3,2,0,0,0.2,0.8,0,0,1
31,4,6,0,0,0.4,2.5,0,0,1
31,16,21.5,0,2.1,0,5.2,0,0,1
31,17,11,0,1.1,0,2.6,0,0,1
31,29,9,0.1,0.8,1.2,1.5,0,0,1
31,30,32,0,6,7,0,0,3,0
31,31,8,0.1,0.7,1.1,1.3,0,0,1
31,32,58,2,2,4,14,0,0,0
31,33,22,0.6,1.7,3.3,1.9,0,0,1
31,34,2,0.1,0.1,0.3,0.2,0,0,1
31,96,6,0.2,0.2,0.3,1.7,0,0,1
31,126,3,0,0.1,0.1,1.4,0,0,1
31,127,10,0.1,0.2,0.2,4.7,0,0.1,1
32,0,3,0,0,0.2,1.3,0,0,1
32,1,3,0,0,0.2,1.3,0,0,1
32,4,6,0,0,0.4,2.5,0,0,1
32,30,10,0.1,0.9,1.4,1.7,0,0,1
32,31,76,0,1,19,1,0,0,0
32,32,56,3,0,3,15,0,0,0
32,33,38,0,5,3,9,0,0,0
32,34,21,0.6,1.6,3.1,1.8,0,0,1
32,47,2,0.1,0.2,0,0.5,0,0,1
32,48,24,0.9,0.9,3.3,3.3,0,0,1
32,81,12,0.6,0.6,0.6,2.9,0,0,1
32,82,20,1,1.1,1.1,4.7,0,0,1
32,83,10,0,1,0.6,2.8,0,0,1
33,0,3,0,0.2,0.4,0.6,0,0,1
33,4,1,0,0,0.1,0.4,0,0,1
33,5,2,0,0,0.2,0.8,0,0,1
33,30,7,0.2,0.2,1.3,0.6,0,0,1
33,31,37.5,0.9,1.4,7.2,3.1,0,0,1
33,32,23,0.6,0.8,4.4,1.9,0,0,1
33,33,46,0,1,10,3,0,0,0
33,47,2,0,0.1,0.1,0.6,0,0,1
33,48,27,1,1,3.8,3.7,0,0,1
33,49,18,0.6,0.7,2.5,2.5,0,0,1
33,50,6,0.2,0.2,0.9,0.8,0,0,1
33,82,16,0,1.6,1,4.5,0,0,1
33,83,9,0,0.9,0.6,2.5,0,0,1
33,84,1,0,0.1,0,0.3,0,0,1
33,86,7,0,0.7,0.5,1.9,0,0,1
34,2,3,0,0.2,0.4,0.6,0,0,1
34,12,2,0,0.2,0.5,0.1,0,0.4,1
34,13,4,0.1,0.2,0.2,1.3,0,0,1
34,32,16,0.4,0.6,3.1,1.3,0,0,1
34,33,8,0,0.3,0.8,2,0,0,1
34,34,4,0,0.2,0.4,1,0,0,1
34,48,43,2,1,0,13,0,0,0
34,49,35,0,2,2,12,0,0,0
34,82,4,0,0.4,0.3,1.1,0,0,1
34,86,2,0,0.2,0.1,0.6,0,0,1
34,92,4,0,0.4,0.1,1.3,0,0,1
34,102,4,0,0.5,0.3,1.1,0,0,1
34,104,1,0,0.1,0.1,0.3,0,0,1
34,114,4,0,0,0,1.4,0,0,1
35,12,2,0,0.2,0.5,0.1,0,0.4,1
35,13,45,0,4,6,5,0,0,0
35,14,27,0,1,2,9,0,0,0
35,15,13,0.3,0.7,0.7,4.3,0,0,1
35,16,1,0,0.1,0.1,0.3,0,0,1
35,33,10,0,0.3,1.1,2.5,0,0,1
35,34,6,0,0.2,0.7,1.5,0,0,1
35,45,9,0.1,0.2,0.6,2.6,0,0,1
35,46,1.5,0,0,0.1,0.5,0,0,1
35,47,8,0.1,0.2,0.5,2.3,0,0,1
35,48,44.5,0,0,1,14,0,0,0
35,49,43.5,0,0,11,6,0,6,0
35,50,24,0.9,0.9,3.3,3.3,0,0,1
35,51,2,0,0.1,0.3,0.3,0,0,1
35,74,20,0,1,0.5,6.5,0,0,1
35,86,1,0,0.1,0,0.3,0,0,1
35,92,7,0,0.6,0.2,2.3,0,0,1
35,102,3,0,0.4,0.2,0.8,0,0,1
35,114,14.5,0,0,0,5.2,0,0,1
35,115,2,0,0,0,0.7,0,0,1
36,0,4,0,0.3,0.5,0.8,0,0,1
36,4,2,0,0,0.2,0.8,0,0,1
36,6,3.5,0,0,0.3,1.4,0,0,1
36,12,11,0,0.9,2.7,0.6,0,2.4,1
36,13,36,0,2,6,4,0,0,0
36,14,8,0.2,0.4,0.4,2.7,0,0,1
36,15,11,0.3,0.5,0.6,3.7,0,0,1
36,45,26,0.3,0.5,1.8,7.5,0,0,1
36,46,14,0.1,0.3,1,4,0,0,1
36,47,7,0.1,0.1,0.5,2,0,0,1
36,48,6,0.2,0.2,0.9,0.8,0,0,1
36,49,52,0,16,3,1,0,0,0
36,50,24,0.9,0.9,3.3,3.3,0,0,1
36,51,9,0.3,0.3,1.3,1.3,0,0,1
36,74,2,0,0.1,0.1,0.6,0,0,1
36,76,5,0,0.3,0.1,1.6,0,0,1
36,92,25,0,2.3,0.6,8.1,0,0,1
36,93,35,1,1,6,12,0,3,0
36,94,6,0.2,0.7,0.1,1.4,0,0,1
36,97,5,0.1,0.6,0.1,1.2,0,0,1
36,102,19,0,2.6,1.3,5.2,0,0,1
36,103,2,0,0.3,0.1,0.6,0,0,1
36,104,1,0,0.1,0.1,0.3,0,0,1
36,114,10,0,0,0,3.6,0,0,1
36,115,10,0,0,0,3.6,0,0,1
37,4,2,0,0,0.2,0.8,0,0,1
37,8,18,0,1.4,4.4,1,0,3.9,1
37,9,34,0,0,14,0,0,9,0
37,12,4,0,0.3,1,0.2,0,0.9,1
37,13,2,0,0.1,0.1,0.7,0,0,1
37,45,17,0.2,0.3,1.2,4.9,0,0,1
37,47,16,0.2,0.3,1.1,4.6,0,0,1
37,48,28,1,1,3.9,3.9,0,0,1
37,49,26,0.9,1,3.6,3.6,0,0,1
37,72,3,0,0.1,0.1,1,0,0,1
37,73,3,0,0.1,0.1,1,0,0,1
37,76,3,0,0.1,0.1,1,0,0,1
37,77,4,0,0.2,0.1,1.3,0,0,1
37,92,7,0,0.6,0.2,2.3,0,0,1
37,93,19,0.6,2.3,0.3,4.5,0,0,1
37,94,17,0.5,2,0.3,4.1,0,0,1
37,95,3,0.1,0.4,0,0.7,0,0,1
37,96,10,0.3,1.2,0.1,2.4,0,0,1
37,97,7,0.2,0.8,0.1,1.7,0,0,1
37,102,7,0,0.9,0.5,1.9,0,0,1
37,103,5,0,0.7,0.3,1.4,0,0,1
37,104,2,0,0.3,0.1,0.6,0,0,1
37,114,4,0,0,0,1.4,0,0,1
38,8,7,0.1,0.5,0.9,1.5,0,0.3,1
38,9,36.5,0,0,13,0,0,13,0
38,12,2,0.1,0.1,0.3,0.4,0,0.1,1
38,44,2,0.1,0,0.2,0.5,0,0,1
38,47,4,0.2,0.1,0.3,1,0,0,1
38,72,2,0,0.1,0,0.7,0,0,1
38,75,3,0,0.2,0.3,0.9,0,0,1
38,76,14,0,1.2,1.4,4.1,0,0.2,1
38,77,30.5,0,0,1,10,0,0,0
38,95,3,0.3,0.3,0,0.7,0,0,1
38,96,1,0.1,0.1,0,0.2,0,0,1
38,97,2,0.2,0.2,0,0.5,0,0,1
39,1,16,0,0.9,1.5,3,0,0,1
39,9,6,0.1,0.4,0.8,1.3,0,0.3,1
39,44,27,1.2,0.6,2.5,6.7,0,0,1
39,45,6,0.3,0.1,0.6,1.5,0,0,1
39,60,3,0.1,0.2,0.1,0.7,0,0,1
39,61,16,0.5,1.3,0.5,3.5,0,0,1
39,62,1,0,0.1,0.1,0.2,0,0,1
39,72,13,0.5,0.5,0,4.5,0,0,1
39,73,8,0,0.7,0.8,2.3,0,0.1,1
39,74,14,0,1.2,1.4,4.1,0,0.2,1
39,75,18,0,1.6,1.8,5.2,0,0.3,1
39,76,20,1,1,3,6,0,3,0
39,77,11,0,1,1.1,3.2,0,0.2,1
39,91,2,0.2,0.2,0,0.5,0,0,1
39,102,1.5,0.1,0.2,0,0.4,0,0,1
40,5,2,0,0.1,0.2,0.5,0,0,1
40,8,4,0.1,0.2,0.5,0.9,0,0.2,1
40,9,43,0,13,1,2,0,0,0
40,14,1,0,0.1,0.3,0,0,0,1
40,44,5,0.2,0.1,0.5,1.2,0,0,1
40,61,29,0.9,2.3,0.9,6.3,0,0,1
40,62,6,0.2,0.5,0.2,1.3,0,0,1
