x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0.1,0.1,0.4,0.2,0,0.1,1
0,5,10,0.5,0.4,0.5,2.6,0,0,1
0,6,7,0.4,0.2,0.4,1.8,0,0,1
0,18,3,0.3,0.2,0.2,0.3,0,0,1
0,19,7,0.6,0.4,0.4,0.9,0,0,1
0,20,7,0.6,0.8,1.2,0.7,0,0,1
0,21,2,0.2,0.2,0.3,0.2,0,0,1
0,22,4,0.3,0.5,0.7,0.4,0,0,1
0,26,2,0.3,0.3,0,0.3,0,0,1
0,27,6,0.9,0.9,0,0.8,0,0,1
0,29,2,0.3,0.3,0,0.3,0,0,1
0,30,4,0.1,0.4,0.5,0.7,0,0,1
0,32,2,0.1,0.2,0.2,0.4,0,0,1
0,34,4,0.1,0.4,0.5,0.7,0,0,1
0,35,2,0.1,0.2,0.1,0.5,0,0,1
0,40,2,0.3,0.3,0.1,0.3,0,0,1
0,42,2,0.3,0.3,0.1,0.3,0,0,1
0,50,10,0.5,1.2,1.8,1.8,0,0,1
0,52,5,0.3,0.6,0.9,0.9,0,0,1
0,56,4,0.2,0.7,0.6,0.3,0,0,1
0,57,14,0.5,2.6,2.2,0.9,0,0,1
0,58,9,0.4,1.6,1.4,0.6,0,0,1
0,59,12,0.5,2.2,1.8,0.8,0,0,1
0,60,2,0,0.3,0.4,0.5,0,0,1
0,76,2,0,0.2,0.2,0.3,0,0,1
0,80,4,0,0.2,0,1.4,0,0,1
0,94,2,0,0.1,0.2,0.5,0,0,1
0,95,10,0.4,0,0.8,3.4,0,0,1
0,99,2,0.1,0,0.1,0.7,0,0,1
0,101,5,0.3,0.2,0.7,0.7,0,0,1
0,107,2,0.1,0.1,0.3,0.3,0,0,1
0,108,17,1.1,0.6,2.5,2.3,0,0,1
0,109,2,0.1,0.1,0.3,0.3,0,0,1
0,111,7,0.1,0.2,0.2,2.4,0,0,1
0,120,1,0,0,0.2,0.1,0,0,1
0,127,3,0,0.3,0.6,0.2,0,0,1
1,0,6,0.3,0.3,1.2,0.6,0,0.3,1
1,15,4,0.4,0.2,0.2,0.5,0,0,1
