x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,43,15,0.2,0.6,1.2,4.2,0,0,1
0,45,1,0,0,0,0.4,0,0,1
0,54,5,0,0.3,0.1,1.6,0,0,1
0,56,5,0,0.3,0.1,1.6,0,0,1
0,71,6,0.1,0.5,0.1,1.7,0,0,1
0,72,4,0.1,0.3,0.1,1.1,0,0,1
0,81,1,0,0,0,0.5,0,0,1
0,82,1,0,0,0,0.5,0,0,1
0,126,18,0,1.1,0.3,6.7,0,0,1
0,127,14,0,0.9,0.2,5.2,0,0,1
1,52,19,0.7,0.3,0.7,6.7,0,0,1
1,54,5,0,0.3,0.1,1.6,0,0,1
1,55,3,0,0.1,0.1,1,0,0,1
1,57,5,0,0.3,0.1,1.6,0,0,1
1,58,5,0,0.3,0.1,1.6,0,0,1
1,59,6,0,0.5,0.3,2.3,0,0,1
1,60,4,0,0.4,0.2,1.5,0,0,1
1,70,2,0,0.2,0,0.6,0,0,1
1,71,3,0,0.3,0.1,0.8,0,0,1
1,82,9,0,0,0.3,4.3,0,0,1
1,119,3,0,0.4,0.1,0.7,0,0,1
1,120,7,0,0.8,0.2,1.7,0,0,1
1,121,7,0,0.8,0.2,1.7,0,0,1
1,126,6,0,0.4,0.1,2.2,0,0,1
2,41,4,0.1,0.1,0.3,1.1,0,0,1
2,58,2,0,0.1,0.1,0.6,0,0,1
2,60,2,0,0.2,0.1,0.7,0,0,1
2,80,1,0,0,0,0.5,0,0,1
2,83,15,0,0,0.5,7.2,0,0,1
2,85,8,0,0,0.6,2.9,0,0,1
2,86,13,0,0,0.9,4.7,0,0,1
2,108,8,0,0.2,0,3.6,0,0,1
2,109,1,0,0,0,0.5,0,0,1
2,117,2,0,0.2,0.1,0.5,0,0,1
2,120,17,0,2.1,0.4,4.1,0,0,1
3,39,2,0,0.1,0.1,0.6,0,0,1
3,40,3,0.1,0.1,0.2,0.8,0,0,1
3,60,10,0,0.9,0.5,3.8,0,0,1
3,61,12,0,1.1,0.6,4.6,0,0,1
3,79,4,0,0,0.1,1.8,0,0,1
3,80,5,0,0,0.1,2.3,0,0,1
